"domain","collect","tags_str"
"allintegra.win","1623888000","['spam']"
"allods-games.site","1623888000","['malware']"
"almedafernandina.ru","1623888000","['spam']"
"almeisk.today","1623888000","['spam']"
"aloha-edc.net","1623888000","['malware']"
"amaliamaible.ru","1623888000","['spam']"
"amayarea.work","1623888000","['spam']"
"amayraa.cam","1623888000","['spam']"
"amazcn-jp.cc","1623888000","['spam']"
"amazcn-jp.vip","1623888000","['spam']"
"amazno.co.jp.a30770e82534d4235b3d094.top","1623888000","['phishing']"
"amazomdsfhsdgfhjsee.xyz","1623888000","['phishing']"
"amazon-jp-kf.top","1623888000","['phishing']"
"amazon-uie.xyz","1623888000","['malware']"
"amazon-updatea.serveftp.com","1623888000","['malware']"
"amazon.account-update.info.sio2.xyz","1623888000","['phishing']"
"amazon.jp-co.casa","1623888000","['phishing']"
"amazon.shaibsjjjwnmpjyguiiopo.com","1623888000","['generic']"
"amazon.vpass-co.top","1623888000","['phishing']"
"amazoncar.store","1623888000","['spam']"
"amazonjp.account.nom.es","1623888000","['phishing']"
"amazonmailservers.com","1623888000","['spam']"
"amazonnext.xyz","1623888000","['spam']"
"amazonnf.xyz","1623888000","['phishing']"
"amazonsaleserver.com","1623888000","['spam']"
"amazonsaleservers.com","1623888000","['spam']"
"amazooq.xyz","1623888000","['phishing']"
"ambiance.uno","1623888000","['spam']"
"ambientadorservre.duckdns.org","1623888000","['malware']"
"ambitionsolid.cam","1623888000","['spam']"
"amdipharmlab.co.uk","1623888000","['spam']"
"amibabbvale.ru","1623888000","['spam']"
"amigabriellia.ru","1623888000","['spam']"
"amirkabekshenov.majorservice.space","1623888000","['malware']"
"amm-amazon.ga","1623888000","['phishing']"
"ammansign.com","1623888000","['spam']"
"amnzsnxz.000webhostapp.com","1623888000","['phishing']"
"amoguss.xyz","1623888000","['phishing']"
"amzon-reward.ga","1623888000","['phishing']"
"analysisp.cam","1623888000","['spam']"
"anamartinez.es","1623888000","['malware']"
"anasalmeron.ml","1623888000","['malware']"
"anatserg.com","1623888000","['malware']"
"anatsurge.com","1623888000","['malware']"
"anaz0nm-co-jp.top","1623888000","['malware']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave.ml","1623888000","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave04.tk","1623888000","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave05.cf","1623888000","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave05.gq","1623888000","['phishing']"
"ancientf.cam","1623888000","['spam']"
"android-service-live.web.app","1623888000","['generic']"
"aneelmulta.date","1623888000","['spam']"
"aneelmulta.win","1623888000","['spam']"
"anetsuhwam.com","1623888000","['malware']"
"angeliaselle.ru","1623888000","['spam']"
"angelista23.duckdns.org","1623888000","['malware']"
"angielski-skuteczniej.pl","1623888000","['spam']"
"animalsolutionsec.com","1623888000","['generic']"
"anioboutiquehotelhoian.com","1623888000","['malware']"
"anketech.tk","1623888000","['spam']"
"annazon-update.sytes.net","1623888000","['malware']"
"anonbooter.mepage.us","1623888000","['generic']"
"ansuiese.cam","1623888000","['spam']"
"anticipath.cam","1623888000","['spam']"
"antiquity-merchant.com","1623888000","['generic']"
"antloose.cam","1623888000","['spam']"
"anz-amazon.ga","1623888000","['phishing']"
"aoacugmutagkwctu.onion","1623888000","['malware']"
"api.adamsapplecollections.com","1623888000","['phishing']"
"apilib.com","1623888000","['malware']"
"aplicono.xyz","1623888000","['malware']"
"app-smscheckseg.website","1623888000","['malware']"
"app-smseguro.website","1623888000","['malware']"
"app.ganoexcelcambodiaclinic.com","1623888000","['generic']"
"app.gogroup.pro","1623888000","['malware']"
"app3.maintorna.com","1623888000","['malware']"
"apparan.cam","1623888000","['spam']"
"appdevconsultant.com","1623888000","['spam']"
"appleid-cancelation.myvnc.com","1623888000","['malware']"
"appleid-melocked.myvnc.com","1623888000","['malware']"
"appleid-recovers.myftp.biz","1623888000","['malware']"
"appleid.apple.com.nvw5q.com","1623888000","['generic']"
"applicationform.htglobaltechco.com","1623888000","['malware']"
"appportaldigital.com","1623888000","['phishing']"
"apps-myhermes.com","1623888000","['phishing']"
"aqq.linkpc.net","1623888000","['malware']"
"aquafit.pt","1623888000","['malware']"
"arbitron77.top","1623888000","['malware']"
"ardelleiseabal.ru","1623888000","['spam']"
"ardepcare.com","1623888000","['malware']"
"areaexclusiva.trade","1623888000","['spam']"
"ariel-gomez.tk","1623888000","['malware']"
"aries.epac.to","1623888000","['malware']"
"aristotlerh.com","1623888000","['spam']"
"arjvhf.bevabbott.com","1623888000","['malware']"
"arlen.casa","1623888000","['spam']"
"armbowel.com","1623888000","['spam']"
"armypostalservice.com","1623888000","['malware']"
"arnoldpackaging.biz","1623888000","['phishing']"
"arouund.work","1623888000","['spam']"
"arrestjelly.cam","1623888000","['spam']"
"arseau.com","1623888000","['malware']"
"artg.placeof.space","1623888000","['generic']"
"asdjhkashdjk.myddns.me","1623888000","['phishing']"
"asdstatistic.com","1623888000","['c2']"
"asiafireworks.us","1623888000","['spam']"
"asiastarchsolutions.com","1623888000","['generic']"
"asjfgfnbvxxerf-001-site1.itempurl.com","1623888000","['phishing']"
"asmchemical.us","1623888000","['spam']"
"asobu.icu","1623888000","['spam']"
"aspengroveberries.com","1623888000","['phishing']"
"assaultk.cam","1623888000","['spam']"
"assinaturadigitalsignature1.top","1623888000","['spam']"
"assistance.payementsecurise-leboncoin.fr","1623888000","['generic']"
"assumptionchorus.club","1623888000","['spam']"
"astontera.jp","1623888000","['malware']"
"atam188865.com","1623888000","['malware']"
"atendimentorandon.digital","1623888000","['spam']"
"athaliaoriginals.com","1623888000","['malware']"
"athleteorientatassetions2f.com","1623888000","['malware']"
"ativandomeusbonus-onlineagora.com","1623888000","['spam']"
"atlrealtor.club","1623888000","['spam']"
"atsqueeze.cam","1623888000","['spam']"
"att-customer.com","1623888000","['malware']"
"att-information.com","1623888000","['malware']"
"att-newsroom.com","1623888000","['malware']"
"att00admin0.weebly.com","1623888000","['phishing']"
"attservicesadmln00.weebly.com","1623888000","['phishing']"
"atumsantacatarina.com","1623888000","['malware']"
"atyuiapo.cam","1623888000","['spam']"
"auctionloose.cam","1623888000","['spam']"
"audiencepoem.cam","1623888000","['spam']"
"audio-pa-service.de","1623888000","['malware']"
"audiotulips.servehalflife.com","1623888000","['phishing']"
"austinmedjunl.info","1623888000","['spam']"
"authanca-86b38.web.app","1623888000","['malware', 'phishing']"
"authccfosdsvdzomailssocl.de","1623888000","['spam']"
"authentification-portail.weebly.com","1623888000","['malware']"
"auto-s.fi","1623888000","['generic']"
"auto1baitz.com","1623888000","['spam']"
"autoccentral.com","1623888000","['malware']"
"autoconfig.etransfer-int-support.com","1623888000","['malware']"
"autodiscover.kaecon.com","1623888000","['phishing']"
"autowebss.trade","1623888000","['spam']"
"av4rq7lnz.kr","1623888000","['malware']"
"avistpichinchwe.000webhostapp.com","1623888000","['phishing']"
"avito-autosell.ru","1623888000","['phishing']"
"avito-cashorders.ru","1623888000","['phishing']"
"avito-payse.ru","1623888000","['phishing']"
"avito-paysment.ru","1623888000","['phishing']"
"avito-shoping.ru","1623888000","['phishing']"
"avito-shopings.ru","1623888000","['phishing']"
"avito24.ru","1623888000","['phishing']"
"avitoinform.ru","1623888000","['phishing']"
"aviyah.com","1623888000","['malware']"
"avtovokzal24.ru","1623888000","['generic']"
"awardaward.cam","1623888000","['spam']"
"awesents.com","1623888000","['malware']"
"aws-portal.org","1623888000","['malware']"
"aws-verifications.com","1623888000","['malware']"
"awwaake.cam","1623888000","['spam']"
"awwlan.com","1623888000","['malware']"
"axm-amazon.ga","1623888000","['phishing']"
"axxair.com","1623888000","['malware']"
"ayemewm23.com","1623888000","['malware']"
"ayselamnolsn.com","1623888000","['malware']"
"azalua.com","1623888000","['malware']"
"azanserifsscuts.club","1623888000","['spam']"
"azazaza.zzz.com.ua","1623888000","['generic']"
"b97725k9.beget.tech","1623888000","['phishing']"
"babels.fun","1623888000","['malware']"
"babylontone.club","1623888000","['malware']"
"backoffice-refund.info","1623888000","['malware']"
"badclaim.cam","1623888000","['spam']"
"baddui.cam","1623888000","['spam']"
"badges-centre.ml","1623888000","['phishing']"
"badwhd.military-divorce.net","1623888000","['malware']"
"bakpaingon.us","1623888000","['spam']"
"balansiratold.xyz","1623888000","['spam']"
"ballname.net","1623888000","['malware']"
"ballprice.net","1623888000","['malware']"
"bananagown.com","1623888000","['spam']"
"banc-picoh-0028982134.000webhostapp.com","1623888000","['phishing']"
"banc0estad0.cl.focap-cm.net","1623888000","['malware']"
"bancochile.personas.progessa.cl","1623888000","['malware']"
"bancoripley-cl.advertzone.net","1623888000","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1623888000","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1623888000","['malware']"
"bancosantanderr.cl.progessa.cl","1623888000","['malware']"
"banhmaucam.xyz","1623888000","['spam']"
"banitquacolen.xyz","1623888000","['spam']"
"banjofamerica.com","1623888000","['phishing']"
"bankapolska.com","1623888000","['phishing']"
"bankbelly.cam","1623888000","['spam']"
"banko.de-chile-online.xyz","1623888000","['malware']"
"bannhieuhonnuachu.xyz","1623888000","['spam']"
"bannuabanhoai.xyz","1623888000","['spam']"
"bano4eva.com","1623888000","['generic']"
"banphatngansalechonhieumoingon.xyz","1623888000","['spam']"
"bansanphammoithingon.xyz","1623888000","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1623888000","['spam']"
"bantiepdisaleve.xyz","1623888000","['spam']"
"barbracoretta.ru","1623888000","['spam']"
"barcosparana.com.br","1623888000","['malware']"
"barkdollar.cam","1623888000","['spam']"
"barnstableacademyscholarshipfoundation.com","1623888000","['spam']"
"basisu.cam","1623888000","['spam']"
"baskeyt.cam","1623888000","['spam']"
"batabev.store","1623888000","['spam']"
"batabev.tech","1623888000","['spam']"
"baunetz.com","1623888000","['malware']"
"bbraun.co.uk","1623888000","['malware']"
"bbraun.fr","1623888000","['malware']"
"bbraunusa.com","1623888000","['malware']"
"bbs.thac.cc","1623888000","['malware']"
"bbwa-on-line-seguridad.info","1623888000","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1623888000","['malware']"
"bceaoportal.com","1623888000","['malware']"
"bcxberrry.ru","1623888000","['malware']"
"bearkoran.cam","1623888000","['spam']"
"beasot.monster","1623888000","['spam']"
"becekin.com","1623888000","['malware']"
"becoffee.co","1623888000","['malware']"
"bedrevival.cam","1623888000","['spam']"
"beeaeryu.cam","1623888000","['spam']"
"befvjid.uratc.com","1623888000","['malware']"
"beginstir.cam","1623888000","['spam']"
"bellypowe.co","1623888000","['spam']"
"bendrhetoric.cam","1623888000","['spam']"
"beneathf.cam","1623888000","['spam']"
"benvenuti.rs","1623888000","['malware']"
"beprepared.space","1623888000","['spam']"
"berbagiviral.duckdns.org","1623888000","['phishing']"
"bergsven.com","1623888000","['spam']"
"berlinetin.com","1623888000","['spam']"
"bernadettedoralin.ru","1623888000","['spam']"
"besidwes.cam","1623888000","['spam']"
"bestblackhatforum.net","1623888000","['phishing']"
"besthealthtool.work","1623888000","['spam']"
"bestmindlogistics.com","1623888000","['generic']"
"besttedwood.cam","1623888000","['spam']"
"bezahlen-1und1.icu","1623888000","['malware']"
"bftmedia.ddns.net","1623888000","['malware']"
"bhembhiu.cam","1623888000","['spam']"
"bhishia.cam","1623888000","['spam']"
"bhishinges.cam","1623888000","['spam']"
"bhmich.com","1623888000","['malware']"
"bhooriya.cam","1623888000","['spam']"
"bhyusi.bar","1623888000","['spam']"
"biagraeqw74-so-net.xyz","1623888000","['spam']"
"bibbievandatha.ru","1623888000","['spam']"
"biccacmra.com","1623888000","['spam']"
"biccaoenmrar.com","1623888000","['phishing']"
"biccaomen.com","1623888000","['spam']"
"bigbroconsultant.com","1623888000","['phishing']"
"bigdatacorp.bid","1623888000","['spam']"
"biglru.com","1623888000","['malware']"
"billing.epac.to","1623888000","['malware']"
"billonacthz.com","1623888000","['generic']"
"bin.rippr.cc","1623888000","['malware']"
"binance-re-br.net","1623888000","['spam']"
"bio-scriptives.net","1623888000","['malware']"
"bioakfirytasudis.us","1623888000","['spam']"
"biobuoncetech.com","1623888000","['phishing']"
"biofunguanurkerlka.us","1623888000","['spam']"
"biotic.space","1623888000","['malware']"
"biraklaotelefniiii123215325325.com","1623888000","['malware']"
"birfreub10-biglobe.xyz","1623888000","['spam']"
"birthratesplaceholderclyster.club","1623888000","['spam']"
"bitcoinminer.pro","1623888000","['generic']"
"bitesteeladteethkajhd.us","1623888000","['spam']"
"bittrex-account.com","1623888000","['phishing']"
"bizdebthelpers.net","1623888000","['malware']"
"biznes-consulting.com.pl","1623888000","['spam']"
"biznes-finanse.net.pl","1623888000","['spam']"
"biznes-gwarancja.pl","1623888000","['spam']"
"biznes-rozwiazania.pl","1623888000","['spam']"
"biznesgwarancja.pl","1623888000","['spam']"
"biznesplanet-bnpparlba.com","1623888000","['malware']"
"biznesplanet-parlbabnp.com","1623888000","['malware']"
"biznesplanet-parlbas.com","1623888000","['malware']"
"bkpjoinchatviralfacebook.duckdns.org","1623888000","['phishing']"
"blablacar-bileti.ru","1623888000","['phishing']"
"blablacar-cars.ru","1623888000","['phishing']"
"blablacar-sberpayment.ru","1623888000","['phishing']"
"blablacar-sellticket.ru","1623888000","['phishing']"
"blablacar-tikets.ru","1623888000","['phishing']"
"blablacar-yoopay.ru","1623888000","['phishing']"
"blablacarinfo.ru","1623888000","['phishing']"
"black-shower.com","1623888000","['malware']"
"blackhatunderground.com","1623888000","['phishing']"
"blackhole.net23.net","1623888000","['generic']"
"blackryston.work","1623888000","['spam']"
"blaeblaokwiu302-ocn.xyz","1623888000","['spam']"
"blakelee.com","1623888000","['phishing']"
"blendzy.duckdns.org","1623888000","['malware']"
"blinko-usa.com","1623888000","['malware']"
"blissful-bardeen-4dcfea.netlify.app","1623888000","['phishing']"
"blockchainsupport.website","1623888000","['generic']"
"blog-mage.com","1623888000","['malware']"
"blog.blog.pay-way.store","1623888000","['malware']"
"blog.cellarvinhos.com","1623888000","['malware']"
"blog.demo.cas.pay-way.store","1623888000","['malware']"
"blog.dev.delivery-yandex.com","1623888000","['malware']"
"blossom-simple-seeker.glitch.me","1623888000","['phishing']"
"bloutforward3.shop","1623888000","['spam']"
"bloutforward4.club","1623888000","['spam']"
"blsade.work","1623888000","['spam']"
"bluecartservice.com","1623888000","['malware']"
"blueyonder-demo.com","1623888000","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623888000","['malware']"
"bncawebpichincha.000webhostapp.com","1623888000","['phishing']"
"bnkarsne.com","1623888000","['spam']"
"boardgloom.cam","1623888000","['spam']"
"boasbue719-so-net.xyz","1623888000","['spam']"
"bobbimarlane.ru","1623888000","['spam']"
"bocafacionder.com","1623888000","['malware']"
"bodait.com","1623888000","['malware']"
"boibouncetech.com","1623888000","['phishing']"
"boixerwr149-ocn.xyz","1623888000","['spam']"
"bokepindo34.duckdns.org","1623888000","['phishing']"
"bollcolour.work","1623888000","['spam']"
"bonjourbabe.com","1623888000","['malware']"
"bonzcycling.com","1623888000","['malware']"
"book.easierdone.live","1623888000","['malware']"
"bookpoint.us","1623888000","['malware']"
"bookspoint.us","1623888000","['malware']"
"booktek.info","1623888000","['spam']"
"boostlaoger.work","1623888000","['spam']"
"borgmanallenpublishing.net","1623888000","['spam']"
"bornerst.digital","1623888000","['spam']"
"bornforthis.ml","1623888000","['malware']"
"borrowliaa.cam","1623888000","['spam']"
"bos24-logowan.com","1623888000","['malware']"
"bos24-logowanie.com","1623888000","['malware']"
"bos24-online.com","1623888000","['malware']"
"bot.fewbots.cc","1623888000","['malware']"
"botghoster.livehost.fr","1623888000","['generic']"
"bow-spurious-phalange.glitch.me","1623888000","['phishing']"
"box.p2peiptv.ml","1623888000","['phishing']"
"boxberry-checkpay.ru","1623888000","['phishing']"
"boxberry-doctavka.ru","1623888000","['phishing']"
"boxberry-online.ru","1623888000","['phishing']"
"boxberry-payment.ru","1623888000","['phishing']"
"boxxbery.me","1623888000","['malware']"
"boyorgy.cam","1623888000","['spam']"
"bp8475.tmweb.ru","1623888000","['phishing']"
"braazzilial.cam","1623888000","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1623888000","['malware']"
"breenalanny.ru","1623888000","['spam']"
"brideherb.cam","1623888000","['spam']"
"brighto.rest","1623888000","['spam']"
"brittnilibby.ru","1623888000","['spam']"
"brixoda.tk","1623888000","['phishing']"
"broccolivideo.cam","1623888000","['spam']"
"brokencaught.net","1623888000","['malware']"
"brokenheart.xyz","1623888000","['generic']"
"brokentrouble.net","1623888000","['malware']"
"brokgen.bar","1623888000","['spam']"
"browng.cam","1623888000","['spam']"
"browse-resumes.com","1623888000","['malware']"
"brt-dpdgroup.org","1623888000","['spam']"
