"domain","collect","tags_str"
"eyesightmaxz.us","1621900800","['spam']"
"eyxuz.xyz","1621900800","['phishing']"
"ezba.top","1621900800","['spam']"
"ezecontrol.com","1621900800","['phishing']"
"ezman123123.000webhostapp.com","1621900800","['malware']"
"f-hiipercard-online.net","1621900800","['phishing']"
"f0427497.xsph.ru","1621900800","['malware']"
"f0503642.xsph.ru","1621900800","['malware']"
"f0521489.xsph.ru","1621900800","['malware']"
"f0522877.xsph.ru","1621900800","['malware']"
"f0525102.xsph.ru","1621900800","['malware']"
"f0528018.xsph.ru","1621900800","['malware']"
"f0536181.xsph.ru","1621900800","['malware']"
"f0538564.xsph.ru","1621900800","['malware']"
"f053e9c592e7e9dfa82a1e5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1621900800","['phishing']"
"f0540434.xsph.ru","1621900800","['phishing']"
"f0542710.xsph.ru","1621900800","['malware']"
"f0544069.xsph.ru","1621900800","['phishing']"
"f0544122.xsph.ru","1621900800","['malware']"
"f0544450.xsph.ru","1621900800","['malware']"
"f0544691.xsph.ru","1621900800","['malware']"
"f0545143.xsph.ru","1621900800","['malware']"
"f0545221.xsph.ru","1621900800","['malware']"
"f73554687236d2a2c26703d85f518a17-dot-spow3039.df.r.appspot.com","1621900800","['phishing']"
"f8fe2449246b6a705e8d9d814e26629e-dot-gle9392420309493993.rj.r.appspot.com","1621900800","['phishing']"
"fabianoautodebito.date","1621900800","['spam']"
"fabiothecat.com","1621900800","['phishing']"
"fabricacionesymantenimientoalvarez.com","1621900800","['phishing']"
"facebook.zoom243.com","1621900800","['phishing']"
"facebookappealcase177741444.web.app","1621900800","['phishing']"
"facebookappealcase17777444414.web.app","1621900800","['phishing']"
"facebookseginfowilmer.cristhianortega.alfaro.net.co","1621900800","['phishing']"
"facecover.cam","1621900800","['spam']"
"faceebook1.duckdns.org","1621900800","['phishing']"
"facilchecarplano.com.br","1621900800","['spam']"
"factoryll.work","1621900800","['spam']"
"factorymeal.cam","1621900800","['spam']"
"fafhoafouehfufh.su","1621900800","['phishing']"
"fafhoafouehfuh.su","1621900800","['phishing']"
"failelephant.cam","1621900800","['spam']"
"fairwaydeliveryservices.com","1621900800","['spam']"
"fairydo.cam","1621900800","['spam']"
"fakebook007.blogspot.com","1621900800","['phishing']"
"falalalala.online","1621900800","['generic']"
"fallcrew.cam","1621900800","['spam']"
"fallelected.casa","1621900800","['generic']"
"fallmorale.cam","1621900800","['spam']"
"familyproductsgroup.com","1621900800","['phishing']"
"familyshome.us","1621900800","['spam']"
"fantasmagory.club","1621900800","['generic']"
"fapspace.info","1621900800","['malware']"
"faramarketing.com","1621900800","['phishing']"
"farukegsm.com","1621900800","['spam']"
"faruksokar.duckdns.org","1621900800","['malware']"
"fasederro.site","1621900800","['generic']"
"fashionscory.buzz","1621900800","['malware']"
"fashionscory.xyz","1621900800","['malware']"
"fasterforrest.site","1621900800","['generic']"
"fastlifestyle.ru","1621900800","['spam']"
"fastsalestore.ru","1621900800","['spam']"
"fatans.monster","1621900800","['spam']"
"fatdenial.cam","1621900800","['spam']"
"faturaonlinehiipercard.net","1621900800","['phishing']"
"faturaonlinehiper.net","1621900800","['phishing']"
"faturasimpleship.info","1621900800","['malware']"
"fauxcretedesigns.com","1621900800","['malware']"
"favourdue.cam","1621900800","['spam']"
"fbcomercialtecnologia.000webhostapp.com","1621900800","['phishing']"
"fbcontentdn.xyz","1621900800","['phishing']"
"fbhelpaccount.com","1621900800","['phishing']"
"fbproductspage.000webhostapp.com","1621900800","['phishing']"
"fc-carts.com","1621900800","['phishing']"
"fc.google-com.online","1621900800","['malware']"
"fc3a02e56cbf46c61b2db0956b2f8a76-dot-gle9392420309493993.rj.r.appspot.com","1621900800","['phishing']"
"fcbarca.top","1621900800","['generic']"
"fcf001.xyz","1621900800","['phishing']"
"fcssboard.com","1621900800","['phishing']"
"fd177dbfce1f63a36aebb3090503b29a-dot-spow3039.df.r.appspot.com","1621900800","['phishing']"
"fdelopoh.club","1621900800","['generic']"
"fdlklkreoifdkerkldforekl.net","1621900800","['phishing']"
"fdlmrepofdlmerpofdlm.online","1621900800","['phishing']"
"fdn-aws.net","1621900800","['phishing']"
"fdn-en.net","1621900800","['phishing']"
"fdreopfdmlrelmfdporeml.net","1621900800","['phishing']"
"fdsem0.weebly.com","1621900800","['phishing']"
"fdswerfcxsde123.biz","1621900800","['spam']"
"fdswerfcxsde123.tokyo","1621900800","['spam']"
"featureapp.online","1621900800","['phishing']"
"featurly.online","1621900800","['phishing']"
"feburo.com","1621900800","['malware']"
"fedenio.best","1621900800","['generic']"
"feder5ru.club","1621900800","['generic']"
"federallissimus.casa","1621900800","['generic']"
"federesursy.best","1621900800","['generic']"
"fedretiol.space","1621900800","['generic']"
"feedback-record.info","1621900800","['malware']"
"feggrehwgd.000webhostapp.com","1621900800","['phishing']"
"feiyueb.com","1621900800","['phishing']"
"fekoliture.cyou","1621900800","['generic']"
"feleciagelicia.best","1621900800","['generic']"
"fellazillio.co","1621900800","['generic']"
"fellinimover.xyz","1621900800","['generic']"
"feloporo.top","1621900800","['generic']"
"felpojdhf8980.cyou","1621900800","['generic']"
"femaleremale.top","1621900800","['generic']"
"femfresh.vn","1621900800","['malware']"
"fentonconstruction.net","1621900800","['phishing']"
"ferekilocasa.pw","1621900800","['generic']"
"fereoplo.club","1621900800","['generic']"
"fereservesystemgroup.com","1621900800","['spam']"
"feresevesystemgroup.com","1621900800","['spam']"
"ferosantra.casa","1621900800","['spam']"
"fertiggbox.co","1621900800","['generic']"
"feuerwehr-bochum.org","1621900800","['phishing']"
"fevizionn.best","1621900800","['generic']"
"fewdozenspeople.pw","1621900800","['generic']"
"ff-event-codashopgg2123.duckdns.org","1621900800","['phishing']"
"ffc06cf4831ba93cb097906c94bb03aa.gle9392420309493993.rj.r.appspot.com","1621900800","['phishing']"
"fffknox.com","1621900800","['phishing']"
"ffkdkfkdlfkdfkkfdlfklfdkfdlkfdlrtdkm.com","1621900800","['phishing']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1621900800","['spam']"
"fgbgfyby.loseyourip.com","1621900800","['malware']"
"fhfb-ckhs.com","1621900800","['phishing']"
"fhfinfginebty.com","1621900800","['spam']"
"fhzx7799.com","1621900800","['phishing']"
"fiaz.xyz","1621900800","['malware']"
"ficheiroautomatc.best","1621900800","['spam']"
"fiduciaryfinancialplannerorlando.com","1621900800","['phishing']"
"fierseyu.cam","1621900800","['spam']"
"filagodeliverysecurity.com","1621900800","['spam']"
"filehosting.link","1621900800","['c2']"
"filelinks.live","1621900800","['malware']"
"filesrvr.net","1621900800","['phishing']"
"filigree.top","1621900800","['spam']"
"fillconfine.cam","1621900800","['spam']"
"fillercasser.top","1621900800","['generic']"
"filmyzillamoviestory.xyz","1621900800","['phishing']"
"fimlubindu.top","1621900800","['generic']"
"finacafe.net","1621900800","['malware']"
"financesromma.club","1621900800","['generic']"
"financingfifty.com","1621900800","['phishing']"
"finanterecenzie.com","1621900800","['phishing']"
"finatesolutions.com","1621900800","['phishing']"
"findexwebtur.xyz","1621900800","['spam']"
"findscrinder.pw","1621900800","['generic']"
"findtieuncomp.com","1621900800","['phishing']"
"finesun-hk.com","1621900800","['spam']"
"finnikulus.xyz","1621900800","['generic']"
"finomert.com","1621900800","['spam']"
"finregsolutions.tech","1621900800","['phishing']"
"firas.alifares.org","1621900800","['malware']"
"fire54.duckdns.org","1621900800","['malware']"
"fireflylamplounge.com","1621900800","['malware']"
"firstcovo.pw","1621900800","['generic']"
"firstdigitalscope.gotdns.ch","1621900800","['malware']"
"firsterchisel.cyou","1621900800","['generic']"
"firstfloorconcrete.com","1621900800","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621900800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621900800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621900800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621900800","['malware']"
"firstsentenceliberal.top","1621900800","['generic']"
"firsttimenyhomebuyer.com","1621900800","['phishing']"
"fiscal2005.info","1621900800","['spam']"
"fisplanos.date","1621900800","['spam']"
"fitness-stunde.com","1621900800","['phishing']"
"fitregion.cyou","1621900800","['spam']"
"fitregion.link","1621900800","['spam']"
"fittisespresso.com","1621900800","['phishing']"
"fivefili.xyz","1621900800","['generic']"
"fivesilly.link","1621900800","['spam']"
"fixed-187-188-236-198.totalplay.net","1621900800","['malware']"
"fixed-187-189-175-4.totalplay.net","1621900800","['malware']"
"fixfollow.cam","1621900800","['spam']"
"fixquickattorneys.com","1621900800","['spam']"
"fjfskflfmlfmslfmsfsfksfmkokmkmlmsmpmlds.com","1621900800","['phishing']"
"fjfskflfmlfmslfmsfsfksfmokmkmlmsmpmlds.com","1621900800","['phishing']"
"fjfskflfmlfmslfmsfsfksfsmokkfmsmds.com","1621900800","['phishing']"
"fjglgklgkggpgmgpglfglgofpfmfdfdlf.com","1621900800","['phishing']"
"fkfjfksfjslfksfsfofsklfsjrkss.com","1621900800","['phishing']"
"fkfjfksfjslfksfsfofsklsfssjlfsermkss.com","1621900800","['phishing']"
"fkflfdkfdmfdkfdfpfkkfklofldiklldkfm.com","1621900800","['phishing']"
"fkflfdkfdmfdkfdfpfkkikklfldokikldkfm.com","1621900800","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1621900800","['malware']"
"flagchipdase.top","1621900800","['generic']"
"flagoncitadel.co","1621900800","['generic']"
"flamboyant-bardeen-4f5530.netlify.app","1621900800","['phishing']"
"flatbelly456.us","1621900800","['spam']"
"flatbellyes.buzz","1621900800","['spam']"
"flatfixbellysgjhds.us","1621900800","['spam']"
"flatratepromotion.link","1621900800","['spam']"
"fldlkreoifdlkreklfdoierlkfd.net","1621900800","['phishing']"
"flectionoffers.com","1621900800","['phishing']"
"flectone.today","1621900800","['spam']"
"fleet24seven.com","1621900800","['phishing']"
"fleischbeschau.com","1621900800","['spam']"
"flfkflfmfdlslfmdgsslfsdrujdmpsd.com","1621900800","['phishing']"
"flfkflfmfdlslfmdhgsslfsedrdmpsd.com","1621900800","['phishing']"
"flinggaffe.cam","1621900800","['spam']"
"flingstop.cam","1621900800","['spam']"
"flintcreekresorts.com","1621900800","['phishing']"
"flippidydoodah.com","1621900800","['phishing']"
"flippiebeckerwealthservices.com","1621900800","['spam']"
"flirts-pelet.club","1621900800","['spam']"
"flisshill.com","1621900800","['phishing']"
"flixlogocoupon.agency","1621900800","['spam']"
"flocuren.today","1621900800","['spam']"
"floisthere.club","1621900800","['generic']"
"flrmp.martinfamilylawfirm.com","1621900800","['malware']"
"fluoresc.ru","1621900800","['malware']"
"fluorgov.sharepoint.us.mcas-gov.us","1621900800","['phishing']"
"flushcdn.com","1621900800","['generic']"
"flyhight.work","1621900800","['spam']"
"flyjoint.cam","1621900800","['spam']"
"flymammothshuttle.com","1621900800","['phishing']"
"flypremisky.com","1621900800","['phishing']"
"flyresukyu.ltd","1621900800","['spam']"
"flyrune.casa","1621900800","['spam']"
"flytklub.com","1621900800","['phishing']"
"fm776.com","1621900800","['phishing']"
"fmfinance-gov.com.ng","1621900800","['spam']"
"fmolhs-ls.com","1621900800","['phishing']"
"fmourtarito.best","1621900800","['generic']"
"fneamen.com","1621900800","['malware']"
"fnhn.online","1621900800","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621900800","['malware']"
"foanascuba.com","1621900800","['malware']"
"foanmaasx912.one","1621900800","['phishing']"
"focusupsc.com","1621900800","['phishing']"
"fodsijjire.cyou","1621900800","['generic']"
"folkboxning.com","1621900800","['phishing']"
"followlivemap.us","1621900800","['spam']"
"fomotrant.com","1621900800","['phishing']"
"fonts.google-com.online","1621900800","['malware']"
"fonzml.ncahd.org","1621900800","['malware']"
"foodychoice.work","1621900800","['spam']"
"footbalgoalkeeper.club","1621900800","['generic']"
"footballillemarcelle.best","1621900800","['generic']"
"footerloe.pw","1621900800","['generic']"
"foperunol.club","1621900800","['c2']"
"for-bakery.online","1621900800","['phishing']"
"forbritishexpats.com","1621900800","['phishing']"
"forceiron.net","1621900800","['malware']"
"forcemoney-s2.com","1621900800","['spam']"
"forecastbeef.cam","1621900800","['spam']"
"forjshid.cam","1621900800","['spam']"
"forkftriosilly.space","1621900800","['generic']"
"format-pst-24.000webhostapp.com","1621900800","['phishing']"
"formationauto.com","1621900800","['phishing']"
"formbreak.cam","1621900800","['spam']"
"formgotobig.top","1621900800","['generic']"
"formularioderetiradasedex.top","1621900800","['spam']"
"forrestforeverwild.com","1621900800","['phishing']"
"fortias.ru","1621900800","['malware']"
"forus-26265.byethost31.com","1621900800","['phishing']"
"forus22288.byethost6.com","1621900800","['phishing']"
"forwardmoving.xyz","1621900800","['generic']"
"forwardstrickt.website","1621900800","['generic']"
"foslogisticsinc.com","1621900800","['phishing']"
"founderscirclecapital.eu","1621900800","['phishing']"
"fourthwireblue.top","1621900800","['generic']"
"fourwindspublishing.com","1621900800","['phishing']"
"foxemotors.com","1621900800","['phishing']"
"foxleapgames.com","1621900800","['phishing']"
"fpbegy.janiechristensen.com","1621900800","['malware']"
"fps520.com","1621900800","['phishing']"
"fr-map.site","1621900800","['malware']"
"fr.amazon-jaaapan.xyz","1621900800","['malware']"
"franceconnect.me","1621900800","['malware']"
"franceswedenres.cyou","1621900800","['generic']"
"franco.ddns.net","1621900800","['malware', 'c2']"
"frankent2021.ddns.net","1621900800","['malware']"
"franklin-advisors.com","1621900800","['malware']"
"franklinandres.us","1621900800","['spam']"
"frannn.duckdns.org","1621900800","['malware']"
"frauddressing.cam","1621900800","['spam']"
"fraudkidney.cam","1621900800","['spam']"
"fraunas.xyz","1621900800","['generic']"
"fredekiltyresder.uno","1621900800","['generic']"
"fredtrampovich.site","1621900800","['generic']"
"free-codhasop-freefire.duckdns.org","1621900800","['phishing']"
"freebeevpn.com","1621900800","['phishing']"
"freebitcointrand.com","1621900800","['spam']"
"freedomemergency.com","1621900800","['phishing']"
"freedomhousellc.com","1621900800","['phishing']"
"freefire-crate.duckdns.org","1621900800","['phishing']"
"freefirefreediamondshop.blogspot.com","1621900800","['phishing']"
"freefiws-gren2.duckdns.org","1621900800","['phishing']"
"freegrant.cam","1621900800","['spam']"
"freeitemxpubg19.com","1621900800","['phishing']"
"freekolobanga.top","1621900800","['generic']"
"freely-me.com","1621900800","['phishing']"
"freemonter.top","1621900800","['generic']"
"freepprnxxxhd.com","1621900800","['phishing']"
"freewebsitesystem.com","1621900800","['phishing']"
"freezeam.cam","1621900800","['spam']"
"freezep.cam","1621900800","['spam']"
"freezetransport.com","1621900800","['phishing']"
"frenchtechboy.com","1621900800","['phishing']"
"frescoepronto.com","1621900800","['malware']"
"fresder34.top","1621900800","['generic']"
"freserveb.com","1621900800","['spam']"
"freshbridge.net","1621900800","['malware']"
"freshdelivered.club","1621900800","['generic']"
"fretocasa.club","1621900800","['generic']"
"friendfrondo.uno","1621900800","['generic']"
"friendlypraise.cam","1621900800","['spam']"
"frmugfr.com","1621900800","['spam']"
"front-edu.com","1621900800","['phishing']"
"frontier-courier.com","1621900800","['spam']"
"frontierpvp.com","1621900800","['phishing']"
"frontsider.com","1621900800","['phishing']"
"frxxtbphutmdooqe.com","1621900800","['spam']"
"fssfsdnfbebir.com","1621900800","['spam']"
"ftp2021.com","1621900800","['phishing']"
"fuck-upp.net","1621900800","['phishing']"
"fuck-upp.tech","1621900800","['phishing']"
"fuck.crycat.cn","1621900800","['generic']"
"fuckingkremlin.pw","1621900800","['generic']"
"fuckupcoverup.com","1621900800","['phishing']"
"fuegoburritos.com","1621900800","['phishing']"
"fuelfitnessclub.com","1621900800","['phishing']"
"fujinon-optics.com","1621900800","['malware']"
"fullhamon.pw","1621900800","['generic']"
"fullservice-mm.com","1621900800","['phishing']"
"fullthrottlegarage.tech","1621900800","['phishing']"
"fun-minecraft.com","1621900800","['phishing']"
"fundsraisings.net","1621900800","['spam']"
"funduniswap.com","1621900800","['phishing']"
"funerariabarata.ga","1621900800","['malware']"
"funfidgetbox.com","1621900800","['phishing']"
"fungamesandcodingstuff.tk","1621900800","['phishing']"
"funnycontest2232.000webhostapp.com","1621900800","['phishing']"
"funnygames8.com","1621900800","['phishing']"
"funuionals.best","1621900800","['generic']"
"furryscience.top","1621900800","['spam']"
"furtilhasull10.cloud","1621900800","['spam']"
"futureshb.online","1621900800","['phishing']"
"fwkes.tk","1621900800","['phishing']"
"fwtb.xyz","1621900800","['phishing']"
"fxhnbb.com","1621900800","['malware']"
"fxpt-ckhs.com","1621900800","['phishing']"
"fyinkcen.com","1621900800","['spam']"
"fythyh.weebly.com","1621900800","['phishing']"
"fzagtfeuazpk4ecnhw.xyz","1621900800","['malware']"
"fzbhqc.com","1621900800","['phishing']"
"g1smurt.ru","1621900800","['malware']"
"g2m2.xyz","1621900800","['malware']"
"gabry4saver.website","1621900800","['generic']"
"gade4senate.com","1621900800","['malware']"
"gadev.eu","1621900800","['malware']"
"gadgetszone.us","1621900800","['spam']"
"gaemdehpopdcijiudjhapohjgmhprois.buzz","1621900800","['spam']"
"gainprocess.us","1621900800","['spam']"
"galexygurde.casa","1621900800","['spam']"
"galleried.net","1621900800","['spam']"
"game-cheatz.com","1621900800","['phishing']"
"gamers2020.ownip.net","1621900800","['malware']"
"gameshome.xyz","1621900800","['malware']"
"gameventurecapital.com","1621900800","['phishing']"
"gamifiedexercise.com","1621900800","['phishing']"
"gamingventurecapital.com","1621900800","['phishing']"
"gamoog.com","1621900800","['malware']"
"gandalfelite.zapto.org","1621900800","['malware']"
"gangstawalk.ddns.net","1621900800","['c2']"
"gans-russia.online","1621900800","['phishing']"
"garciatva.com","1621900800","['malware']"
"garena-uy.duckdns.org","1621900800","['phishing']"
"garipogludim.com","1621900800","['spam']"
"garst.ru","1621900800","['malware']"
"gatewaydeliveryservices.com","1621900800","['spam']"
"gatherdavilaa.com","1621900800","['malware']"
"gaubizza.cyou","1621900800","['phishing', 'generic']"
"gaubizza.cyou","1621900800","['generic', 'phishing']"
"gauntletbrimstone.top","1621900800","['spam']"
"gavetacaio.cc","1621900800","['spam']"
"gavetacaiopluss.cc","1621900800","['spam']"
"gbdfzs.com","1621900800","['phishing']"
"gcoho.com","1621900800","['phishing']"
"gcooperativosegurosmultiples.net","1621900800","['phishing']"
"gcsegurosmultiples.net","1621900800","['phishing']"
"gctlabs.net","1621900800","['phishing']"
"gcuokodqgohgtzkdirvw.com","1621900800","['phishing']"
"gdotnationwide.com","1621900800","['phishing']"
"gdrive-notify.com","1621900800","['spam']"
"gdrives.top","1621900800","['phishing']"
"gdriveupload.site","1621900800","['phishing']"
"gdugytcwkepvygxupgfj.com","1621900800","['malware']"
"gdxcorretora.com","1621900800","['spam']"
"geekymomxxx.com","1621900800","['phishing']"
"geeto.club","1621900800","['malware']"
"geeto.space","1621900800","['malware']"
"gehasolutionssucks.com","1621900800","['phishing']"
"gekiloger43.best","1621900800","['generic']"
"gekoninmgroup.com","1621900800","['spam']"
"gelevandren.cyou","1621900800","['generic']"
"geliopeople.cyou","1621900800","['generic']"
"gelipeterria.cyou","1621900800","['generic']"
"gemvine.co.uk","1621900800","['malware']"
"generouscocktails.com","1621900800","['phishing']"
"genial-shop.com","1621900800","['malware']"
"genitalherpesexpert.com","1621900800","['phishing']"
"genitalherpesrelief.com","1621900800","['phishing']"
"gentilecontracting.com","1621900800","['phishing']"
"gentle.duckdns.org","1621900800","['malware']"
"gerentesaudebr.com.br","1621900800","['spam']"
"gerhrehtrjygreg.000webhostapp.com","1621900800","['phishing']"
"gerirsegurosaude.com.br","1621900800","['spam']"
"gerl-s.online","1621900800","['malware']"
"geroees.club","1621900800","['generic']"
"geronimo.ntdll.net","1621900800","['malware']"
"gesgov.com","1621900800","['phishing']"
"get-61.us","1621900800","['spam']"
"get-62.us","1621900800","['spam']"
"get-protectwear.com","1621900800","['spam']"
"get7scr.com","1621900800","['spam']"
"getcasinoes.info","1621900800","['spam']"
"getcbdproductsfast.com","1621900800","['phishing']"
"getfeatur.online","1621900800","['phishing']"
"getfuturs.online","1621900800","['phishing']"
"gethotmail.weebly.com","1621900800","['phishing']"
"geticart.us","1621900800","['malware']"
"getlift.casa","1621900800","['spam']"
"getmeiphone7.online","1621900800","['malware']"
"getmers.us","1621900800","['malware']"
"getoutofcontroll.xyz","1621900800","['generic']"
"getprotect-wear.com","1621900800","['spam']"
"getsouthbeachskinlabs.buzz","1621900800","['spam']"
"gettingolder-sucks.com","1621900800","['phishing']"
"gettokolo.club","1621900800","['generic']"
"gf6672.com","1621900800","['phishing']"
"gfdomssdueuosffbbbemidacjmibauhp.buzz","1621900800","['spam']"
"gghhjjtf.tokyo","1621900800","['spam']"
"gglcloud.us","1621900800","['spam']"
"ggnb.ddns.net","1621900800","['malware']"
"ghadhanafar-kw.com","1621900800","['spam']"
"ghfjaeikodpa.000webhostapp.com","1621900800","['malware']"
"ghosternew.casa","1621900800","['generic']"
"giatchanmen.xyz","1621900800","['spam']"
"gibfmqihzuytjfnb.com","1621900800","['spam']"
"gigagregory.xyz","1621900800","['generic']"
"gigakolobanga.press","1621900800","['generic']"
"gigicasa.top","1621900800","['generic']"
"gigraj.cam","1621900800","['spam']"
"gilotriatior.top","1621900800","['generic']"
"gimchbgrhmgifedjribmgircieceouec.buzz","1621900800","['spam']"
"gimnodopingo.space","1621900800","['generic']"
"gircon.online","1621900800","['phishing']"
"girlhour.cam","1621900800","['spam']"
"girlsandvids.com","1621900800","['phishing']"
"git.eiprime.com","1621900800","['malware']"
"git.markisic.net","1621900800","['malware']"
"givedelicate.cam","1621900800","['spam']"
"gj-cdk.xyz","1621900800","['malware']"
"gjrohg.xyz","1621900800","['phishing']"
"gjusxadcucubsblcvhhk.com","1621900800","['malware']"
"gkfd.xyz","1621900800","['malware']"
"gkfssb21.online","1621900800","['phishing']"
"gkl.janeonhealth.org","1621900800","['phishing']"
"glaremodel.cam","1621900800","['spam']"
"glassprotect.casa","1621900800","['spam']"
"glibberklised.cyou","1621900800","['generic']"
"glioclio.top","1621900800","['generic']"
"gliokisser.best","1621900800","['generic']"
"glitchy173.ddns.net","1621900800","['malware']"
"globalcourierservices.net","1621900800","['spam']"
"globalresettlementsolutions.com","1621900800","['spam']"
"globalsolution-cl.com","1621900800","['phishing']"
"globalvillagere.com","1621900800","['phishing']"
"globalxservice.com","1621900800","['phishing']"
"globeknot-mizuhiki.com","1621900800","['phishing']"
"gloryband.cam","1621900800","['spam']"
"glovercasa.club","1621900800","['generic']"
"glowchild.cam","1621900800","['spam']"
"glowconceive.cam","1621900800","['spam']"
"glucoflowsupplement.buzz","1621900800","['spam']"
"glucofortsyjshxcv.us","1621900800","['spam']"
"gluconites.us","1621900800","['spam']"
"gmawg.us","1621900800","['phishing']"
"gmdlogistics.com","1621900800","['spam']"
"gmmcltd.com","1621900800","['phishing']"
"gn8c4144q4idllaoow.biz","1621900800","['spam']"
"gngjp.me","1621900800","['malware']"
"gnjhs.me","1621900800","['malware']"
"gnuctt.magpieventure.com","1621900800","['malware']"
"go-blablacar.ru","1621900800","['phishing']"
"go4w.xyz","1621900800","['phishing']"
"goalgps.net","1621900800","['malware']"
"gobcs.us","1621900800","['malware']"
"goblinsdown.top","1621900800","['generic']"
"gobotoplobot.top","1621900800","['generic']"
"godealeronline.com","1621900800","['phishing']"
"godgodgod.ddns.net","1621900800","['malware']"
"goldenexch.co","1621900800","['malware']"
"goldfiner.dyn-ip24.de","1621900800","['malware']"
"goldgirl.work","1621900800","['malware']"
"golemeshasereyevefdas.net","1621900800","['malware']"
"golgoim.com","1621900800","['spam']"
"golichi.best","1621900800","['generic']"
"golonec.site","1621900800","['spam']"
"goloploroto.best","1621900800","['generic']"
"gommadrilla.space","1621900800","['generic']"
"gomotorcycles.site","1621900800","['generic']"
"gomukofficial.online","1621900800","['phishing']"
"gonetry.digital","1621900800","['spam']"
"good2goroadsidetx.com","1621900800","['phishing']"
"goodbeach.top","1621900800","['generic']"
"goodchans.com","1621900800","['phishing']"
"goodhealth.casa","1621900800","['spam']"
"goodmisterz.biz","1621900800","['spam']"
"goodmoodedibles.com","1621900800","['phishing']"
"goodthough.com","1621900800","['phishing']"
"goodywelli.uno","1621900800","['generic']"
"googldrive.xyz","1621900800","['phishing']"
"google-com.online","1621900800","['malware']"
"google-statik.pw","1621900800","['malware']"
"googleapis2.duckdns.org","1621900800","['malware']"
"googleupdatter.duckdns.org","1621900800","['malware']"
"gooseloft.club","1621900800","['generic']"
"gopoloto8.best","1621900800","['generic']"
"gordakuten.icu","1621900800","['spam']"
"gordakuten.top","1621900800","['spam']"
"gordkuten.icu","1621900800","['spam']"
"gorilla24.buzz","1621900800","['spam']"
"gorok.net","1621900800","['phishing']"
"gorpokryshka.club","1621900800","['generic']"
"gorrodorro.top","1621900800","['generic']"
"goslpemarru.com","1621900800","['spam']"
"gotknown.com","1621900800","['spam']"
"gov-af.org","1621900800","['phishing']"
"gov-mil.net","1621900800","['phishing']"
"gov-pok.net","1621900800","['phishing']"
"gov.pandemic-uk.org","1621900800","['generic']"
"govbreak.us","1621900800","['spam']"
"govcome.review","1621900800","['spam']"
"govfisplanos.date","1621900800","['spam']"
"govschools.com","1621900800","['phishing']"
"govt-bids-alert.us","1621900800","['spam']"
"govt-bids-notice.us","1621900800","['spam']"
"gozilakong.com","1621900800","['phishing']"
"grabberputinoyd.best","1621900800","['generic']"
"grace2020.home-webserver.de","1621900800","['malware']"
"gradualfailure.cam","1621900800","['spam']"
"graficacopyexpress.com.br","1621900800","['phishing']"
"grandefirmio.cyou","1621900800","['generic']"
"grandeprunto.casa","1621900800","['generic']"
"grandmarketfast.ru","1621900800","['spam']"
"grandtrustb.us","1621900800","['spam']"
"granittishal.pw","1621900800","['generic']"
"granlibe.com","1621900800","['phishing']"
"grapher.oxford-covid-19.com","1621900800","['malware']"
"graphik-school.online","1621900800","['phishing']"
"grasslion.cam","1621900800","['spam']"
"gratisvps.net","1621900800","['malware']"
"gravetv.cyou","1621900800","['spam']"
"gravetv.work","1621900800","['spam']"
"gravetv.world","1621900800","['spam']"
"gravitazillio.co","1621900800","['generic']"
"greatdefbritain.top","1621900800","['generic']"
"greaterheights.onlinewebshop.net","1621900800","['malware']"
"greedert56.cyou","1621900800","['generic']"
"green-elektro.systems","1621900800","['spam']"
"greenbiltoftulsa.com","1621900800","['phishing']"
"greenbook.top","1621900800","['malware']"
"greenenergytemple.com","1621900800","['phishing']"
"greenextgroup.com","1621900800","['phishing']"
"greenflopper.best","1621900800","['generic']"
"greenforum.cam","1621900800","['spam']"
"greenpeacethemovie.com","1621900800","['phishing']"
"greenpeoplokhoma.fun","1621900800","['generic']"
"greentradinginc.com","1621900800","['phishing']"
"greenwhite.top","1621900800","['generic']"
"greetjlme.xyz","1621900800","['spam']"
"greetjtme.xyz","1621900800","['spam']"
"grekilioliplane.best","1621900800","['generic']"
"grewekillopol.best","1621900800","['generic']"
"grizzionedaser.xyz","1621900800","['generic']"
"groceryo.cam","1621900800","['spam']"
"gropwa-18new.duckdns.org","1621900800","['phishing']"
"grosfeldgroup.com","1621900800","['phishing']"
"grossvirals.casa","1621900800","['spam']"
"groundprove.cam","1621900800","['spam']"
"growmoreft.casa","1621900800","['spam']"
"growthtumble.cam","1621900800","['spam']"
"grtyuepo9.myvnc.com","1621900800","['malware']"
"grub-bokep-newtrx.duckdns.org","1621900800","['phishing']"
"grubbkpstres.ddns.net","1621900800","['phishing']"
"grubwhatsap-invit.duckdns.org","1621900800","['phishing']"
"grudgerotten.cam","1621900800","['spam']"
"gruporando.agency","1621900800","['spam']"
"gsalliperioptol.online","1621900800","['generic']"
"gsimpermeabiliza.com","1621900800","['phishing']"
"gsppower.xyz","1621900800","['malware']"
