"domain","collect","tags_str"
"26549a2cb7272debce27ea1f7a296f97-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"26k-ibx9-w-bu.com","1620432000","['phishing']"
"293-deutschinc.club","1620432000","['spam']"
"29ryb.xyz","1620432000","['phishing']"
"2aa9d01f1f1dcaa4bce014ecbda45ff1-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"2box.site","1620432000","['phishing']"
"2daa015e7feaca466a2f4f7fc28ae4b0-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"2f61ed704cd46a0a2d4b16f953fc8529-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1620432000","['malware']"
"2n9tbxubar.jimdofree.com","1620432000","['phishing']"
"2p-z-wj-69sy.com","1620432000","['phishing']"
"2x5vs3vw7c.com","1620432000","['phishing']"
"2xbaked.com","1620432000","['phishing']"
"30ut4.xyz","1620432000","['phishing']"
"317society.com","1620432000","['phishing']"
"31989288.com","1620432000","['phishing']"
"3215167.xyz","1620432000","['phishing']"
"321pictures.com","1620432000","['phishing']"
"338zx.com","1620432000","['phishing']"
"34dy1.xyz","1620432000","['phishing']"
"36965d1a527d5764982e6397f883c235-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"380222001.xyz","1620432000","['malware']"
"3845b68b4e5a215ecf367693d3dac3f0-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"3aspace.com","1620432000","['malware']"
"3bythirty.net","1620432000","['phishing']"
"3ctncb74x6ucbxj.net","1620432000","['spam']"
"3dkientruc.com","1620432000","['phishing']"
"3imaginativo.win","1620432000","['spam']"
"3minuteviruskiller.biz","1620432000","['phishing']"
"3o3rta17r9.com","1620432000","['spam']"
"3polmi.xyz","1620432000","['spam']"
"3qutobiqr8fttl1iu3.com","1620432000","['spam']"
"3w768ht239dd9ik.net","1620432000","['spam']"
"4008090678.com","1620432000","['phishing']"
"40527642ba900514f126ee9d9ab53584-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"4096.top","1620432000","['malware']"
"40ort.750.credit","1620432000","['c2']"
"411annuaireinverse.com","1620432000","['phishing']"
"4126bedd519e16abdd794585a4669069-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"41bf52.xyz","1620432000","['phishing']"
"42.red-83-57-211.dynamicip.rima-tde.net","1620432000","['malware']"
"44app.com.br","1620432000","['malware']"
"44xttdnbr5u.email","1620432000","['phishing']"
"459eee.cc","1620432000","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620432000","['malware']"
"4678uu.com","1620432000","['malware']"
"46dsyl.com","1620432000","['phishing']"
"48f59bb93ae76430afe3fea154fe8a68-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"4b235f4fd75d8cd0e6243b151a4e8322-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"4brotherschimneyllc.com","1620432000","['phishing']"
"4btnt41ifg.com","1620432000","['phishing']"
"4c6s2ziffspd.com","1620432000","['phishing']"
"4djj.com","1620432000","['phishing']"
"4niovnih.com","1620432000","['spam']"
"4uhy6g6aaayyh94wcf.xyz","1620432000","['malware']"
"4y4q8gam7rpfrlopn4.com","1620432000","['spam']"
"5000-alfa-anticrisis.ru","1620432000","['phishing']"
"5000alfabank.ru","1620432000","['phishing']"
"509wineclub.com","1620432000","['phishing']"
"51baocai.com","1620432000","['malware']"
"5280powerwashing.com","1620432000","['phishing']"
"53n88474.000webhostapp.com","1620432000","['phishing']"
"56575859.vip","1620432000","['spam']"
"56f0620edbb6dcf7e3c367aa1c4cf528-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"56luxury.com","1620432000","['phishing']"
"5886583.com","1620432000","['phishing']"
"5hjplwi-u1uqn9r.com","1620432000","['spam']"
"5i6.cc","1620432000","['malware']"
"5o0cta.crewgirl.space","1620432000","['phishing']"
"5s1swdsd.icu","1620432000","['phishing']"
"5star.rent","1620432000","['phishing']"
"5xuexingmali.com","1620432000","['phishing']"
"60b4f834899e7bc0af3dbd7f93d50544-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"611543210.com","1620432000","['phishing']"
"62053.xyz","1620432000","['phishing']"
"62059.xyz","1620432000","['phishing']"
"62065.xyz","1620432000","['phishing']"
"62067.xyz","1620432000","['phishing']"
"62097.xyz","1620432000","['phishing']"
"62098.xyz","1620432000","['phishing']"
"62ek.com","1620432000","['phishing']"
"62ts.hizman.ru","1620432000","['malware']"
"63c86a8762f77e4c4cc210d9012612a1-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"68468438438.xyz","1620432000","['malware']"
"6a3269a5cea7631f6216a69e548b1666-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"6esqi.com","1620432000","['spam']"
"6htwi8jje7bbd72.com","1620432000","['spam']"
"6k2pi74-knhkpih.com","1620432000","['spam']"
"6te4he6a8ma050ehga.biz","1620432000","['spam']"
"6y7-fic5r-2e5x.com","1620432000","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1620432000","['malware']"
"754x-96jtk2.com","1620432000","['phishing']"
"75952dac0328e3c61b22eaf8cc943fbc-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"768ck.xyz","1620432000","['phishing']"
"76jahf5eghyxu8p.net","1620432000","['spam']"
"773jjjj.cc","1620432000","['malware']"
"7aef7639fd0ca385dfd02225ab773a37-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"7b3434983aad2bc3d2db8bf3ec95ae39-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"7cb4zcn7chdr.email","1620432000","['phishing']"
"7kttryw.work","1620432000","['spam']"
"7l41ma0.work","1620432000","['spam']"
"7mall7mall.com","1620432000","['malware']"
"7ncujfr.work","1620432000","['spam']"
"7p5psll.work","1620432000","['spam']"
"7p5wko7.work","1620432000","['spam']"
"7pl60yp.work","1620432000","['spam']"
"7poolsrun.org.uk","1620432000","['malware']"
"7rtrnr7dfkj.jimdofree.com","1620432000","['phishing']"
"7w235vu.work","1620432000","['spam']"
"7z7ccyesfnys96a.net","1620432000","['spam']"
"8.tcp.ngrok.io","1620432000","['c2']"
"801hqb9.work","1620432000","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1620432000","['malware']"
"81ukc86.work","1620432000","['spam']"
"81xsz.com","1620432000","['phishing']"
"82-64-25-207.subs.proxad.net","1620432000","['malware']"
"820express.com","1620432000","['phishing']"
"834vc41.work","1620432000","['spam']"
"84f13ea374f57419eaa66b4d7f7fafbb-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"8598okybbql2ellfxq.biz","1620432000","['spam']"
"864uuu.org","1620432000","['malware']"
"86hnxsb2m9nn3zs.com","1620432000","['spam']"
"87b68398878035695be2f0e91c09de12-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"88226qp.com","1620432000","['phishing']"
"888.mxde.cn","1620432000","['malware']"
"888950.parkingcrew.net","1620432000","['generic']"
"88lt.cn","1620432000","['malware']"
"894522.com","1620432000","['malware']"
"8974iz3a.com","1620432000","['spam']"
"8a14da78bbe2ef09155ae93e3fdc0657-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"8c4f44cb1581cb3b3b5189ee31b73094-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1620432000","['spam']"
"8ekefg2.work","1620432000","['spam']"
"8f761036e57e2403f26f76683548cc28-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"8fc79bc668d00e57fbefcb5ef958ec44-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"8fmt9jukrie77yd.com","1620432000","['spam']"
"8gmjqcbx1x.com","1620432000","['phishing']"
"8iwxdzjnefk69m5.com","1620432000","['spam']"
"8j1jh8j.work","1620432000","['spam']"
"8krt6j2.work","1620432000","['spam']"
"8lfi0oggbm19t6hb2r.com","1620432000","['spam']"
"8m35in4onjy9tn7ad2.com","1620432000","['spam']"
"8pemy5h.work","1620432000","['spam']"
"8pfy2mo.work","1620432000","['spam']"
"8sj9yji.work","1620432000","['spam']"
"8ti3nk5.work","1620432000","['spam']"
"8ucf2e.xyz","1620432000","['phishing']"
"909781049591879-goldenpixelsfb.xyz","1620432000","['phishing']"
"90cc3b071fa0f23a45a6ce240c51e772-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"91fabbf24a28a74ea90e51db1794df53-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"923531cb991eeba7f94dd36938cc77e2-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"926a142714a5ff24cff36494ffe36ab1-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"93nv6vr.work","1620432000","['spam']"
"94exotics.com","1620432000","['phishing']"
"9518chat.com","1620432000","['malware']"
"952e1aac7bc1c449f9f9ca3b97a7a7d8-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"95588auvip.cc","1620432000","['malware']"
"9579665348696031.best-system-tools.com","1620432000","['phishing']"
"95s6anv1r4qaru2aya.com","1620432000","['spam']"
"96385688.com","1620432000","['phishing']"
"9708fec87cae447aef027e7c338ac64f-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"9826872.com","1620432000","['phishing']"
"98k.ltd","1620432000","['phishing']"
"99007cp.com","1620432000","['phishing']"
"9926k.com","1620432000","['phishing']"
"9997m.com","1620432000","['phishing']"
"999b551d7dab5e719b9fd2f326d6b45d-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"99atconference.com","1620432000","['spam']"
"9b51ioy.work","1620432000","['spam']"
"9b86dzb76j33rzw.net","1620432000","['spam']"
"9bjv1sd.work","1620432000","['spam']"
"9d8ab72464146f15e139c46afe418319-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"9e8bc5096ae89ead0429913cb3ca5b44-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"9ewfc5jrkcw9wf4.net","1620432000","['spam']"
"9istyle.com","1620432000","['malware']"
"9ldnixc.work","1620432000","['spam']"
"9m9-he-ghb99.com","1620432000","['phishing']"
"9mwep9h.work","1620432000","['spam']"
"9nx8sve.work","1620432000","['spam']"
"9sinyf89eg8s6cf.com","1620432000","['spam']"
"9tolb6g.work","1620432000","['spam']"
"9up93c5.work","1620432000","['spam']"
"9vuu3bi.work","1620432000","['spam']"
"9wedpachi2020.tonohost.com","1620432000","['phishing']"
"9wx3376.work","1620432000","['spam']"
"9wz8wn73.com","1620432000","['spam']"
"9z2r-xsn32n7k.com","1620432000","['phishing']"
"a010mooon.online","1620432000","['spam']"
"a010mooon.store","1620432000","['spam']"
"a0322810.xsph.ru","1620432000","['malware']"
"a0539916.xsph.ru","1620432000","['malware']"
"a0ali10.work","1620432000","['spam']"
"a14.xyz","1620432000","['malware']"
"a2bdevelopment.com","1620432000","['phishing']"
"a3c11fba8f7161f178b7e855c388b7fc-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"a4a72hnwbkq.jimdofree.com","1620432000","['phishing']"
"a5ss6hc.work","1620432000","['spam']"
"a788b778acd9f7043a68ba9b9e159a2a-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"a8239b90ecf0112c4d9cc921b028b88c-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"a9ys9lg.work","1620432000","['spam']"
"aappar.us","1620432000","['spam']"
"aba.gumgum.com","1620432000","['generic']"
"abafsap.work","1620432000","['spam']"
"abc097.com","1620432000","['phishing']"
"abc539.com","1620432000","['phishing']"
"abc670.com","1620432000","['phishing']"
"abcce002kasdmwww.000webhostapp.com","1620432000","['phishing']"
"abcdeti.ru","1620432000","['malware']"
"abcenvymeeipqeblmvrty.com","1620432000","['generic']"
"abcm.fun","1620432000","['spam']"
"abcofreightbv.com","1620432000","['spam']"
"abec-cryptominers.com","1620432000","['phishing']"
"abecrh.com","1620432000","['spam']"
"abndhlhukctdten.com","1620432000","['generic']"
"abrirformulariosedex.cloud","1620432000","['spam']"
"abrirnfesmottanet04.email","1620432000","['spam']"
"absbulletin.com","1620432000","['malware']"
"absolumentvirtuel.fun","1620432000","['spam']"
"absolumentvirtuel.online","1620432000","['spam']"
"absolumentvirtuel.site","1620432000","['spam']"
"absolumentvirtuel.space","1620432000","['spam']"
"absoluteily.cam","1620432000","['spam']"
"absorbball.cam","1620432000","['spam']"
"abvtex.xyz","1620432000","['spam']"
"ac74357b3ed18c163af803cbe1ef52f1-dot-spow3039.df.r.appspot.com","1620432000","['phishing']"
"acacqc.com","1620432000","['generic']"
"acanthophis.online","1620432000","['malware']"
"acaptrh.com","1620432000","['spam']"
"acc-solution.com","1620432000","['phishing']"
"accchetnhieu.xyz","1620432000","['spam']"
"accidentalhuge.top","1620432000","['spam']"
"acclaichetroi.xyz","1620432000","['spam']"
"accontrecovery.com","1620432000","['spam']"
"accost.space","1620432000","['phishing']"
"account-beyb.000webhostapp.com","1620432000","['phishing']"
"account-resp.000webhostapp.com","1620432000","['phishing']"
"accountcopyright.cf","1620432000","['phishing']"
"accounti.work","1620432000","['spam']"
"accountplus.ml","1620432000","['phishing']"
"accounts.ddns.info","1620432000","['malware']"
"acctivaa.cam","1620432000","['spam']"
"acessoaoprotocolo.cloud","1620432000","['spam']"
"aconemnaiouzco-jp.xyz","1620432000","['spam']"
"act-itnews.com","1620432000","['spam']"
"activacion0008.webcindario.com","1620432000","['phishing']"
"activemen.store","1620432000","['phishing']"
"activityduringhistoricaloffice.com","1620432000","['malware']"
"adagio.betterworldshopping.com","1620432000","['c2']"
"adambullet.site","1620432000","['phishing']"
"adaoio.com","1620432000","['generic']"
"adb4c9333242cda206e0d79e3c44c1ce-dot-gle9392420309493993.rj.r.appspot.com","1620432000","['phishing']"
"addwe.cam","1620432000","['spam']"
"adhtcss.com","1620432000","['spam']"
"adief.work","1620432000","['spam']"
"adieza.com","1620432000","['generic']"
"adjusto.cam","1620432000","['spam']"
"admcarvai.info","1620432000","['spam']"
"admcarvalim.buzz","1620432000","['spam']"
"admcoordenadas.work","1620432000","['spam']"
"admcrea.trade","1620432000","['spam']"
"admecrea.best","1620432000","['spam']"
"admeliane.bid","1620432000","['spam']"
"admirer.onehourcfo.com","1620432000","['c2']"
"admqualicorp.com.br","1620432000","['spam']"
"admriachuel.top","1620432000","['spam']"
"admsinc4sales.bid","1620432000","['spam']"
"admtaplestio.xyz","1620432000","['spam']"
"adobe.myactivedirectory.com","1620432000","['c2', 'generic']"
"adprovad.com","1620432000","['spam']"
"adsaws.ddns.net","1620432000","['malware']"
"adsvantage24.info","1620432000","['spam']"
"advancehub.buzz","1620432000","['spam']"
"adventphilomels.org","1620432000","['malware']"
"aeondspt.dev.portcities.cc","1620432000","['malware']"
"aeroflex.xyz","1620432000","['spam']"
"affilate.cam","1620432000","['spam']"
"affinitysoftwares.com","1620432000","['phishing']"
"afirmenet.com","1620432000","['generic']"
"afohs.mod-pak.co","1620432000","['generic']"
"afterfirst.net","1620432000","['generic']"
"agaaon.com","1620432000","['generic']"
"age9f5h.work","1620432000","['spam']"
"agelless.us","1620432000","['spam']"
"agenciachida.com","1620432000","['malware']"
"agencianacional.date","1620432000","['spam']"
"agencyclock.cam","1620432000","['spam']"
"agendamento.unodesigndaluz.com.br","1620432000","['malware']"
"agentegarantebr.com.br","1620432000","['spam']"
"agfcu.net","1620432000","['phishing']"
"aggiornamentosicurezza-online.000webhostapp.com","1620432000","['phishing']"
"agwelteckksmk.com","1620432000","['spam']"
"ahmd12.ddns.net","1620432000","['malware']"
"ahsqtwshr.cam","1620432000","['spam']"
"aifabanks.ru","1620432000","['phishing']"
"aifami.com","1620432000","['generic']"
"aimfocus.work","1620432000","['spam']"
"airbudz.us","1620432000","['spam']"
"aircrafti.cam","1620432000","['spam']"
"airportdigital.top","1620432000","['spam']"
"airportil.cam","1620432000","['spam']"
"airtranges.casa","1620432000","['spam']"
"airwatch-opts.online","1620432000","['phishing']"
"aj5z1uy.work","1620432000","['spam']"
"ajax.mysq1.net","1620432000","['malware']"
"akirafitness.com","1620432000","['phishing']"
"alanaliveoutloud.net","1620432000","['phishing']"
"albericocaminhoes.com","1620432000","['phishing']"
"alcaido.com","1620432000","['malware']"
"aldosterone.net","1620432000","['phishing']"
"alehom.com","1620432000","['generic']"
"alerts-medium.com","1620432000","['spam']"
"aleum11.hopto.org","1620432000","['c2']"
"alexandria38.ru","1620432000","['malware']"
"alexinafidela.ru","1620432000","['spam']"
"alfa-bank.pays-page.ru","1620432000","['phishing']"
"alfa-blog.ru","1620432000","['phishing']"
"alfa-korona.ru","1620432000","['phishing']"
"alfa-mama.ru","1620432000","['phishing']"
"alfa-mob.ru","1620432000","['phishing']"
"alfa-vam.ru","1620432000","['phishing']"
"alfa24h.ru","1620432000","['phishing']"
"alfabank-ru.payds.me","1620432000","['phishing']"
"alfabank-travel.ru","1620432000","['phishing']"
"alfabank.fast24pay.ru","1620432000","['phishing']"
"alfabank.meepay.ru","1620432000","['phishing']"
"alfabank.meopay.ru","1620432000","['phishing']"
"alfabank.mn-pay.site","1620432000","['phishing']"
"alfabank.pay-id62846.xyz","1620432000","['phishing']"
"alfabank.pay-id62856.xyz","1620432000","['phishing']"
"alfabank.pay-money.site","1620432000","['phishing']"
"alfabank.primepay24.ru","1620432000","['phishing']"
"alfabank.reopay.ru","1620432000","['phishing']"
"alfabank.reppay.ru","1620432000","['phishing']"
"alfabank.ru.playse.ru","1620432000","['phishing']"
"alfabank.send-order.ru","1620432000","['phishing']"
"alfabank5000.ru","1620432000","['phishing']"
"alfabanks1.ru","1620432000","['phishing']"
"alfablog.ru","1620432000","['phishing']"
"alfablog3.ru","1620432000","['phishing']"
"alfalogs.ru","1620432000","['phishing']"
"alfamir3k.ru","1620432000","['phishing']"
"alfas-blog.ru","1620432000","['phishing']"
"alfas-logs.ru","1620432000","['phishing']"
"alfas24b.ru","1620432000","['phishing']"
"alfasx.ru","1620432000","['phishing']"
"alfatahintlaw.com","1620432000","['spam']"
"aliadorede.email","1620432000","['spam']"
"aliadorede2003.email","1620432000","['spam']"
"alianan.cam","1620432000","['spam']"
"aliencr7.ddns.net","1620432000","['malware']"
"alisterlaw.com","1620432000","['spam']"
"alisterlawfirm.com","1620432000","['spam']"
"aliveafter.us","1620432000","['spam']"
"alknsole3133.ddns.net","1620432000","['generic']"
"alkyenczqaefem5s87.xyz","1620432000","['malware']"
"allamericanwomensbaseball.com","1620432000","['phishing']"
"allprominentprojects.com","1620432000","['phishing']"
"allsportsstreams.info","1620432000","['malware']"
"alltroc54h.com","1620432000","['spam']"
"alone-pham2010.com","1620432000","['generic']"
"alphamalex.buzz","1620432000","['spam']"
"alps.travelmountain.ml","1620432000","['malware']"
"alt-toke.com","1620432000","['phishing']"
"altaibalancee.us","1620432000","['spam']"
"altogetherbetterclt.com","1620432000","['phishing']"
"alvaradefuncionamento.bid","1620432000","['spam']"
"alvaranaoreconhecido.cloud","1620432000","['spam']"
"alwaysatyourdisposal.com","1620432000","['phishing']"
"alyaesport.com","1620432000","['phishing']"
"amajizon.com","1620432000","['spam']"
"amaozaon.co.jp.cqzxfzk.cn","1620432000","['phishing']"
"amaozonoo.buzz","1620432000","['spam']"
"amaozonyy.xyz","1620432000","['spam']"
"amariceo.duckdns.org","1620432000","['malware']"
"amasan.us","1620432000","['spam']"
"amataronda.ru","1620432000","['spam']"
"amaznn.cc","1620432000","['spam']"
"amazoh-fgf.live","1620432000","['phishing']"
"amazon.co.jp.cmcbeauty.cn","1620432000","['phishing']"
"amazon.help-account-service.cf","1620432000","['phishing']"
"amazonm.vip","1620432000","['spam']"
"amberexperience.com","1620432000","['phishing']"
"ambient-sky.com","1620432000","['phishing']"
"ambitiouskingdomwomen.com","1620432000","['phishing']"
"amechi.duckdns.org","1620432000","['malware']"
"amende-police-4412.xyz","1620432000","['malware']"
"americanplating.partners","1620432000","['phishing']"
"americanrefinery.com","1620432000","['phishing']"
"amerik.cam","1620432000","['spam']"
"amgpilot.best","1620432000","['phishing']"
"amiliarose.com","1620432000","['phishing']"
"amirafranca.email","1620432000","['spam']"
"amirafranca.win","1620432000","['spam']"
"amitadidi.com","1620432000","['spam']"
"amoazm.l-age.com","1620432000","['phishing']"
"amongi.cam","1620432000","['spam']"
"amozan.co.jp.coount-amoueoncn-ing.shop","1620432000","['phishing']"
"amozan.co.jp.oount-amoueoncn-iung.shop","1620432000","['phishing']"
"ampernet.xyz","1620432000","['spam']"
"amplacont.com","1620432000","['spam']"
"amqazion.xyz","1620432000","['spam']"
"amuzam.top","1620432000","['spam']"
"amzvideo.cf","1620432000","['phishing']"
"anacrnico.cc","1620432000","['spam']"
"analisedocsignature.cloud","1620432000","['spam']"
"anasalmeron.ml","1620432000","['malware']"
"anatolamargalo.ru","1620432000","['spam']"
"anayurt.net","1620432000","['malware']"
"angerbolt.cam","1620432000","['spam']"
"angerwrestle.cam","1620432000","['spam']"
"animeslive.com","1620432000","['malware']"
"aniversary3rdevents.com","1620432000","['phishing']"
"anklerevshare.us","1620432000","['spam']"
"annnoradorita.ru","1620432000","['spam']"
"annuitiesusaa.com","1620432000","['phishing']"
"annutidsf.work","1620432000","['spam']"
"anondns.duckdns.org","1620432000","['generic']"
"anozomzn.co.ip.scexyh.cn","1620432000","['phishing']"
"antikaelyazmasialanlar.com","1620432000","['phishing']"
"antikaplakalanyerler.com","1620432000","['phishing']"
"antiquedressmaking.com","1620432000","['phishing']"
"antishsnor.casa","1620432000","['spam']"
"antonahill.site","1620432000","['phishing']"
"antonioveras.com.br","1620432000","['malware']"
"anvvkodeskinsspubgmss18.ga","1620432000","['phishing']"
"anythingp.cam","1620432000","['spam']"
"aoc4686.xyz","1620432000","['phishing']"
"aodena.cam","1620432000","['spam']"
"aogy01-24227.portmap.host","1620432000","['generic']"
"aonwndywdamonco-jp.icu","1620432000","['spam']"
"aoxiacg.com","1620432000","['phishing']"
"apassul.xyz","1620432000","['spam']"
"apathtolive.com","1620432000","['phishing']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620432000","['malware']"
"api.mmominion.com","1620432000","['phishing']"
"api1.dev.wibson.org","1620432000","['phishing']"
"apk-amozon.com","1620432000","['spam']"
"apkprue.info","1620432000","['malware']"
"aplicono.xyz","1620432000","['malware']"
"aplus-jp.cc","1620432000","['spam']"
"apollon-btob.de","1620432000","['spam']"
"apollon-tipps.de","1620432000","['spam']"
"app-amazon-jp.com","1620432000","['spam']"
"app.looksalonyspa.com","1620432000","['phishing']"
"app.pitch.com","1620432000","['generic']"
"app2.winsoft98.com","1620432000","['generic']"
"apple-cnn.top","1620432000","['malware']"
"apple-inc-serivce.com","1620432000","['spam']"
"applereward.us","1620432000","['spam']"
"appleswiftui.com","1620432000","['malware']"
"appmega.today","1620432000","['spam']"
"appsperience.com","1620432000","['phishing']"
"appsthink-mail2.com","1620432000","['spam']"
"aprilsimoe.us","1620432000","['spam']"
"apsetc.com","1620432000","['phishing']"
"apzero.com.br","1620432000","['malware']"
"aq8zq89.work","1620432000","['spam']"
"aquagoat.com","1620432000","['malware']"
"ardisjadara.ru","1620432000","['spam']"
"arganet.xyz","1620432000","['spam']"
"argositconsultants.com","1620432000","['phishing']"
"arian-proect.online","1620432000","['phishing']"
"ariseplead.cam","1620432000","['spam']"
"aristidou.gr","1620432000","['malware']"
"arjvhf.bevabbott.com","1620432000","['malware']"
"arkadkredit.ru","1620432000","['spam']"
"arkajy.com","1620432000","['generic']"
"armidalebushwalkers.org","1620432000","['malware']"
"armyquantity.cam","1620432000","['spam']"
