"url","collect"
"http://002vt.tk/james/fre.php","1664841600"
"http://028xmz.com/include/common.php","1664841600"
"http://0573sghp.com/sm02","1664841600"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/a","1664841600"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/sub","1664841600"
"http://0x234.com/index.php","1664841600"
"http://1.10.147.64:37807/mozi.a","1664841600"
"http://1.116.115.169/mirai.sh","1664841600"
"http://1.116.156.226:8787/image","1664841600"
"http://1.116.22.103:10010/updates.rss","1664841600"
"http://1.116.58.229/j.ad","1664841600"
"http://1.116.58.229:4446/ca","1664841600"
"http://1.116.58.229:9998/ga.js","1664841600"
"http://1.12.235.247:8000/en_us/all.js","1664841600"
"http://1.12.42.153:8888/ga.js","1664841600"
"http://1.13.176.232/cm","1664841600"
"http://1.13.23.211/cx","1664841600"
"http://1.13.23.211:7443/cx","1664841600"
"http://1.14.93.219/activity","1664841600"
"http://1.15.173.251:12345/__utm.gif","1664841600"
"http://1.15.249.107/jquery-3.3.1.min.js","1664841600"
"http://1.15.38.86:5555/match","1664841600"
"http://1.15.54.42/match","1664841600"
"http://1.15.54.42/ptj","1664841600"
"http://1.15.54.42:10002/match","1664841600"
"http://1.15.57.231:8888/cm","1664841600"
"http://1.15.91.12/visit.js","1664841600"
"http://1.161.235.143:16463/.i","1664841600"
"http://1.171.118.144:14730/.i","1664841600"
"http://1.171.84.19:14730/.i","1664841600"
"http://1.176.93.93:20513/.i","1664841600"
"http://1.177.125.34:58868/.i","1664841600"
"http://1.20.162.188:36466/bin.sh","1664841600"
"http://1.20.162.188:36466/i","1664841600"
"http://1.202.102.118:37228/bin.sh","1664841600"
"http://1.202.102.118:37228/i","1664841600"
"http://1.202.102.118:37228/mozi.m","1664841600"
"http://1.23.102.136:50758/bin.sh","1664841600"
"http://1.246.222.17:2518/mozi.a","1664841600"
"http://1.246.222.17:2518/mozi.m","1664841600"
"http://1.246.222.33:4532/mozi.a","1664841600"
"http://1.246.222.33:4532/mozi.m","1664841600"
"http://1.246.222.45:4878/mozi.a","1664841600"
"http://1.246.222.49:1350/i","1664841600"
"http://1.246.222.49:1350/mozi.a","1664841600"
"http://1.246.222.49:1350/mozi.m","1664841600"
"http://1.246.222.56:2488/mozi.m","1664841600"
"http://1.246.222.57:1356/mozi.m","1664841600"
