"url","collect"
"http://103.179.172.238/hiddenbin/boatnet.ppccat","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.sh4","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.sh4cat","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.spc","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.spccat","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.x86","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.x86_64","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.x86_64cat","1677801600"
"http://103.179.172.238/hiddenbin/boatnet.x86cat","1677801600"
"http://103.179.172.238/ohshit.sh","1677801600"
"http://103.182.17.195/kung/gg18.exe","1677801600"
"http://103.186.147.155/bins/x86","1677801600"
"http://103.20.221.8/pixel.gif","1677801600"
"http://103.204.231.96:50999/mozi.m","1677801600"
"http://103.214.112.73/linux.sh","1677801600"
"http://103.230.153.181:2570/.i","1677801600"
"http://103.232.54.88/onedrive/vbc.exe","1677801600"
"http://103.232.54.88/ssh/vbc.exe","1677801600"
"http://103.232.54.88/windows/vbc.exe","1677801600"
"http://103.232.54.88/winspace/vbc.exe","1677801600"
"http://103.234.54.10/svchost.exe","1677801600"
"http://103.234.54.10/update.exe","1677801600"
"http://103.234.72.195/activity","1677801600"
"http://103.237.174.238:7001/.i","1677801600"
"http://103.246.6.67:47257/mozi.m","1677801600"
"http://103.252.128.166:49644/.i","1677801600"
"http://103.30.17.40/load","1677801600"
"http://103.4.116.82:8622/.i","1677801600"
"http://103.4.117.26:59068/.i","1677801600"
"http://103.50.7.126:3689/.i","1677801600"
"http://103.66.57.92/www/handle/doc","1677801600"
"http://103.67.191.89:8080/push","1677801600"
"http://103.82.211.165:45793/.i","1677801600"
"http://103.92.25.90/boot/checkprocessos.exe","1677801600"
"http://103.92.25.90/cig.dat","1677801600"
"http://103.92.25.90/cig/cig.dat","1677801600"
"http://103.92.25.95/cig.dat","1677801600"
"http://103.93.175.142:59774/bin.sh","1677801600"
"http://103.93.175.142:59774/i","1677801600"
"http://104.1.205.53:13796/.i","1677801600"
"http://104.156.149.6/webdav","1677801600"
"http://104.156.149.6/webdav/c2.dll","1677801600"
"http://104.156.149.6/webdav/host.dll","1677801600"
"http://104.162.249.64:32935/.i","1677801600"
"http://104.168.32.152/oo-oo.doc","1677801600"
"http://104.168.45.119/gib.exe","1677801600"
"http://104.168.45.119/yes.exe","1677801600"
"http://104.168.57.106/jquery-3.3.1.min.js","1677801600"
"http://104.168.68.35/ca","1677801600"
"http://104.168.9.28/ptj","1677801600"
"http://104.168.9.28:9998/activity","1677801600"
"http://104.184.75.123:59658/.i","1677801600"
"http://104.193.254.97/conhost.exe","1677801600"
"http://104.193.254.97/svchost.exe","1677801600"
"http://104.220.122.206:61525/.i","1677801600"
"http://104.244.72.8/arm","1677801600"
"http://104.244.72.8/arm5","1677801600"
"http://104.244.72.8/arm6","1677801600"
"http://104.244.72.8/arm7","1677801600"
"http://104.244.72.8/jack5tr.sh","1677801600"
"http://104.244.72.8/m68k","1677801600"
"http://104.244.72.8/mips","1677801600"
"http://104.244.72.8/mpsl","1677801600"
"http://104.244.72.8/ppc","1677801600"
"http://104.244.72.8/sh4","1677801600"
"http://104.244.72.8/spc","1677801600"
"http://104.244.72.8/x86","1677801600"
"http://104.244.72.8/x86_64","1677801600"
"http://104.244.76.237/arm","1677801600"
"http://104.244.76.237/arm5","1677801600"
"http://104.244.76.237/arm6","1677801600"
"http://104.244.76.237/m68k","1677801600"
"http://104.244.76.237/mpsl","1677801600"
"http://104.244.76.237/ppc","1677801600"
"http://104.244.76.237/sh4","1677801600"
"http://104.244.76.237/spc","1677801600"
"http://104.244.76.237/x86","1677801600"
"http://104.244.76.237/x86_64","1677801600"
"http://104.247.101.176:34285/mozi.m","1677801600"
"http://104.247.101.177:37260/mozi.m","1677801600"
"http://104.247.101.179:42535/mozi.m","1677801600"
"http://104.247.102.4:47886/mozi.a","1677801600"
"http://104.247.102.4:47886/mozi.m","1677801600"
"http://104.247.103.158:42976/mozi.m","1677801600"
"http://105.107.117.33:54076/mozi.m","1677801600"
"http://105.247.122.32:11476/.i","1677801600"
"http://106.1.1.207:49691/.i","1677801600"
"http://106.1.184.222:3735/.i","1677801600"
"http://106.1.90.215:51502/.i","1677801600"
"http://106.104.175.140:47667/mozi.m","1677801600"
"http://106.104.193.155:27013/.i","1677801600"
"http://106.110.71.186:46063/bin.sh","1677801600"
"http://106.110.71.186:46063/i","1677801600"
"http://106.111.101.223:64954/.i","1677801600"
"http://106.15.78.80/jquery-3.3.1.min.js","1677801600"
"http://106.41.26.215:62542/.i","1677801600"
"http://106.41.51.27:37118/.i","1677801600"
"http://106.41.71.21:57982/.i","1677801600"
"http://106.41.71.43:12806/.i","1677801600"
"http://107.135.46.249:37221/.i","1677801600"
"http://107.148.149.21/dot.gif","1677801600"
"http://107.172.201.137/j.ad","1677801600"
"http://107.172.201.137:8086/j.ad","1677801600"
"http://107.172.81.7/2030/vbc.exe","1677801600"
"http://107.172.81.7/2031/vbc.exe","1677801600"
"http://107.175.202.151/9901/vbc.exe","1677801600"
"http://107.175.202.151/9902/vbc.exe","1677801600"
"http://107.175.202.151/o--o.doc","1677801600"
"http://107.175.202.151/o--oo.doc","1677801600"
"http://107.189.1.122/arm","1677801600"
"http://107.189.1.122/arm5","1677801600"
"http://107.189.1.122/arm6","1677801600"
"http://107.189.1.122/arm7","1677801600"
"http://107.189.1.122/m68k","1677801600"
"http://107.189.1.122/mips","1677801600"
"http://107.189.1.122/mpsl","1677801600"
"http://107.189.1.122/ppc","1677801600"
"http://107.189.1.122/sh4","1677801600"
"http://107.189.1.122/spc","1677801600"
"http://107.189.1.122/x86","1677801600"
"http://107.189.1.122/x86_64","1677801600"
"http://107.189.5.101/fuckyou/xd.x86","1677801600"
"http://107.189.5.161/loader.exe","1677801600"
"http://107.189.7.202/fuckjewishpeople.arm4","1677801600"
"http://107.189.7.202/fuckjewishpeople.arm5","1677801600"
"http://107.189.7.202/fuckjewishpeople.arm6","1677801600"
"http://107.189.7.202/fuckjewishpeople.arm7","1677801600"
"http://107.189.7.202/fuckjewishpeople.mips","1677801600"
"http://107.189.7.202/fuckjewishpeople.mpsl","1677801600"
"http://107.189.7.202/fuckjewishpeople.ppc","1677801600"
"http://107.189.7.202/fuckjewishpeople.sparc","1677801600"
"http://107.223.123.96:25864/.i","1677801600"
"http://108.190.201.37:3963/.i","1677801600"
"http://108.190.71.121:38942/.i","1677801600"
"http://108.194.92.195:36443/.i","1677801600"
"http://108.215.118.55:5471/.i","1677801600"
"http://108.27.217.242:14701/.i","1677801600"
"http://108.27.27.8:57262/.i","1677801600"
"http://108.29.24.241:46053/.i","1677801600"
"http://108.46.196.185:7905/.i","1677801600"
"http://108.58.113.114:58832/.i","1677801600"
"http://109.107.81.168:24443/.i","1677801600"
"http://109.117.84.241:50214/.i","1677801600"
"http://109.128.33.208:27927/.i","1677801600"
"http://109.169.2.198/bins/sora.arm","1677801600"
"http://109.169.2.198/bins/sora.arm5","1677801600"
"http://109.169.2.198/bins/sora.arm6","1677801600"
"http://109.169.2.198/bins/sora.arm7","1677801600"
"http://109.169.2.198/bins/sora.i686","1677801600"
"http://109.169.2.198/bins/sora.m68k","1677801600"
"http://109.169.2.198/bins/sora.mips","1677801600"
"http://109.169.2.198/bins/sora.mpsl","1677801600"
"http://109.169.2.198/bins/sora.ppc","1677801600"
"http://109.169.2.198/bins/sora.sh4","1677801600"
"http://109.169.2.198/bins/sora.x86","1677801600"
"http://109.169.2.198/bins/sora.x86_64","1677801600"
"http://109.205.61.140/archive/rar/loading.jpg","1677801600"
"http://109.206.240.137/bins/arm","1677801600"
"http://109.206.240.137/bins/arm6","1677801600"
"http://109.206.240.137/bins/arm7","1677801600"
"http://109.206.240.137/bins/m68k","1677801600"
"http://109.206.240.137/bins/mips","1677801600"
"http://109.206.240.137/bins/mpsl","1677801600"
"http://109.206.240.137/bins/ppc","1677801600"
"http://109.206.240.137/bins/sh4","1677801600"
"http://109.206.240.137/bins/x86","1677801600"
"http://109.206.240.177/bins/sora.arm","1677801600"
"http://109.206.240.177/bins/sora.arm5","1677801600"
"http://109.206.240.177/bins/sora.arm6","1677801600"
"http://109.206.240.177/bins/sora.arm7","1677801600"
"http://109.206.240.177/bins/sora.i686","1677801600"
"http://109.206.240.177/bins/sora.m68k","1677801600"
"http://109.206.240.177/bins/sora.mips","1677801600"
"http://109.206.240.177/bins/sora.mpsl","1677801600"
"http://109.206.240.177/bins/sora.ppc","1677801600"
"http://109.206.240.177/bins/sora.sh4","1677801600"
"http://109.206.240.177/bins/sora.spc","1677801600"
"http://109.206.240.177/bins/sora.x86","1677801600"
"http://109.206.240.49/pedalcheta/cutie.arc","1677801600"
"http://109.206.240.49/pedalcheta/cutie.arm","1677801600"
"http://109.206.240.49/pedalcheta/cutie.arm5","1677801600"
"http://109.206.240.49/pedalcheta/cutie.arm6","1677801600"
"http://109.206.240.49/pedalcheta/cutie.arm7","1677801600"
"http://109.206.240.49/pedalcheta/cutie.i586","1677801600"
"http://109.206.240.49/pedalcheta/cutie.i686","1677801600"
"http://109.206.240.49/pedalcheta/cutie.m68k","1677801600"
"http://109.206.240.49/pedalcheta/cutie.mips","1677801600"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1677801600"
"http://109.206.240.49/pedalcheta/cutie.ppc","1677801600"
"http://109.206.240.49/pedalcheta/cutie.sh4","1677801600"
"http://109.206.240.49/systemsupdate.sh","1677801600"
"http://109.206.240.49/x86_64","1677801600"
"http://109.206.240.91/fwlink","1677801600"
"http://109.206.241.33/files/1akha.config.cfgencfile","1677801600"
"http://109.206.241.33/files/1un.config.cfgencfile","1677801600"
"http://109.206.241.33/files/2akh.config.cfgencfile","1677801600"
"http://109.206.241.33/files/etha.exe","1677801600"
"http://109.206.241.33/files/hadi.config.cfgencfile","1677801600"
"http://109.206.241.33/files/javha.exe","1677801600"
"http://109.206.241.33/files/my2.exe","1677801600"
"http://109.206.241.33/files/new1.exe","1677801600"
"http://109.206.241.33/files/setup.exe","1677801600"
"http://109.206.241.33/files/setup1.exe","1677801600"
"http://109.206.241.33/files/setup3.exe","1677801600"
"http://109.206.243.161/arm7","1677801600"
"http://109.206.243.207/d","1677801600"
"http://109.206.243.207/ssh/arc","1677801600"
"http://109.206.243.207/ssh/arm4","1677801600"
"http://109.206.243.207/ssh/arm5","1677801600"
"http://109.206.243.207/ssh/arm6","1677801600"
"http://109.206.243.207/ssh/arm7","1677801600"
"http://109.206.243.207/ssh/bot","1677801600"
"http://109.206.243.207/ssh/i586","1677801600"
"http://109.206.243.207/ssh/i686","1677801600"
"http://109.206.243.207/ssh/m68k","1677801600"
"http://109.206.243.207/ssh/mips","1677801600"
"http://109.206.243.207/ssh/mipsel","1677801600"
"http://109.206.243.207/ssh/powerpc","1677801600"
"http://109.206.243.207/ssh/scan_arm4","1677801600"
"http://109.206.243.207/ssh/scan_arm5","1677801600"
"http://109.206.243.207/ssh/scan_arm6","1677801600"
"http://109.206.243.207/ssh/scan_arm7","1677801600"
"http://109.206.243.207/ssh/sparc","1677801600"
"http://109.206.243.207/ssh/x86_64","1677801600"
"http://109.72.56.138:51956/.i","1677801600"
"http://109.81.187.8:61902/.i","1677801600"
"http://109.92.181.49:28800/.i","1677801600"
"http://109.92.28.89:36032/.i","1677801600"
"http://109.95.200.102:57777/.i","1677801600"
"http://109.96.180.132:48716/.i","1677801600"
"http://109.96.182.219:35213/.i","1677801600"
"http://109.97.216.254:17350/.i","1677801600"
"http://109.99.37.97:51744/.i","1677801600"
"http://109.99.37.97:51744/i","1677801600"
"http://109.99.37.97:51744/mozi.a","1677801600"
"http://109.99.37.97:51744/mozi.m","1677801600"
"http://110.17.57.147:38005/mozi.m","1677801600"
"http://110.178.32.100:56280/.i","1677801600"
"http://110.178.38.243:50862/.i","1677801600"
"http://110.178.41.216:43342/.i","1677801600"
"http://110.178.78.237:3631/.i","1677801600"
"http://110.180.140.243:25839/.i","1677801600"
"http://110.180.149.248:34404/.i","1677801600"
"http://110.180.155.77:30720/.i","1677801600"
"http://110.180.158.58:23760/.i","1677801600"
"http://110.180.177.101:8538/.i","1677801600"
"http://110.180.179.153:56846/.i","1677801600"
"http://110.181.108.118:56406/.i","1677801600"
"http://110.181.114.33:36568/.i","1677801600"
"http://110.182.14.38:48829/.i","1677801600"
"http://110.182.186.146:62175/.i","1677801600"
"http://110.182.187.81:11665/.i","1677801600"
"http://110.182.240.108:50638/i","1677801600"
"http://110.182.242.21:47794/.i","1677801600"
"http://110.182.242.92:44830/.i","1677801600"
"http://110.182.246.185:55717/.i","1677801600"
"http://110.182.41.22:10605/.i","1677801600"
"http://110.182.74.4:45509/.i","1677801600"
"http://110.183.25.237:8052/.i","1677801600"
"http://110.183.30.243:64139/.i","1677801600"
"http://110.183.55.246:7628/.i","1677801600"
"http://110.227.254.75:58837/mozi.a","1677801600"
"http://110.232.241.53:56902/mozi.m","1677801600"
"http://111.118.45.193:3013/i","1677801600"
"http://111.118.45.193:3013/mozi.a","1677801600"
"http://111.118.45.193:3013/mozi.m","1677801600"
"http://111.172.39.72:52972/mozi.m","1677801600"
"http://111.182.235.55:20937/.i","1677801600"
"http://111.185.116.44:34932/mozi.m","1677801600"
"http://111.185.118.108:21215/.i","1677801600"
"http://111.185.124.170:45083/.i","1677801600"
"http://111.185.126.96:49606/bin.sh","1677801600"
"http://111.185.150.60:55413/mozi.m","1677801600"
"http://111.185.226.68:45376/.i","1677801600"
"http://111.185.23.84:33424/.i","1677801600"
"http://111.185.23.84:33424/g","1677801600"
"http://111.185.23.84:33424/i","1677801600"
"http://111.185.23.84:33424/mozi.a","1677801600"
"http://111.185.23.84:33424/mozi.m","1677801600"
"http://111.185.230.136:56790/.i","1677801600"
"http://111.185.24.110:26781/.i","1677801600"
"http://111.185.5.60:13718/.i","1677801600"
"http://111.185.63.165:53565/.i","1677801600"
"http://111.220.70.227:40912/mozi.m","1677801600"
"http://111.220.72.31:56240/mozi.m","1677801600"
"http://111.38.106.19:32896/mozi.a","1677801600"
"http://111.70.13.126:58228/mozi.m","1677801600"
"http://111.70.13.127:54232/mozi.m","1677801600"
"http://111.92.242.146/x86","1677801600"
"http://112.104.137.200:44123/mozi.m","1677801600"
"http://112.114.25.220:59214/mozi.m","1677801600"
"http://112.116.98.89:41523/mozi.m","1677801600"
"http://112.121.224.132:2074/bin.sh","1677801600"
"http://112.121.224.132:2074/i","1677801600"
"http://112.121.224.132:2074/mozi.m","1677801600"
"http://112.135.237.146:34135/mozi.a","1677801600"
"http://112.161.213.134:33445/.i","1677801600"
"http://112.162.152.226:23934/.i","1677801600"
"http://112.164.64.69:41648/.i","1677801600"
"http://112.165.14.162:21905/.i","1677801600"
"http://112.165.168.43:6877/.i","1677801600"
"http://112.184.110.13:53172/.i","1677801600"
"http://112.186.96.252:17572/.i","1677801600"
"http://112.187.249.34:56320/.i","1677801600"
"http://112.226.108.78:45146/bin.sh","1677801600"
"http://112.226.108.78:45146/mozi.m","1677801600"
"http://112.226.248.50:56559/mozi.m","1677801600"
"http://112.226.8.116:35643/i","1677801600"
"http://112.229.199.15:43781/bin.sh","1677801600"
"http://112.229.199.15:43781/i","1677801600"
"http://112.231.119.12:41414/mozi.m","1677801600"
"http://112.234.31.201:37600/mozi.m","1677801600"
"http://112.235.34.203:55871/mozi.m","1677801600"
"http://112.237.161.93:38499/i","1677801600"
"http://112.237.161.93:38499/mozi.m","1677801600"
"http://112.237.166.251:44640/mozi.m","1677801600"
"http://112.237.169.123:58135/i","1677801600"
"http://112.237.210.96:59164/i","1677801600"
"http://112.239.100.183:50464/mozi.m","1677801600"
"http://112.239.100.199:42648/bin.sh","1677801600"
"http://112.239.100.199:42648/i","1677801600"
"http://112.239.120.43:42799/bin.sh","1677801600"
"http://112.239.120.43:42799/mozi.m","1677801600"
"http://112.239.123.126:53729/i","1677801600"
"http://112.239.228.37:34861/mozi.m","1677801600"
"http://112.239.97.56:34742/mozi.m","1677801600"
"http://112.239.99.239:42828/bin.sh","1677801600"
"http://112.242.160.78:49485/mozi.m","1677801600"
"http://112.242.26.96:44979/mozi.m","1677801600"
"http://112.242.58.123:36221/mozi.m","1677801600"
"http://112.248.101.70:48309/i","1677801600"
"http://112.248.107.195:48340/mozi.a","1677801600"
"http://112.248.107.195:48340/mozi.m","1677801600"
"http://112.248.109.222:43549/i","1677801600"
"http://112.248.109.222:43549/mozi.m","1677801600"
"http://112.248.143.174:36800/i","1677801600"
"http://112.248.176.112:42484/bin.sh","1677801600"
"http://112.248.176.112:42484/i","1677801600"
"http://112.248.187.145:56698/mozi.m","1677801600"
"http://112.248.187.5:44473/i","1677801600"
"http://112.248.187.5:44473/mozi.m","1677801600"
"http://112.248.190.199:39872/mozi.m","1677801600"
"http://112.248.244.32:35560/mozi.m","1677801600"
"http://112.248.252.96:60458/mozi.m","1677801600"
"http://112.248.255.226:54302/i","1677801600"
"http://112.248.29.84:34452/mozi.m","1677801600"
"http://112.248.63.9:60624/bin.sh","1677801600"
"http://112.248.63.9:60624/mozi.m","1677801600"
"http://112.248.80.197:47554/i","1677801600"
"http://112.248.82.202:44121/mozi.m","1677801600"
"http://112.248.83.21:52028/bin.sh","1677801600"
"http://112.248.83.220:58874/i","1677801600"
"http://112.249.129.237:60863/mozi.m","1677801600"
"http://112.252.205.205:46408/bin.sh","1677801600"
"http://112.252.205.205:46408/i","1677801600"
"http://112.254.41.238:41545/i","1677801600"
"http://112.30.38.98:51542/bin.sh","1677801600"
"http://112.30.38.98:51542/i","1677801600"
"http://112.31.67.185:59387/.i","1677801600"
"http://112valie.org/gov","1677801600"
"http://112valie.org/gov/index.html","1677801600"
"http://113.100.255.9:35808/mozi.m","1677801600"
"http://113.102.33.63:59985/mozi.a","1677801600"
"http://113.110.253.183:36374/mozi.m","1677801600"
"http://113.116.170.17:33116/mozi.m","1677801600"
"http://113.116.91.84:45431/i","1677801600"
"http://113.160.100.172/scripts/23s","1677801600"
"http://113.176.94.42:1931/.i","1677801600"
"http://113.184.188.43:36653/mozi.m","1677801600"
"http://113.219.60.155:45102/mozi.m","1677801600"
"http://113.221.72.10:33926/.i","1677801600"
"http://113.221.75.213:39964/.i","1677801600"
"http://113.23.34.92:41316/.i","1677801600"
"http://113.24.130.76:10700/.i","1677801600"
"http://113.24.157.177:28826/.i","1677801600"
"http://113.24.164.181:28299/.i","1677801600"
"http://113.248.167.54:59807/mozi.m","1677801600"
"http://113.25.167.3:55304/mozi.m","1677801600"
"http://113.25.210.6:27695/.i","1677801600"
