"domain","collect","tags_str"
"62067.xyz","1620086400","['generic']"
"62097.xyz","1620086400","['generic']"
"62098.xyz","1620086400","['generic']"
"62ek.com","1620086400","['generic']"
"62ts.hizman.ru","1620086400","['malware']"
"643074.xyz","1620086400","['generic']"
"6fh.gearhostpreview.com","1620086400","['phishing']"
"6htwi8jje7bbd72.com","1620086400","['spam']"
"6k2pi74-knhkpih.com","1620086400","['spam']"
"6o0kauqyoafakk.serveblog.net","1620086400","['malware']"
"6omaaqoulwif4g1.myddns.me","1620086400","['malware']"
"6qnwijvml5mq8.myddns.me","1620086400","['malware']"
"6te4he6a8ma050ehga.biz","1620086400","['spam']"
"6tuscfncnt8md94.com","1620086400","['spam']"
"6y7-fic5r-2e5x.com","1620086400","['generic']"
"75.red-80-34-174.staticip.rima-tde.net","1620086400","['malware']"
"754x-96jtk2.com","1620086400","['generic']"
"75s.xyz","1620086400","['generic']"
"76jahf5eghyxu8p.net","1620086400","['spam']"
"77tiku.com","1620086400","['generic']"
"7a7845d3d4.pw","1620086400","['malware']"
"7bea81ac50.pw","1620086400","['malware']"
"7cb4zcn7chdr.email","1620086400","['generic']"
"7f2fzzg37tax8d2.com","1620086400","['spam']"
"7fdeky9stwbai9m.net","1620086400","['spam']"
"7jm7c6wj6wr7x6g.net","1620086400","['spam']"
"7kttryw.work","1620086400","['spam']"
"7l41ma0.work","1620086400","['spam']"
"7ncujfr.work","1620086400","['spam']"
"7o0maxgpsddnjkq.myftp.biz","1620086400","['malware']"
"7p5psll.work","1620086400","['spam']"
"7p5wko7.work","1620086400","['spam']"
"7pl60yp.work","1620086400","['spam']"
"7poolsrun.org.uk","1620086400","['malware']"
"7q5rktd3b9b2kevy.com","1620086400","['malware']"
"7thsk6fmoylo.serveirc.com","1620086400","['malware']"
"7w235vu.work","1620086400","['spam']"
"7z7ccyesfnys96a.net","1620086400","['spam']"
"801hqb9.work","1620086400","['spam']"
"81ukc86.work","1620086400","['spam']"
"81xsz.com","1620086400","['generic']"
"82-64-25-207.subs.proxad.net","1620086400","['malware']"
"820express.com","1620086400","['generic']"
"82558255.com","1620086400","['generic']"
"834vc41.work","1620086400","['spam']"
"8598okybbql2ellfxq.biz","1620086400","['spam']"
"86hnxsb2m9nn3zs.com","1620086400","['spam']"
"888.mxde.cn","1620086400","['malware']"
"894522.com","1620086400","['malware']"
"8974iz3a.com","1620086400","['spam']"
"8eg7gvg0lcdh39z8m2.biz","1620086400","['spam']"
"8ekefg2.work","1620086400","['spam']"
"8fmt9jukrie77yd.com","1620086400","['spam']"
"8gmjqcbx1x.com","1620086400","['generic']"
"8hjowigjx4i41.hopto.org","1620086400","['malware']"
"8hubxfpno5k3.myftp.org","1620086400","['malware']"
"8iwxdzjnefk69m5.com","1620086400","['spam']"
"8j1jh8j.work","1620086400","['spam']"
"8krt6j2.work","1620086400","['spam']"
"8lfi0oggbm19t6hb2r.com","1620086400","['spam']"
"8m35in4onjy9tn7ad2.com","1620086400","['spam']"
"8noqakvfqovsgund.serveftp.com","1620086400","['malware']"
"8pemy5h.work","1620086400","['spam']"
"8pfy2mo.work","1620086400","['spam']"
"8sj9yji.work","1620086400","['spam']"
"8ti3nk5.work","1620086400","['spam']"
"8z9k3k7.rest","1620086400","['generic']"
"93nv6vr.work","1620086400","['spam']"
"94exotics.com","1620086400","['generic']"
"9518chat.com","1620086400","['malware']"
"9579665348696031.best-system-tools.com","1620086400","['generic']"
"95s6anv1r4qaru2aya.com","1620086400","['spam']"
"96385688.com","1620086400","['generic']"
"979psb.ws","1620086400","['generic']"
"9826872.com","1620086400","['generic']"
"99007cp.com","1620086400","['generic']"
"99atconference.com","1620086400","['spam']"
"9b51ioy.work","1620086400","['spam']"
"9b86dzb76j33rzw.net","1620086400","['spam']"
"9bjv1sd.work","1620086400","['spam']"
"9ewfc5jrkcw9wf4.net","1620086400","['spam']"
"9istyle.com","1620086400","['malware']"
"9ldnixc.work","1620086400","['spam']"
"9m9-he-ghb99.com","1620086400","['generic']"
"9mwep9h.work","1620086400","['spam']"
"9nx8sve.work","1620086400","['spam']"
"9sinyf89eg8s6cf.com","1620086400","['spam']"
"9tolb6g.work","1620086400","['spam']"
"9up93c5.work","1620086400","['spam']"
"9vuu3bi.work","1620086400","['spam']"
"9wx3376.work","1620086400","['spam']"
"9wz8wn73.com","1620086400","['spam']"
"9xvju5ydw2c.xyz","1620086400","['malware']"
"9z2r-xsn32n7k.com","1620086400","['generic']"
"a010mooon.online","1620086400","['spam']"
"a010mooon.store","1620086400","['spam']"
"a0322810.xsph.ru","1620086400","['malware']"
"a0512166.xsph.ru","1620086400","['malware']"
"a0529924.xsph.ru","1620086400","['malware']"
"a0531957.xsph.ru","1620086400","['malware']"
"a0533955.xsph.ru","1620086400","['malware']"
"a0537869.xsph.ru","1620086400","['malware']"
"a0ali10.work","1620086400","['spam']"
"a2bdevelopment.com","1620086400","['generic']"
"a2zregistrations.com","1620086400","['generic']"
"a5ss6hc.work","1620086400","['spam']"
"a9ys9lg.work","1620086400","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1620086400","['malware']"
"aanlndhara.myddns.me","1620086400","['malware']"
"aappar.us","1620086400","['spam']"
"abafsap.work","1620086400","['spam']"
"abc097.com","1620086400","['generic']"
"abc539.com","1620086400","['generic']"
"abc670.com","1620086400","['generic']"
"abcenvymeeipqeblmvrty.com","1620086400","['generic']"
"abcm.fun","1620086400","['spam']"
"abcofreightbv.com","1620086400","['spam']"
"abec-cryptominers.com","1620086400","['generic']"
"abecrh.com","1620086400","['spam']"
"abidjiaintl.ml","1620086400","['malware']"
"ablewall.net","1620086400","['generic']"
"abmahnungen.at","1620086400","['generic']"
"abndhlhukctdten.com","1620086400","['generic']"
"aboutimagesoon.xyz","1620086400","['generic']"
"abrirformulariosedex.cloud","1620086400","['spam']"
"abrirnfesmottanet04.email","1620086400","['spam']"
"absbulletin.com","1620086400","['malware']"
"absolumentvirtuel.fun","1620086400","['spam']"
"absolumentvirtuel.online","1620086400","['spam']"
"absoluteily.cam","1620086400","['spam']"
"absolutepestcontrolms.com","1620086400","['generic']"
"absorbball.cam","1620086400","['spam']"
"abvtex.xyz","1620086400","['spam']"
"acacqc.com","1620086400","['generic']"
"acanthophis.online","1620086400","['malware']"
"acaptrh.com","1620086400","['spam']"
"acc-solution.com","1620086400","['generic']"
"accchetnhieu.xyz","1620086400","['spam']"
"accesocl.site","1620086400","['malware']"
"access-site-html.xyz","1620086400","['generic']"
"accidentalhuge.top","1620086400","['spam']"
"acclaichetroi.xyz","1620086400","['spam']"
"accontrecovery.com","1620086400","['spam']"
"accost.space","1620086400","['generic']"
"accounmaunofaamnamcnco-jp.xyz","1620086400","['phishing']"
"account-appealcopyrightsupport.ml","1620086400","['generic']"
"account-bluebadgecenter.ml","1620086400","['generic']"
"account-updateameaoperco-jp.top","1620086400","['spam']"
"accounti.work","1620086400","['spam']"
"accountplus.ml","1620086400","['generic']"
"accounts.ddns.info","1620086400","['malware']"
"acctivaa.cam","1620086400","['spam']"
"acessoaoprotocolo.cloud","1620086400","['spam']"
"acktecclass.com","1620086400","['generic']"
"acompanharentrega.info","1620086400","['spam']"
"acropolice1.xyz","1620086400","['spam']"
"act-itnews.com","1620086400","['spam']"
"actcoolbro-24405.portmap.host","1620086400","['malware']"
"activaproductos.com","1620086400","['phishing']"
"activemen.store","1620086400","['generic']"
"activityduringhistoricaloffice.com","1620086400","['malware']"
"adagio.betterworldshopping.com","1620086400","['c2']"
"adaoio.com","1620086400","['generic']"
"addwe.cam","1620086400","['spam']"
"adhtcss.com","1620086400","['spam']"
"adief.work","1620086400","['spam']"
"adjusto.cam","1620086400","['spam']"
"adjustview.casa","1620086400","['spam']"
"adm44.duckdns.org","1620086400","['malware']"
"admcarvai.info","1620086400","['spam']"
"admcoordenadas.work","1620086400","['spam']"
"admcrea.trade","1620086400","['spam']"
"admecrea.best","1620086400","['spam']"
"admeliane.bid","1620086400","['spam']"
"admirer.onehourcfo.com","1620086400","['c2']"
"admirevoter.cam","1620086400","['spam']"
"admriachuel.top","1620086400","['spam']"
"admsinc4sales.bid","1620086400","['spam']"
"admtaplestio.xyz","1620086400","['spam']"
"adobe.myactivedirectory.com","1620086400","['c2']"
"adsvantage24.info","1620086400","['spam']"
"advancehub.buzz","1620086400","['spam']"
"aeiziaezieidiebg.su","1620086400","['malware']"
"aeondspt.dev.portcities.cc","1620086400","['malware']"
"aeroflex.xyz","1620086400","['spam']"
"afeifieuuufufufuf.su","1620086400","['malware']"
"affilate.cam","1620086400","['spam']"
"affinitysoftwares.com","1620086400","['generic']"
"afohs.mod-pak.co","1620086400","['generic']"
"afterfirst.net","1620086400","['generic']"
"ag623syxgw44m3t.com","1620086400","['spam']"
"age9f5h.work","1620086400","['spam']"
"agelless.us","1620086400","['spam']"
"agenciachida.com","1620086400","['malware']"
"agencianacional.date","1620086400","['spam']"
"agencyclock.cam","1620086400","['spam']"
"agendamento.unodesigndaluz.com.br","1620086400","['malware']"
"agentegarantebr.com.br","1620086400","['spam']"
"agfcu.net","1620086400","['generic']"
"agkhazmozj5.ddns.net","1620086400","['malware']"
"agwelteckksmk.com","1620086400","['spam']"
"ahmd12.ddns.net","1620086400","['malware']"
"ahmed070.ddns.net","1620086400","['malware']"
"ahsqtwshr.cam","1620086400","['spam']"
"aifami.com","1620086400","['generic']"
"aimfocus.work","1620086400","['spam']"
"airbudsspro.us","1620086400","['spam']"
"airbudz.us","1620086400","['spam']"
"aircrafti.cam","1620086400","['spam']"
"airportdigital.top","1620086400","['spam']"
"airportil.cam","1620086400","['spam']"
"airshoped.online","1620086400","['generic']"
"airtranges.casa","1620086400","['spam']"
"airwatch-opts.online","1620086400","['generic']"
"aistria.work","1620086400","['spam']"
"aj5z1uy.work","1620086400","['spam']"
"ajax.mysq1.net","1620086400","['malware']"
"akhtargroup.xyz","1620086400","['malware']"
"aktivierungsseite.de","1620086400","['phishing']"
"alanaliveoutloud.net","1620086400","['generic']"
"albericocaminhoes.com","1620086400","['generic']"
"alcaido.com","1620086400","['malware']"
"alcwebcenter.email","1620086400","['generic']"
"alcwebcenter.online","1620086400","['generic']"
"alcwebcenter.services","1620086400","['generic']"
"alehom.com","1620086400","['generic']"
"alerts-medium.com","1620086400","['spam']"
"aleum11.hopto.org","1620086400","['malware', 'c2']"
"alexanderloomis.com","1620086400","['generic']"
"alexandria38.ru","1620086400","['malware']"
"alexinafidela.ru","1620086400","['spam']"
"alfa-bank.pays-page.ru","1620086400","['phishing']"
"alfa-guard-perm.online","1620086400","['generic']"
"alfa-korona.ru","1620086400","['phishing']"
"alfa-logs.ru","1620086400","['phishing']"
"alfa-mama.ru","1620086400","['phishing']"
"alfa-mob.ru","1620086400","['phishing']"
"alfa-vam.ru","1620086400","['phishing']"
"alfa24b.ru","1620086400","['phishing']"
"alfa24l.ru","1620086400","['phishing']"
"alfa3rub.ru","1620086400","['phishing']"
"alfabank-help.ru","1620086400","['phishing']"
"alfabank-ru.payds.me","1620086400","['phishing']"
"alfabank-travel.ru","1620086400","['phishing']"
"alfabank.fast24pay.ru","1620086400","['phishing']"
"alfabank.meepay.ru","1620086400","['phishing']"
"alfabank.meopay.ru","1620086400","['phishing']"
"alfabank.mn-pay.site","1620086400","['phishing']"
"alfabank.mn-pays.su","1620086400","['phishing']"
"alfabank.pay-id62846.xyz","1620086400","['phishing']"
"alfabank.pay-id62856.xyz","1620086400","['phishing']"
"alfabank.pay-money.site","1620086400","['phishing']"
"alfabank.pay-vax.ru","1620086400","['phishing']"
"alfabank.primepay24.ru","1620086400","['phishing']"
"alfabank.reopay.ru","1620086400","['phishing']"
"alfabank.reppay.ru","1620086400","['phishing']"
"alfabank.ru.playse.ru","1620086400","['phishing']"
"alfabank.send-order.ru","1620086400","['phishing']"
"alfabank5000.ru","1620086400","['phishing']"
"alfabanks1.ru","1620086400","['phishing']"
"alfablog.ru","1620086400","['phishing']"
"alfamir3k.ru","1620086400","['phishing']"
"alfapriz3000.ru","1620086400","['phishing']"
"alfas-blog.ru","1620086400","['phishing']"
"alfas-logs.ru","1620086400","['phishing']"
"alfas24r.ru","1620086400","['phishing']"
"alfas3000r.ru","1620086400","['phishing']"
"alfasx.ru","1620086400","['phishing']"
"alfatahintlaw.com","1620086400","['spam']"
"alfawood.us","1620086400","['malware']"
"alhabib4rec.duckdns.org","1620086400","['malware']"
"aliadorede.email","1620086400","['spam']"
"aliadorede2003.email","1620086400","['spam']"
"alianan.cam","1620086400","['spam']"
"alibale.xyz","1620086400","['malware']"
"alienconvenants.duckdns.org","1620086400","['malware']"
"alimtiaz.online","1620086400","['generic']"
"alisterlaw.com","1620086400","['spam']"
"alisterlawfirm.com","1620086400","['spam']"
"aliveafter.us","1620086400","['spam']"
"alknsole3133.ddns.net","1620086400","['generic']"
"alkyenczqaefem5s87.xyz","1620086400","['malware']"
"allamericanwomensbaseball.com","1620086400","['generic']"
"allegro.3lokallnie.online","1620086400","['phishing']"
"allegro.mojlokallnie.online","1620086400","['phishing']"
"allglass.uk.com","1620086400","['generic']"
"allprominentprojects.com","1620086400","['generic']"
"allsportsstreams.info","1620086400","['malware']"
"alltroc54h.com","1620086400","['spam']"
"alomores.com","1620086400","['spam']"
"alone-pham2010.com","1620086400","['generic']"
"alphamale.buzz","1620086400","['spam']"
"alphamalex.buzz","1620086400","['spam']"
"alps.travelmountain.ml","1620086400","['malware']"
"alsameemint.com","1620086400","['malware']"
"alt-toke.com","1620086400","['generic']"
"altavantws-rrpgateway.com","1620086400","['generic']"
"altogetherbetterclt.com","1620086400","['generic']"
"alvaradefuncionamento.bid","1620086400","['spam']"
"alwaysatyourdisposal.com","1620086400","['generic']"
"amaoazonpay.xyz","1620086400","['generic']"
"amaozon.co.jp.utpkovi.cn","1620086400","['phishing']"
"amasan.us","1620086400","['spam']"
"amataronda.ru","1620086400","['spam']"
"amazmjp.buzz","1620086400","['phishing']"
"amaznn.cc","1620086400","['spam']"
"amazon-lol.buzz","1620086400","['phishing']"
"amazon.co.jp.qtin.net.cn","1620086400","['malware']"
"amazon.sunmoon8576.vip","1620086400","['phishing']"
"amazon.y-jp.co","1620086400","['phishing']"
"amazon.ydclub6647.vip","1620086400","['phishing']"
"amazonao.run","1620086400","['phishing']"
"amazonm.vip","1620086400","['spam']"
"amazooc.co","1620086400","['phishing']"
"amazoon.co.jp.vknssb.cn","1620086400","['phishing']"
"amazozn.co.jp.wielbap.cn","1620086400","['phishing']"
"ambient-sky.com","1620086400","['generic']"
"ambilakunfffgratis.duckdns.org","1620086400","['phishing']"
"ambitiouskingdomwomen.com","1620086400","['generic']"
"amende-police-4412.xyz","1620086400","['malware']"
"americanrefinery.com","1620086400","['generic']"
"americanvintagebicycles.com","1620086400","['generic']"
"amerik.cam","1620086400","['spam']"
"amiliarose.com","1620086400","['generic']"
"amirafranca.email","1620086400","['spam']"
"amirafranca.win","1620086400","['spam']"
"amirkabekshenov.majorservice.space","1620086400","['malware']"
"amitadidi.com","1620086400","['spam']"
"ammozi.com","1620086400","['spam']"
"amoalan.com","1620086400","['spam']"
"amoazone.shop","1620086400","['spam']"
"amongi.cam","1620086400","['spam']"
"amozan.co.jp.account-amoueoncom.shop","1620086400","['phishing']"
"amozan.co.jp.not-in-service.shop","1620086400","['phishing']"
"amozan.co.jp.time-out-oaomaouenu.shop","1620086400","['phishing']"
"ampazone.shop","1620086400","['spam']"
"ampernet.xyz","1620086400","['spam']"
"amplacont.com","1620086400","['spam']"
"amqazone.shop","1620086400","['spam']"
"amrazone.shop","1620086400","['spam']"
"amtazone.shop","1620086400","['spam']"
"amuzam.top","1620086400","['spam']"
"amwazone.shop","1620086400","['spam']"
"amzaoen.xyz","1620086400","['spam']"
"an4x5nsiqwd.myvnc.com","1620086400","['malware']"
"anacrnico.cc","1620086400","['spam']"
"analisedocsignature.cloud","1620086400","['spam']"
"anasalmeron.ml","1620086400","['malware']"
"anatolamargalo.ru","1620086400","['spam']"
"anatoliannomad.com","1620086400","['generic']"
"anayurt.net","1620086400","['malware']"
"andradeconcretes.net","1620086400","['phishing']"
"aneoeauhiazegfiz.com","1620086400","['malware']"
"aneynecesi.xyz","1620086400","['malware']"
"angelista23.duckdns.org","1620086400","['malware']"
"angerbolt.cam","1620086400","['spam']"
"angerwrestle.cam","1620086400","['spam']"
"animeslive.com","1620086400","['malware']"
"anklerevshare.us","1620086400","['spam']"
"annafraudy.fun","1620086400","['malware']"
"anniversary3rdreward.com","1620086400","['phishing']"
"annnoradorita.ru","1620086400","['spam']"
"annutidsf.work","1620086400","['spam']"
"anomalycollectiverentals.com","1620086400","['generic']"
"antikaelyazmasialanlar.com","1620086400","['generic']"
"antikaplakalanyerler.com","1620086400","['generic']"
"antiquedressmaking.com","1620086400","['generic']"
"antishsnor.casa","1620086400","['spam']"
"antonioveras.com.br","1620086400","['malware']"
"aob0klff5giaeddmn2.serveirc.com","1620086400","['malware']"
"aodena.cam","1620086400","['spam']"
"aonwndywdamonco-jp.icu","1620086400","['spam']"
"aouehfuugheugusu.in","1620086400","['malware']"
"aovc.xyz","1620086400","['phishing']"
"aoxiacg.com","1620086400","['generic']"
"apartments.message324509105.com","1620086400","['generic']"
"apassul.xyz","1620086400","['spam']"
"apathtolive.com","1620086400","['generic']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620086400","['malware']"
"api.booksgiftsdirect.com","1620086400","['generic']"
"api.mmominion.com","1620086400","['generic']"
"api1.dev.wibson.org","1620086400","['generic']"
"apkprue.info","1620086400","['malware']"
"aplicono.xyz","1620086400","['malware']"
"aplus-jp.cc","1620086400","['spam']"
"aplus.jp1-accountsafe.com","1620086400","['phishing']"
"apocalypsee.fun","1620086400","['malware']"
"apollon-b2b-news.de","1620086400","['spam']"
"apollon-btob.de","1620086400","['spam']"
"apollon-tipps.de","1620086400","['spam']"
"app-amazon-jp.com","1620086400","['spam']"
"app-santndersms.website","1620086400","['malware']"
"app2.winsoft98.com","1620086400","['generic']"
"app5.csolution.club","1620086400","['generic']"
"app6.csolution.club","1620086400","['generic']"
"appels-vocals-orange.yolasite.com","1620086400","['phishing']"
"apple-inc-serivce.com","1620086400","['spam']"
"applereward.us","1620086400","['spam']"
"appleswiftui.com","1620086400","['malware']"
"appmega.today","1620086400","['spam']"
"appsthink-mail2.com","1620086400","['spam']"
"aprilsimoe.us","1620086400","['spam']"
"apsetc.com","1620086400","['generic']"
"aq8zq89.work","1620086400","['spam']"
"aqq.linkpc.net","1620086400","['malware']"
"aquagoat.com","1620086400","['malware']"
"ardisjadara.ru","1620086400","['spam']"
"arebelieveprobable.xyz","1620086400","['generic']"
"arganet.xyz","1620086400","['spam']"
"argositconsultants.com","1620086400","['generic']"
"arian-proect.online","1620086400","['generic']"
"ariseplead.cam","1620086400","['spam']"
"arjvhf.bevabbott.com","1620086400","['malware']"
"arkadkredit.ru","1620086400","['spam']"
"arkajy.com","1620086400","['generic']"
"arkansaspainthorseclub.com","1620086400","['generic']"
"armidalebushwalkers.org","1620086400","['malware']"
"armyquantity.cam","1620086400","['spam']"
"armzaon.xyz","1620086400","['spam']"
"arquitecturamkt.com","1620086400","['spam']"
"arquitecturamkt.net","1620086400","['spam']"
"arriviin.cam","1620086400","['spam']"
"artchoice.info","1620086400","['malware']"
"arthemill.email","1620086400","['spam']"
"articleoffer.com","1620086400","['generic']"
