"url","collect"
"http://00100090087678111111.co.vu/confirmid.php","1665964800"
"http://1.10.147.48:54312/bin.sh","1665964800"
"http://1.10.147.48:54312/i","1665964800"
"http://1.10.147.48:54312/mozi.m","1665964800"
"http://1.10.147.64:37807/mozi.a","1665964800"
"http://1.10.147.64:44149/bin.sh","1665964800"
"http://1.10.147.64:44149/i","1665964800"
"http://1.116.115.169/mirai.sh","1665964800"
"http://1.117.222.40/pixel.gif","1665964800"
"http://1.117.65.146/load","1665964800"
"http://1.13.176.232/cm","1665964800"
"http://1.14.8.189/visit.js","1665964800"
"http://1.14.93.219/updates.rss","1665964800"
"http://1.15.223.31/match","1665964800"
"http://1.15.54.42/ptj","1665964800"
"http://1.161.235.143:16463/.i","1665964800"
"http://1.163.33.194:60338/.i","1665964800"
"http://1.168.77.172:57484/.i","1665964800"
"http://1.171.144.173:30635/.i","1665964800"
"http://1.171.84.19:14730/.i","1665964800"
"http://1.172.153.212:53551/.i","1665964800"
"http://1.173.107.10:44322/.i","1665964800"
"http://1.176.93.93:20513/.i","1665964800"
"http://1.177.125.34:58868/.i","1665964800"
"http://1.207.61.95:34051/i","1665964800"
"http://1.207.61.95:34051/mozi.m","1665964800"
"http://1.23.102.204:45600/mozi.m","1665964800"
"http://1.24.135.166:40392/mozi.a","1665964800"
"http://1.24.135.166:40392/mozi.m","1665964800"
"http://1.246.222.17:2518/mozi.m","1665964800"
"http://1.246.222.213:2809/mozi.a","1665964800"
"http://1.246.222.213:2809/mozi.m","1665964800"
"http://1.246.222.33:4532/mozi.a","1665964800"
"http://1.246.222.33:4532/mozi.m","1665964800"
"http://1.246.222.56:2488/mozi.m","1665964800"
"http://1.246.222.69:2259/mozi.a","1665964800"
"http://1.246.222.69:2259/mozi.m","1665964800"
"http://1.246.222.94:1896/mozi.a","1665964800"
"http://1.246.223.103:2636/mozi.a","1665964800"
"http://1.246.223.121:4376/mozi.m","1665964800"
"http://1.246.223.16:1825/mozi.m","1665964800"
"http://1.246.223.32:3523/mozi.m","1665964800"
"http://1.246.223.94:4331/mozi.a","1665964800"
"http://1.246.223.94:4331/mozi.m","1665964800"
"http://1.34.79.38:51350/bin.sh","1665964800"
"http://1.34.79.38:51350/i","1665964800"
"http://1.52.89.86:1596/.i","1665964800"
"http://1.53.175.5:60328/bin.sh","1665964800"
"http://1.53.175.5:60328/i","1665964800"
"http://1.54.49.129:62144/.i","1665964800"
"http://1.59.181.142:50006/bin.sh","1665964800"
"http://1.59.181.142:50006/i","1665964800"
"http://1.64.162.169:8455/.i","1665964800"
"http://1.69.3.84:47401/bin.sh","1665964800"
"http://1.69.3.84:47401/i","1665964800"
"http://1.70.11.165:42706/.i","1665964800"
"http://1.70.12.230:47428/.i","1665964800"
"http://1.70.129.181:20276/.i","1665964800"
"http://1.70.133.124:30870/.i","1665964800"
"http://1.70.141.80:46333/.i","1665964800"
"http://1.70.15.96:60069/.i","1665964800"
"http://1.70.161.225:45054/i","1665964800"
"http://1.70.162.216:61151/.i","1665964800"
"http://1.70.165.117:61196/.i","1665964800"
"http://1.70.173.153:34072/bin.sh","1665964800"
"http://1.70.173.153:34072/i","1665964800"
"http://1.70.173.153:34072/mozi.m","1665964800"
"http://1.70.181.95:42347/.i","1665964800"
"http://1.70.8.128:8542/.i","1665964800"
"http://1.70.8.25:21224/.i","1665964800"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1665964800"
"http://100.1.106.211:61542/.i","1665964800"
"http://100.11.51.156:50448/.i","1665964800"
"http://100.12.115.128:37817/.i","1665964800"
"http://100.12.189.81:43781/.i","1665964800"
"http://100.2.91.172:39140/.i","1665964800"
"http://100.33.28.217:38242/.i","1665964800"
"http://100.42.65.201/rcidimyy/mplayer.exe","1665964800"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1665964800"
