"domain","collect","tags_str"
"codashop-bug-diamond123456.duckdns.org","1626134400","['phishing']"
"codashop-claimeventz.duckdns.org","1626134400","['phishing']"
"codashop-event-free-diamond-freefire.duckdns.org","1626134400","['phishing']"
"codashop-freefire099.duckdns.org","1626134400","['phishing']"
"codashop-garenareall34.se.ke","1626134400","['phishing']"
"codashop-gratisdm333.duckdns.org","1626134400","['phishing']"
"codashop-s10.duckdns.org","1626134400","['phishing']"
"codashopdiamond-free8365.duckdns.org","1626134400","['phishing']"
"codashope-eventy.duckdns.org","1626134400","['phishing']"
"codashopevent73.duckdns.org","1626134400","['phishing']"
"codashopremuasu.duckdns.org","1626134400","['phishing']"
"codatopupgratis.duckdns.org","1626134400","['phishing']"
"coddashop.duckdns.org","1626134400","['phishing']"
"code12-111.xyz","1626134400","['malware']"
"codecerti.temp.swtest.ru","1626134400","['phishing']"
"codhasop-freefire-mplid.duckdns.org","1626134400","['phishing']"
"cohangngonroi.xyz","1626134400","['spam']"
"coholesturposalk.us","1626134400","['spam']"
"coinpaiement.online","1626134400","['malware']"
"coivo2xo.livehost.live","1626134400","['malware']"
"coiyuidw263-so-net.xyz","1626134400","['spam']"
"coldawaragenatratr.us","1626134400","['spam']"
"coldnsdrinawatergaemetrator.us","1626134400","['spam']"
"colennaosojbenh.xyz","1626134400","['spam']"
"collegekitchen.cam","1626134400","['spam']"
"comarket-mx.com","1626134400","['generic']"
"comet-glacier-variraptor.glitch.me","1626134400","['phishing']"
"companycompany.fund","1626134400","['spam']"
"companycompany.media","1626134400","['spam']"
"companycompany.photos","1626134400","['spam']"
"companycompany.works","1626134400","['spam']"
"confirm-mynew-transactions.com","1626134400","['generic']"
"conflicth.cam","1626134400","['spam']"
"confrontf.cam","1626134400","['spam']"
"confuseunlike.icu","1626134400","['spam']"
"congxepnhapkhau.biz","1626134400","['spam']"
"conianstroop.casa","1626134400","['spam']"
"connect-auone-jp.ilirze.shop","1626134400","['phishing']"
"connect-auone-jp.ilzpwj.shop","1626134400","['phishing']"
"connexion-internet.net","1626134400","['phishing']"
"connhimmaucam.xyz","1626134400","['spam']"
"consaltyng.com","1626134400","['malware']"
"consultar14.webcindario.com","1626134400","['phishing']"
"consultasituacao.org","1626134400","['spam']"
"containerjet.us","1626134400","['spam']"
"contratos2020.duckdns.org","1626134400","['malware']"
"control-event.info","1626134400","['malware']"
"controlefinanceiro.cloud","1626134400","['spam']"
"convertuid.com","1626134400","['malware']"
"coodashopp.duckdns.org","1626134400","['phishing']"
"cooempresasltda2.duckdns.org","1626134400","['malware']"
"cooking-empire-alina-2.firebaseio.com","1626134400","['phishing']"
"coolintwo.work","1626134400","['spam']"
"cooslert567-biglobe.xyz","1626134400","['spam']"
"coreldraw.kozow.com","1626134400","['malware']"
"corpleaks.net","1626134400","['malware']"
"costumehabitat.cam","1626134400","['spam']"
"cotilcom.today","1626134400","['spam']"
"counterslocal.com","1626134400","['malware']"
"coursecombo.com","1626134400","['malware']"
"coursemcclurez.com","1626134400","['malware']"
"covvidd.cam","1626134400","['spam']"
"cr-mufg-jp-select-login.qqo0o.cn","1626134400","['phishing']"
"crackpc424.ddns.net","1626134400","['malware']"
"crazybeam.myftp.biz","1626134400","['generic']"
"crearny-piesugat.hostingerapp.com","1626134400","['malware']"
"credit-agricole-fr-c-a-1.web.app","1626134400","['phishing']"
"credit-agricole-fr-c5a.web.app","1626134400","['phishing']"
"credit-agricole-mise-a-jour-importante-en-attente.fr","1626134400","['spam']"
"cripto2020.space","1626134400","['spam']"
"crlv2021digitalbr.cloud","1626134400","['spam']"
"crm-dla-produkcji.pl","1626134400","['spam']"
"croeflooj26-so-net.xyz","1626134400","['spam']"
"crossword-collection.firebaseio.com","1626134400","['phishing']"
"cruaqwohgruaf74-biglobe.xyz","1626134400","['spam']"
"cryptography-main.firebaseio.com","1626134400","['phishing']"
"cs-game.bl.ee","1626134400","['generic']"
"cs.colunm.tk","1626134400","['malware']"
"cs.usy7.cc","1626134400","['malware', 'generic']"
"cs52757.tmweb.ru","1626134400","['phishing']"
"csproject.org","1626134400","['malware']"
"ct23231.tmweb.ru","1626134400","['phishing']"
"ctcseligibility.com","1626134400","['phishing']"
"ctqrdurbhwhjmeljceuy.com","1626134400","['malware']"
"cuanbohtekmax.com","1626134400","['phishing']"
"cubesystemsvs.us","1626134400","['spam']"
"cucngoncucnhieusale.xyz","1626134400","['spam']"
"cudamsieunangluc.xyz","1626134400","['spam']"
"cunix88.com","1626134400","['c2']"
"cureptank.casa","1626134400","['spam']"
"curingsafesupply.ru","1626134400","['spam']"
"curriculum.fer.cc","1626134400","['malware']"
"custodyset.cam","1626134400","['spam']"
"customersso1.support-fortinet.com.glogln.com","1626134400","['malware']"
"customkitchaid.com","1626134400","['malware']"
"cxxync.com","1626134400","['malware']"
"cy3jx-786q.info","1626134400","['spam']"
"cybermatrix.ml","1626134400","['generic']"
"cyconeset.casa","1626134400","['spam']"
"cyprocta.digital","1626134400","['spam']"
"czconnections.ddns.info","1626134400","['malware']"
"czxuan.top","1626134400","['phishing']"
"d133.xyz","1626134400","['malware']"
"dadosderetirada.cloud","1626134400","['spam']"
"daga-ba.web.app","1626134400","['phishing']"
"daibetesfreedosmkjsh.us","1626134400","['spam']"
"daiebetsprotocoalkdsjlk.us","1626134400","['spam']"
"dairyinspire.cam","1626134400","['spam']"
"dalaceducate.com","1626134400","['malware']"
"dalamlaphaithanhcong.xyz","1626134400","['spam']"
"daleyste.digital","1626134400","['spam']"
"dandanyouhui.net","1626134400","['malware']"
"danemarkneutral.fit","1626134400","['c2']"
"darim-pizza-alfabank.ru","1626134400","['phishing']"
"dark100.hopto.org","1626134400","['malware']"
"darkalator.ru","1626134400","['generic']"
"daserekolut.top","1626134400","['malware']"
"data-downloads.com","1626134400","['malware']"
"data.applockkeep.xyz","1626134400","['malware']"
"data.horoscopedaily.xyz","1626134400","['malware']"
"dataoffice.zapto.org","1626134400","['malware']"
"datelsolutions.co.uk","1626134400","['generic']"
"datingstreet-contact.life","1626134400","['spam']"
"dazzleorbit.win","1626134400","['malware']"
"dbep.duckdns.org","1626134400","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1626134400","['spam']"
"dc4run-htx.duckdns.org","1626134400","['malware']"
"ddjf8dkd.mmakd.ren","1626134400","['malware']"
"dearcustomers.ereryamazoncardone.club","1626134400","['phishing']"
"debito-online-cliente.com","1626134400","['spam']"
"debntivaekjs.us","1626134400","['spam']"
"dedicated02-webhosting.com","1626134400","['spam']"
"defaultfinish.icu","1626134400","['spam']"
"defeatt.cam","1626134400","['spam']"
"defendanth.cam","1626134400","['spam']"
"definiteresign.icu","1626134400","['spam']"
"degryee.cam","1626134400","['spam']"
"delivery-cdek.ru","1626134400","['phishing']"
"deliverydlh.weebly.com","1626134400","['phishing']"
"deliverydpdinfo.weebly.com","1626134400","['phishing']"
"demo.smart-hospital.in","1626134400","['malware']"
"democraticu.work","1626134400","['spam']"
"demoerecharge-95ef4.firebaseio.com","1626134400","['phishing']"
"denatranbrcrlv2021.top","1626134400","['spam']"
"denmarked.xyz","1626134400","['malware']"
"denny-insurance.co.uk","1626134400","['generic']"
"dentieater.us","1626134400","['spam']"
"dentittoxneewredmayshj.us","1626134400","['spam']"
"deptuty.cam","1626134400","['spam']"
"descubregalicia.freeddns.org","1626134400","['malware']"
"desdemonashara.ru","1626134400","['spam']"
"design-my.website","1626134400","['phishing']"
"desirecaught.net","1626134400","['malware']"
"desklop.anydesk-new.com","1626134400","['malware']"
"desklop.pc-whatisapp.com","1626134400","['malware']"
"desklop.telegram-home.com","1626134400","['malware']"
"dessteeur.cam","1626134400","['spam']"
"desttakmultimarcas.com.br","1626134400","['malware']"
"detoxfoot.us","1626134400","['spam']"
"detuyaluro.xyz","1626134400","['malware']"
"dev-hegkegegjlfelgeg.pantheonsite.io","1626134400","['phishing']"
"dev-malware.xyz","1626134400","['generic']"
"dgpq8b.webwave.dev","1626134400","['phishing']"
"dhg1m4xb7u21hyhhhi.com","1626134400","['spam']"
"dhnrfor.com","1626134400","['spam']"
"dhxpjysrblhopmngdqsf.com","1626134400","['malware']"
"diabeadsmaterclaysuiyius.us","1626134400","['spam']"
"diabetassaprotocoioaslik.us","1626134400","['spam']"
"diabetesprorotocolas.us","1626134400","['spam']"
"diabetestype.buzz","1626134400","['spam']"
"diabetmasteresclass.us","1626134400","['spam']"
"diabetsprtocolaside.us","1626134400","['spam']"
"diabetsytasfreedoasdjh.us","1626134400","['spam']"
"diamond.serivice.com","1626134400","['malware']"
"diamondandcross.com","1626134400","['phishing']"
"diavana.cam","1626134400","['spam']"
"didntreadlol.com","1626134400","['malware']"
"didonvo.xyz","1626134400","['spam']"
"dientsco.today","1626134400","['spam']"
"digallstate.com","1626134400","['malware']"
"dilendekal.xyz","1626134400","['malware']"
"dinguthoicacbanoi.xyz","1626134400","['spam']"
"directw.link","1626134400","['malware']"
"dirqw.link","1626134400","['malware']"
"disabel-myaccount.servebeer.com","1626134400","['malware']"
"disabilitfy.cam","1626134400","['spam']"
"disabled-myaccount.myvnc.com","1626134400","['malware']"
"discountphoneprices.com","1626134400","['ransomware']"
"discounty.us","1626134400","['spam']"
"dishontesa.xyz","1626134400","['malware']"
"dismissq.cam","1626134400","['spam']"
"displaychecks.com","1626134400","['malware']"
"disque-dor.web.app","1626134400","['phishing']"
"dithich.co.uk","1626134400","['malware']"
"ditrapan.com","1626134400","['malware']"
"djalil.top","1626134400","['malware']"
"djeniy.space","1626134400","['spam']"
"djwviikxsiiygsogqe.me","1626134400","['spam']"
"dl.aijishi.cc","1626134400","['malware']"
"dl.android-apks.com","1626134400","['malware']"
"dllaruishanrhegh.us","1626134400","['spam']"
"dmwgiokmfn.com","1626134400","['malware']"
"dns-amazon.1ting.top","1626134400","['phishing']"
"dns-amazon.2ting.top","1626134400","['phishing']"
"dns.livehost.live","1626134400","['malware']"
"dns.ppxxmr.org","1626134400","['malware']"
"dnsupdate.dns1.us","1626134400","['malware']"
"dnsupdate.dns2.us","1626134400","['malware', 'backdoor']"
"doc2storage.duckdns.org","1626134400","['malware']"
"doccocaubai.xyz","1626134400","['spam']"
"dockclock.pro","1626134400","['malware']"
"docomk.xyz","1626134400","['phishing']"
"docomoikvs.duckdns.org","1626134400","['phishing']"
"docomoljql.duckdns.org","1626134400","['phishing']"
"docomomdhy.duckdns.org","1626134400","['phishing']"
"docomoyzqk.duckdns.org","1626134400","['phishing']"
"docomp.xyz","1626134400","['phishing']"
"doctor-pieralbrecht.net","1626134400","['generic']"
"doctorcontinue.net","1626134400","['malware']"
"doctrictly.com","1626134400","['malware']"
"document-here.web.app","1626134400","['phishing']"
"document-listing.ddns.net","1626134400","['malware']"
"document-storage.org","1626134400","['phishing']"
"doeree.com","1626134400","['spam']"
"dogtrainer.work","1626134400","['spam']"
"doidongtac.xyz","1626134400","['spam']"
"doimoiroine.xyz","1626134400","['spam']"
"doinayvodoiroi.xyz","1626134400","['spam']"
"doiquanthanchet.xyz","1626134400","['spam']"
"domain.dns04.com","1626134400","['malware']"
"domenuscdm.com","1626134400","['malware']"
"donaserrre.duckdns.org","1626134400","['malware']"
"dontreachme.duckdns.org","1626134400","['malware']"
"doorfall.cam","1626134400","['spam']"
"doriy.space","1626134400","['spam']"
"dosede6760.temp.swtest.ru","1626134400","['phishing']"
"doss456.3322.org","1626134400","['malware']"
"dostawapapajohns.online","1626134400","['malware']"
"dotabaz.com","1626134400","['generic']"
"dottygillneila.ru","1626134400","['spam']"
"dowax.xyz","1626134400","['malware']"
"down.l8config.xyz","1626134400","['malware']"
"download.google-images.ml","1626134400","['malware']"
"download.microsoft-updated.com","1626134400","['malware']"
"download.riseknite.life","1626134400","['malware']"
"doy-pack.net","1626134400","['malware']"
"doyac.com","1626134400","['malware']"
"dozentap.cam","1626134400","['spam']"
"dpd-gb.com","1626134400","['phishing']"
"dq6qf6.webwave.dev","1626134400","['phishing']"
"drammateatr.fun","1626134400","['phishing']"
"drashhtii.cam","1626134400","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1626134400","['malware']"
"dripwatt.co","1626134400","['spam']"
"drivewhere.net","1626134400","['malware']"
"drom-transfer.ru","1626134400","['malware']"
"droman.ml","1626134400","['malware']"
"droneprox.co","1626134400","['spam']"
"dronevey.us","1626134400","['spam']"
"drooeui.cam","1626134400","['spam']"
"drsmjabber.com","1626134400","['spam']"
"drumgrow.cam","1626134400","['spam']"
"dsa5as.xyz","1626134400","['malware']"
"dsadsa.pakmarines.com","1626134400","['malware']"
"dsafdsafbn.easy.co","1626134400","['phishing']"
"dsgf.chickenkiller.com","1626134400","['malware']"
"dubby2021.duckdns.org","1626134400","['malware']"
"duckclack.com","1626134400","['malware']"
"dunglolanggica.xyz","1626134400","['spam']"
"duo.motortestingpublic.com","1626134400","['malware']"
"dusitro.digital","1626134400","['spam']"
"dv-t-8rmdtz.info","1626134400","['spam']"
"dxb-cam.com","1626134400","['spam']"
"dxsper.ignorelist.com","1626134400","['malware']"
"dxyasser0.zapto.org","1626134400","['malware']"
"dygfpq.shop","1626134400","['phishing']"
"dynahpaulette.ru","1626134400","['spam']"
"dynsystem.imbbs.in","1626134400","['malware', 'backdoor']"
"e-commnucation.apple.stjb-delasalle.fr","1626134400","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1626134400","['malware']"
"eacanavapaspreinstys.us","1626134400","['spam']"
"easierdone.live","1626134400","['malware']"
"easitekah.digital","1626134400","['spam']"
"easternmsdc.com","1626134400","['phishing']"
"easyacnavasprinst.us","1626134400","['spam']"
"easyaw.com","1626134400","['malware']"
"easycansvasprinsts.us","1626134400","['spam']"
"easyprojects.lewden.com","1626134400","['malware']"
"eatpraynope.com","1626134400","['malware']"
"ebay-kleinanzeign-payment.de","1626134400","['phishing']"
"ebdon.ru","1626134400","['malware']"
"ebsrrhib.com","1626134400","['spam']"
"econstapp.com","1626134400","['spam']"
"edestek.club","1626134400","['malware']"
"edevlet-pandemidestekeleledelta1.club","1626134400","['phishing']"
"edihnemsa.com","1626134400","['malware']"
"edofnponofnsmqivtdfk.com","1626134400","['malware']"
"edraquakwa.xyz","1626134400","['malware']"
"edueconomy.com","1626134400","['generic']"
"edutr2021.000webhostapp.com","1626134400","['phishing']"
"edxnxxs.com","1626134400","['spam']"
"eeaa.tiktok1789.tk","1626134400","['malware']"
"eeccvirtual.cc","1626134400","['spam']"
"eeeictm.com","1626134400","['spam']"
"efadfsfesfd.mywebsites360.com","1626134400","['phishing']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1626134400","['spam']"
"efetgreds.web.app","1626134400","['phishing']"
"effective-and-free-advertising.xyz","1626134400","['spam']"
"effeusa.com","1626134400","['malware']"
"egamdecwams.com","1626134400","['malware']"
"egresto.digital","1626134400","['spam']"
"egriptechnologies.com","1626134400","['spam']"
"egy1sug0.info","1626134400","['spam']"
"ehqo1590.p-e.kr","1626134400","['malware']"
"eiaeexxu.com","1626134400","['spam']"
"eicnot.com","1626134400","['malware']"
"einooe.com","1626134400","['spam']"
"eitherpleasure.net","1626134400","['malware']"
"ekliaeo.com","1626134400","['spam']"
"elakka.com","1626134400","['malware']"
"elastic-volhard-85716f.netlify.app","1626134400","['phishing']"
"elbora.com","1626134400","['malware']"
"elbrancepro.casa","1626134400","['spam']"
"electfree.casa","1626134400","['spam']"
"elemis-sa.co.za","1626134400","['malware']"
"elhusseinyusmleprep.com","1626134400","['generic']"
"elienceso.kozow.com","1626134400","['malware']"
"emailamazonco.cf","1626134400","['phishing']"
"emailamazonco.tk","1626134400","['phishing']"
"emedoo.ddns.net","1626134400","['malware']"
"emeliashina.ru","1626134400","['spam']"
"emiliano-sala.ga","1626134400","['generic']"
"emiretas.com","1626134400","['generic']"
"empireframe.icu","1626134400","['spam']"
"employeeappraisal.weebly.com","1626134400","['phishing']"
"enatuykebe.xyz","1626134400","['malware']"
"encopublicidad.com","1626134400","['spam']"
"endlicheine.de","1626134400","['spam']"
"endtough.clothing","1626134400","['spam']"
"endtough.codes","1626134400","['spam']"
"endtough.gifts","1626134400","['spam']"
"endtough.golf","1626134400","['spam']"
"endtough.run","1626134400","['spam']"
"enemymark.net","1626134400","['malware']"
"energy-comunity.org","1626134400","['malware']"
"energyk.work","1626134400","['spam']"
"english-breakfast.xyz","1626134400","['malware']"
"englishdict.xyz","1626134400","['malware']"
"enlageaholic.one","1626134400","['spam']"
"enrnece.com","1626134400","['spam']"
"ensurek.cam","1626134400","['spam']"
"envolvidofilmesbr01.com","1626134400","['spam']"
"eonsabode.at","1626134400","['malware']"
"ephemera.cam","1626134400","['spam']"
"eposcardinfo.shop","1626134400","['phishing']"
"eposcards.xecamow.shop","1626134400","['phishing']"
"eqnbqihnuxhtjkojlas.com","1626134400","['malware']"
"eqqi.lkd.cdn12-web-security.com","1626134400","['phishing']"
"equipfolk.icu","1626134400","['spam']"
"eqytec-co.com","1626134400","['phishing']"
"er45b3s4vof93y.be","1626134400","['malware']"
"ergerge.top","1626134400","['malware']"
"ergerr3.top","1626134400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1626134400","['malware']"
"erkjvyyfwtobjavgrfim.com","1626134400","['malware']"
"erolasa.ac.ug","1626134400","['malware']"
"erolbasa.ac.ug","1626134400","['malware']"
"eshopcod.xyz","1626134400","['phishing']"
"eskiciweb.com","1626134400","['phishing']"
"estudiomaskin.com","1626134400","['generic']"
"eta-hk.com","1626134400","['malware']"
"etaxinvoice.us","1626134400","['spam']"
"etelcorp.com","1626134400","['malware']"
"ethicts.cam","1626134400","['spam']"
"ethnicf.cam","1626134400","['spam']"
"etostioa.com","1626134400","['spam']"
"etradeonlineinc.uni.me","1626134400","['generic']"
"evadex.duckdns.org","1626134400","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1626134400","['malware']"
"even-bug-new11.duckdns.org","1626134400","['phishing']"
"even-diamonddarikulgar.duckdns.org","1626134400","['phishing']"
"even-diamondff.duckdns.org","1626134400","['phishing']"
"event-claim-sultan.duckdns.org","1626134400","['phishing']"
"event-codagratis332.duckdns.org","1626134400","['phishing']"
"event-codashop-grastis1234.duckdns.org","1626134400","['phishing']"
"event-codasop-game-11.duckdns.org","1626134400","['phishing']"
"event-deen01.duckdns.org","1626134400","['phishing']"
"event-freefire-coda.duckdns.org","1626134400","['phishing']"
"event-langka-ff-2021.duckdns.org","1626134400","['phishing']"
"event-pubg-juli53.xyz","1626134400","['phishing']"
"eventff-th2021.duckdns.org","1626134400","['phishing']"
"eventfrefire15.duckdns.org","1626134400","['phishing']"
"eventz-terbaru.duckdns.org","1626134400","['phishing']"
"everestsoftrade.com","1626134400","['malware']"
"evildomain.xyz","1626134400","['malware']"
"exat.dnset.com","1626134400","['malware']"
"exat.zyns.com","1626134400","['malware']"
"excavateplace.cam","1626134400","['spam']"
"exceelly.bar","1626134400","['spam']"
"excellentd.cam","1626134400","['spam']"
"exchangexe2021.ddns.net","1626134400","['rat']"
"exclusivedeal.tel","1626134400","['spam']"
"execserver.giize.com","1626134400","['malware']"
"experienceforest.net","1626134400","['malware']"
"expl0it.club","1626134400","['generic']"
"explodeabridge.cam","1626134400","['spam']"
"explodhe.cam","1626134400","['spam']"
"exportsodium.cam","1626134400","['spam']"
"expresidered.xyz","1626134400","['malware']"
"expressqmktg.com","1626134400","['spam']"
"exsaab.com","1626134400","['malware']"
"extilivelly.com","1626134400","['malware']"
"extremo.us","1626134400","['spam']"
"exujjat.xxuz.com","1626134400","['malware']"
"eynanskvwlffgeboo.com","1626134400","['malware']"
"f0363242.xsph.ru","1626134400","['malware']"
"f0385939.xsph.ru","1626134400","['generic']"
"f0400017.xsph.ru","1626134400","['generic']"
"f0402912.xsph.ru","1626134400","['generic']"
"f0412475.xsph.ru","1626134400","['generic']"
"f0438704.xsph.ru","1626134400","['generic']"
"f0443739.xsph.ru","1626134400","['generic']"
"f0525458.xsph.ru","1626134400","['malware']"
"f0528671.xsph.ru","1626134400","['malware']"
"f0560558.xsph.ru","1626134400","['stealer']"
"f423e6o781ie7kzu02.com","1626134400","['spam']"
"fabriot.today","1626134400","['spam']"
"face.mechani.se","1626134400","['ransomware']"
"facebook.webhostingltd.com","1626134400","['phishing']"
"facebook20264a.webnode.com.ve","1626134400","['phishing']"
"facebookgrouppost.com","1626134400","['phishing']"
"faceboook.com.tw","1626134400","['phishing']"
"facemask.casa","1626134400","['spam']"
"factoothfand.ru","1626134400","['c2']"
"fairfeild.com","1626134400","['generic']"
"fairohumlunic.tk","1626134400","['malware']"
"fakenudeshop.com","1626134400","['phishing']"
"faroll.ddns.net","1626134400","['malware']"
"fashget.theworkpc.com","1626134400","['malware']"
"fashioncargo.pt","1626134400","['generic']"
"faster-h2020.eu","1626134400","['malware']"
"fasttrackia.pw","1626134400","['generic']"
"fately.ml","1626134400","['malware']"
"fauteuilmonteescalier.fr","1626134400","['malware']"
"faxdocument.bounceme.net","1626134400","['phishing']"
"fbnotification-01442367587.becoffee.co","1626134400","['malware']"
"fbnotification-035748994465.becoffee.co","1626134400","['malware']"
"fbnotification-0437742437.becoffee.co","1626134400","['malware']"
"fbnotification-0815698778.becoffee.co","1626134400","['malware']"
"fbnotification-08963458334.becoffee.co","1626134400","['malware']"
"fbnotification-11748130592.becoffee.co","1626134400","['malware']"
"fbnotification-1232574042.becoffee.co","1626134400","['malware']"
"fbnotification-130111064.becoffee.co","1626134400","['malware']"
"fbnotification-16154773.becoffee.co","1626134400","['malware']"
"fbnotification-19014198785.becoffee.co","1626134400","['malware']"
"fbnotification-37816818163.becoffee.co","1626134400","['malware']"
"fbnotification-38542156756.becoffee.co","1626134400","['malware']"
"fbnotification-4336779721.becoffee.co","1626134400","['malware']"
"fbnotification-4466737766.becoffee.co","1626134400","['malware']"
"fbnotification-46549425651.becoffee.co","1626134400","['malware']"
"fbnotification-480479645.becoffee.co","1626134400","['malware']"
"fbnotification-500425735.becoffee.co","1626134400","['malware']"
"fbnotification-50846995.becoffee.co","1626134400","['malware']"
"fbnotification-537260835.becoffee.co","1626134400","['malware']"
"fbnotification-54034928578.becoffee.co","1626134400","['malware']"
"fbnotification-592099932939.becoffee.co","1626134400","['malware']"
"fbnotification-60826324382.becoffee.co","1626134400","['malware']"
"fbnotification-6188377377.becoffee.co","1626134400","['malware']"
"fbnotification-62951232.becoffee.co","1626134400","['malware']"
"fbnotification-66117500614.becoffee.co","1626134400","['malware']"
"fbnotification-66434781.becoffee.co","1626134400","['malware']"
"fbnotification-70125206212.becoffee.co","1626134400","['malware']"
"fbnotification-727356266595.becoffee.co","1626134400","['malware']"
"fbnotification-821818013528.becoffee.co","1626134400","['malware']"
"fbnotification-935473696250.becoffee.co","1626134400","['malware']"
"fbnotification-953476675967.becoffee.co","1626134400","['malware']"
"fbsyjs.com","1626134400","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1626134400","['spam']"
"fdg.kozow.com","1626134400","['malware']"
"feartomorrow.net","1626134400","['malware']"
"featuredo.us","1626134400","['spam']"
"federacourierdelivery.com","1626134400","['spam']"
"fenchris.com","1626134400","['phishing']"
"fer.cc","1626134400","['malware']"
"fermeri1.ru","1626134400","['malware']"
"fesahweflac.com","1626134400","['malware']"
"fesicgum.com","1626134400","['malware']"
"fetish-studio.com","1626134400","['phishing']"
"fewbots.cc","1626134400","['malware']"
"fewfwe.net","1626134400","['malware']"
"ff-event-old21.duckdns.org","1626134400","['phishing']"
"ffllyyingg.cam","1626134400","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1626134400","['phishing']"
"fhbhawaii.com","1626134400","['malware']"
"fibery.cam","1626134400","['spam']"
"fichadesta.com","1626134400","['malware']"
"fictionw.cam","1626134400","['spam']"
"fieldroad.net","1626134400","['malware']"
"fieldsdegreenf.duckdns.org","1626134400","['malware']"
"fiftyarmy.net","1626134400","['malware']"
"fig7146522.brizy.site","1626134400","['phishing']"
"fightcircle.net","1626134400","['malware']"
"fightthrown.net","1626134400","['malware']"
"file7ncps.com","1626134400","['spam']"
"filehubspot.com","1626134400","['malware']"
"fincruitconsulting.in","1626134400","['phishing']"
"find-server.us","1626134400","['phishing']"
"findingvalue.us","1626134400","['spam']"
"findmy-map.email","1626134400","['malware']"
"fintalpow.com","1626134400","['spam']"
"firstaidbar.parachuteconsultingllc.com","1626134400","['malware']"
"fistesthes.xyz","1626134400","['malware']"
"fitnessaxis.icu","1626134400","['spam']"
"fivenum.mooo.com","1626134400","['malware']"
"fixed-187-190-236-88.totalplay.net","1626134400","['malware']"
"fixfgluacasjiuweqwieu.us","1626134400","['spam']"
"fixflateelyatummyskjs.us","1626134400","['spam']"
"fj87.cc","1626134400","['malware']"
"fk0772.com","1626134400","['malware']"
"fkwnjedxijdfjskk.tokyo","1626134400","['spam']"
"flabtbellyafixjhgasd.us","1626134400","['spam']"
"flash-codashop-sale.duckdns.org","1626134400","['phishing']"
"flash.co.cm","1626134400","['malware']"
"flash.com.cm","1626134400","['malware']"
"flash.com.se","1626134400","['malware']"
"flashi.com.cn","1626134400","['malware']"
"flatbellytonicajsdhus.us","1626134400","['spam']"
"flatebbelyafiaxreigha.us","1626134400","['spam']"
"flatebelayehatonsiaigsdhc.us","1626134400","['spam']"
"flatebellyfixuyuis.us","1626134400","['spam']"
"flatfixbellsyaskjiush.us","1626134400","['spam']"
"fleixxoblisseis.us","1626134400","['spam']"
"flestriche.xyz","1626134400","['malware']"
"flight4tech.work","1626134400","['spam']"
"flipstars.info","1626134400","['spam']"
"flirtforyou.club","1626134400","['spam']"
"flirttacticclubb.club","1626134400","['spam']"
"floristeria-ilusion.com","1626134400","['malware']"
"flourishpyramid.icu","1626134400","['spam']"
"flowersdivtrue.casa","1626134400","['spam']"
"flowsrectifie.at","1626134400","['malware']"
"fluotent.today","1626134400","['spam']"
"fluxcalculator.com","1626134400","['phishing']"
"flydubae.com","1626134400","['spam']"
"flyinthesky.casa","1626134400","['spam']"
"flykerones.work","1626134400","['spam']"
"fmc-ag.com","1626134400","['malware']"
"focalprodistance.casa","1626134400","['spam']"
"foescoempresas.net","1626134400","['spam']"
"folitaoilsjhs.us","1626134400","['spam']"
"folklinen.cam","1626134400","['spam']"
"folkloresink.cam","1626134400","['spam']"
"fontsgoogleapis.com","1626134400","['malware']"
"fontsgstatic.com","1626134400","['malware']"
"fooderr1.000webhostapp.com","1626134400","['phishing']"
"fooldinort.top","1626134400","['c2']"
"foorwhatepouse.byethost9.com","1626134400","['phishing']"
"footmagser.work","1626134400","['spam']"
"forcemile.net","1626134400","['malware']"
"forges1.ddns.net","1626134400","['malware']"
"formularioderetirada.monster","1626134400","['spam']"
"forum.realitycsgo.space","1626134400","['malware']"
"forward365.net","1626134400","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1626134400","['spam']"
"fottytexh.work","1626134400","['spam']"
"fourthright101.club","1626134400","['spam']"
"fpjrmllq.com","1626134400","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1626134400","['malware']"
"fqnvzatn.safege.net","1626134400","['phishing']"
"fr-creditagricole-fr.com","1626134400","['phishing']"
"frafme.cam","1626134400","['spam']"
"frakilomin.me","1626134400","['spam']"
"frankooxyz2.ddns.net","1626134400","['malware']"
"frannn.duckdns.org","1626134400","['malware']"
"fransbrood.com","1626134400","['generic']"
"free-codashop265.duckdns.org","1626134400","['phishing']"
"free-filmporn7.duckdns.org","1626134400","['phishing']"
"free-pornxx8.duckdns.org","1626134400","['phishing']"
"free.monotreener.com","1626134400","['malware']"
"freedemboiz.ddns.net","1626134400","['malware']"
"freeporn-get7.duckdns.org","1626134400","['phishing']"
"freevideodewasa.xxuz.com","1626134400","['phishing']"
"freevpnforwindows.life","1626134400","['malware']"
