"url","collect"
"http://106.104.139.5:56308/.i","1668556800"
"http://106.105.187.187:29103/.i","1668556800"
"http://106.105.194.157:45400/.i","1668556800"
"http://106.110.149.133:44866/mozi.m","1668556800"
"http://106.111.202.96:48965/mozi.a","1668556800"
"http://106.111.202.96:48965/mozi.m","1668556800"
"http://106.111.248.110:43115/mozi.m","1668556800"
"http://106.12.127.241/dpixel","1668556800"
"http://106.246.224.219/.l/pty4?ddos","1668556800"
"http://106.41.74.184:41133/mozi.m","1668556800"
"http://106.56.48.80:39124/i","1668556800"
"http://106.56.48.80:39124/mozi.a","1668556800"
"http://106.56.48.80:39124/mozi.m","1668556800"
"http://106.57.0.244:33997/mozi.m","1668556800"
"http://107.170.204.148/dota3.tar.gz","1668556800"
"http://107.172.4.181/230/vbc.exe","1668556800"
"http://107.172.4.181/240/vbc.exe","1668556800"
"http://107.172.44.177/330/vbc.exe","1668556800"
"http://107.172.44.177/400/vbc.exe","1668556800"
"http://107.172.44.177/450/vbc.exe","1668556800"
"http://107.172.44.177/500/vbc.exe","1668556800"
"http://107.172.44.177/550/vbc.exe","1668556800"
"http://107.172.44.180/50/vbc.exe","1668556800"
"http://107.172.44.180/91/vbc.exe","1668556800"
"http://107.173.214.112/api/x","1668556800"
"http://107.174.186.23/cx","1668556800"
"http://107.174.202.145/170/vbc.exe","1668556800"
"http://107.175.247.199/loader/install.exe","1668556800"
"http://107.175.247.199/loader/rckjlz.exe","1668556800"
"http://107.175.247.199/loader/server.exe","1668556800"
"http://107.175.91.198/activity","1668556800"
"http://107.182.129.251/download/1.exe","1668556800"
"http://107.185.9.221:25465/.i","1668556800"
"http://107.218.124.25:43834/.i","1668556800"
"http://108.166.193.14/api/x","1668556800"
"http://108.188.3.20:39586/.i","1668556800"
"http://108.190.158.108:44574/.i","1668556800"
"http://108.190.219.225:55326/.i","1668556800"
"http://108.244.7.9:27118/.i","1668556800"
"http://108.27.27.8:57262/.i","1668556800"
"http://108.29.24.241:46053/.i","1668556800"
"http://108.29.44.126:10986/.i","1668556800"
"http://108.5.185.234:5702/.i","1668556800"
"http://108.50.221.81:65349/.i","1668556800"
"http://108.58.33.53:25312/.i","1668556800"
"http://108.80.244.84:21318/.i","1668556800"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1668556800"
"http://109.116.81.206:57205/.i","1668556800"
"http://109.160.49.161:14916/.i","1668556800"
"http://109.162.159.42:13105/.i","1668556800"
"http://109.206.241.129/666-telnet.sh","1668556800"
"http://109.206.241.129/666.sh","1668556800"
"http://109.206.241.129/666bins/666.arm5","1668556800"
"http://109.206.241.129/666bins/666.arm6","1668556800"
"http://109.206.241.129/666bins/666.arm7","1668556800"
"http://109.206.241.129/666bins/666.mips","1668556800"
"http://109.206.241.129/666bins/666.mpsl","1668556800"
"http://109.206.241.129/666bins/666.ppc","1668556800"
"http://109.206.241.129/666bins/666.x86","1668556800"
"http://109.206.241.34/arc","1668556800"
"http://109.206.241.34/arm5","1668556800"
"http://109.206.241.34/arm6","1668556800"
"http://109.206.241.34/arm7","1668556800"
"http://109.206.241.34/i586","1668556800"
"http://109.206.241.34/i686","1668556800"
"http://109.206.241.34/sh4","1668556800"
"http://109.226.14.221:12687/.i","1668556800"
"http://109.251.89.47:24826/.i","1668556800"
"http://109.49.174.109:14032/.i","1668556800"
"http://109.90.87.28:16767/.i","1668556800"
"http://109.92.5.32:15928/.i","1668556800"
"http://109.93.199.178:34935/mozi.m","1668556800"
"http://109.96.94.148:38682/.i","1668556800"
"http://109.99.116.230:42226/.i","1668556800"
"http://109.99.216.8:45608/.i","1668556800"
"http://10plusshadesofhelp.com/about.php","1668556800"
"http://10plusshadesofhelp.com/director.php","1668556800"
"http://10plusshadesofhelp.com/gallery.php","1668556800"
"http://10plusshadesofhelp.com/index.php","1668556800"
"http://10plusshadesofhelp.com/services.php","1668556800"
"http://110.164.139.200:33366/mozi.m","1668556800"
"http://110.166.20.220:59618/mozi.m","1668556800"
"http://110.180.149.142:59382/mozi.a","1668556800"
"http://110.180.149.142:59382/mozi.m","1668556800"
"http://110.180.152.26:59478/mozi.a","1668556800"
"http://110.180.159.164:35592/mozi.m","1668556800"
"http://110.181.117.235:54325/mozi.m","1668556800"
"http://110.181.72.29:3406/.i","1668556800"
"http://110.182.145.99:51545/.i","1668556800"
"http://110.182.153.199:42404/.i","1668556800"
"http://110.182.238.222:48817/i","1668556800"
"http://110.182.238.222:48817/mozi.a","1668556800"
"http://110.182.242.161:58224/mozi.m","1668556800"
"http://110.182.66.190:13559/.i","1668556800"
"http://110.183.142.226:6882/.i","1668556800"
"http://110.183.153.19:20255/.i","1668556800"
"http://110.183.22.178:42276/mozi.a","1668556800"
"http://110.183.52.53:37286/i","1668556800"
"http://110.186.231.153:50085/mozi.m","1668556800"
"http://110.227.254.75:53042/mozi.m","1668556800"
"http://110.228.223.192:34096/mozi.a","1668556800"
"http://110.228.223.192:34096/mozi.m","1668556800"
"http://110.253.49.72:41578/mozi.a","1668556800"
"http://110.255.153.131:47270/mozi.a","1668556800"
"http://110.255.153.131:47270/mozi.m","1668556800"
"http://110.85.205.120:42895/mozi.m","1668556800"
"http://110.86.178.255:55706/i","1668556800"
"http://111.167.20.209:49829/i","1668556800"
"http://111.167.20.209:49829/mozi.a","1668556800"
"http://111.175.75.199:39068/mozi.m","1668556800"
"http://111.185.116.44:34932/mozi.m","1668556800"
"http://111.185.124.170:45083/.i","1668556800"
"http://111.185.126.96:41900/bin.sh","1668556800"
"http://111.185.126.96:41900/i","1668556800"
"http://111.185.126.96:41900/mozi.a","1668556800"
"http://111.185.126.96:41900/mozi.m","1668556800"
"http://111.185.150.219:29060/.i","1668556800"
"http://111.185.167.121:64573/.i","1668556800"
"http://111.185.24.110:26781/.i","1668556800"
"http://111.185.50.27:19600/.i","1668556800"
"http://111.185.55.196:24479/.i","1668556800"
"http://111.185.73.43:19766/.i","1668556800"
"http://111.225.90.209:53044/mozi.a","1668556800"
"http://111.225.90.209:53044/mozi.m","1668556800"
"http://111.229.157.84/updates.rss","1668556800"
"http://111.242.242.67:54690/i","1668556800"
"http://111.61.154.108:36923/mozi.a","1668556800"
"http://111.61.154.108:40661/mozi.m","1668556800"
"http://111.67.56.179:43317/bin.sh","1668556800"
"http://111.67.56.179:43317/i","1668556800"
"http://111.70.13.126:58228/mozi.m","1668556800"
"http://111.70.13.127:47623/i","1668556800"
"http://111.70.13.130:60471/mozi.m","1668556800"
"http://111.70.8.146:54189/.i","1668556800"
"http://111.70.8.148:58863/.i","1668556800"
"http://111.78.143.246:40169/mozi.m","1668556800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1668556800"
"http://111.90.151.174:7777/5200.exe","1668556800"
"http://111.90.151.174:7777/5201.exe","1668556800"
"http://111.90.151.174:7777/ransomware.exe","1668556800"
"http://111.90.151.174:7777/ransomworm.exe","1668556800"
"http://111.90.181.72:37764/mozi.a","1668556800"
"http://111.90.181.72:37764/mozi.m","1668556800"
"http://111.90.181.72:47393/mozi.m","1668556800"
"http://111.90.182.50:44577/mozi.m","1668556800"
"http://111.92.74.165:49346/mozi.m","1668556800"
"http://112.104.189.53:58286/mozi.m","1668556800"
"http://112.104.54.193:41839/bin.sh","1668556800"
"http://112.104.54.193:41839/i","1668556800"
"http://112.104.54.193:41839/mozi.m","1668556800"
"http://112.113.129.116:40626/mozi.m","1668556800"
"http://112.133.219.164:59564/mozi.m","1668556800"
"http://112.135.231.114:48184/mozi.m","1668556800"
"http://112.135.231.130:48184/mozi.m","1668556800"
"http://112.163.10.61:41224/.i","1668556800"
"http://112.163.19.131:51827/.i","1668556800"
"http://112.163.190.243:19403/.i","1668556800"
"http://112.163.232.140:32700/.i","1668556800"
"http://112.164.107.111:23838/.i","1668556800"
"http://112.164.156.134:27900/.i","1668556800"
"http://112.166.244.183:5323/.i","1668556800"
"http://112.167.165.139:60755/mozi.m","1668556800"
"http://112.172.13.40:6249/.i","1668556800"
"http://112.187.40.175:16279/.i","1668556800"
"http://112.225.233.248:39245/mozi.m","1668556800"
"http://112.226.0.67:60148/bin.sh","1668556800"
"http://112.226.248.186:36017/mozi.m","1668556800"
"http://112.228.68.221:48077/mozi.m","1668556800"
"http://112.237.139.121:52244/mozi.m","1668556800"
"http://112.237.224.12:40610/mozi.m","1668556800"
"http://112.237.230.172:44355/mozi.m","1668556800"
"http://112.237.67.217:39113/mozi.m","1668556800"
"http://112.237.99.95:52396/mozi.m","1668556800"
"http://112.238.117.234:42737/bin.sh","1668556800"
"http://112.238.117.234:42737/i","1668556800"
"http://112.238.117.234:42737/mozi.m","1668556800"
"http://112.238.177.110:37647/bin.sh","1668556800"
"http://112.238.177.110:37647/i","1668556800"
"http://112.238.177.110:37647/mozi.m","1668556800"
"http://112.238.193.122:40958/bin.sh","1668556800"
"http://112.238.193.122:40958/i","1668556800"
"http://112.238.193.122:40958/mozi.m","1668556800"
"http://112.238.47.221:54468/i","1668556800"
"http://112.238.47.221:54468/mozi.a","1668556800"
"http://112.238.62.83:51029/i","1668556800"
"http://112.238.62.83:51029/mozi.m","1668556800"
"http://112.239.100.86:47335/mozi.m","1668556800"
"http://112.239.101.81:46578/mozi.m","1668556800"
"http://112.239.102.187:59791/i","1668556800"
"http://112.239.102.187:59791/mozi.m","1668556800"
"http://112.239.103.170:44531/mozi.m","1668556800"
"http://112.239.103.3:37646/bin.sh","1668556800"
"http://112.239.103.3:37646/i","1668556800"
"http://112.239.103.3:37646/mozi.m","1668556800"
"http://112.239.122.77:47348/bin.sh","1668556800"
"http://112.239.122.77:47348/i","1668556800"
"http://112.239.123.121:48099/mozi.m","1668556800"
"http://112.239.123.134:53394/mozi.m","1668556800"
"http://112.239.96.31:51756/mozi.m","1668556800"
"http://112.240.249.20:57704/i","1668556800"
"http://112.240.249.20:57704/mozi.m","1668556800"
"http://112.242.157.14:49912/mozi.m","1668556800"
"http://112.242.78.23:46939/mozi.m","1668556800"
"http://112.246.103.150:36802/mozi.m","1668556800"
"http://112.246.163.44:46279/bin.sh","1668556800"
"http://112.246.163.44:46279/i","1668556800"
"http://112.246.20.153:37190/mozi.m","1668556800"
"http://112.246.53.114:37054/mozi.m","1668556800"
"http://112.247.1.67:49997/i","1668556800"
"http://112.247.1.67:49997/mozi.m","1668556800"
"http://112.247.131.41:35257/mozi.m","1668556800"
"http://112.247.193.199:55063/i","1668556800"
"http://112.247.193.199:55063/mozi.a","1668556800"
"http://112.247.193.199:55063/mozi.m","1668556800"
"http://112.247.248.8:53138/mozi.m","1668556800"
"http://112.247.86.150:35019/mozi.m","1668556800"
"http://112.248.101.148:47229/mozi.m","1668556800"
"http://112.248.101.249:48736/mozi.m","1668556800"
"http://112.248.101.252:36633/mozi.m","1668556800"
"http://112.248.102.66:51718/mozi.m","1668556800"
"http://112.248.104.239:43022/bin.sh","1668556800"
"http://112.248.104.239:43022/i","1668556800"
"http://112.248.104.239:43022/mozi.m","1668556800"
"http://112.248.104.245:47381/mozi.m","1668556800"
"http://112.248.105.74:40516/i","1668556800"
"http://112.248.106.8:47800/mozi.m","1668556800"
"http://112.248.110.32:36324/mozi.m","1668556800"
"http://112.248.112.8:36784/bin.sh","1668556800"
"http://112.248.112.8:36784/mozi.m","1668556800"
"http://112.248.113.9:54843/bin.sh","1668556800"
"http://112.248.113.9:54843/i","1668556800"
"http://112.248.114.193:37207/mozi.m","1668556800"
"http://112.248.116.164:37071/mozi.m","1668556800"
"http://112.248.137.143:36569/bin.sh","1668556800"
"http://112.248.137.143:36569/i","1668556800"
"http://112.248.142.3:56203/i","1668556800"
"http://112.248.152.110:40094/i","1668556800"
"http://112.248.152.110:40094/mozi.m","1668556800"
"http://112.248.152.159:54350/bin.sh","1668556800"
"http://112.248.152.159:54350/mozi.m","1668556800"
"http://112.248.176.38:60013/mozi.m","1668556800"
"http://112.248.185.87:50920/mozi.m","1668556800"
"http://112.248.186.30:57623/mozi.m","1668556800"
"http://112.248.189.138:45694/bin.sh","1668556800"
"http://112.248.189.138:45694/i","1668556800"
"http://112.248.189.138:45694/mozi.m","1668556800"
"http://112.248.244.145:34301/mozi.m","1668556800"
"http://112.248.28.36:39853/mozi.m","1668556800"
"http://112.248.61.159:40669/mozi.m","1668556800"
"http://112.248.71.54:54315/mozi.m","1668556800"
"http://112.248.81.172:33054/mozi.m","1668556800"
"http://112.248.81.18:60958/bin.sh","1668556800"
"http://112.248.81.18:60958/i","1668556800"
"http://112.248.82.182:33173/bin.sh","1668556800"
"http://112.248.82.182:33173/i","1668556800"
"http://112.249.240.130:58685/mozi.m","1668556800"
"http://112.249.240.17:42552/mozi.m","1668556800"
"http://112.252.119.231:54610/mozi.m","1668556800"
"http://112.252.65.96:41050/mozi.m","1668556800"
"http://112.252.89.240:50639/mozi.m","1668556800"
"http://112.254.164.85:43573/bin.sh","1668556800"
"http://112.254.164.85:43573/i","1668556800"
"http://112.254.164.85:43573/mozi.m","1668556800"
"http://112.254.185.208:54566/mozi.m","1668556800"
"http://112.255.177.65:34072/mozi.m","1668556800"
"http://112.255.66.60:53045/bin.sh","1668556800"
"http://112.255.66.60:53045/i","1668556800"
"http://112.255.66.60:53045/mozi.m","1668556800"
"http://112.27.85.113:53683/mozi.a","1668556800"
"http://112.27.85.113:53683/mozi.m","1668556800"
"http://112.31.247.104:58726/mozi.m","1668556800"
"http://112.31.67.95:48788/mozi.m","1668556800"
"http://112.74.46.161/j.ad","1668556800"
"http://112.80.157.245:57699/mozi.m","1668556800"
"http://112.81.2.71:55722/bin.sh","1668556800"
"http://112.81.2.71:55722/i","1668556800"
"http://112.81.2.71:55722/mozi.a","1668556800"
"http://112.81.2.71:55722/mozi.m","1668556800"
"http://112.87.254.102:59888/mozi.m","1668556800"
"http://112.87.255.191:35892/mozi.m","1668556800"
"http://112.93.242.56:48924/bin.sh","1668556800"
"http://112.93.242.56:48924/i","1668556800"
"http://112.93.242.56:48924/mozi.a","1668556800"
"http://112.95.11.159:37899/mozi.m","1668556800"
"http://112.95.12.164:52826/i","1668556800"
"http://112.95.9.34:56853/mozi.m","1668556800"
"http://113.101.0.75:56749/bin.sh","1668556800"
"http://113.101.0.75:56749/i","1668556800"
"http://113.101.0.75:56749/mozi.m","1668556800"
"http://113.102.129.117:33304/mozi.m","1668556800"
"http://113.104.239.174:52684/i","1668556800"
"http://113.110.199.35:60123/mozi.m","1668556800"
"http://113.110.202.236:45553/bin.sh","1668556800"
"http://113.110.202.236:45553/mozi.m","1668556800"
"http://113.116.107.12:57166/mozi.m","1668556800"
"http://113.116.130.164:43438/i","1668556800"
"http://113.116.160.197:43403/mozi.m","1668556800"
"http://113.116.171.13:39682/mozi.m","1668556800"
"http://113.116.245.247:49753/mozi.m","1668556800"
"http://113.116.246.109:52361/mozi.m","1668556800"
"http://113.116.246.16:49753/mozi.m","1668556800"
"http://113.116.90.34:47417/mozi.a","1668556800"
"http://113.116.91.246:53225/mozi.m","1668556800"
"http://113.118.133.104:53711/mozi.m","1668556800"
"http://113.118.19.30:41740/mozi.m","1668556800"
"http://113.118.251.129:42436/bin.sh","1668556800"
"http://113.118.6.89:52205/mozi.m","1668556800"
"http://113.195.167.56:37550/mozi.m","1668556800"
"http://113.203.194.197:43521/bin.sh","1668556800"
"http://113.203.194.197:43521/i","1668556800"
"http://113.219.60.126:35374/mozi.m","1668556800"
"http://113.221.26.106:7834/.i","1668556800"
"http://113.23.34.92:41316/.i","1668556800"
"http://113.231.216.249:34597/mozi.a","1668556800"
"http://113.231.216.249:34597/mozi.m","1668556800"
"http://113.24.167.199:55849/bin.sh","1668556800"
"http://113.24.167.199:55849/mozi.m","1668556800"
"http://113.240.217.166:38267/mozi.a","1668556800"
"http://113.240.217.166:38267/mozi.m","1668556800"
"http://113.243.59.10:53361/mozi.m","1668556800"
"http://113.246.133.137:33964/mozi.m","1668556800"
"http://113.248.192.194:60877/mozi.m","1668556800"
"http://113.25.131.173:40631/mozi.m","1668556800"
"http://113.25.232.55:6102/.i","1668556800"
"http://113.251.232.67:41199/mozi.a","1668556800"
"http://113.253.219.167:56314/.i","1668556800"
"http://113.26.226.21:38666/mozi.m","1668556800"
"http://113.26.237.33:48675/.i","1668556800"
"http://113.66.111.117:54344/mozi.m","1668556800"
"http://113.68.53.94:50753/mozi.m","1668556800"
"http://113.69.154.151:35326/mozi.m","1668556800"
"http://113.86.151.167:33997/mozi.a","1668556800"
"http://113.87.49.247:33388/mozi.m","1668556800"
"http://113.89.53.144:37285/i","1668556800"
"http://113.90.26.225:51504/i","1668556800"
"http://114.107.181.61:41282/i","1668556800"
"http://114.107.181.61:41282/mozi.m","1668556800"
"http://114.129.201.163:25376/.i","1668556800"
"http://114.129.202.22:3018/mozi.m","1668556800"
"http://114.132.185.163/activity","1668556800"
"http://114.216.144.121:47220/mozi.m","1668556800"
"http://114.216.95.250:47959/mozi.m","1668556800"
"http://114.217.170.248:45113/mozi.m","1668556800"
"http://114.220.244.92:59317/mozi.a","1668556800"
"http://114.221.46.251:46146/mozi.m","1668556800"
"http://114.226.137.19:39564/mozi.m","1668556800"
"http://114.226.169.253:43104/mozi.m","1668556800"
"http://114.226.171.178:48847/i","1668556800"
"http://114.226.171.178:48847/mozi.a","1668556800"
"http://114.226.171.178:48847/mozi.m","1668556800"
"http://114.226.193.148:33538/mozi.m","1668556800"
"http://114.226.194.103:37293/mozi.m","1668556800"
"http://114.226.252.241:35629/mozi.m","1668556800"
"http://114.226.65.109:34445/mozi.m","1668556800"
"http://114.226.79.63:47581/bin.sh","1668556800"
"http://114.226.79.63:47581/i","1668556800"
"http://114.227.142.110:36004/mozi.a","1668556800"
"http://114.227.142.110:36004/mozi.m","1668556800"
"http://114.228.238.95:43150/mozi.m","1668556800"
"http://114.228.248.59:38493/mozi.m","1668556800"
"http://114.228.82.75:38185/i","1668556800"
"http://114.230.118.82:56766/mozi.m","1668556800"
"http://114.230.3.80:38899/i","1668556800"
"http://114.230.3.80:38899/mozi.m","1668556800"
"http://114.236.26.86:56708/bin.sh","1668556800"
"http://114.236.26.86:56708/mozi.m","1668556800"
"http://114.238.138.185:42081/mozi.m","1668556800"
"http://114.238.147.194:40118/mozi.a","1668556800"
"http://114.238.180.200:51728/mozi.m","1668556800"
"http://114.238.36.173:41992/mozi.m","1668556800"
"http://114.239.127.234:58241/mozi.m","1668556800"
"http://114.239.25.4:23425/.i","1668556800"
"http://114.239.33.95:52593/mozi.m","1668556800"
"http://114.33.146.198:56996/i","1668556800"
"http://114.42.63.113:56895/mozi.m","1668556800"
"http://115.165.200.130:45355/bin.sh","1668556800"
"http://115.165.200.130:45355/i","1668556800"
"http://115.165.200.130:45355/mozi.m","1668556800"
"http://115.165.214.8:40398/bin.sh","1668556800"
"http://115.165.214.8:40398/i","1668556800"
"http://115.195.80.27:52867/bin.sh","1668556800"
"http://115.195.80.27:52867/i","1668556800"
"http://115.195.80.27:52867/mozi.m","1668556800"
"http://115.201.108.214:34068/mozi.m","1668556800"
"http://115.202.92.63:54109/mozi.m","1668556800"
"http://115.203.197.173:43595/mozi.m","1668556800"
"http://115.203.219.152:49566/mozi.a","1668556800"
"http://115.204.62.200:58634/mozi.m","1668556800"
"http://115.209.23.134:41212/mozi.m","1668556800"
"http://115.209.246.121:58606/bin.sh","1668556800"
"http://115.209.246.121:58606/i","1668556800"
"http://115.209.246.121:58606/mozi.m","1668556800"
"http://115.213.202.77:39525/mozi.m","1668556800"
"http://115.214.9.50:38884/mozi.m","1668556800"
"http://115.22.107.215:25168/.i","1668556800"
"http://115.23.23.39:37577/.i","1668556800"
"http://115.29.138.142:8008/361.exe","1668556800"
"http://115.29.192.143/j.ad","1668556800"
"http://115.42.32.124:56425/mozi.a","1668556800"
"http://115.42.32.124:56425/mozi.m","1668556800"
