"url","collect"
"http://1.246.223.38:1072/mozi.m","1684281600"
"http://1.246.223.38:4930/mozi.m","1684281600"
"http://1.246.223.46:2156/mozi.a","1684281600"
"http://1.246.223.46:2156/mozi.m","1684281600"
"http://1.246.223.46:2959/mozi.m","1684281600"
"http://1.246.223.4:2072/i","1684281600"
"http://1.246.223.4:2072/mozi.a","1684281600"
"http://1.246.223.4:2072/mozi.m","1684281600"
"http://1.246.223.4:2221/mozi.a","1684281600"
"http://1.246.223.4:2686/mozi.a","1684281600"
"http://1.246.223.50:1466/mozi.a","1684281600"
"http://1.246.223.54:1411/mozi.a","1684281600"
"http://1.246.223.54:1411/mozi.m","1684281600"
"http://1.246.223.54:4750/mozi.a","1684281600"
"http://1.246.223.54:4750/mozi.m","1684281600"
"http://1.246.223.54:4952/mozi.m","1684281600"
"http://1.246.223.58:1243/i","1684281600"
"http://1.246.223.58:1243/mozi.a","1684281600"
"http://1.246.223.58:1243/mozi.m","1684281600"
"http://1.246.223.59:4520/mozi.m","1684281600"
"http://1.246.223.6:1526/mozi.a","1684281600"
"http://1.246.223.71:3025/mozi.a","1684281600"
"http://1.246.223.71:4141/mozi.m","1684281600"
"http://1.246.223.83:4689/mozi.a","1684281600"
"http://1.246.223.83:4689/mozi.m","1684281600"
"http://1.246.223.83:4821/i","1684281600"
"http://1.246.223.83:4821/mozi.a","1684281600"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1684281600"
"http://1.246.223.83:4821/mozi.m","1684281600"
"http://1.246.223.89:2863/mozi.m","1684281600"
"http://1.246.223.89:2905/mozi.a","1684281600"
"http://1.246.223.89:2905/mozi.m","1684281600"
"http://1.246.223.89:3014/mozi.m","1684281600"
"http://1.246.223.94:4331/mozi.a","1684281600"
"http://1.246.223.94:4331/mozi.m","1684281600"
"http://1.34.233.185:60182/.i","1684281600"
"http://1.34.75.87:48548/.i","1684281600"
"http://1.41.113.39:16579/.i","1684281600"
"http://1.52.124.222:47146/.i","1684281600"
"http://1.52.153.136:52678/.i","1684281600"
"http://1.52.167.14:9887/.i","1684281600"
"http://1.55.205.16:44096/mozi.m","1684281600"
"http://1.58.143.175:46010/mozi.a","1684281600"
"http://1.69.20.249:47257/.i","1684281600"
"http://1.69.21.245:64273/.i","1684281600"
"http://1.69.56.178:61340/.i","1684281600"
"http://1.69.65.154:33151/.i","1684281600"
"http://1.69.97.194:65154/.i","1684281600"
"http://1.70.10.13:22383/.i","1684281600"
"http://1.70.10.173:32252/.i","1684281600"
"http://1.70.101.110:7163/.i","1684281600"
"http://1.70.11.120:14265/.i","1684281600"
"http://1.70.12.13:38357/.i","1684281600"
"http://1.70.124.58:17946/.i","1684281600"
"http://1.70.126.34:4081/.i","1684281600"
"http://1.70.127.246:10612/.i","1684281600"
"http://1.70.129.193:4720/.i","1684281600"
"http://1.70.13.112:10975/.i","1684281600"
"http://1.70.13.155:54546/.i","1684281600"
"http://1.70.130.195:39200/.i","1684281600"
"http://1.70.131.87:48335/.i","1684281600"
"http://1.70.133.10:32429/.i","1684281600"
"http://1.70.134.182:47273/.i","1684281600"
"http://1.70.135.128:13290/.i","1684281600"
"http://1.70.136.169:35413/.i","1684281600"
"http://1.70.136.177:48476/.i","1684281600"
"http://1.70.138.165:41056/.i","1684281600"
"http://1.70.139.164:33465/.i","1684281600"
"http://1.70.14.157:1382/.i","1684281600"
"http://1.70.14.71:1358/.i","1684281600"
"http://1.70.14.71:55640/.i","1684281600"
"http://1.70.143.79:23757/.i","1684281600"
"http://1.70.161.111:22527/.i","1684281600"
"http://1.70.161.251:22770/.i","1684281600"
"http://1.70.163.21:61926/.i","1684281600"
"http://1.70.174.93:2949/.i","1684281600"
"http://1.70.180.43:30986/.i","1684281600"
"http://1.70.181.8:65443/.i","1684281600"
"http://1.70.186.141:38037/.i","1684281600"
"http://1.70.186.239:2246/.i","1684281600"
"http://1.70.188.251:1965/.i","1684281600"
"http://1.70.80.204:29503/.i","1684281600"
"http://1.70.81.229:61174/.i","1684281600"
"http://1.70.82.50:27468/.i","1684281600"
"http://1.70.82.50:54678/.i","1684281600"
"http://1.70.84.132:59190/.i","1684281600"
"http://1.70.87.0:43439/.i","1684281600"
"http://1.70.87.155:33136/.i","1684281600"
"http://1.70.9.175:17287/.i","1684281600"
"http://1.70.9.190:44943/.i","1684281600"
"http://1.70.9.229:15741/.i","1684281600"
"http://1.70.9.28:7349/.i","1684281600"
"http://1.70.97.202:38529/.i","1684281600"
"http://1.70.97.20:4677/.i","1684281600"
"http://1.70.99.203:20483/.i","1684281600"
"http://1.84.191.123:58653/mozi.a","1684281600"
"http://1.84.191.123:58653/mozi.m","1684281600"
"http://1.87.137.166:52974/mozi.a","1684281600"
"http://100.12.115.24:14547/.i","1684281600"
"http://100.2.73.74:46053/.i","1684281600"
"http://1008691.com/wordpress/parts_service","1684281600"
"http://101.109.190.121:41674/mozi.m","1684281600"
"http://101.20.205.92.host.secureserver.net/home/?hash=fabricioabreu27%40hotmail.com","1684281600"
"http://101.200.145.141/ew_for_linux64","1684281600"
"http://101.200.145.141/exp.class","1684281600"
"http://101.200.145.141/rev.elf","1684281600"
"http://101.200.145.141/revs.class","1684281600"
"http://101.33.199.47/j.ad","1684281600"
"http://101.33.199.47:7777/j.ad","1684281600"
"http://101.33.199.47:8000/activity","1684281600"
"http://101.34.23.227/ga.js","1684281600"
"http://101.34.36.115/fwlink","1684281600"
"http://101.35.143.108/be.html","1684281600"
"http://101.35.198.25/j.ad","1684281600"
"http://101.35.240.32/cx","1684281600"
"http://101.35.47.93/__utm.gif","1684281600"
"http://101.42.154.198/pixel","1684281600"
"http://101.42.227.47/pixel.gif","1684281600"
"http://101.43.191.55/cm","1684281600"
"http://101.43.206.115/dot.gif","1684281600"
"http://101.43.206.115/match","1684281600"
"http://101.43.89.44/ga.js","1684281600"
"http://101.51.121.167/scripts/23","1684281600"
"http://101.51.121.167/scripts/23s","1684281600"
"http://101.51.121.206/scripts/23","1684281600"
"http://101.51.121.206/scripts/23s","1684281600"
"http://101.51.192.102:42281/mozi.m","1684281600"
"http://101.51.199.136:60174/mozi.m","1684281600"
"http://101.58.57.149:50509/.i","1684281600"
"http://101.78.22.102:9600/.i","1684281600"
"http://101.79.1.118/2.ps1","1684281600"
"http://102.39.242.53:50000/.i","1684281600"
"http://103.116.52.89/arm","1684281600"
"http://103.116.52.89/arm5","1684281600"
"http://103.116.52.89/arm6","1684281600"
"http://103.116.52.89/arm7","1684281600"
"http://103.116.52.89/debug.dbg","1684281600"
"http://103.116.52.89/m68k","1684281600"
"http://103.116.52.89/mips","1684281600"
"http://103.116.52.89/mpsl","1684281600"
"http://103.116.52.89/ppc","1684281600"
"http://103.116.52.89/sh4","1684281600"
"http://103.116.52.89/spc","1684281600"
"http://103.116.52.89/x86","1684281600"
"http://103.116.53.121/arm","1684281600"
"http://103.116.53.121/arm5","1684281600"
"http://103.116.53.121/arm6","1684281600"
"http://103.116.53.121/arm7","1684281600"
"http://103.116.53.121/jack5tr.sh","1684281600"
"http://103.116.53.121/m68k","1684281600"
"http://103.116.53.121/mips","1684281600"
"http://103.116.53.121/mpsl","1684281600"
"http://103.116.53.121/ppc","1684281600"
"http://103.116.53.121/sh4","1684281600"
"http://103.116.53.121/spc","1684281600"
"http://103.116.53.121/x86","1684281600"
"http://103.118.42.11/g.pixel","1684281600"
"http://103.121.174.196:58628/mozi.m","1684281600"
"http://103.123.235.52:60664/bin.sh","1684281600"
"http://103.125.163.10:7080/.i","1684281600"
"http://103.125.163.10:7080/hajime","1684281600"
"http://103.125.191.161/470/vbc.exe","1684281600"
"http://103.126.255.34:18481/.i","1684281600"
"http://103.133.108.17/data/loki.exe","1684281600"
"http://103.139.113.34/check_error.php/?discount=","1684281600"
"http://103.139.113.34/validate.php/?discount=","1684281600"
"http://103.139.255.3:47074/bin.sh","1684281600"
"http://103.140.250.22/_____019_/vbc.exe","1684281600"
"http://103.140.250.22/explorer/vbc.exe","1684281600"
"http://103.153.140.61:53416/bin.sh","1684281600"
"http://103.153.140.61:53416/i","1684281600"
"http://103.162.60.19:34204/i","1684281600"
"http://103.162.60.19:56120/bin.sh","1684281600"
"http://103.163.13.130:47930/mozi.m","1684281600"
"http://103.163.134.78:51058/bin.sh","1684281600"
"http://103.163.134.78:51058/i","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.arm","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.arm5","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.arm6","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.arm7","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.m68k","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.mips","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.mpsl","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.ppc","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.sh4","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.spc","1684281600"
"http://103.164.138.99/hiddenbin/boatnet.x86","1684281600"
"http://103.164.200.170:7080/.i","1684281600"
"http://103.170.118.35/letruongnam.exe","1684281600"
"http://103.170.119.172/421/vbc.exe","1684281600"
"http://103.171.1.14/xata/fred.exe","1684281600"
"http://103.178.232.12/arm","1684281600"
"http://103.178.232.12/arm5","1684281600"
"http://103.178.232.12/arm6","1684281600"
"http://103.178.232.12/arm7","1684281600"
"http://103.178.232.12/debug.dbg","1684281600"
"http://103.178.232.12/jack5tr.sh","1684281600"
"http://103.178.232.12/m68k","1684281600"
"http://103.178.232.12/mips","1684281600"
"http://103.178.232.12/mpsl","1684281600"
"http://103.178.232.12/ppc","1684281600"
"http://103.178.232.12/sh4","1684281600"
"http://103.178.232.12/spc","1684281600"
"http://103.178.232.12/x86","1684281600"
"http://103.195.141.241:54555/.i","1684281600"
"http://103.195.255.59:38992/mozi.a","1684281600"
"http://103.195.255.59:38992/mozi.m","1684281600"
"http://103.20.3.17:36059/bin.sh","1684281600"
"http://103.20.3.26:52097/mozi.m","1684281600"
"http://103.20.3.28:60986/mozi.m","1684281600"
"http://103.20.3.40:44382/mozi.m","1684281600"
"http://103.227.118.45:56789/.i","1684281600"
"http://103.230.153.181:2570/.i","1684281600"
"http://103.232.53.243/mazi/ivemagwciic.dat","1684281600"
"http://103.232.53.243/windows1/networksec.exe","1684281600"
"http://103.237.174.238:7001/.i","1684281600"
"http://103.239.248.163:60616/.i","1684281600"
"http://103.24.109.23:53564/mozi.m","1684281600"
"http://103.24.110.184:53310/mozi.m","1684281600"
"http://103.245.205.142:17477/.i","1684281600"
"http://103.246.6.197:35441/mozi.m","1684281600"
"http://103.251.57.23:6060/.i","1684281600"
"http://103.251.94.106:8080/?20230427001224","1684281600"
"http://103.252.128.166:49644/.i","1684281600"
"http://103.39.78.129/cm","1684281600"
"http://103.4.117.26:59068/.i","1684281600"
"http://103.43.7.94:7601/.i","1684281600"
"http://103.50.7.126:3689/.i","1684281600"
"http://103.54.57.119/arm","1684281600"
"http://103.54.57.119/arm5","1684281600"
"http://103.54.57.119/arm6","1684281600"
"http://103.54.57.119/arm7","1684281600"
"http://103.54.57.119/m68k","1684281600"
"http://103.54.57.119/mips","1684281600"
"http://103.54.57.119/mpsl","1684281600"
"http://103.54.57.119/ppc","1684281600"
"http://103.54.57.119/sh4","1684281600"
"http://103.54.57.119/spc","1684281600"
"http://103.54.57.119/x86","1684281600"
"http://103.60.196.20:33495/mozi.m","1684281600"
"http://103.66.74.184:50856/mozi.m","1684281600"
"http://103.7.25.186:34705/.i","1684281600"
"http://103.71.21.135:39745/mozi.m","1684281600"
"http://103.74.192.90/pixel.gif","1684281600"
"http://103.81.195.244:55443/.i","1684281600"
"http://103.81.195.245:55443/.i","1684281600"
"http://103.82.211.165:45793/.i","1684281600"
"http://103.83.244.131:35172/mozi.m","1684281600"
"http://103.84.240.199:38228/i","1684281600"
"http://103.84.240.214:51122/mozi.m","1684281600"
"http://103.84.37.101:19439/.i","1684281600"
"http://104.1.205.53:13796/.i","1684281600"
"http://104.156.149.33/yes/4496eohnfimhezoisrncctmyaysv.exe","1684281600"
"http://104.183.208.237:55771/.i","1684281600"
"http://104.187.106.187:19886/.i","1684281600"
"http://104.193.254.97/svchost.exe","1684281600"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1684281600"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1684281600"
"http://104.206.226.45/j.ad","1684281600"
"http://104.223.119.167/calient.jpg","1684281600"
"http://104.223.119.167/han.jpg","1684281600"
"http://104.234.10.91/i/yyyy%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23yyyy.doc","1684281600"
"http://104.234.10.91/w122/vbc.exe","1684281600"
"http://104.238.34.234/load","1684281600"
"http://104.248.164.94/minor/issue/invoke","1684281600"
"http://104.248.170.50/minor/issue/invoke","1684281600"
"http://104.248.175.208/minor/issue/invoke","1684281600"
"http://104.248.91.231/web/html/issue","1684281600"
"http://104.248.91.231/www/html/issue","1684281600"
"http://105.156.65.28:47801/mozi.m","1684281600"
"http://105.247.122.32:11476/.i","1684281600"
"http://105.96.22.35:46262/i","1684281600"
"http://106.1.144.9:13548/.i","1684281600"
"http://106.1.184.222:3735/.i","1684281600"
"http://106.1.189.152:58568/mozi.m","1684281600"
"http://106.1.21.12:55679/.i","1684281600"
"http://106.1.6.52:43091/mozi.m","1684281600"
"http://106.104.193.155:27013/.i","1684281600"
"http://106.105.210.55:57170/.i","1684281600"
"http://106.107.178.186:50047/.i","1684281600"
"http://106.110.115.139:60205/mozi.m","1684281600"
"http://106.110.137.82:40643/i","1684281600"
"http://106.110.196.180:49726/.i","1684281600"
"http://106.110.217.154:59315/mozi.m","1684281600"
"http://106.110.217.94:60322/mozi.m","1684281600"
"http://106.110.222.17:49692/mozi.m","1684281600"
"http://106.110.61.70:65445/.i","1684281600"
"http://106.111.204.23:33983/.i","1684281600"
"http://106.116.0.254:53721/bin.sh","1684281600"
"http://106.12.129.225/visit.js","1684281600"
"http://106.12.129.225:81/visit.js","1684281600"
"http://106.127.184.44:34212/bin.sh","1684281600"
"http://106.127.184.44:34212/mozi.m","1684281600"
"http://106.13.20.56/dpixel","1684281600"
"http://106.246.224.219/.l/pty3","1684281600"
"http://106.246.224.219/.l/pty4","1684281600"
"http://106.4.242.245:32856/mozi.a","1684281600"
"http://106.41.137.71:47805/.i","1684281600"
"http://106.41.26.133:35139/.i","1684281600"
"http://106.41.26.208:60068/.i","1684281600"
"http://106.41.27.236:12150/.i","1684281600"
"http://106.41.27.56:39251/.i","1684281600"
"http://106.41.51.57:44706/.i","1684281600"
"http://106.41.57.177:36886/.i","1684281600"
"http://106.41.70.177:9720/.i","1684281600"
"http://106.41.74.217:29917/.i","1684281600"
"http://106.41.75.188:57634/.i","1684281600"
"http://106.41.82.243:29349/.i","1684281600"
"http://106.52.130.164/en_us/all.js","1684281600"
"http://106.52.130.164/ptj","1684281600"
"http://106.56.149.71:32532/.i","1684281600"
"http://106.57.197.115:49196/.i","1684281600"
"http://106.57.197.206:16462/.i","1684281600"
"http://106.57.7.104:61093/.i","1684281600"
"http://106.59.250.141:56673/mozi.m","1684281600"
"http://106.59.6.79:25232/.i","1684281600"
"http://106.85.200.10:38271/mozi.m","1684281600"
"http://106.85.200.129:37812/mozi.m","1684281600"
"http://106.85.200.189:58718/mozi.m","1684281600"
"http://106.85.200.76:57348/mozi.m","1684281600"
"http://106.85.201.127:37812/mozi.a","1684281600"
"http://106.85.201.141:38271/mozi.a","1684281600"
"http://106.85.201.219:37812/mozi.a","1684281600"
"http://107.135.46.249:37221/.i","1684281600"
"http://107.142.171.93:34334/bin.sh","1684281600"
"http://107.142.171.93:34334/i","1684281600"
"http://107.172.201.137/cm","1684281600"
"http://107.172.206.120/003/whflunmsxkf.dat","1684281600"
"http://107.172.206.120/007/evjjdvcyfgx.bmp","1684281600"
"http://107.172.206.120/007/pgeaaa.dat","1684281600"
"http://107.172.30.215/shell/wget.sh","1684281600"
"http://107.173.157.243/match","1684281600"
"http://107.174.64.112/match","1684281600"
"http://107.189.6.203/386/watchdog","1684281600"
"http://107.189.6.203/amd64/watchdog","1684281600"
"http://107.189.6.203/arm/watchdog","1684281600"
"http://107.189.6.203/arm64/watchdog","1684281600"
"http://107.189.6.203/bins.sh","1684281600"
"http://107.189.6.203/mips/watchdog","1684281600"
"http://107.189.6.203/mips64/watchdog","1684281600"
"http://107.189.6.203/mips64le/watchdog","1684281600"
"http://107.189.6.203/mipsle/watchdog","1684281600"
"http://107.189.6.203/ppc64/watchdog","1684281600"
"http://107.189.6.203/ppc64le/watchdog","1684281600"
"http://107.189.6.203/s390x/watchdog","1684281600"
"http://107.223.123.96:25864/.i","1684281600"
"http://108.103.167.72.host.secureserver.net/wp-includes/block-supports/nfcucaptchanu/dashboard/login.php","1684281600"
"http://108.143.175.154/ca","1684281600"
"http://108.188.136.130:21490/.i","1684281600"
"http://108.190.201.37:3963/.i","1684281600"
"http://108.190.71.121:38942/.i","1684281600"
"http://108.214.225.76:49974/.i","1684281600"
"http://108.215.118.55:5471/.i","1684281600"
"http://108.224.185.153:50206/.i","1684281600"
"http://108.224.185.154:50206/.i","1684281600"
"http://108.224.185.156:50206/.i","1684281600"
"http://108.27.217.242:14701/.i","1684281600"
"http://108.46.196.185:7905/.i","1684281600"
"http://108.58.113.114:58832/.i","1684281600"
"http://108.61.216.88/image","1684281600"
"http://109.107.81.168:24443/.i","1684281600"
"http://109.121.224.181:3988/mozi.m","1684281600"
"http://109.122.221.146/arm","1684281600"
"http://109.122.221.146/arm5","1684281600"
"http://109.122.221.146/arm6","1684281600"
"http://109.122.221.146/arm7","1684281600"
"http://109.122.221.146/jack5tr.sh","1684281600"
"http://109.122.221.146/m68k","1684281600"
"http://109.122.221.146/mips","1684281600"
"http://109.122.221.146/mpsl","1684281600"
"http://109.122.221.146/ppc","1684281600"
"http://109.122.221.146/sh4","1684281600"
"http://109.122.221.146/spc","1684281600"
"http://109.122.221.146/x86","1684281600"
"http://109.127.90.14:16616/.i","1684281600"
"http://109.128.33.208:27927/.i","1684281600"
"http://109.172.45.8/fjnitpc/sm3zr","1684281600"
"http://109.172.45.9/leq/q6esv","1684281600"
"http://109.205.213.3/8usa.sh","1684281600"
"http://109.205.213.3/bins/unhanaaw.arm","1684281600"
"http://109.205.213.3/bins/unhanaaw.arm5","1684281600"
"http://109.205.213.3/bins/unhanaaw.arm6","1684281600"
"http://109.205.213.3/bins/unhanaaw.arm7","1684281600"
"http://109.205.213.3/bins/unhanaaw.m68k","1684281600"
"http://109.205.213.3/bins/unhanaaw.mips","1684281600"
"http://109.205.213.3/bins/unhanaaw.mpsl","1684281600"
"http://109.205.213.3/bins/unhanaaw.ppc","1684281600"
"http://109.205.213.3/bins/unhanaaw.sh4","1684281600"
"http://109.205.213.3/bins/unhanaaw.spc","1684281600"
"http://109.205.213.3/bins/unhanaaw.x86","1684281600"
"http://109.206.241.33/files/1un.config.cfgencfile","1684281600"
"http://109.206.241.33/files/hadi.config.cfgencfile","1684281600"
"http://109.206.243.200/armv4l","1684281600"
"http://109.206.243.200/armv5l","1684281600"
"http://109.206.243.200/armv6l","1684281600"
"http://109.206.243.200/armv7l","1684281600"
"http://109.206.243.200/i586","1684281600"
"http://109.206.243.200/i686","1684281600"
"http://109.206.243.200/m68k","1684281600"
"http://109.206.243.200/mips","1684281600"
"http://109.206.243.200/mipsel","1684281600"
"http://109.206.243.200/powerpc","1684281600"
"http://109.206.243.200/sh4","1684281600"
"http://109.206.243.200/sparc","1684281600"
"http://109.206.243.208/1.exe","1684281600"
"http://109.206.243.208/2.exe","1684281600"
"http://109.235.189.104:7992/.i","1684281600"
"http://109.248.250.111/fwlink","1684281600"
"http://109.248.58.238:50004/.i","1684281600"
