"url","collect"
"http://002vt.tk/james/fre.php","1664064000"
"http://028xmz.com/include/common.php","1664064000"
"http://0573sghp.com/sm02","1664064000"
"http://1.0.218.230:55087/bin.sh","1664064000"
"http://1.0.218.230:55087/i","1664064000"
"http://1.11.174.24:53562/.i","1664064000"
"http://1.116.58.229/j.ad","1664064000"
"http://1.116.58.229:4446/j.ad","1664064000"
"http://1.14.93.219/activity","1664064000"
"http://1.15.232.225:801/search","1664064000"
"http://1.15.91.12/visit.js","1664064000"
"http://1.163.109.105:36423/.i","1664064000"
"http://1.175.51.47:55717/.i","1664064000"
"http://1.177.125.34:58868/.i","1664064000"
"http://1.202.102.118:37228/bin.sh","1664064000"
"http://1.202.102.118:37228/i","1664064000"
"http://1.202.102.118:37228/mozi.m","1664064000"
"http://1.22.245.21:56761/mozi.m","1664064000"
"http://1.246.222.17:2518/mozi.a","1664064000"
"http://1.246.222.17:2518/mozi.m","1664064000"
"http://1.246.222.56:2488/mozi.m","1664064000"
"http://1.246.222.57:1356/mozi.m","1664064000"
"http://1.246.223.94:4331/mozi.a","1664064000"
"http://1.246.223.94:4331/mozi.m","1664064000"
"http://1.64.162.165:8455/.i","1664064000"
"http://1.69.57.174:31266/.i","1664064000"
"http://1.69.79.126:44517/bin.sh","1664064000"
"http://1.70.128.56:19578/.i","1664064000"
"http://1.70.133.224:37328/bin.sh","1664064000"
"http://1.70.133.224:37328/i","1664064000"
"http://1.70.136.72:2539/.i","1664064000"
"http://1.70.140.168:22279/.i","1664064000"
"http://1.70.140.186:52154/.i","1664064000"
"http://1.70.15.94:17240/.i","1664064000"
"http://1.70.161.201:13360/.i","1664064000"
"http://1.70.161.201:41615/bin.sh","1664064000"
"http://1.70.161.201:41615/i","1664064000"
"http://1.70.173.28:54376/.i","1664064000"
"http://1.70.175.60:1776/.i","1664064000"
"http://1.70.176.228:8058/.i","1664064000"
"http://1.70.179.3:14211/.i","1664064000"
"http://1.70.184.37:37410/.i","1664064000"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1664064000"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1664064000"
"http://10.127.252.230/login","1664064000"
"http://10.14.4.69/visit.js","1664064000"
"http://10.17.55.140/pixel","1664064000"
"http://10.50.11.63/jquery-3.3.1.min.js","1664064000"
"http://100.12.115.128:37817/.i","1664064000"
"http://100.12.189.81:43781/.i","1664064000"
"http://100.2.124.216:42238/.i","1664064000"
"http://100.33.28.217:38242/.i","1664064000"
"http://101.25.40.185:54853/bin.sh","1664064000"
"http://101.25.40.185:54853/i","1664064000"
"http://101.29.249.83:36243/bin.sh","1664064000"
"http://101.29.249.83:36243/i","1664064000"
"http://101.29.249.83:36243/mozi.m","1664064000"
"http://101.35.173.226/j.ad","1664064000"
"http://101.43.116.175/activity","1664064000"
"http://101.43.146.146/g.pixel","1664064000"
"http://101.43.188.175/g.pixel","1664064000"
"http://101.58.146.72:9454/.i","1664064000"
"http://101.58.49.205:50509/.i","1664064000"
"http://101.58.80.111:12184/.i","1664064000"
"http://101.58.80.116:61333/.i","1664064000"
"http://101.64.136.117:39654/bin.sh","1664064000"
"http://101.64.136.117:39654/i","1664064000"
"http://101.67.224.235:51523/i","1664064000"
"http://102.248.71.177:28675/.i","1664064000"
"http://1020waterviewdrive.com/fs8","1664064000"
"http://103.101.207.222/load","1664064000"
"http://103.107.8.193/w.sh","1664064000"
"http://103.114.163.185/431/vbc.exe","1664064000"
"http://103.120.135.206:40879/i","1664064000"
"http://103.149.90.200/visit.js","1664064000"
"http://103.153.140.61:53895/bin.sh","1664064000"
"http://103.153.140.61:53895/i","1664064000"
"http://103.156.93.29/pcmbwlmjvhcrwtjbktlj112.afm","1664064000"
"http://103.156.93.29/vqsdvdbfzhjs227.fla","1664064000"
"http://103.161.232.107:39267/mozi.a","1664064000"
"http://103.162.60.19:49389/i","1664064000"
"http://103.162.60.19:49389/mozi.m","1664064000"
"http://103.195.74.38:46418/i","1664064000"
"http://103.207.39.154/3040/12ertyuiybtsimni_vkimodjn.jpg","1664064000"
"http://103.208.86.31/y/fre.php","1664064000"
"http://103.210.22.138/image","1664064000"
"http://103.210.238.215:443/ma/sqlserase.exe","1664064000"
"http://103.210.255.67:53145/mozi.m","1664064000"
"http://103.219.205.215:19216/.i","1664064000"
"http://103.225.168.159/admin/verify.php","1664064000"
"http://103.234.72.60/visit.js","1664064000"
"http://103.237.57.103:33831/.i","1664064000"
"http://103.239.248.33:21530/.i","1664064000"
"http://103.247.55.213:57311/i","1664064000"
"http://103.30.41.116/g.pixel","1664064000"
"http://103.53.176.145:8080/servicedeskplus/products.do","1664064000"
"http://103.55.91.39:43919/bin.sh","1664064000"
"http://103.55.91.39:43919/i","1664064000"
"http://103.55.91.39:43919/mozi.m","1664064000"
"http://103.59.107.6:37921/mozi.m","1664064000"
"http://103.70.137.123:82/five/fre.php","1664064000"
"http://103.79.165.234:47211/bin.sh","1664064000"
"http://103.82.145.136:39267/bin.sh","1664064000"
"http://103.82.145.136:39267/i","1664064000"
"http://103.82.145.136:39267/mozi.a","1664064000"
"http://103.82.145.136:39267/mozi.m","1664064000"
"http://103.93.106.133:45187/.i","1664064000"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=daadada%40daadada.net","1664064000"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1664064000"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1664064000"
"http://104.156.59.221/en.css","1664064000"
"http://104.175.85.207:63041/.i","1664064000"
"http://104.194.242.216/g.pixel","1664064000"
"http://104.21.76.115:8080/image","1664064000"
"http://104.222.188.59/put.exe","1664064000"
"http://104.223.170.113/dsikio/panel/five/fre.php","1664064000"
"http://104.223.170.113/silkop/panel/five/fre.php","1664064000"
"http://104.223.170.93/jore/panel/five/fre.php","1664064000"
"http://104.244.79.11/c.sh","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.arc","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.arm","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.arm5","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.arm6","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.arm7","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.m68k","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.mips","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.mpsl","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.ppc","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.sh4","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.spc","1664064000"
"http://104.244.79.11/hiddenbin/boatnet.x86","1664064000"
"http://104.251.241.94:17997/.i","1664064000"
"http://104.41.174.165/jquery-3.3.1.min.js","1664064000"
"http://104.5.90.140:2735/.i","1664064000"
"http://104wn.com/sn31","1664064000"
"http://105.107.139.36:41101/mozi.m","1664064000"
"http://106.1.1.26:54730/.i","1664064000"
"http://106.1.187.165:20511/.i","1664064000"
"http://106.1.89.145:39367/mozi.m","1664064000"
"http://106.104.139.5:56308/.i","1664064000"
"http://106.104.30.112:37108/bin.sh","1664064000"
"http://106.104.30.112:37108/i","1664064000"
"http://106.104.30.112:37108/mozi.a","1664064000"
"http://106.104.30.112:37108/mozi.m","1664064000"
"http://106.105.194.157:45400/.i","1664064000"
"http://106.110.150.104:3688/.i","1664064000"
"http://106.111.44.70:62952/.i","1664064000"
"http://106.12.127.241/load","1664064000"
"http://106.12.133.165/fwlink","1664064000"
"http://106.12.148.10/ga.js","1664064000"
"http://106.126.3.55/fwlink","1664064000"
"http://106.14.245.184/__utm.gif","1664064000"
"http://106.246.224.219/.l/pty3?ddos","1664064000"
"http://106.246.224.219/.l/pty4?ddos","1664064000"
"http://106.4.18.239:34260/bin.sh","1664064000"
"http://106.4.18.239:34260/i","1664064000"
"http://106.55.191.208/owa","1664064000"
"http://106.55.227.87/ga.js","1664064000"
"http://106.75.93.75/dpixel","1664064000"
"http://106.92.98.215:45873/i","1664064000"
"http://107.142.171.93:43899/mozi.m","1664064000"
"http://107.152.36.110/ghosthunterx/fre.php","1664064000"
"http://107.172.4.183/66/vbc.exe","1664064000"
"http://107.172.4.183/77/vbc.exe","1664064000"
"http://107.172.61.141/...----------------------.................-----------------------......-------/............390.doc","1664064000"
"http://107.172.61.141/...----------------------.................-----------------------......-------/...........400.doc","1664064000"
"http://107.172.61.141/...----------------------.................-----------------------......-------/..........650.doc","1664064000"
"http://107.172.61.141/390/vbc.exe","1664064000"
"http://107.172.61.141/400/vbc.exe","1664064000"
"http://107.175.150.73/~giftioz","1664064000"
"http://107.175.150.73/~giftioz/.aslxkadx8x/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.ciiiiiiric/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.ckyfdgxo/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.coterzio/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.cotolier/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.dsabkjczpxzo/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.dxuz/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.dycosmxiz/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.fkligxrzi/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.fodoixz/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.fsabljkxioaxo/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.jorosin/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.kobovoih/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.lokijisi/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.myprolokip/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.notoxo/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.pojonv/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.sfaojaxz/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.shptioixmaz/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.suxozisxfi/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.tororo/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.vodojik/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.vogofis/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.vorokimovi/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.xotorsvi/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.xozizuxoze/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.zohohov/fre.php","1664064000"
"http://107.175.150.73/~giftioz/.zozoas/fre.php","1664064000"
"http://107.175.91.198:8080/a.out","1664064000"
"http://107.175.91.198:8080/lang.exe","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mipsel","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1664064000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1664064000"
"http://107.182.129.219/.senpai.loader","1664064000"
"http://107.182.129.226/a//m68k","1664064000"
"http://107.182.129.226/a//ppc","1664064000"
"http://107.182.129.226/a//sh4","1664064000"
"http://107.182.129.226/a//x86","1664064000"
"http://107.182.129.226/a/arm","1664064000"
"http://107.182.129.226/a/arm5","1664064000"
"http://107.182.129.226/a/arm6","1664064000"
"http://107.182.129.226/a/arm7","1664064000"
