"url","collect"
"http://103.125.190.197/googlespace/vbc.exe","1668211200"
"http://103.126.23.190:52450/mozi.a","1668211200"
"http://103.136.82.50:50644/mozi.m","1668211200"
"http://103.139.224.177:44816/mozi.a","1668211200"
"http://103.139.224.214:60128/mozi.a","1668211200"
"http://103.139.224.222:44365/mozi.a","1668211200"
"http://103.139.224.83:38085/mozi.m","1668211200"
"http://103.145.253.235/fifaworldcup/install.exe","1668211200"
"http://103.145.253.235/fifaworldcup/motb.exe","1668211200"
"http://103.145.253.70/clouddisk/vbc.exe","1668211200"
"http://103.145.253.70/dataspace/vbc.exe","1668211200"
"http://103.145.253.70/gcloud/vbc.exe","1668211200"
"http://103.146.225.56:59564/mozi.m","1668211200"
"http://103.147.184.98/1020/iafbrfzw.bmp","1668211200"
"http://103.147.184.98/windows/networksec.exe","1668211200"
"http://103.149.170.216/g.pixel","1668211200"
"http://103.151.122.150/googlespace/vbc.exe","1668211200"
"http://103.151.122.150/spacedrive/vbc.exe","1668211200"
"http://103.157.150.123:34364/mozi.a","1668211200"
"http://103.161.232.114:41738/mozi.m","1668211200"
"http://103.161.232.114:49449/mozi.m","1668211200"
"http://103.161.232.114:57852/mozi.a","1668211200"
"http://103.161.232.114:57852/mozi.m","1668211200"
"http://103.162.60.59:59848/i","1668211200"
"http://103.164.221.211/dota3.tar.gz","1668211200"
"http://103.165.66.166:46756/mozi.m","1668211200"
"http://103.165.66.166:54732/mozi.m","1668211200"
"http://103.165.66.166:55006/mozi.m","1668211200"
"http://103.168.212.136:47443/mozi.m","1668211200"
"http://103.170.176.134:59374/mozi.m","1668211200"
"http://103.170.176.134:60536/mozi.a","1668211200"
"http://103.173.137.19:36606/mozi.m","1668211200"
"http://103.177.178.92:39073/mozi.m","1668211200"
"http://103.182.116.119:56495/mozi.a","1668211200"
"http://103.191.86.110:42890/mozi.m","1668211200"
"http://103.199.92.206:49564/mozi.m","1668211200"
"http://103.207.0.130:42262/mozi.m","1668211200"
"http://103.210.253.13:42776/mozi.m","1668211200"
"http://103.234.72.196/g.pixel","1668211200"
"http://103.234.72.196/push","1668211200"
"http://103.237.57.103:33831/.i","1668211200"
"http://103.239.248.33:21530/.i","1668211200"
"http://103.247.5.142:50690/mozi.m","1668211200"
"http://103.247.5.64:38760/mozi.m","1668211200"
"http://103.247.55.213:41993/mozi.m","1668211200"
"http://103.251.220.145:54325/mozi.m","1668211200"
"http://103.252.119.85/ohshitbg.sh","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arccat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.armcat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.i468","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.i468cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.i686cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.m68kcat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.mips","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.mipscat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.mpslcat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.ppccat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.spccat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64cat","1668211200"
"http://103.252.119.85/xqo7tbyh/boatnet.x86cat","1668211200"
"http://103.42.198.89:53541/mozi.m","1668211200"
"http://103.46.239.180:33632/bin.sh","1668211200"
"http://103.5.132.93:46946/mozi.m","1668211200"
"http://103.55.91.39:46992/mozi.m","1668211200"
"http://103.58.73.188:40037/i","1668211200"
"http://103.60.197.185:51852/mozi.m","1668211200"
"http://103.66.74.184:43342/mozi.m","1668211200"
"http://103.66.74.184:45445/mozi.m","1668211200"
"http://103.66.74.184:52131/mozi.m","1668211200"
"http://103.66.74.184:58901/mozi.a","1668211200"
"http://103.66.74.184:58901/mozi.m","1668211200"
"http://103.7.148.183:49624/mozi.m","1668211200"
"http://103.71.21.135:48629/mozi.m","1668211200"
"http://103.71.21.135:54020/mozi.m","1668211200"
"http://103.78.22.58:42858/mozi.m","1668211200"
"http://103.78.22.58:57119/mozi.a","1668211200"
"http://103.82.145.136:38492/mozi.m","1668211200"
"http://103.82.145.136:42292/mozi.m","1668211200"
"http://103.82.145.136:44870/mozi.m","1668211200"
"http://103.82.145.136:49468/mozi.a","1668211200"
"http://103.82.72.213:45844/mozi.a","1668211200"
"http://103.82.98.170:44777/i","1668211200"
"http://103.82.98.170:48705/mozi.a","1668211200"
"http://103.84.240.175:37728/mozi.m","1668211200"
"http://103.84.241.28:46496/mozi.m","1668211200"
"http://103.84.241.28:59216/bin.sh","1668211200"
"http://103.84.241.28:59216/i","1668211200"
"http://103.84.241.4:47506/bin.sh","1668211200"
"http://103.84.241.4:47506/mozi.m","1668211200"
"http://103.87.46.43:34809/bin.sh","1668211200"
"http://103.87.46.43:34809/i","1668211200"
"http://103.87.46.43:34809/mozi.m","1668211200"
"http://103.87.46.43:48873/bin.sh","1668211200"
"http://103.87.46.43:54824/i","1668211200"
"http://103.90.159.51:13119/.i","1668211200"
"http://103.90.225.112/htdocs/autoupdate/taptin/game64.exe","1668211200"
"http://103.90.225.112/htdocs/autoupdate/taptin/keoxe365.exe","1668211200"
"http://103.93.106.133:45187/.i","1668211200"
"http://103.99.2.245/clouddrive/vbc.exe.exe","1668211200"
"http://103.99.2.245/dataspace/vbc.exe","1668211200"
"http://103.99.2.245/msncloud/vbc.exe","1668211200"
"http://104.128.95.59/dpixel","1668211200"
"http://104.131.11.150/srvc","1668211200"
"http://104.131.189.116/dota3.tar.gz","1668211200"
"http://104.131.208.175/ringin","1668211200"
"http://104.131.208.175/rtm/report/pdf/enabled","1668211200"
"http://104.156.59.221/skin.js","1668211200"
"http://104.157.130.39:39659/i","1668211200"
"http://104.157.130.39:39659/mozi.a","1668211200"
"http://104.157.130.39:39659/mozi.m","1668211200"
"http://104.168.45.101/88/vbc.exe","1668211200"
"http://104.168.45.101/99/vbc.exe","1668211200"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1668211200"
"http://104.175.85.207:63041/.i","1668211200"
"http://104.200.31.222/cx","1668211200"
"http://104.200.9.83:45111/mozi.m","1668211200"
"http://104.200.9.83:59840/mozi.a","1668211200"
"http://104.200.9.83:59840/mozi.m","1668211200"
"http://104.225.154.203/default","1668211200"
"http://104.225.233.246/pixel","1668211200"
"http://104.236.135.119/site/tlb","1668211200"
"http://104.236.228.46/dota3.tar.gz","1668211200"
"http://104.236.246.93/cab/results/free","1668211200"
"http://104.236.99.225/free/scripts/free/enabled","1668211200"
"http://104.236.99.225/teapot/vermont/free/enabled","1668211200"
"http://104.5.90.140:2735/.i","1668211200"
"http://105.110.96.59:55470/mozi.m","1668211200"
"http://106.1.1.207:49691/.i","1668211200"
"http://106.1.1.26:54730/.i","1668211200"
"http://106.1.187.165:20511/.i","1668211200"
"http://106.1.6.52:34352/bin.sh","1668211200"
"http://106.1.6.52:34352/i","1668211200"
"http://106.1.89.145:39367/mozi.m","1668211200"
"http://106.104.139.5:56308/.i","1668211200"
"http://106.105.156.234:49509/bin.sh","1668211200"
"http://106.105.194.157:45400/.i","1668211200"
"http://106.107.241.212:47623/bin.sh","1668211200"
"http://106.107.241.212:47623/i","1668211200"
"http://106.110.149.133:44866/mozi.m","1668211200"
"http://106.110.200.74:55919/.i","1668211200"
"http://106.110.202.230:57717/i","1668211200"
"http://106.111.132.209:49685/mozi.m","1668211200"
"http://106.111.136.103:48254/mozi.m","1668211200"
"http://106.111.202.96:48965/mozi.m","1668211200"
"http://106.111.52.28:45741/i","1668211200"
"http://106.12.127.241/dpixel","1668211200"
"http://106.12.127.241/updates.rss","1668211200"
"http://106.12.159.14/load","1668211200"
"http://106.123.52.117:53202/mozi.a","1668211200"
"http://106.246.224.219/.l/pty4?ddos","1668211200"
"http://106.35.59.87:49768/.i","1668211200"
"http://106.4.16.8:54073/mozi.a","1668211200"
"http://106.4.19.186:54073/i","1668211200"
"http://106.5.81.255:60811/mozi.m","1668211200"
"http://106.51.237.174/entries/raster","1668211200"
"http://106.56.117.214:22124/.i","1668211200"
"http://106.56.125.24:35279/mozi.m","1668211200"
"http://106.56.146.172:47020/mozi.a","1668211200"
"http://106.56.146.172:47020/mozi.m","1668211200"
"http://106.56.234.117:50819/bin.sh","1668211200"
"http://106.56.234.117:50819/i","1668211200"
"http://106.56.243.221:50819/i","1668211200"
"http://106.56.248.138:50819/mozi.m","1668211200"
"http://106.56.248.196:50819/mozi.m","1668211200"
"http://106.56.95.183:60381/.i","1668211200"
"http://106.59.112.116:1153/.i","1668211200"
"http://106.59.120.26:16678/.i","1668211200"
"http://106.6.152.129:54811/mozi.m","1668211200"
"http://106.85.200.128:55368/mozi.m","1668211200"
"http://106.85.200.66:55368/mozi.m","1668211200"
"http://106.91.116.171:43747/bin.sh","1668211200"
"http://106.91.116.171:43747/i","1668211200"
"http://106.96.104.166:51425/mozi.m","1668211200"
"http://107.170.204.148/dota3.tar.gz","1668211200"
"http://107.172.206.242/jquery-3.3.1.min.js","1668211200"
"http://107.172.206.242/match","1668211200"
"http://107.172.4.181/230/vbc.exe","1668211200"
"http://107.172.4.181/240/vbc.exe","1668211200"
"http://107.172.44.174/400/vbc.exe","1668211200"
"http://107.172.44.174/50/vbc.exe","1668211200"
"http://107.172.44.177/330/vbc.exe","1668211200"
"http://107.172.44.180/50/vbc.exe","1668211200"
"http://107.172.44.180/91/vbc.exe","1668211200"
"http://107.173.214.112/api/x","1668211200"
"http://107.174.186.23/cx","1668211200"
"http://107.174.202.145/170/vbc.exe","1668211200"
"http://107.174.34.203/login/process.php","1668211200"
"http://107.175.247.199/loader/install.exe","1668211200"
"http://107.175.247.199/loader/rckjlz.exe","1668211200"
"http://107.175.247.199/loader/server.exe","1668211200"
"http://107.175.91.198/activity","1668211200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1668211200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1668211200"
"http://107.182.129.235/storage/extension.php8","1668211200"
"http://107.182.129.235/storage/extension.phpm","1668211200"
"http://107.182.129.235/storage/ping.php","1668211200"
"http://107.182.129.239/a-r.m-6.fourloko","1668211200"
"http://107.182.129.239/m-i.p-s.fourloko","1668211200"
"http://107.182.129.239/p-p.c-.fourloko","1668211200"
"http://107.182.129.239/x-3.2-.fourloko","1668211200"
"http://107.182.129.251/download/1.exe","1668211200"
"http://107.185.9.221:25465/.i","1668211200"
"http://107.189.4.253/b22/login.php","1668211200"
"http://107.189.4.253/unrar/login.php","1668211200"
"http://107.189.4.253/zipone/login.php","1668211200"
"http://107.218.124.25:43834/.i","1668211200"
"http://108.166.193.14/api/x","1668211200"
"http://108.188.3.20:39586/.i","1668211200"
"http://108.190.158.108:44574/.i","1668211200"
"http://108.190.219.225:55326/.i","1668211200"
"http://108.244.7.9:27118/.i","1668211200"
"http://108.27.27.8:57262/.i","1668211200"
"http://108.29.24.241:46053/.i","1668211200"
"http://108.29.44.126:10986/.i","1668211200"
"http://108.5.185.234:5702/.i","1668211200"
"http://108.50.221.81:65349/.i","1668211200"
"http://108.58.33.53:25312/.i","1668211200"
"http://108.80.244.84:21318/.i","1668211200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1668211200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1668211200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1668211200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1668211200"
"http://109.116.81.206:57205/.i","1668211200"
"http://109.160.49.161:14916/.i","1668211200"
"http://109.161.87.112:39720/i","1668211200"
"http://109.162.159.42:13105/.i","1668211200"
"http://109.186.85.26:34227/bin.sh","1668211200"
"http://109.186.85.26:34227/i","1668211200"
"http://109.206.241.129/666-telnet.sh","1668211200"
"http://109.206.241.129/666.sh","1668211200"
"http://109.206.241.129/666bins/666.arm5","1668211200"
"http://109.206.241.129/666bins/666.arm6","1668211200"
"http://109.206.241.129/666bins/666.arm7","1668211200"
"http://109.206.241.129/666bins/666.mips","1668211200"
"http://109.206.241.129/666bins/666.mpsl","1668211200"
"http://109.206.241.129/666bins/666.ppc","1668211200"
"http://109.206.241.129/666bins/666.x86","1668211200"
"http://109.206.241.34/arc","1668211200"
"http://109.206.241.34/arm5","1668211200"
"http://109.206.241.34/arm6","1668211200"
"http://109.206.241.34/arm7","1668211200"
"http://109.206.241.34/i586","1668211200"
"http://109.206.241.34/i686","1668211200"
"http://109.206.241.34/mips","1668211200"
"http://109.206.241.34/mipsel","1668211200"
"http://109.206.241.34/sh4","1668211200"
"http://109.207.100.235:37876/mozi.m","1668211200"
"http://109.226.14.221:12687/.i","1668211200"
"http://109.251.89.47:24826/.i","1668211200"
"http://109.49.174.109:14032/.i","1668211200"
"http://109.87.159.118:48541/.i","1668211200"
"http://109.90.87.28:16767/.i","1668211200"
"http://109.92.5.32:15928/.i","1668211200"
"http://109.93.199.178:34935/mozi.m","1668211200"
"http://109.96.94.148:38682/.i","1668211200"
"http://109.99.116.230:42226/.i","1668211200"
"http://10plusshadesofhelp.com/about.php","1668211200"
"http://10plusshadesofhelp.com/director.php","1668211200"
"http://10plusshadesofhelp.com/gallery.php","1668211200"
"http://10plusshadesofhelp.com/index.php","1668211200"
"http://10plusshadesofhelp.com/services.php","1668211200"
"http://110.164.139.200:33366/mozi.m","1668211200"
"http://110.166.8.240:47888/mozi.m","1668211200"
"http://110.17.63.203:51506/mozi.m","1668211200"
"http://110.178.37.98:48132/mozi.m","1668211200"
"http://110.180.155.136:48336/mozi.m","1668211200"
"http://110.180.162.94:50345/mozi.a","1668211200"
"http://110.180.162.94:53614/mozi.m","1668211200"
"http://110.180.167.75:50113/.i","1668211200"
"http://110.180.169.245:47470/.i","1668211200"
"http://110.181.110.95:49072/bin.sh","1668211200"
"http://110.181.233.103:49921/bin.sh","1668211200"
"http://110.181.233.41:39234/i","1668211200"
"http://110.181.235.12:9697/.i","1668211200"
"http://110.181.76.178:63592/.i","1668211200"
"http://110.181.79.174:35548/mozi.m","1668211200"
"http://110.182.104.76:60526/i","1668211200"
"http://110.182.126.79:46993/bin.sh","1668211200"
"http://110.182.126.79:46993/i","1668211200"
"http://110.182.13.111:58769/mozi.m","1668211200"
"http://110.182.185.220:13371/.i","1668211200"
"http://110.182.187.148:33548/mozi.m","1668211200"
"http://110.182.187.148:55582/mozi.m","1668211200"
"http://110.182.188.59:53952/.i","1668211200"
"http://110.182.238.222:48817/i","1668211200"
