"domain","collect","tags_str"
"bullmobilebox.moonfruit.com","1616457600","['phishing']"
"businessreussite.fr","1616457600","['spam']"
"bussinestrademarker.com","1616457600","['spam']"
"butaaccessory.com","1616457600","['spam']"
"butikyasi.ir","1616457600","['malware']"
"buutiooq.work","1616457600","['spam']"
"buyfbcomments.net","1616457600","['spam']"
"buylatter-department.xyz","1616457600","['generic']"
"buystud.com","1616457600","['generic']"
"buytraffics.info","1616457600","['spam']"
"buzzsuitapp.cloud","1616457600","['spam']"
"bvgffsii.cam","1616457600","['spam']"
"bvjqoqgsyh.jimdofree.com","1616457600","['phishing']"
"bvridnaenqucnotzhuovhpfgea-dot-gle39404049.rj.r.appspot.com","1616457600","['phishing']"
"bwsmicrawave.us","1616457600","['spam']"
"bwsr.eu","1616457600","['malware']"
"bwuaks.cam","1616457600","['spam']"
"bxresyyp.cam","1616457600","['spam']"
"bycllau.com","1616457600","['spam']"
"byefive.com.br","1616457600","['generic']"
"byneos.com","1616457600","['generic']"
"byorn.us","1616457600","['malware']"
"c-wetransfer.com","1616457600","['spam']"
"c3d.top","1616457600","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616457600","['malware']"
"ca-indeed.net","1616457600","['spam']"
"cabinetamossou.net","1616457600","['spam']"
"cablenila.us","1616457600","['spam']"
"cadastrocomplementar.xyz","1616457600","['spam']"
"calamen.com","1616457600","['generic']"
"call2.xyz","1616457600","['malware']"
"callafraidvegetable.xyz","1616457600","['generic']"
"calldivorce.fun","1616457600","['c2']"
"callitris.space","1616457600","['malware']"
"callkitchenaspect.xyz","1616457600","['generic']"
"calomenvision.casa","1616457600","['spam']"
"camera3nft.com","1616457600","['generic']"
"camo.xsden.info","1616457600","['malware']"
"campusfrancevideo.com","1616457600","['generic']"
"campusvirtual.cepsanjuanbosco.net.pe","1616457600","['malware']"
"canopustr.com","1616457600","['malware']"
"captainanother.net","1616457600","['malware']"
"carboplus.us","1616457600","['spam']"
"cardinalgreen-space.com","1616457600","['generic']"
"cardinbath.com","1616457600","['malware']"
"cards-shop.cc","1616457600","['malware']"
"cardshop.cc","1616457600","['malware']"
"care4covid.id","1616457600","['malware']"
"cargasjamef.xyz","1616457600","['spam']"
"carolinemarson.com","1616457600","['malware']"
"carrent247.com","1616457600","['generic']"
"casegoes.net","1616457600","['generic']"
"casino-sol.club","1616457600","['phishing']"
"casterzilla.us","1616457600","['spam']"
"catherinaanderson.net","1616457600","['malware']"
"catrmen.com","1616457600","['generic']"
"caveaudelahuchette.cf","1616457600","['malware']"
"cazrmen.com","1616457600","['generic']"
"cbnproperties.com","1616457600","['generic']"
"ccaldwellmckenzie.com","1616457600","['generic']"
"ccisraelpinheiro.com.br","1616457600","['malware']"
"ccwaetr.work","1616457600","['spam']"
"cdek-delivery-b.ru","1616457600","['phishing']"
"cdek-delivery.3fb.online","1616457600","['phishing']"
"cdek-forms.com","1616457600","['phishing']"
"cdek-pay.ru","1616457600","['phishing']"
"cdek-pay1.ru","1616457600","['phishing']"
"cdek-paystrack.info","1616457600","['phishing']"
"cdek-ru.id-386519.site","1616457600","['phishing']"
"cdek-ru.pay-transfer.tk","1616457600","['phishing']"
"cdek-tracking.online","1616457600","['phishing']"
"cdek-trackpays.info","1616457600","['phishing']"
"cdek-transfers-pay.ga","1616457600","['phishing']"
"cdek.100pays.xyz","1616457600","['phishing']"
"cdek.24-pays.com","1616457600","['phishing']"
"cdek.24-secure.online","1616457600","['phishing']"
"cdek.24pay3ds.com","1616457600","['phishing']"
"cdek.24secure.online","1616457600","['phishing']"
"cdek.24security.online","1616457600","['phishing']"
"cdek.3-ds-sekurity.site","1616457600","['phishing']"
"cdek.3-ds.info","1616457600","['phishing']"
"cdek.3dpay.info","1616457600","['phishing']"
"cdek.3ds-cashpay.ru","1616457600","['phishing']"
"cdek.3ds-oplatapay.ru","1616457600","['phishing']"
"cdek.3ds-pay.fun","1616457600","['phishing']"
"cdek.3ds-paycash.ru","1616457600","['phishing']"
"cdek.3ds-safe.ru","1616457600","['phishing']"
"cdek.3ds-secure-bank.ml","1616457600","['phishing']"
"cdek.3ds-transition.ru","1616457600","['phishing']"
"cdek.3dsecure-oplata.ru","1616457600","['phishing']"
"cdek.3dsecurepayment.ru","1616457600","['phishing']"
"cdek.3dsoplatapay.ru","1616457600","['phishing']"
"cdek.3dsx.su","1616457600","['phishing']"
"cdek.3dsxc.ru","1616457600","['phishing']"
"cdek.accept-3ds.ru","1616457600","['phishing']"
"cdek.acept.ru","1616457600","['phishing']"
"cdek.alrexpress.site","1616457600","['phishing']"
"cdek.az.your-pagepay.online","1616457600","['phishing']"
"cdek.bank-payment.com","1616457600","['phishing']"
"cdek.blablacar.buy-s.ru","1616457600","['phishing']"
"cdek.buy-3ds.pro","1616457600","['phishing']"
"cdek.buy-b.ru","1616457600","['phishing']"
"cdek.buy-c.ru","1616457600","['phishing']"
"cdek.buy-s.online","1616457600","['phishing']"
"cdek.buy-s.ru","1616457600","['phishing']"
"cdek.by-merchant.space","1616457600","['phishing']"
"cdek.by.deal-courier.site","1616457600","['phishing']"
"cdek.by.deal-safe.website","1616457600","['phishing']"
"cdek.by.get-merchant.pw","1616457600","['phishing']"
"cdek.by.id-merchant.website","1616457600","['phishing']"
"cdek.by.item-check.site","1616457600","['phishing']"
"cdek.by.safe-merch.website","1616457600","['phishing']"
"cdek.c-buy.ru","1616457600","['phishing']"
"cdek.cassa-payments.ml","1616457600","['phishing']"
"cdek.co-urier.ru","1616457600","['phishing']"
"cdek.com-onlinepay.ru","1616457600","['phishing']"
"cdek.com-pay.info","1616457600","['phishing']"
"cdek.com-pay.ru","1616457600","['phishing']"
"cdek.complete-pay.online","1616457600","['phishing']"
"cdek.complete-pay.ru","1616457600","['phishing']"
"cdek.dcstavka.ru","1616457600","['phishing']"
"cdek.de-livery.site","1616457600","['phishing']"
"cdek.deiliivery.ru","1616457600","['phishing']"
"cdek.deliverrysecure.ru","1616457600","['phishing']"
"cdek.delivery-wallet.ru","1616457600","['phishing']"
"cdek.deliverys.pw","1616457600","['phishing']"
"cdek.deliverysecur.ru","1616457600","['phishing']"
"cdek.deliverysecure.site","1616457600","['phishing']"
"cdek.dostawvka.ru","1616457600","['phishing']"
"cdek.earncash.press","1616457600","['phishing']"
"cdek.eccomerce.ml","1616457600","['phishing']"
"cdek.eccomerce.tk","1616457600","['phishing']"
"cdek.epay-secure.pw","1616457600","['phishing']"
"cdek.ez-pays.ru","1616457600","['phishing']"
"cdek.fast24pay.ru","1616457600","['phishing']"
"cdek.finance-work24.ru","1616457600","['phishing']"
"cdek.gcpay.ru","1616457600","['phishing']"
"cdek.ge.pagestopay.online","1616457600","['phishing']"
"cdek.get-money.live","1616457600","['phishing']"
"cdek.get-money.press","1616457600","['phishing']"
"cdek.global-payment.ru","1616457600","['phishing']"
"cdek.i-3ds.ru","1616457600","['phishing']"
"cdek.id-15813.site","1616457600","['phishing']"
"cdek.id-2315917.site","1616457600","['phishing']"
"cdek.id-24155.ml","1616457600","['phishing']"
"cdek.id099334.ru","1616457600","['phishing']"
"cdek.id102301.ru","1616457600","['phishing']"
"cdek.id103021.ru","1616457600","['phishing']"
"cdek.id122398.ru","1616457600","['phishing']"
"cdek.id18423.ru","1616457600","['phishing']"
"cdek.id192821.site","1616457600","['phishing']"
"cdek.id192831.site","1616457600","['phishing']"
"cdek.id23814.ru","1616457600","['phishing']"
"cdek.id5759054.ru","1616457600","['phishing']"
"cdek.id6673991.ru","1616457600","['phishing']"
"cdek.id710.ru","1616457600","['phishing']"
"cdek.id770591.ru","1616457600","['phishing']"
"cdek.id78581185.ru","1616457600","['phishing']"
"cdek.id798100.ru","1616457600","['phishing']"
"cdek.id808776.ru","1616457600","['phishing']"
"cdek.id827232.ml","1616457600","['phishing']"
"cdek.id85236941.ru","1616457600","['phishing']"
"cdek.id884600.ru","1616457600","['phishing']"
"cdek.id908.ru","1616457600","['phishing']"
"cdek.information-pay.ru","1616457600","['phishing']"
"cdek.information-track.ru","1616457600","['phishing']"
"cdek.kaassa-3dss.ru","1616457600","['phishing']"
"cdek.kassa-3dss.ru","1616457600","['phishing']"
"cdek.kg.m-orderpay.online","1616457600","['phishing']"
"cdek.kz.pagestopay.online","1616457600","['phishing']"
"cdek.m-mobi.ru","1616457600","['phishing']"
"cdek.meepay.ru","1616457600","['phishing']"
"cdek.meopay.ru","1616457600","['phishing']"
"cdek.merchant3ds.online","1616457600","['phishing']"
"cdek.merchantsecurity.ru","1616457600","['phishing']"
"cdek.merchantsecurre.ru","1616457600","['phishing']"
"cdek.mn-pays.su","1616457600","['phishing']"
"cdek.monetapay.ru.com","1616457600","['phishing']"
"cdek.money-pay.site","1616457600","['phishing']"
"cdek.my-pay24.info","1616457600","['phishing']"
"cdek.my-piay.ru","1616457600","['phishing']"
"cdek.office-op.tk","1616457600","['phishing']"
"cdek.oformlenie-uslug.ru","1616457600","['phishing']"
"cdek.oformlenie-uslugov.com","1616457600","['phishing']"
"cdek.oformlenie.club","1616457600","['phishing']"
"cdek.oformlenie.me","1616457600","['phishing']"
"cdek.onlain-pay.site","1616457600","['phishing']"
"cdek.online-pay.ru.com","1616457600","['phishing']"
"cdek.online-transfer.ru","1616457600","['phishing']"
"cdek.oplata-3dsecure.ru","1616457600","['phishing']"
"cdek.oplata-buy.club","1616457600","['phishing']"
"cdek.oplata-buy.com","1616457600","['phishing']"
"cdek.oplata-buy.me","1616457600","['phishing']"
"cdek.oplata-co.tk","1616457600","['phishing']"
"cdek.oplata-fcb.tk","1616457600","['phishing']"
"cdek.oplata-lns.tk","1616457600","['phishing']"
"cdek.oplats.site","1616457600","['phishing']"
"cdek.oplats.space","1616457600","['phishing']"
"cdek.paus-online.site","1616457600","['phishing']"
"cdek.pay-cash.online","1616457600","['phishing']"
"cdek.pay-dellivery.ru","1616457600","['phishing']"
"cdek.pay-id3456463.site","1616457600","['phishing']"
"cdek.pay-id62846.xyz","1616457600","['phishing']"
"cdek.pay-id62856.xyz","1616457600","['phishing']"
"cdek.pay-mobile.online","1616457600","['phishing']"
"cdek.pay-money.site","1616457600","['phishing']"
"cdek.pay-oplata.me","1616457600","['phishing']"
"cdek.pay-security24.ru","1616457600","['phishing']"
"cdek.pay-ukr.pp.ua","1616457600","['phishing']"
"cdek.pay-vax.ru","1616457600","['phishing']"
"cdek.pay-walllet.ru","1616457600","['phishing']"
"cdek.pay3dsecures.online","1616457600","['phishing']"
"cdek.pay3dsecures.ru","1616457600","['phishing']"
"cdek.paybank-3ds.gq","1616457600","['phishing']"
"cdek.payc2c.ru","1616457600","['phishing']"
"cdek.paycass.ru","1616457600","['phishing']"
"cdek.paymanet.online","1616457600","['phishing']"
"cdek.paymenet.online","1616457600","['phishing']"
"cdek.payment-3ds.ga","1616457600","['phishing']"
"cdek.payment-3ds.xyz","1616457600","['phishing']"
"cdek.payment-3dsecure.ru","1616457600","['phishing']"
"cdek.payment-accept.ru","1616457600","['phishing']"
"cdek.payment-expres.site","1616457600","['phishing']"
"cdek.payment-page.ru","1616457600","['phishing']"
"cdek.payment-secured.ru","1616457600","['phishing']"
"cdek.paymentscard.ru","1616457600","['phishing']"
"cdek.paymentx.ru","1616457600","['phishing']"
"cdek.pays-24.online","1616457600","['phishing']"
"cdek.pays-3d.ru","1616457600","['phishing']"
"cdek.pays-express.site","1616457600","['phishing']"
"cdek.pays-oplata.site","1616457600","['phishing']"
"cdek.pays-oplata24.ru","1616457600","['phishing']"
"cdek.pays-secure.info","1616457600","['phishing']"
"cdek.pays-secure24.ru","1616457600","['phishing']"
"cdek.pays-security24.ru","1616457600","['phishing']"
"cdek.pays24-secure.ru","1616457600","['phishing']"
"cdek.pays24transfer.ru","1616457600","['phishing']"
"cdek.pays3d.online","1616457600","['phishing']"
"cdek.paysasety.ru","1616457600","['phishing']"
"cdek.paysells.site","1616457600","['phishing']"
"cdek.payserv24.com","1616457600","['phishing']"
"cdek.payso.me","1616457600","['phishing']"
"cdek.payworld.link","1616457600","['phishing']"
"cdek.payy-3ds.ru","1616457600","['phishing']"
"cdek.pokupka-buy.club","1616457600","['phishing']"
"cdek.pokupka-buy.store","1616457600","['phishing']"
"cdek.premuadm.com","1616457600","['phishing']"
"cdek.premubuy.com","1616457600","['phishing']"
"cdek.premumag.com","1616457600","['phishing']"
"cdek.premusay.com","1616457600","['phishing']"
"cdek.premusell.com","1616457600","['phishing']"
"cdek.prime-pay.ru","1616457600","['phishing']"
"cdek.primepay24.ru","1616457600","['phishing']"
"cdek.reepay.ru","1616457600","['phishing']"
"cdek.reg-pay.xyz","1616457600","['phishing']"
"cdek.reopay.ru","1616457600","['phishing']"
"cdek.reppay.ru","1616457600","['phishing']"
"cdek.reqpay.ru","1616457600","['phishing']"
"cdek.reserv-track.ru","1616457600","['phishing']"
"cdek.ru-3ds-bookings.online","1616457600","['phishing']"
"cdek.ru-authpay.com","1616457600","['phishing']"
"cdek.ru-buying.info","1616457600","['phishing']"
"cdek.ru-cardpay.info","1616457600","['phishing']"
"cdek.ru-cardpays.pro","1616457600","['phishing']"
"cdek.ru-id19484220.ru","1616457600","['phishing']"
"cdek.ru-id28462.ru","1616457600","['phishing']"
"cdek.ru-id28463.ru","1616457600","['phishing']"
"cdek.ru-info.website","1616457600","['phishing']"
"cdek.ru-merchant.online","1616457600","['phishing']"
"cdek.ru-onlinepay.info","1616457600","['phishing']"
"cdek.ru-onlinepays.info","1616457600","['phishing']"
"cdek.ru-ordier.site","1616457600","['phishing']"
"cdek.ru-pay-order.online","1616457600","['phishing']"
"cdek.ru-payuments.ru","1616457600","['phishing']"
"cdek.ru-wallet-transit.xyz","1616457600","['phishing']"
"cdek.ru-zpay.online","1616457600","['phishing']"
"cdek.ru-zpay.xyz","1616457600","['phishing']"
"cdek.ru.3ds-playment.site","1616457600","['phishing']"
"cdek.ru.cod-track.ru","1616457600","['phishing']"
"cdek.ru.deal-safe.website","1616457600","['phishing']"
"cdek.ru.delivery-track.ru","1616457600","['phishing']"
"cdek.ru.id-merchant.site","1616457600","['phishing']"
"cdek.ru.id-merchant.website","1616457600","['phishing']"
"cdek.ru.id.savedeal.pw","1616457600","['phishing']"
"cdek.ru.item-check.site","1616457600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616457600","['phishing']"
"cdek.ru.kassa-payment.online","1616457600","['phishing']"
"cdek.ru.merchant-pay.website","1616457600","['phishing']"
"cdek.ru.new-orders.website","1616457600","['phishing']"
"cdek.ru.pay-check.info","1616457600","['phishing']"
"cdek.ru.paydelivery.pw","1616457600","['phishing']"
"cdek.ru.playse.ru","1616457600","['phishing']"
"cdek.ru.safe-id.website","1616457600","['phishing']"
"cdek.ru.safe-merch.website","1616457600","['phishing']"
"cdek.ru.savedeal.pw","1616457600","['phishing']"
"cdek.ru.servicecod.ru","1616457600","['phishing']"
"cdek.ru.transfer-info.site","1616457600","['phishing']"
"cdek.safe-3ds.ru","1616457600","['phishing']"
"cdek.safe-buyed.ru","1616457600","['phishing']"
"cdek.safe-charge.ru","1616457600","['phishing']"
"cdek.safe-payed.com","1616457600","['phishing']"
"cdek.safe-paymentsk.ru","1616457600","['phishing']"
"cdek.safe-paymets.site","1616457600","['phishing']"
"cdek.safebank-payment.ru","1616457600","['phishing']"
"cdek.safed-buy.ru","1616457600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616457600","['phishing']"
"cdek.sale-track.ru","1616457600","['phishing']"
"cdek.secpayment.site","1616457600","['phishing']"
"cdek.secure-delivery.ru.com","1616457600","['phishing']"
"cdek.secure-payments.online","1616457600","['phishing']"
"cdek.securepayorder.ru","1616457600","['phishing']"
"cdek.security-pays.tk","1616457600","['phishing']"
"cdek.security24hr.com","1616457600","['phishing']"
"cdek.send-order.ru","1616457600","['phishing']"
"cdek.service-pay.store","1616457600","['phishing']"
"cdek.servis-dostavka.ru","1616457600","['phishing']"
"cdek.trade-epay.online","1616457600","['phishing']"
"cdek.transfer-3ds.ru","1616457600","['phishing']"
"cdek.unopay.gq","1616457600","['phishing']"
"cdek.youla-paysecrure.ru","1616457600","['phishing']"
"cdek.your-pagespay.net.ru","1616457600","['phishing']"
"cdek.your-pay.online","1616457600","['phishing']"
"cdekinform.ru","1616457600","['phishing']"
"cdekkz-pay.online","1616457600","['phishing']"
"cdekmepay.ru","1616457600","['phishing']"
"cdekpayment.com","1616457600","['phishing']"
"cdekpayonline.ru","1616457600","['phishing']"
"cdekpaysonline.ru","1616457600","['phishing']"
"cdektracking.com","1616457600","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616457600","['malware']"
"cdn.safenewtab.com","1616457600","['malware']"
"cdnanalyze.com","1616457600","['malware']"
"cdu-wsb.de","1616457600","['spam']"
"ceanter.cam","1616457600","['spam']"
"ceilingspend.cyou","1616457600","['spam']"
"cellfinest.com","1616457600","['generic']"
"cepte-net20-suprizpaketim.com","1616457600","['malware']"
"ceptesupriz-20paketim.com","1616457600","['malware']"
"ceragenixdiffusion.xyz","1616457600","['malware']"
"ceritaserudewasa.info","1616457600","['spam']"
"ceruleancore.com","1616457600","['malware']"
"cezcg3ieng6.com","1616457600","['spam']"
"cfskjj.com","1616457600","['malware']"
"cgi-webpayment.com","1616457600","['generic']"
"chaklisbat.com","1616457600","['spam']"
"chanelsfashions.com","1616457600","['generic']"
"change-completehomework.xyz","1616457600","['generic']"
"changeyourmindset.info","1616457600","['malware']"
"channelsolve.com","1616457600","['generic']"
"chappals.pk","1616457600","['malware']"
"charlottechastity.net","1616457600","['malware']"
"charlottetennyson.net","1616457600","['malware']"
"chasebankupdate.emailupdateinfo4.xyz","1616457600","['phishing']"
"chat-df.net","1616457600","['spam']"
"chat.whaxtdtaaqp.fvip4.com","1616457600","['phishing']"
"chat.whaxtdtsaaqp.fvip4.com","1616457600","['phishing']"
"chatgroupwhatsapp.duckdns.org","1616457600","['phishing']"
"chattt-whatsapp-grup.joingrupwa10.cf","1616457600","['phishing']"
"chatwhastappp.duckdns.org","1616457600","['phishing']"
"chatwhatsappgrup-notnotreall.ml","1616457600","['phishing']"
"chauffeure-online.de","1616457600","['spam']"
"cheapdataonline.com","1616457600","['spam']"
"checkhurl.site","1616457600","['malware']"
"cheeseburgered.ga","1616457600","['malware']"
"chen2004-delivery.com","1616457600","['generic']"
"cherritatawnya.ru","1616457600","['spam']"
"chinavillage.uno","1616457600","['malware']"
"chistimvse.com","1616457600","['malware']"
"chrissycurvescharmsllc.com","1616457600","['generic']"
"christianlampsemail.com","1616457600","['spam']"
"christinanatalello.com","1616457600","['generic']"
"chromeapkupdate.xyz","1616457600","['generic']"
"chromeupdateantivirus.xyz","1616457600","['generic']"
"chuan1028.com","1616457600","['spam']"
"cicmruwhjmcrtjkw.com","1616457600","['spam']"
"ciconiat.ru","1616457600","['malware']"
"cict-pact-mali.org","1616457600","['spam']"
"cid-netflix.com","1616457600","['spam']"
"cimerekapisiiadenizsorgusutrgvtrs.com","1616457600","['malware']"
"cinada.xyz","1616457600","['malware']"
"circletherapies.com","1616457600","['generic']"
"cisonlineoapj.info","1616457600","['spam']"
"cist-dast.com","1616457600","['spam']"
"ciyami.com","1616457600","['generic']"
"claimeventpubg4.zzux.com","1616457600","['phishing']"
"clarinet-and-friends.de","1616457600","['spam']"
"clarotechnologypvt.ltd","1616457600","['generic']"
"classanother.net","1616457600","['malware']"
"classnorth.net","1616457600","['malware']"
"clastila.email","1616457600","['spam']"
"clctcmfvrm.jimdofree.com","1616457600","['phishing']"
"cleapmherpsafrmuka.us","1616457600","['spam']"
"clhtyy.com","1616457600","['generic']"
"click.dns05.com","1616457600","['phishing']"
"clienti-documenti.com","1616457600","['phishing']"
"clinicdentalgal.com","1616457600","['spam']"
"clipcollection.net","1616457600","['generic']"
"cloud-cdn.co.in","1616457600","['malware']"
"cloudcollective.com","1616457600","['generic']"
"cloudhand.net","1616457600","['generic']"
"cloudshare.jumpshare.vip","1616457600","['malware']"
"clubtopdeal.su","1616457600","['spam']"
"clupeonella.ru","1616457600","['malware']"
"cnhihaelth.com","1616457600","['generic']"
"cnkydzpkabwirmzx.com","1616457600","['spam']"
"co.lvhaosou360.co","1616457600","['generic']"
"cobdoc.de","1616457600","['spam']"
"cobgservices.com","1616457600","['phishing', 'generic']"
"cobpdf.de","1616457600","['spam']"
"cobrancaemitida.de","1616457600","['spam']"
"cobrancasclientes.de","1616457600","['spam']"
"cobrandobem.xyz","1616457600","['spam']"
"cobrefacil.xyz","1616457600","['spam']"
"codashop-event76.ga","1616457600","['phishing']"
"codestream.tk","1616457600","['malware']"
"codfer.work","1616457600","['spam']"
"codhasop-new-x18.duckdns.org","1616457600","['phishing']"
"codhasop-new-x19.duckdns.org","1616457600","['phishing']"
"coffeebizop.com","1616457600","['generic']"
"coffeewithlillianandbutch.com","1616457600","['spam']"
"coid.xyz","1616457600","['malware']"
"coinbase-l.com","1616457600","['malware']"
"coincheck-event.com","1616457600","['generic']"
"colegiado.email","1616457600","['spam']"
"colennao.xyz","1616457600","['spam']"
"coliadinae.ru","1616457600","['malware']"
"colisa.xyz","1616457600","['malware']"
"colisredrictionssl.mywire.org","1616457600","['malware']"
"collector-node.us","1616457600","['malware']"
"colorfulbirds.xyz","1616457600","['generic']"
"coluber.xyz","1616457600","['malware']"
"colunadeambu.info","1616457600","['spam']"
"com-suspended-client873121.info","1616457600","['malware']"
"com0814404628120368.info","1616457600","['generic']"
"commandes.online","1616457600","['spam']"
"commoncredits.net","1616457600","['generic']"
"communicationsympa.space","1616457600","['spam']"
"communicationsympa.xyz","1616457600","['spam']"
"comparexper.buzz","1616457600","['phishing']"
"complaint-letter-2-24.getresponsepages.com","1616457600","['generic']"
"computer-science-cru.ml","1616457600","['generic']"
"comunicado4ppyou.com","1616457600","['spam']"
"comunicaz.bar","1616457600","['malware']"
"comunicaz.casa","1616457600","['malware']"
"conclesdverfyahe.us","1616457600","['spam']"
"conference99.info","1616457600","['spam']"
"confim.buzz","1616457600","['phishing']"
"confirm-supporting.com","1616457600","['generic']"
"confirmacaodelogin.icu","1616457600","['spam']"
"connect-updates.ddns.net","1616457600","['malware']"
"connecticutstatecoin.com","1616457600","['generic']"
"connectliwellslfargo.top","1616457600","['phishing']"
"conseils-barma-distribution.fr","1616457600","['spam']"
"consider-prettychallenge.club","1616457600","['generic']"
"considerefficientsuck.club","1616457600","['generic']"
"consorciopcs.com","1616457600","['spam']"
"constructor-word.ddns.net","1616457600","['malware']"
"contact.interpoint.rs","1616457600","['generic']"
"contactopcsitios.com","1616457600","['malware']"
"contactsupportfclientdir.info","1616457600","['malware']"
"continent-steel.com","1616457600","['generic']"
"contributeindustry.com","1616457600","['malware']"
"controladoradeplagasmm.com","1616457600","['malware']"
"conversante-server.com","1616457600","['spam']"
"conversion-seo.co","1616457600","['spam']"
"cookandstorm.com","1616457600","['spam']"
"cookarai.work","1616457600","['spam']"
"cookarea.work","1616457600","['spam']"
"cookingcourtneyll.com","1616457600","['spam']"
"cookingflavour.com","1616457600","['spam']"
"cookingprettyllc.com","1616457600","['spam']"
"cookria.work","1616457600","['spam']"
"cookriasa.cam","1616457600","['spam']"
"cooriaas.work","1616457600","['spam']"
"coosana.work","1616457600","['spam']"
"copyright-violationcenter.ml","1616457600","['phishing']"
"copyrightinstagramform.ml","1616457600","['phishing']"
"corinnathierhoff.de","1616457600","['spam']"
"coroloboxorozor.com","1616457600","['generic']"
"coronakungfu.org","1616457600","['generic']"
"corpebook.com","1616457600","['generic']"
"corporativos.com.co","1616457600","['malware']"
"corvusi.ru","1616457600","['malware']"
"cost.civilengineeringiit.com","1616457600","['malware']"
"counselingservicellc.com","1616457600","['spam']"
"coursecupon.casa","1616457600","['spam']"
"courseforest.net","1616457600","['generic']"
"covid-costco.com","1616457600","['generic']"
"covid19-pandemidestek.xyz","1616457600","['malware']"
"covid19alliancegroup.com","1616457600","['generic']"
"covidprotector.com","1616457600","['generic']"
"coway2shop.com","1616457600","['generic']"
"cowtownmarathonexpo.com","1616457600","['generic']"
"cpanel.nextmedia.no","1616457600","['generic']"
"cpm.civilengineeringiit.com","1616457600","['malware']"
"cqlybkhpbcjttl.com","1616457600","['generic']"
"cqwmpx.com","1616457600","['generic']"
"cr-mufgcarb.top","1616457600","['phishing']"
"cr-mufgcard.top","1616457600","['phishing']"
"cr.mufg.jp.aonfao.com","1616457600","['phishing']"
"cr.mufg.jp.fdsoai.tokyo","1616457600","['phishing']"
"cr.mufg.jp.smbo2.shop","1616457600","['phishing', 'generic']"
"craniopraxis-berlin.de","1616457600","['spam']"
"crazyvaps.info","1616457600","['malware']"
"creajhsbooteksxi.us","1616457600","['spam']"
"cream-deserted-spruce.glitch.me","1616457600","['phishing']"
"create.sensenerve.online","1616457600","['malware']"
"crecareadvsanewjks.us","1616457600","['spam']"
"creditmutuel.wechooz.fr","1616457600","['phishing']"
"creditocondicom.com","1616457600","['generic']"
"cresteventcenter.com","1616457600","['generic']"
"cretors.ddns.net","1616457600","['malware']"
"cross-eco.com","1616457600","['spam']"
"crowsnestcollect.com","1616457600","['generic']"
"cryptoamusement.com","1616457600","['generic']"
"cryptojora.club","1616457600","['malware']"
"cryptomagie.xyz","1616457600","['malware']"
"cryptosportspicks.com","1616457600","['generic']"
"csg82.top","1616457600","['spam']"
"csiestimator.com","1616457600","['spam']"
"ctuary-win.com","1616457600","['spam']"
"cubeba.space","1616457600","['malware']"
"cubeshaiya.servegame.com","1616457600","['malware']"
"cubrebocasenpuebla.com.mx","1616457600","['malware']"
"cultiventris.ru","1616457600","['malware']"
"cumhurbaskanlik656.com","1616457600","['malware']"
"cumhurbaskanlik749.com","1616457600","['malware']"
"cumhurbaskanlik879.com","1616457600","['malware']"
"cumhuruygulamatccbmtr18.com","1616457600","['malware']"
"cunti.xyz","1616457600","['spam']"
"curediabetespro.buzz","1616457600","['spam']"
"cursoscreen.com","1616457600","['spam']"
"curtiskerscherdesigns.site","1616457600","['generic']"
"customer-payee.com","1616457600","['phishing']"
"customersupport-lloydbank.com","1616457600","['phishing']"
"customzoneimprint.com","1616457600","['generic']"
"cutedismiss.co","1616457600","['spam']"
"cutesound.co","1616457600","['spam']"
"cutsolidbrilliant.club","1616457600","['generic']"
"cvaero.com","1616457600","['generic']"
"cvbbet.cam","1616457600","['spam']"
"cvrtdaal.work","1616457600","['spam']"
"cw-mgmt.com","1616457600","['malware']"
"cyberiders.com","1616457600","['generic']"
"cyrestinae.ru","1616457600","['malware']"
"czedz.com","1616457600","['generic']"
"d.958shop.com","1616457600","['malware']"
"d51a5a0ac.access.telenet.be","1616457600","['malware']"
"d8g.top","1616457600","['spam']"
"dafjquefftpvpfcn.com","1616457600","['spam']"
"danainae.online","1616457600","['malware']"
"dancemedu.biz","1616457600","['generic']"
"danceplaster.co","1616457600","['spam']"
"darknessm.tta.delldns.com","1616457600","['malware']"
"darkvbv.cc","1616457600","['spam']"
"darrylgordon473.xyz","1616457600","['c2']"
"dasjhdjkrbewkjfbsjkfd.website","1616457600","['generic']"
"data-4-you.com","1616457600","['spam']"
"datainsight.kr","1616457600","['malware']"
"dataprev.buzz","1616457600","['spam']"
"datingmai.com","1616457600","['generic']"
"daws.top","1616457600","['spam']"
"dba.dk.erhverv-annonce-315246.xyz","1616457600","['phishing']"
"dbc-concept.com","1616457600","['generic']"
"dbksipbsevlpuy.com","1616457600","['generic']"
"dcdhk3kr35a.4fps.icu","1616457600","['malware']"
"dcshsveiewoeyd.us","1616457600","['spam']"
"dcspm.xyz","1616457600","['malware']"
"ddoomen.com","1616457600","['generic']"
"deaddiseaseprotocolpa.us","1616457600","['spam']"
"debutbrain.cyou","1616457600","['spam']"
"decidelocalstorage.club","1616457600","['generic']"
"decidesouthernflow.xyz","1616457600","['generic']"
