"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1681516800"
"http://0ed59bc.wcomhost.com/de/pst/2e0b08b67b11fb241f7b","1681516800"
"http://0ed59bc.wcomhost.com/de/pst/3fa71c1b76b2392c35e8","1681516800"
"http://0ed59bc.wcomhost.com/de/pst/ac3e02a4a964612fa927","1681516800"
"http://0xx1.kaspemskyupdate.com/css/jquery.min.js","1681516800"
"http://1.0.218.230:37900/bin.sh","1681516800"
"http://1.0.218.230:37900/i","1681516800"
"http://1.0.218.230:37900/mozi.m","1681516800"
"http://1.0.218.230:41193/bin.sh","1681516800"
"http://1.0.218.230:44297/bin.sh","1681516800"
"http://1.0.218.230:44297/i","1681516800"
"http://1.0.218.230:44297/mozi.m","1681516800"
"http://1.0.218.230:44992/mozi.a","1681516800"
"http://1.0.218.230:47892/mozi.a","1681516800"
"http://1.0.218.230:47892/mozi.m","1681516800"
"http://1.0.218.230:51673/mozi.m","1681516800"
"http://1.0.218.230:52617/bin.sh","1681516800"
"http://1.0.218.230:54575/mozi.m","1681516800"
"http://1.1.188.10:49851/i","1681516800"
"http://1.10.255.22:50856/mozi.a","1681516800"
"http://1.116.10.227/ca","1681516800"
"http://1.117.114.151/ca","1681516800"
"http://1.117.228.211/static","1681516800"
"http://1.117.71.188/fwlink","1681516800"
"http://1.117.71.188:8155/fwlink","1681516800"
"http://1.117.79.251/ptj","1681516800"
"http://1.13.156.222/en_us/all.js","1681516800"
"http://1.13.255.117/__utm.gif","1681516800"
"http://1.13.82.101/api/getit","1681516800"
"http://1.14.110.244/pixel","1681516800"
"http://1.14.110.244:5678/pixel","1681516800"
"http://1.14.127.220/visit.js","1681516800"
"http://1.15.141.252/ptj","1681516800"
"http://1.15.65.203/activity","1681516800"
"http://1.15.84.185/dpixel","1681516800"
"http://1.161.102.211:35390/.i","1681516800"
"http://1.171.92.251:40997/.i","1681516800"
"http://1.189.94.223:35259/bin.sh","1681516800"
"http://1.22.130.74:40131/mozi.m","1681516800"
"http://1.22.212.83:51007/mozi.a","1681516800"
"http://1.22.217.241:58320/mozi.m","1681516800"
"http://1.22.224.167:38410/mozi.a","1681516800"
"http://1.22.224.85:33502/mozi.m","1681516800"
"http://1.22.236.71:39186/mozi.a","1681516800"
"http://1.22.245.171:39769/mozi.m","1681516800"
"http://1.22.72.88:56884/mozi.m","1681516800"
"http://1.222.198.69:3085/mozi","1681516800"
"http://1.23.143.74:40103/mozi.m","1681516800"
"http://1.23.233.242:36532/mozi.a","1681516800"
"http://1.23.29.5:44991/mozi.m","1681516800"
"http://1.24.134.125:59968/mozi.a","1681516800"
"http://1.24.134.125:59968/mozi.m","1681516800"
"http://1.246.222.107:4428/i","1681516800"
"http://1.246.222.107:4428/mozi.a","1681516800"
"http://1.246.222.107:4428/mozi.m","1681516800"
"http://1.246.222.109:3454/i","1681516800"
"http://1.246.222.109:3454/mozi.a","1681516800"
"http://1.246.222.109:3454/mozi.m","1681516800"
