"url","collect"
"http://1.246.222.110:4614/mozi.a","1688256000"
"http://1.246.222.110:4614/mozi.m","1688256000"
"http://1.246.222.134:3263/mozi.a","1688256000"
"http://1.246.222.134:3263/mozi.m","1688256000"
"http://1.246.222.135:3500/mozi.m","1688256000"
"http://1.246.222.16:2501/mozi.m","1688256000"
"http://1.246.222.17:3062/mozi.a","1688256000"
"http://1.246.222.17:3062/mozi.m","1688256000"
"http://1.246.222.19:4145/mozi.a","1688256000"
"http://1.246.222.19:4145/mozi.m","1688256000"
"http://1.246.222.232:4170/i","1688256000"
"http://1.246.222.232:4170/mozi.a","1688256000"
"http://1.246.222.232:4170/mozi.m","1688256000"
"http://1.246.222.57:2750/mozi.m","1688256000"
"http://1.246.222.79:2267/mozi.m","1688256000"
"http://1.246.222.87:3209/mozi.a","1688256000"
"http://1.246.222.87:3209/mozi.m","1688256000"
"http://1.246.223.109:2955/mozi.m","1688256000"
"http://1.246.223.15:2640/mozi.a","1688256000"
"http://1.246.223.15:2640/mozi.m","1688256000"
"http://1.246.223.240:4184/mozi.a","1688256000"
"http://1.246.223.240:4184/mozi.m","1688256000"
"http://1.246.223.38:1880/mozi.a","1688256000"
"http://1.246.223.38:1880/mozi.m","1688256000"
"http://1.246.223.4:2072/mozi.a","1688256000"
"http://1.246.223.59:3377/mozi.a","1688256000"
"http://1.246.223.59:3377/mozi.m","1688256000"
"http://1.246.223.91:4442/mozi.a","1688256000"
"http://1.246.223.91:4442/mozi.m","1688256000"
"http://1.41.113.39:16579/.i","1688256000"
"http://1.68.252.235:32972/mozi.m","1688256000"
"http://1.70.191.194:45681/bin.sh","1688256000"
"http://1.70.8.247:12096/.i","1688256000"
"http://100.2.73.74:46053/.i","1688256000"
"http://101.0.42.114:36082/mozi.m","1688256000"
"http://101.33.199.47:7777/activity","1688256000"
"http://101.33.199.47:8001/pixel","1688256000"
"http://101.58.57.149:50509/.i","1688256000"
"http://102.33.40.152:41993/mozi.m","1688256000"
"http://103.116.15.39/%e7%82%b9%e5%87%bb%e6%ad%a4%e5%a4%84%e5%ae%89%e8%a3%85%e7%94%b5%e8%84%91%e7%ae%80%e4%bd%93%e4%b8%ad%e6%96%87%e8%af%ad%e8%a8%80%e7%bf%bb%e8%af%91%e5%8c%85.exe","1688256000"
"http://103.120.135.206:59864/mozi.m","1688256000"
"http://103.131.57.119/00009/unsecapp.exe","1688256000"
"http://103.131.57.119/192306/unsecapp.exe","1688256000"
"http://103.131.57.119/m01_789___/lsass.exe","1688256000"
"http://103.131.57.119/onedrive/lsass.exe","1688256000"
