"domain","collect","tags_str"
"722b6c08-7fc4-415c-8c8d-ae12f0caeef4.id.repl.co","1625097600","['phishing']"
"72sokg1ggmffyu4b4e.com","1625097600","['spam']"
"74075d1c-afb3-4928-ae30-0b04b31c00fb.id.repl.co","1625097600","['phishing']"
"74d6b7b2.app.giftbox4u.com","1625097600","['generic']"
"75959b.com","1625097600","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1625097600","['malware']"
"793dmrfa.xyz","1625097600","['spam']"
"793dmrfb.xyz","1625097600","['spam']"
"7ccd64dc-4309-43d7-83e4-097e20cd6f51.id.repl.co","1625097600","['phishing']"
"7d70abe0-7405-4eb4-b537-bd7f2b7b8d39.id.repl.co","1625097600","['phishing']"
"7floarabafspinagajela.us","1625097600","['spam']"
"7thcpcupdates.info","1625097600","['malware']"
"8037722c-9d8b-43ad-9cca-1bf9921a4e66.id.repl.co","1625097600","['phishing']"
"80b8f18c-78e6-40f1-bcd2-f39334570784.id.repl.co","1625097600","['phishing']"
"82847.hosted-by-virtualdc.ru","1625097600","['malware']"
"84888344530413425570071452796078257642.eu-gb.cf.appdomain.cloud","1625097600","['phishing']"
"85.ip-149-56-99.net","1625097600","['malware']"
"875459c6-541d-4afe-b24d-daadbab831f8.id.repl.co","1625097600","['phishing']"
"89b82545-1c37-4361-9875-49eaf9ed6e37.id.repl.co","1625097600","['phishing']"
"8a02b069-4fee-4c99-a553-9d371baa9000.id.repl.co","1625097600","['phishing']"
"8c2ccaa7-9e88-49fa-85e7-a31306dffb78.id.repl.co","1625097600","['phishing']"
"8qqqbgfr4kiiddautj.com","1625097600","['spam']"
"8sby.winng.io","1625097600","['phishing']"
"8virateualpiloscdas.us","1625097600","['spam']"
"8w.com","1625097600","['malware']"
"8words.xyz","1625097600","['generic']"
"901ec3a4-2367-4d09-909e-50084e221a38.id.repl.co","1625097600","['phishing']"
"93648fbc-af19-488a-95cc-3ae7cd8e6e6b.id.repl.co","1625097600","['phishing']"
"980227bf-5f11-423a-9dfc-c4bb01ff0949.id.repl.co","1625097600","['phishing']"
"9971b363-4115-4408-a09f-e3cc62e8936f.id.repl.co","1625097600","['phishing']"
"99qzpngrn51ek2e1xa.com","1625097600","['spam']"
"9bb501f6-1206-42c5-924a-008761bf725e.id.repl.co","1625097600","['phishing']"
"9gag.uno","1625097600","['generic']"
"a.ccmd.website","1625097600","['cryptomining']"
"a0542745.xsph.ru","1625097600","['malware']"
"a0546152.xsph.ru","1625097600","['malware']"
"a0548002.xsph.ru","1625097600","['malware']"
"a0548637.xsph.ru","1625097600","['malware']"
"a0549653.xsph.ru","1625097600","['malware']"
"a0551585.xsph.ru","1625097600","['malware']"
"a0553951.xsph.ru","1625097600","['malware']"
"a0d507c8-6dd5-4474-a7b8-c3c43a3def38.id.repl.co","1625097600","['phishing']"
"a42.buzz","1625097600","['generic']"
"aaaegchigruigb.xyz","1625097600","['malware']"
"aakebvvi.com","1625097600","['malware']"
"aallssakka.cam","1625097600","['spam']"
"aamayara.cam","1625097600","['spam']"
"aaronberry872.ddns.net","1625097600","['malware']"
"ab2b4ad6-6e5c-4609-9084-e692e269c194.id.repl.co","1625097600","['phishing']"
"abaddonhaxs.tk","1625097600","['phishing']"
"abakuselektronik.com","1625097600","['malware']"
"abbaver.online","1625097600","['spam']"
"abcmenonlineshop.com","1625097600","['phishing']"
"abdo00.publicvm.com","1625097600","['malware']"
"abeirdeoung0.com","1625097600","['malware']"
"abn-amro-code.com","1625097600","['malware']"
"abn-amro-klant-aanvraag.xyz","1625097600","['malware']"
"abonnik.site","1625097600","['spam']"
"abrirnfemottanet.monster","1625097600","['spam']"
"abrirsolicitacaoassin.cloud","1625097600","['spam']"
"abroadwhos.casa","1625097600","['spam']"
"absentgutter.cam","1625097600","['spam']"
"absolutefinish.cam","1625097600","['spam']"
"absorbg.cam","1625097600","['spam']"
"abuseinch.cam","1625097600","['spam']"
"acabello.click","1625097600","['spam']"
"acabello.site","1625097600","['spam']"
"acabello.tech","1625097600","['spam']"
"academypostoffice.ru","1625097600","['malware']"
"acadomiaweb.info","1625097600","['malware']"
"acavent.site","1625097600","['spam']"
"acavent.space","1625097600","['spam']"
"acceptfever.cam","1625097600","['spam']"
"access.srco.com.sa","1625097600","['malware']"
"acconten.site","1625097600","['spam']"
"account-gmall.cf","1625097600","['phishing']"
"account-supportservice.000webhostapp.com","1625097600","['phishing']"
"account.grnail-signin.ga","1625097600","['backdoor']"
"accounts-recovery.xyz","1625097600","['phishing']"
"accounts.grnail-signin.ga","1625097600","['backdoor']"
"accounts.grnail-signing.work","1625097600","['backdoor']"
"accountservices-serviser.com","1625097600","['malware']"
"accountsixtermen.000webhostapp.com","1625097600","['phishing']"
"accueils-creditagricole.web.app","1625097600","['phishing']"
"accuracy.icu","1625097600","['spam']"
"acesfusfatuhi.com","1625097600","['malware']"
"acessoaoprotocolo.bid","1625097600","['spam']"
"aceverse.one","1625097600","['spam']"
"acrees.weebly.com","1625097600","['phishing']"
"acro.ns1.name","1625097600","['malware']"
"activacionproducto.com","1625097600","['phishing']"
"adaaluu.cam","1625097600","['spam']"
"addicttionn.cam","1625097600","['spam']"
"adeliokayser.cloud","1625097600","['spam']"
"adjifosccughojoomepiegijmfgajfhg.buzz","1625097600","['spam']"
"admin.gumtree.co.uk-account.pro","1625097600","['malware']"
"adminivericentrics.wapka.website","1625097600","['generic']"
"adminotb.com","1625097600","['spam']"
"admsistemasdigitais.cloud","1625097600","['spam']"
"adnoc.biz","1625097600","['generic']"
"adornecathy.ru","1625097600","['spam']"
"adsabai.com","1625097600","['malware']"
"adsbrowser.org","1625097600","['malware']"
"adult-date.art","1625097600","['spam']"
"adviator.com","1625097600","['malware']"
"adxxity.cam","1625097600","['spam']"
"adyinvestment.link","1625097600","['spam']"
"aegistools.pw","1625097600","['malware']"
"aelimb.agency","1625097600","['spam']"
"aemex.space","1625097600","['spam']"
"aeruyo.icu","1625097600","['spam']"
"aesculap.com","1625097600","['malware']"
"aeteeh.com","1625097600","['spam']"
"aeucmen.com","1625097600","['malware']"
"af935041-f281-4b6f-a893-52a9e46c8a6c.id.repl.co","1625097600","['phishing']"
"afficontwsa.com","1625097600","['spam']"
"afghannewsnetwork.com","1625097600","['malware']"
"aftercross.net","1625097600","['malware']"
"afterought.net","1625097600","['malware']"
"afterpress.net","1625097600","['malware']"
"afterread.net","1625097600","['malware']"
"againforcreating.buyingamazoning.club","1625097600","['phishing']"
"agatheprudi.ru","1625097600","['spam']"
"agefsacno.com","1625097600","['malware']"
"agelunch.com","1625097600","['spam']"
"agreiwebconfirmesms.com","1625097600","['spam']"
"aguamineralimperatriz.com.br","1625097600","['phishing']"
"aguialher.best","1625097600","['spam']"
"ahaana.cam","1625097600","['spam']"
"ahajrlop.com","1625097600","['spam']"
"ahannnavod.xyz","1625097600","['malware']"
"ahappryuysfretstrial.us","1625097600","['spam']"
"ahdaccount.com","1625097600","['generic']"
"ahgysy.net","1625097600","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625097600","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625097600","['malware']"
"ahxinmeishe.com","1625097600","['phishing']"
"aidansi.today","1625097600","['spam']"
"aifiar.com","1625097600","['malware']"
"aihjzonkh.servecounterstrike.com","1625097600","['phishing']"
"airmicro1.site","1625097600","['spam']"
"airmicro2.site","1625097600","['spam']"
"airmicro3.site","1625097600","['spam']"
"airn.top","1625097600","['spam']"
"aiuber.com","1625097600","['malware']"
"aiyghc.xyz","1625097600","['malware']"
"akinta.com","1625097600","['malware']"
"akmaneshaseereden.net","1625097600","['malware']"
"akramportal.org","1625097600","['malware']"
"albridgefinance.com","1625097600","['spam']"
"albumtv2009b.com","1625097600","['malware']"
"albumy.cam","1625097600","['spam']"
"alco-27.store","1625097600","['phishing']"
"alemuown.com","1625097600","['malware']"
"aleximoveis.ru","1625097600","['spam']"
"alfa-bank-pizza.ru","1625097600","['phishing']"
"alfa-bank3000.ru","1625097600","['phishing']"
"alfa-bank3k.ru","1625097600","['phishing']"
"alfa-clik.ru","1625097600","['phishing']"
"alfa-karantine.ru","1625097600","['phishing']"
"alfa-klientam.ru","1625097600","['phishing']"
"alfa3k.ru","1625097600","['phishing']"
"alfabank-get-money.ru","1625097600","['phishing']"
"alfabon.ru","1625097600","['phishing']"
"alfaclicks.ru","1625097600","['phishing']"
"alfalogs.ru","1625097600","['phishing']"
"alfamob.ru","1625097600","['phishing']"
"alfanalytic.com","1625097600","['c2']"
"alfanumnorm.casa","1625097600","['spam']"
"alfaopen.ru","1625097600","['phishing']"
"alfas-click.ru","1625097600","['phishing']"
"alfas-log.ru","1625097600","['phishing']"
"alfasbank3k.ru","1625097600","['phishing']"
"alfasbiz.ru","1625097600","['phishing']"
"alfasclick.ru","1625097600","['phishing']"
"alfredivolut.casa","1625097600","['spam']"
"aliagacilingirci.com","1625097600","['generic']"
"alianna.cam","1625097600","['spam']"
"aliixaaxz.cam","1625097600","['spam']"
"aliwinsonkrdsm.000webhostapp.com","1625097600","['phishing']"
"allapha.cam","1625097600","['spam']"
"alleryet.today","1625097600","['spam']"
"allieastrix.ru","1625097600","['spam']"
"allnezokila.cyou","1625097600","['malware']"
"allods-games.site","1625097600","['malware']"
"allowliver.cam","1625097600","['spam']"
"almedadanyelle.ru","1625097600","['spam']"
"alongh.cam","1625097600","['spam']"
"alphafix.us","1625097600","['spam']"
"alpotf.com","1625097600","['spam']"
"alreadgy.cam","1625097600","['spam']"
"alreadyhobbsd.com","1625097600","['malware']"
"alreadyindustry.net","1625097600","['malware']"
"amayarea.work","1625097600","['spam']"
"amayraa.cam","1625097600","['spam']"
"amazcn-jp.cc","1625097600","['spam']"
"amazcn-jp.vip","1625097600","['spam']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi04.cf","1625097600","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi04.ga","1625097600","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi04.gq","1625097600","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi04.ml","1625097600","['phishing']"
"amazom.tymtw.bar","1625097600","['phishing']"
"amazon-cff.shop","1625097600","['phishing']"
"amazon-dzc.shop","1625097600","['phishing']"
"amazon-uie.xyz","1625097600","['malware']"
"amazon-updatea.serveftp.com","1625097600","['malware']"
"amazon-wd.shop","1625097600","['phishing']"
"amazon.aliyunn.cc","1625097600","['generic']"
"amazon.jp.eresf.cn","1625097600","['phishing']"
"amazon.jp.mjgqw.com","1625097600","['phishing']"
"amazon.jp.vzwf.cn","1625097600","['phishing']"
"amazonjapanaccount.gq","1625097600","['malware']"
"amazonjapanaccount.tk","1625097600","['malware']"
"amazonmailservers.com","1625097600","['spam']"
"amazono-jp.shop","1625097600","['phishing']"
"amazonsaleserver.com","1625097600","['spam']"
"amazonsaleservers.com","1625097600","['spam']"
"amazonsecurityserver.com","1625097600","['spam']"
"ambiance.uno","1625097600","['spam']"
"ambilsekarang.next-claim.duckdns.org","1625097600","['phishing']"
"ambitionkneel.cam","1625097600","['spam']"
"amcnzjpapsigninopenidpapemaxxdf.co-jp.uno","1625097600","['phishing']"
"americanbullypupps.com","1625097600","['phishing']"
"ammaturee.bar","1625097600","['spam']"
"amourlike.club","1625097600","['spam']"
"amozon-ccn.xyz","1625097600","['phishing']"
"amozon.co.ip.mmpadzr.asia","1625097600","['phishing']"
"analyhze.cam","1625097600","['spam']"
"analytics-core.com","1625097600","['malware']"
"analytics-ssl.com","1625097600","['malware']"
"anamartinez.es","1625097600","['malware']"
"anatsurge.com","1625097600","['malware']"
"anaz0nm-co-jp.top","1625097600","['malware']"
"ancientf.cam","1625097600","['spam']"
"android-service-live.web.app","1625097600","['generic']"
"anemlecgifl.com","1625097600","['malware']"
"angeliaselle.ru","1625097600","['spam']"
"angielski-skuteczniej.pl","1625097600","['spam']"
"angryt.cam","1625097600","['spam']"
"anioboutiquehotelhoian.com","1625097600","['malware']"
"annaslivejewelry.com","1625097600","['phishing']"
"annazon-update.sytes.net","1625097600","['malware']"
"anothero.cam","1625097600","['spam']"
"antiphlogistic-worr.000webhostapp.com","1625097600","['phishing']"
"antrobeat.com","1625097600","['generic']"
"anydesk-en-downloads.com","1625097600","['malware']"
"api-9067068714172181474-348854.firebaseio.com","1625097600","['phishing']"
"apooow4.space","1625097600","['malware']"
"apoxiolazio55.space","1625097600","['malware']"
"app-sanntandder.xyz","1625097600","['malware']"
"app-smseguro.website","1625097600","['malware']"
"app-smsvalidar.website","1625097600","['malware']"
"app3.maintorna.com","1625097600","['malware']"
"apparan.cam","1625097600","['spam']"
"appcoolbig.today","1625097600","['spam']"
"appleid-cancelation.myvnc.com","1625097600","['malware']"
"appleid-melocked.myvnc.com","1625097600","['malware']"
"appleid-recovers.myftp.biz","1625097600","['malware']"
"applicationform.htglobaltechco.com","1625097600","['malware']"
"applosecur.com","1625097600","['spam']"
"applynowciticards.com","1625097600","['phishing']"
"aqefqafsaffsadsadsa.duckdns.org","1625097600","['phishing']"
"araee.buzz","1625097600","['spam']"
"arbitron77.top","1625097600","['malware']"
"archyyshow.com","1625097600","['spam']"
"ardelleiseabal.ru","1625097600","['spam']"
"ardepcare.com","1625097600","['malware']"
"arebnzbs.000webhostapp.com","1625097600","['phishing']"
"ariakshharysa.us","1625097600","['spam']"
"ariandange.com","1625097600","['generic']"
"aries.epac.to","1625097600","['malware']"
"arisemp.today","1625097600","['spam']"
"aritashl.xyz","1625097600","['malware']"
"arlen.casa","1625097600","['spam']"
"armanpokht.com","1625097600","['spam']"
"armbowel.com","1625097600","['spam']"
"armypostalservice.com","1625097600","['malware']"
"arnaud-hypno.fr","1625097600","['spam']"
"arnazon-link-a.oauiern.shop","1625097600","['phishing']"
"arnazon-link.rionams.shop","1625097600","['phishing']"
"aroundbyme.com","1625097600","['spam']"
"arouund.work","1625097600","['spam']"
"arrowsurfandsport.com","1625097600","['generic']"
"arsivbulten.com","1625097600","['spam']"
"arslanpara.com","1625097600","['spam']"
"artistastudios.us","1625097600","['generic']"
"asadg43sdsa.appspot.com","1625097600","['generic']"
"asdstatistic.com","1625097600","['c2']"
"asgaim.com","1625097600","['malware']"
"ashliegilbertina.ru","1625097600","['spam']"
"ashlieniki.ru","1625097600","['spam']"
"asmaswapna.com","1625097600","['spam']"
"asoboyo.icu","1625097600","['spam']"
"asobu.icu","1625097600","['spam']"
"asportalis.com","1625097600","['spam']"
"assagult.cam","1625097600","['spam']"
"assassin95.freeiz.com","1625097600","['generic']"
"assertk.cam","1625097600","['spam']"
"assideal.today","1625097600","['spam']"
"assistance.payementsecurise-leboncoin.fr","1625097600","['generic']"
"assistenciaaccount.tk","1625097600","['phishing']"
"assistgenie.iphoneapps.co.in","1625097600","['malware']"
"astontera.jp","1625097600","['malware']"
"astronmic.tk","1625097600","['generic']"
"astrosanju.com","1625097600","['spam']"
"aswenedo.space","1625097600","['malware']"
"asyncrat11.ddns.net","1625097600","['malware']"
"atendi0621469713.com","1625097600","['spam']"
"ativandomeusbonus-onlineagora.com","1625097600","['spam']"
"ativeacesso-pagamento.com","1625097600","['spam']"
"atlrealtor.club","1625097600","['spam']"
"att-customer.com","1625097600","['malware']"
"att-information.com","1625097600","['malware']"
"att-newsroom.com","1625097600","['malware']"
"attdomainghdh.weebly.com","1625097600","['phishing']"
"attestationcoupon.com","1625097600","['phishing']"
"attmailing36attmailing389876attmailing345678.weebly.com","1625097600","['phishing']"
"attmailing97attmailing09773attmailing09773.weebly.com","1625097600","['phishing']"
"atto00000loginooo00000.weebly.com","1625097600","['phishing']"
"attupdateverificationn.weebly.com","1625097600","['phishing']"
"aturnntime.com","1625097600","['spam']"
"atyuiapo.cam","1625097600","['spam']"
"audiit-pw.com","1625097600","['spam']"
"audio-pa-service.de","1625097600","['malware']"
"audit-pvv.com","1625097600","['spam']"
"aundrel.digital","1625097600","['spam']"
"austinmedjunl.info","1625097600","['spam']"
"autenxic.biz","1625097600","['spam']"
"auth-accounts-settings-policy.com","1625097600","['phishing']"
"authanca-86b38.web.app","1625097600","['phishing']"
"authentification-portail.weebly.com","1625097600","['phishing']"
"authentificationnn___mail.godaddysites.com","1625097600","['phishing']"
"authentificationnn__mail.godaddysites.com","1625097600","['phishing']"
"authorrachelrobertson.com","1625097600","['phishing']"
"autoconfig.ampships.com","1625097600","['malware']"
"autoconfig.gulfstarinlt.com","1625097600","['malware']"
"autoconfig.seabunkars.com","1625097600","['malware']"
"autodiscover.houstoneyeinternational.com","1625097600","['phishing']"
"autolikefb30juni2021.4dq.com","1625097600","['phishing']"
"automondeconsignment.com","1625097600","['malware']"
"autorembisz.pl","1625097600","['generic']"
"autorizadanfe.cloud","1625097600","['spam']"
"avancofilmesgeralfaturas08.com","1625097600","['spam']"
"avancofilmesgeralfaturas09.com","1625097600","['spam']"
"avito-autosell.ru","1625097600","['phishing']"
"avito-cashorders.ru","1625097600","['phishing']"
"avito-payse.ru","1625097600","['phishing']"
"avito-paysment.ru","1625097600","['phishing']"
"avito-paywall.ru","1625097600","['phishing']"
"avito-shoping.ru","1625097600","['phishing']"
"avito-shopings.ru","1625097600","['phishing']"
"avito-travels.ru","1625097600","['phishing']"
"avito-wallpay.ru","1625097600","['phishing']"
"avito-yoopay.ru","1625097600","['phishing']"
"avito24.ru","1625097600","['phishing']"
"avitoex.ru","1625097600","['phishing']"
"avitofla.ru","1625097600","['phishing']"
"avitoglo.ru","1625097600","['phishing']"
"avitore.ru","1625097600","['phishing']"
"awarederanged.cam","1625097600","['spam']"
"awarfd.cam","1625097600","['spam']"
"awkwardmanagement2013z.com","1625097600","['malware']"
"aws-portal.org","1625097600","['malware']"
"aws-verifications.com","1625097600","['malware']"
"awwlan.com","1625097600","['malware']"
"axxair.com","1625097600","['malware']"
"ayozontour.com","1625097600","['spam']"
"ayuraayawieghtsloss.us","1625097600","['spam']"
"ayylmmzylz.duckdns.org","1625097600","['malware']"
"azalua.com","1625097600","['malware']"
"azanserifsscuts.club","1625097600","['spam']"
"azasupport.info","1625097600","['generic']"
"b.cracking.be","1625097600","['generic']"
"b2cban.pw","1625097600","['malware']"
"babels.fun","1625097600","['malware']"
"babnerissa.ru","1625097600","['spam']"
"backproxyzz.ug","1625097600","['malware']"
"backshort.boutique","1625097600","['spam']"
"backshort.buzz","1625097600","['spam']"
"backshort.cash","1625097600","['spam']"
"backshort.catering","1625097600","['spam']"
"backshort.cleaning","1625097600","['spam']"
"backshort.clothing","1625097600","['spam']"
"backshort.codes","1625097600","['spam']"
"backshort.construction","1625097600","['spam']"
"backshort.email","1625097600","['spam']"
"backshort.fund","1625097600","['spam']"
"backshort.gifts","1625097600","['spam']"
"backshort.golf","1625097600","['spam']"
"backshort.guru","1625097600","['spam']"
"backshort.kim","1625097600","['spam']"
"backshort.life","1625097600","['spam']"
"backshort.live","1625097600","['spam']"
"backshort.media","1625097600","['spam']"
"backshort.photos","1625097600","['spam']"
"backshort.run","1625097600","['spam']"
"backshort.services","1625097600","['spam']"
"backshort.solar","1625097600","['spam']"
"backshort.systems","1625097600","['spam']"
"backshort.today","1625097600","['spam']"
"backshort.works","1625097600","['spam']"
"badclaim.cam","1625097600","['spam']"
"baddui.cam","1625097600","['spam']"
"badger.uno","1625097600","['generic']"
"badionard.com","1625097600","['malware']"
"bagagile.cam","1625097600","['spam']"
"ballgoes.net","1625097600","['malware']"
"bameopen.cam","1625097600","['spam']"
"bananagown.com","1625097600","['spam']"
"bancoripley-cl.advertzone.net","1625097600","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1625097600","['malware']"
"bancoripley.site","1625097600","['malware']"
"bancosantander.cl.la4biz.com.mx","1625097600","['malware']"
"bancp-santander.cl-dcr.xyz","1625097600","['malware']"
"banihasyim.com","1625097600","['generic']"
"bankid-chase.com","1625097600","['phishing']"
"banko.de-chile-online.xyz","1625097600","['malware']"
"bankumejah19.com","1625097600","['phishing']"
"banma.e4itev.cn","1625097600","['phishing']"
"bannercomplain.cam","1625097600","['spam']"
"bansanphammoithingon.xyz","1625097600","['spam']"
"barbracoretta.ru","1625097600","['spam']"
"barcsreview.com","1625097600","['generic']"
"barelengthy.construction","1625097600","['spam']"
"barelengthy.one","1625097600","['spam']"
"barelengthy.technology","1625097600","['spam']"
"barionexis.top","1625097600","['malware']"
"barnstableacademyscholarshipfoundation.com","1625097600","['spam']"
"basinmyth.cam","1625097600","['spam']"
"basisu.cam","1625097600","['spam']"
"baskeyt.cam","1625097600","['spam']"
"batabev.store","1625097600","['spam']"
"batabev.tech","1625097600","['spam']"
"baunetz.com","1625097600","['malware']"
"baynhanhnhumotcongio.xyz","1625097600","['spam']"
"bbraun.co.uk","1625097600","['malware']"
"bbraun.fr","1625097600","['malware']"
"bbraunusa.com","1625097600","['malware']"
"bbs.thac.cc","1625097600","['malware']"
