"domain","collect","tags_str"
"0.0.0.0eu00.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0explorer.etnc.cnhub.de","1625443200","['cryptomining']"
"0.0.0.0faucet.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0gpu.poolerino.com","1625443200","['cryptomining']"
"0.0.0.0hostmaster.hostmaster.hostmaster.hostmaster.cr.poolerino.com","1625443200","['cryptomining']"
"0.0.0.0hostmaster.ltcmine.ru","1625443200","['cryptomining']"
"0.0.0.0html.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0icb.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0invc.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0lottery.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0lxc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0mail.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0mail.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0mail.icash.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0mail10.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0mail9.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0mailin.cnhub.de","1625443200","['cryptomining']"
"0.0.0.0mailout.cnhub.de","1625443200","['cryptomining']"
"0.0.0.0mailrelay.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0mailserver.cnhub.de","1625443200","['cryptomining']"
"0.0.0.0mailserver.suremine.com","1625443200","['cryptomining']"
"0.0.0.0mailx.p2pools.us","1625443200","['cryptomining']"
"0.0.0.0mangamining.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0mc.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0ms.suremine.com","1625443200","['cryptomining']"
"0.0.0.0musicoin.pools.hppcg.com","1625443200","['cryptomining']"
"0.0.0.0mx01.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0napi-dev.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0ndatabase-2.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0nhenry.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0nmb.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0nnode-14.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0nnode-3.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0nnode-6.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0nnode-7.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0node-15.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0node-8.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0outmail.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0pc16.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0philadelphia.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0pool.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0pool.plura.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0pool04.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0pool06.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0postmaster.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0pte.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0rdd.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0relay.suremine.com","1625443200","['cryptomining']"
"0.0.0.0safecoin.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0server2.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0sf.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0skein.poolerino.com","1625443200","['cryptomining']"
"0.0.0.0slk.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0smtpauth.dashminer.com","1625443200","['cryptomining']"
"0.0.0.0spam.suremine.com","1625443200","['cryptomining']"
"0.0.0.0srbminer.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0stratum-asia.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0test.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0test.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0trk.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0uk03.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0unitedstates.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0us-east-2-s3.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0us1.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0vmail.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0w1.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0webmail.puppy.li","1625443200","['cryptomining']"
"0.0.0.0webminer-xmr.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0ws032.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0ww1.xmr.hashinvest.net","1625443200","['cryptomining']"
"0.0.0.0ww16.mpos.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0ww43.citrix.webmine.pro","1625443200","['cryptomining']"
"0.0.0.0ww6.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0ww6.teamdoge.com","1625443200","['cryptomining']"
"0.0.0.0www.ali.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.au.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.blc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.fbc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.give.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.icg.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.maru.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.nmb.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.pot.suremine.com","1625443200","['cryptomining']"
"0.0.0.0www.rce.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.rtc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.ssv.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.tc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.toc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.upm.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.wcc.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www.xmg.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0www1.suremine.com","1625443200","['cryptomining']"
"0.0.0.0x16.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0xi.hashhot.com","1625443200","['cryptomining']"
"0.0.0.0xla.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0xmr-1.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0xmr-5.minercircle.com","1625443200","['cryptomining']"
"0.0.0.0xmr-cn.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0.0xp.bytecoins.world","1625443200","['cryptomining']"
"0.0.0.0zec-hk.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0alerts.hemnes.win","1625443200","['cryptomining']"
"0.0.0ap-southeast-1-s2.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0atomi.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0au04.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0b2g-solo.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0bbc-srbminer.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0blog.bytecoins.world","1625443200","['cryptomining']"
"0.0.0bs.hashhot.com","1625443200","['cryptomining']"
"0.0.0bzc.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0clc.hashhot.com","1625443200","['cryptomining']"
"0.0.0cmt.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0cn05.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0comune.dashminer.com","1625443200","['cryptomining']"
"0.0.0countdown.bytecoins.world","1625443200","['cryptomining']"
"0.0.0dash.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0database-1.minercircle.com","1625443200","['cryptomining']"
"0.0.0database-2.minercircle.com","1625443200","['cryptomining']"
"0.0.0database.minercircle.com","1625443200","['cryptomining']"
"0.0.0dgd.hashhot.com","1625443200","['cryptomining']"
"0.0.0down.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0download.bytecoins.world","1625443200","['cryptomining']"
"0.0.0eu00.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0faucet.bytecoins.world","1625443200","['cryptomining']"
"0.0.0galery.btczpool.com","1625443200","['cryptomining']"
"0.0.0gpu.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.aqc.europool.me","1625443200","['cryptomining']"
"0.0.0hostmaster.hostmaster.hostmaster.hostmaster.btl.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.hostmaster.hostmaster.hostmaster.hostmaster.clot.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.hostmaster.hostmaster.hostmaster.hostmaster.flo.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.nobl.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.panda.poolerino.com","1625443200","['cryptomining']"
"0.0.0hostmaster.tfs.europool.me","1625443200","['cryptomining']"
"0.0.0hostmaster.trust.europool.me","1625443200","['cryptomining']"
"0.0.0hostmaster.www.b2g.europool.me","1625443200","['cryptomining']"
"0.0.0invc.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0lottery.bytecoins.world","1625443200","['cryptomining']"
"0.0.0mail.bytecoins.world","1625443200","['cryptomining']"
"0.0.0mail.icash.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0mail10.teamdoge.com","1625443200","['cryptomining']"
"0.0.0mangamining.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0mx3.teamdoge.com","1625443200","['cryptomining']"
"0.0.0napi-dev.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0ndatabase-2.minercircle.com","1625443200","['cryptomining']"
"0.0.0nhenry.bytecoins.world","1625443200","['cryptomining']"
"0.0.0nnode-14.minercircle.com","1625443200","['cryptomining']"
"0.0.0nnode-3.minercircle.com","1625443200","['cryptomining']"
"0.0.0nnode-6.minercircle.com","1625443200","['cryptomining']"
"0.0.0nnode-7.minercircle.com","1625443200","['cryptomining']"
"0.0.0node-15.minercircle.com","1625443200","['cryptomining']"
"0.0.0node-8.minercircle.com","1625443200","['cryptomining']"
"0.0.0noobl.poolerino.com","1625443200","['cryptomining']"
"0.0.0outlook.hemnes.win","1625443200","['cryptomining']"
"0.0.0panda.poolerino.com","1625443200","['cryptomining']"
"0.0.0pc16.bytecoins.world","1625443200","['cryptomining']"
"0.0.0philadelphia.bytecoins.world","1625443200","['cryptomining']"
"0.0.0pool.bytecoins.world","1625443200","['cryptomining']"
"0.0.0pool04.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0rdd.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0secure.hemnes.win","1625443200","['cryptomining']"
"0.0.0server.p2pools.us","1625443200","['cryptomining']"
"0.0.0server2.dashminer.com","1625443200","['cryptomining']"
"0.0.0srbminer.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0stratum-asia.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0test.minercircle.com","1625443200","['cryptomining']"
"0.0.0uae.hashhot.com","1625443200","['cryptomining']"
"0.0.0uk03.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0unitedstates.bytecoins.world","1625443200","['cryptomining']"
"0.0.0us-east-2-s3.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0vmail.teamdoge.com","1625443200","['cryptomining']"
"0.0.0vtc.poolerino.com","1625443200","['cryptomining']"
"0.0.0w1.bytecoins.world","1625443200","['cryptomining']"
"0.0.0win.hashhot.com","1625443200","['cryptomining']"
"0.0.0ws032.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0ww6.minercircle.com","1625443200","['cryptomining']"
"0.0.0ww6.teamdoge.com","1625443200","['cryptomining']"
"0.0.0www.cld.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.crk.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.give.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.gmp.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.mc.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.nhc.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.ot.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.rce.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.suc.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.upm.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.wcc.hashhot.com","1625443200","['cryptomining']"
"0.0.0www.ybc.hashhot.com","1625443200","['cryptomining']"
"0.0.0x16.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0xla.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0xmr-1.minercircle.com","1625443200","['cryptomining']"
"0.0.0xmr-5.minercircle.com","1625443200","['cryptomining']"
"0.0.0xmr-cn.veriblockpool.com","1625443200","['cryptomining']"
"0.0.0xp.bytecoins.world","1625443200","['cryptomining']"
"0.0.0zec-hk.veriblockpool.com","1625443200","['cryptomining']"
"0.0.1xmr-eu1.nanopool.org","1625443200","['cryptomining']"
"0.0.2.binance.com","1625443200","['cryptomining']"
"0.0.b.c.0.0.4.2.binance.com","1625443200","['cryptomining']"
"0.0ap-southeast-1-s2.veriblockpool.com","1625443200","['cryptomining']"
"0.0asia.veriblockpool.com","1625443200","['cryptomining']"
"0.0atomi.veriblockpool.com","1625443200","['cryptomining']"
"0.0au04.veriblockpool.com","1625443200","['cryptomining']"
"0.0b2g-solo.veriblockpool.com","1625443200","['cryptomining']"
"0.0bbc-srbminer.veriblockpool.com","1625443200","['cryptomining']"
"0.0blog.bytecoins.world","1625443200","['cryptomining']"
"0.0bzc.veriblockpool.com","1625443200","['cryptomining']"
"0.0center.veriblockpool.com","1625443200","['cryptomining']"
"0.0cmt.veriblockpool.com","1625443200","['cryptomining']"
"0.0cn05.veriblockpool.com","1625443200","['cryptomining']"
"0.0comune.dashminer.com","1625443200","['cryptomining']"
"0.0countdown.bytecoins.world","1625443200","['cryptomining']"
"0.0dash.veriblockpool.com","1625443200","['cryptomining']"
"0.0database-1.minercircle.com","1625443200","['cryptomining']"
"0.0database-2.minercircle.com","1625443200","['cryptomining']"
"0.0database.minercircle.com","1625443200","['cryptomining']"
"0.0down.veriblockpool.com","1625443200","['cryptomining']"
"0.0download.bytecoins.world","1625443200","['cryptomining']"
"0.0email.poolerino.com","1625443200","['cryptomining']"
"0.0eu00.veriblockpool.com","1625443200","['cryptomining']"
"0.0explorer.etnc.cnhub.de","1625443200","['cryptomining']"
"0.0faucet.bytecoins.world","1625443200","['cryptomining']"
"0.0fit.hashhot.com","1625443200","['cryptomining']"
"0.0hostmaster.hostmaster.hostmaster.cha.poolerino.com","1625443200","['cryptomining']"
"0.0hostmaster.hostmaster.hostmaster.etnc-explorer.cnhub.de","1625443200","['cryptomining']"
"0.0hostmaster.hostmaster.hostmaster.hostmaster.ltc.poolerino.com","1625443200","['cryptomining']"
"0.0hostmaster.hostmaster.hostmaster.hostmaster.myr-sha256.poolerino.com","1625443200","['cryptomining']"
"0.0hostmaster.hostmaster.hostmaster.webchat.poolerino.com","1625443200","['cryptomining']"
"0.0icb.hashhot.com","1625443200","['cryptomining']"
"0.0invc.veriblockpool.com","1625443200","['cryptomining']"
"0.0lottery.bytecoins.world","1625443200","['cryptomining']"
"0.0lxc.hashhot.com","1625443200","['cryptomining']"
"0.0mail.bytecoins.world","1625443200","['cryptomining']"
"0.0mail.dashminer.com","1625443200","['cryptomining']"
"0.0mail.icash.veriblockpool.com","1625443200","['cryptomining']"
"0.0mail10.teamdoge.com","1625443200","['cryptomining']"
"0.0mailout.cnhub.de","1625443200","['cryptomining']"
"0.0mailserver.cnhub.de","1625443200","['cryptomining']"
"0.0mangamining.veriblockpool.com","1625443200","['cryptomining']"
"0.0mx3.teamdoge.com","1625443200","['cryptomining']"
"0.0myr-skein.poolerino.com","1625443200","['cryptomining']"
"0.0napi-dev.veriblockpool.com","1625443200","['cryptomining']"
"0.0ndatabase-2.minercircle.com","1625443200","['cryptomining']"
"0.0nhenry.bytecoins.world","1625443200","['cryptomining']"
"0.0nnode-14.minercircle.com","1625443200","['cryptomining']"
"0.0nnode-3.minercircle.com","1625443200","['cryptomining']"
"0.0nnode-6.minercircle.com","1625443200","['cryptomining']"
"0.0nnode-7.minercircle.com","1625443200","['cryptomining']"
"0.0node-15.minercircle.com","1625443200","['cryptomining']"
"0.0node-8.minercircle.com","1625443200","['cryptomining']"
"0.0ns1.bitpoolmining.com","1625443200","['cryptomining']"
"0.0panda.poolerino.com","1625443200","['cryptomining']"
"0.0pc16.bytecoins.world","1625443200","['cryptomining']"
"0.0pool.nero.veriblockpool.com","1625443200","['cryptomining']"
"0.0pool04.veriblockpool.com","1625443200","['cryptomining']"
"0.0postmaster.dashminer.com","1625443200","['cryptomining']"
"0.0pte.hashhot.com","1625443200","['cryptomining']"
"0.0rdd.veriblockpool.com","1625443200","['cryptomining']"
"0.0server2.dashminer.com","1625443200","['cryptomining']"
"0.0sf.dashminer.com","1625443200","['cryptomining']"
"0.0srbminer.veriblockpool.com","1625443200","['cryptomining']"
"0.0stratum-asia.veriblockpool.com","1625443200","['cryptomining']"
"0.0test.minercircle.com","1625443200","['cryptomining']"
"0.0test.veriblockpool.com","1625443200","['cryptomining']"
"0.0trk.hashhot.com","1625443200","['cryptomining']"
"0.0uk03.veriblockpool.com","1625443200","['cryptomining']"
"0.0us-east-2-s3.veriblockpool.com","1625443200","['cryptomining']"
"0.0us1.veriblockpool.com","1625443200","['cryptomining']"
"0.0vmail.teamdoge.com","1625443200","['cryptomining']"
"0.0w1.bytecoins.world","1625443200","['cryptomining']"
"0.0webmail.puppy.li","1625443200","['cryptomining']"
"0.0win.hashhot.com","1625443200","['cryptomining']"
"0.0ww41.teamdoge.com","1625443200","['cryptomining']"
"0.0ww6.minercircle.com","1625443200","['cryptomining']"
"0.0ww6.teamdoge.com","1625443200","['cryptomining']"
"0.0www.au.hashhot.com","1625443200","['cryptomining']"
"0.0www.cld.hashhot.com","1625443200","['cryptomining']"
"0.0www.dfq.hashhot.com","1625443200","['cryptomining']"
"0.0www.give.hashhot.com","1625443200","['cryptomining']"
"0.0www.gmp.hashhot.com","1625443200","['cryptomining']"
"0.0www.ksc.hashhot.com","1625443200","['cryptomining']"
"0.0www.mc.hashhot.com","1625443200","['cryptomining']"
"0.0www.one.hashhot.com","1625443200","['cryptomining']"
"0.0www.ot.hashhot.com","1625443200","['cryptomining']"
"0.0www.pri.hashhot.com","1625443200","['cryptomining']"
"0.0www.suc.hashhot.com","1625443200","['cryptomining']"
"0.0www.wcc.hashhot.com","1625443200","['cryptomining']"
"0.0x16.veriblockpool.com","1625443200","['cryptomining']"
"0.0xla.veriblockpool.com","1625443200","['cryptomining']"
"0.0xmr-1.minercircle.com","1625443200","['cryptomining']"
"0.0xmr-5.minercircle.com","1625443200","['cryptomining']"
"0.0xmr-cn.veriblockpool.com","1625443200","['cryptomining']"
"0.0xp.bytecoins.world","1625443200","['cryptomining']"
"0.0zec-hk.veriblockpool.com","1625443200","['cryptomining']"
"0.178-81.ual.seeds.bitcoin.com","1625443200","['cryptomining']"
"0.1xmr-eu1.nanopool.org","1625443200","['cryptomining']"
"0.2.binance.com","1625443200","['cryptomining']"
"0.32.bitcoin.com","1625443200","['cryptomining']"
"0.32.seeds.bitcoin.com","1625443200","['cryptomining']"
"0.as.seeds.bitcoin.com","1625443200","['cryptomining']"
"0.ethosdistro.com","1625443200","['cryptomining']"
"0.hkfast.xyz","1625443200","['malware']"
"0.hosted.at.bitcoin.com","1625443200","['cryptomining']"
"0.hosted.at.seeds.bitcoin.com","1625443200","['cryptomining']"
"0.seeds.bitcoin.com","1625443200","['cryptomining']"
"0.t.bitcoin.com","1625443200","['cryptomining']"
"0.t.seeds.bitcoin.com","1625443200","['cryptomining']"
"00-2.binance.com","1625443200","['cryptomining']"
"00.seeds.bitcoin.com","1625443200","['cryptomining']"
"00.ws.cluster.cluster.bitfex.trade","1625443200","['cryptomining']"
"000000.binance.com","1625443200","['cryptomining']"
"000055.binance.com","1625443200","['cryptomining']"
"0000ax.binance.com","1625443200","['cryptomining']"
"00011.binance.com","1625443200","['cryptomining']"
"0004.binance.com","1625443200","['cryptomining']"
"000550-8.us.binance.com","1625443200","['cryptomining']"
"000550.us.binance.com","1625443200","['cryptomining']"
"0005508.us.binance.com","1625443200","['cryptomining']"
"0006.binance.com","1625443200","['cryptomining']"
"0007.binance.com","1625443200","['cryptomining']"
"0009.binance.com","1625443200","['cryptomining']"
"000hotdoll000.binance.com","1625443200","['cryptomining']"
"001.binance.com","1625443200","['cryptomining']"
"001.seeds.bitcoin.com","1625443200","['cryptomining']"
"0010.binance.com","1625443200","['cryptomining']"
"001123com.binance.com","1625443200","['cryptomining']"
"001348.ethosdistro.com","1625443200","['cryptomining']"
"001ahotcookie-8.binance.com","1625443200","['cryptomining']"
"001sexyass.us.binance.com","1625443200","['cryptomining']"
"002.seeds.bitcoin.com","1625443200","['cryptomining']"
"003.binance.com","1625443200","['cryptomining']"
"003.seeds.bitcoin.com","1625443200","['cryptomining']"
"0033.binance.com","1625443200","['cryptomining']"
"005.binance.com","1625443200","['cryptomining']"
"005.seeds.bitcoin.com","1625443200","['cryptomining']"
"00553.us.binance.com","1625443200","['cryptomining']"
"005933.ethosdistro.com","1625443200","['cryptomining']"
"0069.binance.com","1625443200","['cryptomining']"
"0077c2.ethosdistro.com","1625443200","['cryptomining']"
"007liaomendeduchang.binance.com","1625443200","['cryptomining']"
"007qiutanbifen.binance.com","1625443200","['cryptomining']"
"007rig.ethosdistro.com","1625443200","['cryptomining']"
"007xiliedianyinghuangjiaduchang.binance.com","1625443200","['cryptomining']"
"008a39.ethosdistro.com","1625443200","['cryptomining']"
"008api2.bitcoin.cz","1625443200","['cryptomining']"
"009zyz.seeds.bitcoin.com","1625443200","['cryptomining']"
"00a8c9.ethosdistro.com","1625443200","['cryptomining']"
"00af8b.ethosdistro.com","1625443200","['cryptomining']"
"00dd04.ethosdistro.com","1625443200","['cryptomining']"
"00e8eb.ethosdistro.com","1625443200","['cryptomining']"
"00eccb.ethosdistro.com","1625443200","['cryptomining']"
"00nicole8teen.binance.com","1625443200","['cryptomining']"
"01-i95143f0d.am.binance.com","1625443200","['cryptomining']"
"01.cluster.bitfex.trade","1625443200","['cryptomining']"
"01.cluster.cluster.bitfex.trade","1625443200","['cryptomining']"
"01.crypto.ba","1625443200","['cryptomining']"
"01.seeds.bitcoin.com","1625443200","['cryptomining']"
"011.seeds.bitcoin.com","1625443200","['cryptomining']"
"0113.binance.com","1625443200","['cryptomining']"
"013.seeds.bitcoin.com","1625443200","['cryptomining']"
