"url","collect"
"http://01112450.duckdns.org/inco557rct1.php","1679270400"
"http://01112450.duckdns.org/inco557rct2.php","1679270400"
"http://01112450.duckdns.org/index-login.php","1679270400"
"http://022554.com/index.php","1679270400"
"http://023530.technlp-energies.bid/?pkvbm=3mail%40b.c","1679270400"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1679270400"
"http://03009475809.online/uec2023/uip","1679270400"
"http://03009475809.online/uec2023/xperts123","1679270400"
"http://05.fyi/pmwiki.php","1679270400"
"http://05.fyi/pmwiki.php/?n=main.homepage","1679270400"
"http://05.fyi/pmwiki.php/?n=main.recentchanges","1679270400"
"http://05.fyi/pmwiki.php/?n=main.wikisandbox","1679270400"
"http://05.fyi/pmwiki.php/?n=site.search","1679270400"
"http://05j3c4ldkm.konradmiller.pl/zbyszekcoto/email@example.com","1679270400"
"http://0a6cc98pnw.eurodab.pl/lawomir","1679270400"
"http://0a6cc98pnw.eurodab.pl/lawomir/email@example.com","1679270400"
"http://0dhy.xyz/hpb7","1679270400"
"http://0dhy.xyz/hpb7/?mylzhp6=brlycq9%20qqzfybzpxyur63gopvkemdcyj8jm2j57ffdwhcjxtg==&wo=nbbov","1679270400"
"http://0dhy.xyz/hpb7/?pgomar2=brlycq9%20qqzfybzpwxkughgoc0m4ktdyrdhk4pnzcfj3giicuf3bzqep3ssdpmgnj5kg%2Fpdrxbvpwqckobnfqogdzdsa0zykxsrlp7vho3ij&mwgid_=gt_iudmbzp","1679270400"
"http://0kf5zz2ev2.eurodab.pl/lawomir","1679270400"
"http://0renco.com/mygov-dtobpages","1679270400"
"http://1.0.215.162:41450/mozi.m","1679270400"
"http://1.0.218.230:33568/mozi.m","1679270400"
"http://1.0.218.230:34113/mozi.m","1679270400"
"http://1.0.218.230:37900/bin.sh","1679270400"
"http://1.0.218.230:37900/i","1679270400"
"http://1.0.218.230:37900/mozi.m","1679270400"
"http://1.0.218.230:40468/i","1679270400"
"http://1.0.218.230:40777/bin.sh","1679270400"
"http://1.0.218.230:41193/bin.sh","1679270400"
"http://1.0.218.230:41193/mozi.m","1679270400"
"http://1.0.218.230:41395/bin.sh","1679270400"
"http://1.0.218.230:41395/i","1679270400"
"http://1.0.218.230:41906/mozi.a","1679270400"
"http://1.0.218.230:41906/mozi.m","1679270400"
"http://1.0.218.230:42710/bin.sh","1679270400"
"http://1.0.218.230:44098/mozi.a","1679270400"
"http://1.0.218.230:50648/bin.sh","1679270400"
"http://1.0.218.230:50648/i","1679270400"
"http://1.0.218.230:52617/bin.sh","1679270400"
"http://1.0.218.230:52617/mozi.m","1679270400"
"http://1.0.218.230:58695/mozi.a","1679270400"
"http://1.0.250.132:52021/mozi.a","1679270400"
"http://1.1.188.10:49851/bin.sh","1679270400"
"http://1.1.188.10:49851/i","1679270400"
"http://1.1.188.10:49851/mozi.m","1679270400"
"http://1.1.188.10:53836/mozi.a","1679270400"
"http://1.1.188.10:60289/mozi.m","1679270400"
"http://1.10.146.29:46684/bin.sh","1679270400"
"http://1.10.146.29:46684/mozi.m","1679270400"
"http://1.10.147.48:46018/mozi.m","1679270400"
"http://1.10.147.48:54312/i","1679270400"
"http://1.10.147.48:54312/mozi.m","1679270400"
"http://1.10.147.64:37807/mozi.a","1679270400"
"http://1.12.62.177:35465/__utm.gif","1679270400"
"http://1.14.184.10:8088/visit.js","1679270400"
"http://1.161.235.143:16463/.i","1679270400"
"http://1.161.80.222:59533/.i","1679270400"
"http://1.169.9.87:39659/.i","1679270400"
"http://1.172.153.212:53551/.i","1679270400"
"http://1.173.171.154:44621/i","1679270400"
"http://1.173.93.46:44322/.i","1679270400"
"http://1.179.242.220:58883/mozi.m","1679270400"
"http://1.189.101.91:57391/mozi.m","1679270400"
"http://1.189.206.97:46010/mozi.m","1679270400"
"http://1.189.22.78:57391/mozi.m","1679270400"
"http://1.189.94.223:35259/bin.sh","1679270400"
"http://1.189.94.223:35259/mozi.m","1679270400"
"http://1.193.113.3:52330/bin.sh","1679270400"
"http://1.196.243.169:36561/mozi.a","1679270400"
"http://1.196.243.169:36561/mozi.m","1679270400"
"http://1.20.163.232:60251/mozi.m","1679270400"
"http://1.20.163.50:49829/mozi.m","1679270400"
"http://1.22.129.192:34360/mozi.a","1679270400"
"http://1.22.130.66:59546/mozi.m","1679270400"
"http://1.22.168.200:58196/mozi.m","1679270400"
"http://1.22.212.204:51769/mozi.m","1679270400"
"http://1.22.224.100:57380/mozi.m","1679270400"
"http://1.22.224.167:38410/mozi.a","1679270400"
"http://1.22.224.172:34584/mozi.m","1679270400"
"http://1.22.224.201:44848/mozi.m","1679270400"
"http://1.22.224.217:57311/mozi.m","1679270400"
"http://1.22.224.226:56950/mozi.m","1679270400"
"http://1.22.224.237:49251/mozi.m","1679270400"
"http://1.22.224.248:54430/mozi.m","1679270400"
"http://1.22.224.52:56734/mozi.m","1679270400"
"http://1.22.224.81:39362/mozi.a","1679270400"
"http://1.22.224.85:33502/mozi.m","1679270400"
"http://1.22.236.133:52335/bin.sh","1679270400"
"http://1.22.236.133:52335/i","1679270400"
"http://1.22.236.197:52725/mozi.m","1679270400"
"http://1.22.236.205:33644/mozi.a","1679270400"
"http://1.22.236.8:49698/mozi.m","1679270400"
"http://1.222.198.69:3085/mozi","1679270400"
"http://1.23.102.203:36647/mozi.m","1679270400"
"http://1.23.102.204:45600/mozi.m","1679270400"
"http://1.23.102.219:56734/mozi.m","1679270400"
"http://1.23.102.5:43848/mozi.a","1679270400"
"http://1.23.102.79:36065/mozi.a","1679270400"
"http://1.23.102.79:36065/mozi.m","1679270400"
"http://1.23.139.196:54480/mozi.m","1679270400"
"http://1.23.97.78:33418/mozi.m","1679270400"
"http://1.24.133.178:53236/mozi.m","1679270400"
"http://1.24.133.75:48006/mozi.m","1679270400"
"http://1.24.134.27:40392/mozi.m","1679270400"
"http://1.24.135.166:40392/mozi.m","1679270400"
"http://1.24.135.201:38323/mozi.m","1679270400"
"http://1.246.222.107:4428/i","1679270400"
"http://1.246.222.107:4428/mozi.a","1679270400"
"http://1.246.222.107:4428/mozi.m","1679270400"
"http://1.246.222.109:1599/mozi.a","1679270400"
"http://1.246.222.109:1599/mozi.m","1679270400"
"http://1.246.222.113:4347/mozi.m","1679270400"
"http://1.246.222.127:3755/i","1679270400"
"http://1.246.222.127:3755/mozi.a","1679270400"
"http://1.246.222.127:3755/mozi.m","1679270400"
"http://1.246.222.127:4814/mozi.a","1679270400"
"http://1.246.222.16:2773/mozi.m","1679270400"
"http://1.246.222.16:3923/mozi.a","1679270400"
"http://1.246.222.16:4210/mozi.a","1679270400"
"http://1.246.222.16:4210/mozi.m","1679270400"
"http://1.246.222.17:1641/mozi.m","1679270400"
"http://1.246.222.18:2032/mozi.a","1679270400"
"http://1.246.222.18:4797/mozi.a","1679270400"
"http://1.246.222.18:4797/mozi.m","1679270400"
"http://1.246.222.19:3185/mozi.m","1679270400"
"http://1.246.222.19:4145/mozi.a","1679270400"
"http://1.246.222.19:4145/mozi.m","1679270400"
"http://1.246.222.20:4474/i","1679270400"
"http://1.246.222.20:4474/mozi.a","1679270400"
"http://1.246.222.20:4474/mozi.m","1679270400"
"http://1.246.222.213:1117/i","1679270400"
"http://1.246.222.213:1117/mozi.a","1679270400"
"http://1.246.222.213:1117/mozi.m","1679270400"
"http://1.246.222.213:3085/mozi.m","1679270400"
"http://1.246.222.226:4102/i","1679270400"
"http://1.246.222.226:4102/mozi.a","1679270400"
"http://1.246.222.226:4102/mozi.m","1679270400"
"http://1.246.222.228:1984/mozi.a","1679270400"
"http://1.246.222.228:1984/mozi.m","1679270400"
"http://1.246.222.232:1508/mozi.a","1679270400"
"http://1.246.222.232:1508/mozi.m","1679270400"
"http://1.246.222.234:1965/mozi.m","1679270400"
"http://1.246.222.234:3030/i","1679270400"
"http://1.246.222.234:3030/mozi.a","1679270400"
"http://1.246.222.234:3030/mozi.m","1679270400"
"http://1.246.222.245:3703/mozi.a","1679270400"
"http://1.246.222.249:3847/i","1679270400"
"http://1.246.222.249:3847/mozi.a","1679270400"
"http://1.246.222.249:3847/mozi.m","1679270400"
"http://1.246.222.33:3862/mozi.a","1679270400"
"http://1.246.222.33:3862/mozi.m","1679270400"
"http://1.246.222.38:2356/mozi.a","1679270400"
"http://1.246.222.38:2356/mozi.m","1679270400"
"http://1.246.222.40:3326/mozi.a","1679270400"
"http://1.246.222.43:1699/i","1679270400"
"http://1.246.222.43:1699/mozi.a","1679270400"
"http://1.246.222.43:1699/mozi.m","1679270400"
"http://1.246.222.45:3864/mozi.a","1679270400"
"http://1.246.222.45:3864/mozi.m","1679270400"
"http://1.246.222.49:3813/i","1679270400"
"http://1.246.222.49:3813/mozi.a","1679270400"
"http://1.246.222.49:3813/mozi.m","1679270400"
"http://1.246.222.56:2331/mozi.a","1679270400"
