"url","collect"
"ftp://ftp.valvulasthermovalve.cl/cva19491","1668124800"
"http://00129r.asia/pubg","1668124800"
"http://081206.com/oy10/?ad=exo8s&np0=ngeljuyexnwvafeezasrk%2Fkzrvtrvsmotl8xuuky8bkaxhgnw1fxdicv3511qdc7kueweg==","1668124800"
"http://1.0.215.48:40858/mozi.a","1668124800"
"http://1.0.218.230:38427/bin.sh","1668124800"
"http://1.0.218.230:38427/i","1668124800"
"http://1.0.218.230:40777/bin.sh","1668124800"
"http://1.0.218.230:40777/mozi.a","1668124800"
"http://1.0.218.230:40777/mozi.m","1668124800"
"http://1.0.218.230:47016/mozi.a","1668124800"
"http://1.0.218.230:47016/mozi.m","1668124800"
"http://1.0.218.230:57763/bin.sh","1668124800"
"http://1.0.218.230:57763/i","1668124800"
"http://1.0.218.230:57763/mozi.a","1668124800"
"http://1.0.218.230:58695/mozi.a","1668124800"
"http://1.0.218.230:58695/mozi.m","1668124800"
"http://1.10.133.215:46409/mozi.m","1668124800"
"http://1.10.147.48:54312/bin.sh","1668124800"
"http://1.10.147.48:54312/i","1668124800"
"http://1.10.147.48:54312/mozi.m","1668124800"
"http://1.10.147.64:37807/mozi.a","1668124800"
"http://1.10.147.64:44149/bin.sh","1668124800"
"http://1.10.147.64:44149/i","1668124800"
"http://1.10.173.209:39743/mozi.m","1668124800"
"http://1.10.250.228:39794/bin.sh","1668124800"
"http://1.116.130.33/ie9compatviewlist.xml","1668124800"
"http://1.117.44.246/include/template/isx.php","1668124800"
"http://1.117.52.219/match","1668124800"
"http://1.161.235.143:16463/.i","1668124800"
"http://1.162.9.58:22377/.i","1668124800"
"http://1.163.33.194:60338/.i","1668124800"
"http://1.168.77.172:57484/.i","1668124800"
"http://1.169.9.87:39659/.i","1668124800"
"http://1.171.104.107:64361/.i","1668124800"
"http://1.171.144.173:30635/.i","1668124800"
"http://1.171.84.19:14730/.i","1668124800"
"http://1.172.153.212:53551/.i","1668124800"
"http://1.173.107.10:44322/.i","1668124800"
"http://1.173.85.16:44322/.i","1668124800"
"http://1.173.93.46:44322/.i","1668124800"
"http://1.20.163.232:60251/mozi.m","1668124800"
"http://1.20.163.50:49829/mozi.m","1668124800"
"http://1.207.61.95:34051/i","1668124800"
"http://1.207.61.95:34051/mozi.m","1668124800"
"http://1.22.130.12:46863/mozi.m","1668124800"
"http://1.22.130.156:60795/mozi.m","1668124800"
