"domain","collect","tags_str"
"abrirdocumentoperini.cloud","1618531200","['spam']"
"abrirnfesmottanet04.email","1618531200","['spam']"
"absbulletin.com","1618531200","['malware']"
"absolumentvirtuel.online","1618531200","['spam']"
"absolumentvirtuel.site","1618531200","['spam']"
"absolumentvirtuel.space","1618531200","['spam']"
"absolutemaze.cam","1618531200","['spam']"
"abuseportedramexjon76.xyz","1618531200","['phishing']"
"abvtex.xyz","1618531200","['spam']"
"abxqymmjtyaewdemlraewjxzwl-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"accidentalhuge.top","1618531200","['spam']"
"account-netflix.secure-returngov-hm.com","1618531200","['generic']"
"accountforeigner.cam","1618531200","['spam']"
"accounts-instagram.fr","1618531200","['phishing']"
"accounts-suspicious-activity.com","1618531200","['phishing']"
"accounts-uberhelp.com","1618531200","['phishing']"
"accountupdat-amazon.com","1618531200","['spam']"
"accountupdatesall.com","1618531200","['spam']"
"acfattsei.weebly.com","1618531200","['phishing']"
"acfinanceiro.com","1618531200","['spam']"
"acibadem.weebly.com","1618531200","['phishing']"
"aciddough.cam","1618531200","['spam']"
"acomdx.work","1618531200","['spam']"
"acropolice1.xyz","1618531200","['spam']"
"acssistemas.com","1618531200","['malware']"
"activatetriangle.cam","1618531200","['spam']"
"activersecurs341.tonohost.com","1618531200","['phishing']"
"activsecurpassbp.cr25365.tmweb.ru","1618531200","['phishing']"
"adagio.betterworldshopping.com","1618531200","['c2']"
"adam9.ddns.net","1618531200","['c2']"
"adbavancemsimunssystems.us","1618531200","['spam']"
"adde.infomaps.in","1618531200","['phishing']"
"addictivecosmically.top","1618531200","['spam']"
"adelaalixcara.ru","1618531200","['spam']"
"adeoqksjb.com","1618531200","['generic']"
"adjustview.casa","1618531200","['spam']"
"admcoordenadas.work","1618531200","['spam']"
"admfatur.cloud","1618531200","['spam']"
"admirer.onehourcfo.com","1618531200","['c2']"
"admission.gvvaghelacollege.org","1618531200","['malware']"
"admitbanish.cam","1618531200","['spam']"
"adobfilestorage.com","1618531200","['spam']"
"adrymg.com","1618531200","['generic']"
"adsgashh.com","1618531200","['spam']"
"adsvantage24.info","1618531200","['spam']"
"affordthrone.cam","1618531200","['spam']"
"ag623syxgw44m3t.com","1618531200","['spam']"
"agamedate.com","1618531200","['phishing']"
"agcsajpqcezxrcsmofafycsoki-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"agelless.us","1618531200","['spam']"
"agencyclock.cam","1618531200","['spam']"
"agencyfool.cam","1618531200","['spam']"
"agenteconomist.cam","1618531200","['spam']"
"ahcueh.com","1618531200","['malware']"
"ahmd12.ddns.net","1618531200","['malware']"
"ahsqtwshr.cam","1618531200","['spam']"
"aibonlinecardservices.com","1618531200","['phishing']"
"aifabanks.ru","1618531200","['phishing']"
"aifami.com","1618531200","['generic']"
"aileyloralie.ru","1618531200","['spam']"
"aimmnight.website","1618531200","['c2']"
"airbudss.us","1618531200","['spam']"
"airbudsspro.us","1618531200","['spam']"
"airbudz.us","1618531200","['spam']"
"aircoolx.us","1618531200","['spam']"
"airportdigital.top","1618531200","['spam']"
"airwatchx.us","1618531200","['spam']"
"aistria.work","1618531200","['spam']"
"aizozjed.atwebpages.com","1618531200","['phishing']"
"akguntasarim.com","1618531200","['malware']"
"akiliz.com","1618531200","['generic']"
"albeks1n.beget.tech","1618531200","['malware']"
"alccyvgwgfjpfagvqihuifienu-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"aldaet.dvrcam.info","1618531200","['c2']"
"alertapendenciadocusign.cloud","1618531200","['spam']"
"alexandria38.ru","1618531200","['malware']"
"alfa-bank-ru.ru","1618531200","['phishing']"
"alfa-bank.payments12783073.ru","1618531200","['phishing']"
"alfa-bank.pays-page.ru","1618531200","['phishing']"
"alfa-bank.pays24-secure.ru","1618531200","['phishing']"
"alfa-korona.ru","1618531200","['phishing']"
"alfa.pays24-secure.ru","1618531200","['phishing']"
"alfa24b.ru","1618531200","['phishing']"
"alfa24h.ru","1618531200","['phishing']"
"alfa3rub.ru","1618531200","['phishing']"
"alfabank-ru.payds.me","1618531200","['phishing']"
"alfabank-travel.ru","1618531200","['phishing']"
"alfabank.bank-payment.com","1618531200","['phishing']"
"alfabank.fast24pay.ru","1618531200","['phishing']"
"alfabank.id102301.ru","1618531200","['phishing']"
"alfabank.id23814.ru","1618531200","['phishing']"
"alfabank.id78581185.ru","1618531200","['phishing']"
"alfabank.info-24pay.ru","1618531200","['phishing']"
"alfabank.meepay.ru","1618531200","['phishing']"
"alfabank.meopay.ru","1618531200","['phishing']"
"alfabank.mn-pay.site","1618531200","['phishing']"
"alfabank.mn-pays.su","1618531200","['phishing']"
"alfabank.pay-id62846.xyz","1618531200","['phishing']"
"alfabank.pay-id62856.xyz","1618531200","['phishing']"
"alfabank.pay-money.site","1618531200","['phishing']"
"alfabank.pay-vax.ru","1618531200","['phishing']"
"alfabank.pay3dsecures.online","1618531200","['phishing']"
"alfabank.pay3dsecures.ru","1618531200","['phishing']"
"alfabank.pays24-secure.ru","1618531200","['phishing']"
"alfabank.primepay24.ru","1618531200","['phishing']"
"alfabank.reopay.ru","1618531200","['phishing']"
"alfabank.reppay.ru","1618531200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1618531200","['phishing']"
"alfabank.ru.playse.ru","1618531200","['phishing']"
"alfabank.safe-payed.com","1618531200","['phishing']"
"alfabank.send-order.ru","1618531200","['phishing']"
"alfabanks1.ru","1618531200","['phishing']"
"alfablog.ru","1618531200","['phishing']"
"alfablog3.ru","1618531200","['phishing']"
"alfamir3k.ru","1618531200","['phishing']"
"alfapriz3000.ru","1618531200","['phishing']"
"alfas24b.ru","1618531200","['phishing']"
"alfas3000r.ru","1618531200","['phishing']"
"alfas3000rub.ru","1618531200","['phishing']"
"alfas300rub.ru","1618531200","['phishing']"
"alfasbanks.ru","1618531200","['phishing']"
"alfasblog.ru","1618531200","['phishing']"
"alfasbonus3000.ru","1618531200","['phishing']"
"alhjchfstdyonlinsthg.dns.army","1618531200","['malware']"
"alibale.xyz","1618531200","['malware']"
"alienciviliza.casa","1618531200","['spam']"
"allycechelsy.ru","1618531200","['spam']"
"alomores.com","1618531200","['spam']"
"alphamale.buzz","1618531200","['spam']"
"alphamalex.buzz","1618531200","['spam']"
"altaibalancee.us","1618531200","['spam']"
"amaoamzon.buzz","1618531200","['spam']"
"amaomaozon.xyz","1618531200","['phishing']"
"amaz0n-prime.com","1618531200","['phishing']"
"amazingdailyjournalinfo.com","1618531200","['spam']"
"amaznn.cc","1618531200","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1618531200","['malware', 'phishing']"
"amazon-asa.buzz","1618531200","['malware']"
"amazon-cov.xyz","1618531200","['spam']"
"amazon-vips.com","1618531200","['spam']"
"amazon.accountupdata.club","1618531200","['phishing']"
"amazon.co.jp.qtin.net.cn","1618531200","['malware']"
"amazon.com.security.login.criativasistemas.com.br","1618531200","['phishing']"
"amazon.jp.mzbjba.bar","1618531200","['phishing']"
"amazonhelpdesks.com","1618531200","['spam']"
"amazonm.vip","1618531200","['spam']"
"amazonsupports.us","1618531200","['spam']"
"ameliason.com","1618531200","['spam']"
"amenon-longlm.club","1618531200","['spam']"
"amenon-longlm.me","1618531200","['spam']"
"americanaintimacoes.cloud","1618531200","['spam']"
"amirafranca.email","1618531200","['spam']"
"amirafranca.win","1618531200","['spam']"
"ammozi.com","1618531200","['spam']"
"amoalan.com","1618531200","['spam']"
"ampmrjajqfbbwctxftwtcynizn-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"amqvuznlprhutjgmjhdvbijytr-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"amrtaia.work","1618531200","['spam']"
"amuzam.top","1618531200","['spam']"
"amzonjsjdhjsjf.xyz","1618531200","['spam']"
"amztltle.com","1618531200","['spam']"
"anacrnico.cc","1618531200","['spam']"
"anamazom.xyz","1618531200","['spam']"
"anamzoom.xyz","1618531200","['spam']"
"ananasbrb.com","1618531200","['spam']"
"angelicaloja.email","1618531200","['spam']"
"angerwrestle.cam","1618531200","['spam']"
"anicey.com","1618531200","['generic']"
"animeslive.com","1618531200","['malware']"
"anklesnake.us","1618531200","['spam']"
"annftcpqerpqnyabwgjlnblilu-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"annnoradorita.ru","1618531200","['spam']"
"annyms2stdygeneratin.dns.army","1618531200","['malware']"
"ansar.top","1618531200","['spam']"
"ant.blockchain-link.us","1618531200","['phishing']"
"anticlimactickill.top","1618531200","['spam']"
"anticrisis-5000-alfa.ru","1618531200","['phishing']"
"antishsnor.casa","1618531200","['spam']"
"anunjxefjmniofrzuhxiqmtuel-dot-gle39404049.rj.r.appspot.com","1618531200","['phishing']"
"aoazome.top","1618531200","['spam']"
"aodena.cam","1618531200","['spam']"
"aosdoasdf.oncartx.io","1618531200","['phishing']"
"api-staging.bdshkd-hcm.nexlesoft.com","1618531200","['malware']"
"aplus-jp.cc","1618531200","['spam', 'phishing']"
"aplus-jp.cn","1618531200","['phishing']"
"apollon-b2b-news.de","1618531200","['spam']"
"apollon-b2b.de","1618531200","['spam']"
"apollon-tipps.de","1618531200","['spam']"
"apologyacute.cyou","1618531200","['spam']"
"apostlei.org","1618531200","['malware']"
"app-cozinharenovadabrasil.online","1618531200","['spam']"
"app-servicemanage.com","1618531200","['spam']"
"app-suporte-net-br.com","1618531200","['spam']"
"app.qingkapu.cn","1618531200","['malware']"
"appid.lcdoud.cn","1618531200","['phishing']"
"appincenter.com","1618531200","['spam']"
"apple-inc-serivce.com","1618531200","['spam']"
"apple-service-toolkit.me","1618531200","['phishing']"
"applereward.us","1618531200","['spam']"
"appleswiftui.com","1618531200","['malware']"
"appmega.today","1618531200","['spam']"
"aprilsimoe.us","1618531200","['spam']"
"apzero.com.br","1618531200","['malware']"
"arenzbsz.000webhostapp.com","1618531200","['phishing']"
"areuzmnz.000webhostapp.com","1618531200","['phishing']"
"arganet.xyz","1618531200","['spam']"
"ariaio.com","1618531200","['generic']"
"aristidou.gr","1618531200","['malware']"
"arkadkredit.ru","1618531200","['spam']"
"armformal.cam","1618531200","['spam']"
"armyquantity.cam","1618531200","['spam']"
"aromacut.top","1618531200","['spam']"
"arquitectrh.com","1618531200","['spam']"
"arrestword.cam","1618531200","['spam']"
"art-logistics.ru","1618531200","['malware']"
"arthemill.email","1618531200","['spam']"
"artisansofscotland.com","1618531200","['malware']"
"arunach.work","1618531200","['spam']"
"asderyuop.cam","1618531200","['spam']"
"asforthemines99.uno","1618531200","['c2']"
"ashindc.cam","1618531200","['spam']"
"asptala.work","1618531200","['spam']"
"asrhygvzgbfseuflywixxzucyi-dot-poised-bot-306515.uk.r.appspot.com","1618531200","['phishing']"
"assessoriaatual.cloud","1618531200","['spam']"
"assessoriaperini.email","1618531200","['spam']"
"assiaulthg.cam","1618531200","['spam']"
"astara20.com","1618531200","['generic']"
"asumahgsf.work","1618531200","['spam']"
"asupanngakakterbaru.com","1618531200","['phishing']"
"atelwe6.com","1618531200","['spam']"
"atendimento24hrsparavoce.com","1618531200","['spam']"
"atendimentosidos.email","1618531200","['spam']"
"atendimentosidos2021.email","1618531200","['spam']"
"atmasa.work","1618531200","['spam']"
"atrouvian.com","1618531200","['phishing']"
"attdiretor.email","1618531200","['spam']"
"attitudeabandon.cam","1618531200","['spam']"
"attonlinechecking.weebly.com","1618531200","['phishing']"
"attsidos.email","1618531200","['spam']"
"attverificationloginypkwxfghbmkpfgpzxkjfytygfycobplmnb.weebly.com","1618531200","['phishing']"
"atxcontrolecloud.email","1618531200","['spam']"
"aubdoskdemsln.cc","1618531200","['spam']"
"auctionmemo.us","1618531200","['spam']"
"audreybichi.info","1618531200","['spam']"
"auonzue.cosnkeusldboz.cc","1618531200","['phishing']"
"aurenoluneer.xyz","1618531200","['c2']"
"austelii.cam","1618531200","['spam']"
"austinmedjournalsoa.info","1618531200","['spam']"
"auth4verificationscotia.com","1618531200","['malware']"
"autolubfinan.com","1618531200","['spam']"
"automanic.tdejob.work","1618531200","['malware']"
"autotalktext.buzz","1618531200","['spam']"
"autrementplusfacile.fun","1618531200","['spam']"
"autrementplusfacile.online","1618531200","['spam']"
"autrementplusfacile.store","1618531200","['spam']"
"autrementplusfacile.tech","1618531200","['spam']"
"avastmx.online","1618531200","['spam']"
"avetesonis.xyz","1618531200","['malware']"
"avito-1cash.ru","1618531200","['phishing']"
"avito-billing.ru","1618531200","['phishing']"
"avito-buy.ru","1618531200","['phishing']"
"avito-delivery.co","1618531200","['phishing']"
"avito-delivery.ru.com","1618531200","['phishing']"
"avito-delivery.site","1618531200","['phishing']"
"avito-ecard.ru","1618531200","['phishing']"
"avito-merchant.ru","1618531200","['phishing']"
"avito-pay.ru-merchant.online","1618531200","['phishing']"
"avito-pay.ru.com","1618531200","['phishing']"
"avito-pay.ru.deal-safe.website","1618531200","['phishing']"
"avito-pay.ru.merchant-pay.website","1618531200","['phishing']"
"avito-pay.ru.safe-id.website","1618531200","['phishing']"
"avito-pay.ru.safe-merch.website","1618531200","['phishing']"
"avito-pay24.ru","1618531200","['phishing']"
"avito-payoffer.ru","1618531200","['phishing']"
"avito-payorder.ru","1618531200","['phishing']"
"avito-r.pays24-secure.ru","1618531200","['phishing']"
"avito-rent.bank-payment.com","1618531200","['phishing']"
"avito-rent.buy-3ds.pro","1618531200","['phishing']"
"avito-rent.delivery-3ds.ru","1618531200","['phishing']"
"avito-rent.eccomerce.ml","1618531200","['phishing']"
"avito-rent.eccomerce.tk","1618531200","['phishing']"
"avito-rent.ez-pays.ru","1618531200","['phishing']"
"avito-rent.id-2315917.site","1618531200","['phishing']"
"avito-rent.id-24155.ml","1618531200","['phishing']"
"avito-rent.id122398.ru","1618531200","['phishing']"
"avito-rent.id23814.ru","1618531200","['phishing']"
"avito-rent.id6673991.ru","1618531200","['phishing']"
"avito-rent.id78581185.ru","1618531200","['phishing']"
"avito-rent.id808776.ru","1618531200","['phishing']"
"avito-rent.id827232.ml","1618531200","['phishing']"
"avito-rent.info-24pay.ru","1618531200","['phishing']"
"avito-rent.kassa-payment.net.ru","1618531200","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1618531200","['phishing']"
"avito-rent.mn-pay.site","1618531200","['phishing']"
"avito-rent.mn-pays.su","1618531200","['phishing']"
"avito-rent.oformlenie-uslug.ru","1618531200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1618531200","['phishing']"
"avito-rent.oplata-co.tk","1618531200","['phishing']"
"avito-rent.oplata-inf24.tk","1618531200","['phishing']"
"avito-rent.paus-express.site","1618531200","['phishing']"
"avito-rent.pay-cash.online","1618531200","['phishing']"
"avito-rent.pay-dellivery.ru","1618531200","['phishing']"
"avito-rent.pay-id62846.xyz","1618531200","['phishing']"
"avito-rent.pay-money.site","1618531200","['phishing']"
"avito-rent.pay-vax.ru","1618531200","['phishing']"
"avito-rent.pay3dsecures.online","1618531200","['phishing']"
"avito-rent.paybank-3ds.gq","1618531200","['phishing']"
"avito-rent.paycass.ru","1618531200","['phishing']"
"avito-rent.payment-3ds.ga","1618531200","['phishing']"
"avito-rent.pays-24.online","1618531200","['phishing']"
"avito-rent.pays-express.site","1618531200","['phishing']"
"avito-rent.pays24-secure.ru","1618531200","['phishing']"
"avito-rent.primepay24.ru","1618531200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1618531200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1618531200","['phishing']"
"avito-rent.ru.playse.ru","1618531200","['phishing']"
"avito-rent.safe-payed.com","1618531200","['phishing']"
"avito-rent.send-order.ru","1618531200","['phishing']"
"avito-rent.service-pay.store","1618531200","['phishing']"
"avito-ru.pay-transfer.tk","1618531200","['phishing']"
"avito-ru.paybank-3ds.gq","1618531200","['phishing']"
"avito-ru.safe-paymets.site","1618531200","['phishing']"
"avito-safecach.ru","1618531200","['phishing']"
"avito-send.info","1618531200","['phishing']"
"avito-ship24.ru","1618531200","['phishing']"
"avito.24pays.online","1618531200","['phishing']"
"avito.3-ds-sekurity.site","1618531200","['phishing']"
"avito.3-ds.info","1618531200","['phishing']"
"avito.3ds-secure-bank.ml","1618531200","['phishing']"
"avito.3ds-transition.ru","1618531200","['phishing']"
"avito.3dsecure-oplata.ru","1618531200","['phishing']"
"avito.3dsecurepayment.ru","1618531200","['phishing']"
"avito.3dsx.su","1618531200","['phishing']"
"avito.3dsxc.ru","1618531200","['phishing']"
"avito.accept-3ds.ru","1618531200","['phishing']"
"avito.alfa-pays.ru","1618531200","['phishing']"
"avito.bank-payment.com","1618531200","['phishing']"
"avito.bankoplata.site","1618531200","['phishing']"
"avito.buy-3ds.pro","1618531200","['phishing']"
"avito.cash-pays.live","1618531200","['phishing']"
"avito.cash2pay.online","1618531200","['phishing']"
"avito.cassa-payments.ml","1618531200","['phishing']"
"avito.co-urier.ru","1618531200","['phishing']"
"avito.code-p2p.info","1618531200","['phishing']"
"avito.com-realty.info","1618531200","['phishing']"
"avito.complete-pay.online","1618531200","['phishing']"
"avito.couirerdelivery.online","1618531200","['phishing']"
"avito.dcstavka.ru","1618531200","['phishing']"
"avito.deliverrysecure.ru","1618531200","['phishing']"
"avito.delivery-wallet.ru","1618531200","['phishing']"
"avito.deliverysecure.site","1618531200","['phishing']"
"avito.delivury.ru","1618531200","['phishing']"
"avito.depget.com","1618531200","['phishing']"
"avito.doctavka.pw","1618531200","['phishing']"
"avito.dostavk-oplata.ru","1618531200","['phishing']"
"avito.dostavka-cod.ru","1618531200","['phishing']"
"avito.eccomerce.ml","1618531200","['phishing']"
"avito.eccomerce.tk","1618531200","['phishing']"
"avito.ez-pays.ru","1618531200","['phishing']"
"avito.fast24pay.ru","1618531200","['phishing']"
"avito.finance-work24.ru","1618531200","['phishing']"
"avito.firstbot.xyz","1618531200","['phishing']"
"avito.gcpay.ru","1618531200","['phishing']"
"avito.gopays.ru","1618531200","['phishing']"
"avito.green-garden.ga","1618531200","['phishing']"
"avito.id-2315917.site","1618531200","['phishing']"
"avito.id-24155.ml","1618531200","['phishing']"
"avito.id099334.ru","1618531200","['phishing']"
"avito.id102301.ru","1618531200","['phishing']"
"avito.id103021.ru","1618531200","['phishing']"
"avito.id122398.ru","1618531200","['phishing']"
"avito.id1488197.ru","1618531200","['phishing']"
"avito.id214151.ml","1618531200","['phishing']"
"avito.id23814.ru","1618531200","['phishing']"
"avito.id5759054.ru","1618531200","['phishing']"
"avito.id6673991.ru","1618531200","['phishing']"
"avito.id756358921.ru","1618531200","['phishing']"
"avito.id770591.ru","1618531200","['phishing']"
"avito.id78581185.ru","1618531200","['phishing']"
"avito.id808776.ru","1618531200","['phishing']"
"avito.id827232.ml","1618531200","['phishing']"
"avito.info-24pay.ru","1618531200","['phishing']"
"avito.information-pay.ru","1618531200","['phishing']"
"avito.information-track.ru","1618531200","['phishing']"
"avito.kaassa-3dss.ru","1618531200","['phishing']"
"avito.kassa-3dss.ru","1618531200","['phishing']"
"avito.live-pay.online","1618531200","['phishing']"
"avito.lucky-pay.ru","1618531200","['phishing']"
"avito.meepay.ru","1618531200","['phishing']"
"avito.meopay.ru","1618531200","['phishing']"
"avito.merchant3ds.online","1618531200","['phishing']"
"avito.merchantsecurity.ru","1618531200","['phishing']"
"avito.mn-pay.site","1618531200","['phishing']"
"avito.mn-pays.su","1618531200","['phishing']"
"avito.offerta-ru.online","1618531200","['phishing']"
"avito.oformlenie-uslugov.com","1618531200","['phishing']"
"avito.oformlenie-zakaza.ru","1618531200","['phishing']"
"avito.oformlenie.club","1618531200","['phishing']"
"avito.oformlenie.me","1618531200","['phishing']"
"avito.onlain-pay.site","1618531200","['phishing']"
"avito.oplata-3dsecure.ru","1618531200","['phishing']"
"avito.oplata-buy.club","1618531200","['phishing']"
"avito.oplata-buy.me","1618531200","['phishing']"
"avito.oplata-co.tk","1618531200","['phishing']"
"avito.oplata-inf24.tk","1618531200","['phishing']"
"avito.oplata-rf-2dc.cf","1618531200","['phishing']"
"avito.oplats.space","1618531200","['phishing']"
"avito.page-payment.ru","1618531200","['phishing']"
"avito.paid-secure.ru","1618531200","['phishing']"
"avito.paus-oplata.site","1618531200","['phishing']"
"avito.pay-cash.online","1618531200","['phishing']"
"avito.pay-dellivery.ru","1618531200","['phishing']"
"avito.pay-id62846.xyz","1618531200","['phishing']"
"avito.pay-id62849.pw","1618531200","['phishing']"
"avito.pay-id62856.xyz","1618531200","['phishing']"
"avito.pay-money.site","1618531200","['phishing']"
"avito.pay-oplata.me","1618531200","['phishing']"
"avito.pay-vax.ru","1618531200","['phishing']"
"avito.pay3dsecures.online","1618531200","['phishing']"
