"domain","collect","tags_str"
"engranajesguisarolu.ml","1623628800","['malware']"
"enlightenmedyvversatile.com","1623628800","['phishing']"
"entree.uno","1623628800","['spam']"
"entregasfaturas01.com","1623628800","['spam']"
"entregasfaturas09.com","1623628800","['spam']"
"envolvidofilmesbr01.com","1623628800","['spam']"
"ep-processo.date","1623628800","['spam']"
"epcvv.maliburealestatesearch.com","1623628800","['malware']"
"epicfiveplanbook.com","1623628800","['phishing']"
"eprogersteam.com","1623628800","['phishing']"
"eprotocolo.date","1623628800","['spam']"
"equalworker.cam","1623628800","['spam']"
"equipodprotec.000webhostapp.com","1623628800","['phishing']"
"erherst.ml","1623628800","['malware']"
"erikaichberger.com","1623628800","['phishing']"
"eriskinteractive.com","1623628800","['phishing']"
"ermainex.com","1623628800","['spam']"
"erxrbsujmroxvyaoerxr.com","1623628800","['malware']"
"es-caixalinge.com","1623628800","['phishing']"
"escapel.cam","1623628800","['spam']"
"esecurebanking.online","1623628800","['malware']"
"esgardensupply.com","1623628800","['phishing']"
"esipx.xyz","1623628800","['malware']"
"eslepxvqsp.cf","1623628800","['phishing']"
"espyscontrolroom.com","1623628800","['phishing']"
"estadocl.myftp.biz","1623628800","['malware']"
"estadocl21.serveftp.com","1623628800","['malware']"
"estoeselgolpe.com","1623628800","['phishing']"
"eta-hk.com","1623628800","['malware']"
"etaxinvoice.us","1623628800","['spam']"
"etelcorp.com","1623628800","['malware']"
"ethicsrelative.cam","1623628800","['spam']"
"etilci.online","1623628800","['phishing']"
"etransfer-int-support.com","1623628800","['malware']"
"etrepleinement.com","1623628800","['phishing']"
"eu-finanse.com.pl","1623628800","['spam']"
"eunehidraulica.ga","1623628800","['malware']"
"eunuchjackknife.cyou","1623628800","['spam']"
"eurivxala.com","1623628800","['spam']"
"evaleensascha.ru","1623628800","['spam']"
"event-pubg-new.duckdns.org","1623628800","['phishing']"
"event-pubgmobiles15.ga","1623628800","['phishing']"
"eventclaims7.tk","1623628800","['malware']"
"eventpubg-vviptmg.duckdns.org","1623628800","['phishing']"
"eventsandmomentsbali.com","1623628800","['phishing']"
"eventscodashop1.se.ke","1623628800","['phishing']"
"eventtime20.com","1623628800","['phishing']"
"evictions.xyz","1623628800","['phishing']"
"evkur.club","1623628800","['malware']"
"ex5mio4.com","1623628800","['spam']"
"excavateplace.cam","1623628800","['spam']"
"exceelesd.cam","1623628800","['spam']"
"excelimitation.com","1623628800","['phishing']"
"excellentwonderfulplumbers.com","1623628800","['phishing']"
"exclusivedeal.tel","1623628800","['spam']"
"exclusivopj.com","1623628800","['spam']"
"exitetimeharehs.us","1623628800","['spam']"
"exotiqorganix.com","1623628800","['phishing']"
"expeca.info","1623628800","['spam']"
"explorepoint.casa","1623628800","['spam']"
"exponentialtimes.net","1623628800","['malware']"
"expressmail.cfd","1623628800","['spam']"
"expressqmktg.com","1623628800","['spam']"
"expressupdate-notification.com","1623628800","['spam']"
"extenttake.cam","1623628800","['spam']"
"extrapower.buzz","1623628800","['spam']"
"eyesightmaxz.us","1623628800","['spam']"
"eyesonmecollections.com","1623628800","['phishing']"
"ezeescan.com","1623628800","['malware']"
"f0521489.xsph.ru","1623628800","['malware']"
"f0527339.xsph.ru","1623628800","['malware']"
"f0528018.xsph.ru","1623628800","['malware']"
"f0537501.xsph.ru","1623628800","['malware']"
"f423e6o781ie7kzu02.com","1623628800","['spam']"
"f7c.us","1623628800","['phishing']"
"fabbuttrue.com","1623628800","['phishing']"
"fabianoautodebito.date","1623628800","['spam']"
"facebook-sports.publicvm.com","1623628800","['malware']"
"facebook.natoreonlineshop.com","1623628800","['phishing']"
"facecover.cam","1623628800","['spam']"
"facefish.net","1623628800","['malware']"
"faceslippery.com","1623628800","['spam']"
"facesuch.net","1623628800","['malware']"
"factoryconvert.com","1623628800","['spam']"
"factoryll.work","1623628800","['spam']"
"factorymeal.cam","1623628800","['spam']"
"fantasticmaterial.com","1623628800","['phishing']"
"farm-to-bar.com","1623628800","['phishing']"
"faroukeurope.com","1623628800","['phishing']"
"faroukinternational.com","1623628800","['phishing']"
"faruksokar.duckdns.org","1623628800","['malware']"
"fashionscory.buzz","1623628800","['malware']"
"fashionscory.xyz","1623628800","['malware']"
"faturasimpleship.info","1623628800","['malware']"
"fauxcretedesigns.com","1623628800","['malware']"
"favourdue.cam","1623628800","['spam']"
"fawkallatllc.com","1623628800","['phishing']"
"faxvvett.com","1623628800","['spam']"
"fb-appealcaseid4q2.web.app","1623628800","['phishing']"
"fb.inbox-9523.com","1623628800","['phishing']"
"fbclo.herokuapp.com","1623628800","['phishing']"
"fbnotification-01442367587.becoffee.co","1623628800","['malware']"
"fbnotification-035748994465.becoffee.co","1623628800","['malware']"
"fbnotification-0437742437.becoffee.co","1623628800","['malware']"
"fbnotification-0815698778.becoffee.co","1623628800","['malware']"
"fbnotification-08963458334.becoffee.co","1623628800","['malware']"
"fbnotification-11748130592.becoffee.co","1623628800","['malware']"
"fbnotification-1232574042.becoffee.co","1623628800","['malware']"
"fbnotification-130111064.becoffee.co","1623628800","['malware']"
"fbnotification-16154773.becoffee.co","1623628800","['malware']"
"fbnotification-19014198785.becoffee.co","1623628800","['malware']"
"fbnotification-37816818163.becoffee.co","1623628800","['malware']"
"fbnotification-38542156756.becoffee.co","1623628800","['malware']"
"fbnotification-4336779721.becoffee.co","1623628800","['malware']"
"fbnotification-4466737766.becoffee.co","1623628800","['malware']"
"fbnotification-46549425651.becoffee.co","1623628800","['malware']"
"fbnotification-480479645.becoffee.co","1623628800","['malware']"
"fbnotification-500425735.becoffee.co","1623628800","['malware']"
"fbnotification-50846995.becoffee.co","1623628800","['malware']"
"fbnotification-537260835.becoffee.co","1623628800","['malware']"
"fbnotification-54034928578.becoffee.co","1623628800","['malware']"
"fbnotification-592099932939.becoffee.co","1623628800","['malware']"
"fbnotification-60826324382.becoffee.co","1623628800","['malware']"
"fbnotification-6188377377.becoffee.co","1623628800","['malware']"
"fbnotification-62951232.becoffee.co","1623628800","['malware']"
"fbnotification-66117500614.becoffee.co","1623628800","['malware']"
"fbnotification-66434781.becoffee.co","1623628800","['malware']"
"fbnotification-70125206212.becoffee.co","1623628800","['malware']"
"fbnotification-727356266595.becoffee.co","1623628800","['malware']"
"fbnotification-821818013528.becoffee.co","1623628800","['malware']"
"fbnotification-935473696250.becoffee.co","1623628800","['malware']"
"fbnotification-953476675967.becoffee.co","1623628800","['malware']"
"fc.google-com.online","1623628800","['malware']"
"fcgfwlq.com","1623628800","['spam']"
"fdswerfcxsde123.biz","1623628800","['spam']"
"fdswerfcxsde123.tokyo","1623628800","['spam']"
"federayl.rest","1623628800","['spam']"
"feliceelectra.ru","1623628800","['spam']"
"felixmkt.com","1623628800","['phishing']"
"feloatracgen.casa","1623628800","['spam']"
"fer.cc","1623628800","['malware']"
"fereservesystemgroup.com","1623628800","['spam']"
"feresevesystemgroup.com","1623628800","['spam']"
"ferosantra.casa","1623628800","['spam']"
"fewbots.cc","1623628800","['malware']"
"fftt.world","1623628800","['malware']"
"fhbhawaii.com","1623628800","['malware']"
"fhfinfginebty.com","1623628800","['spam']"
"fiaz.xyz","1623628800","['malware']"
"ficheiroautomatc.best","1623628800","['spam']"
"fieldcity.net","1623628800","['malware']"
"fieldkind.net","1623628800","['malware']"
"fiercebrokegirls.com","1623628800","['phishing']"
"fierseyu.cam","1623628800","['spam']"
"fightbrown.net","1623628800","['malware']"
"fightclub-hamburg.com","1623628800","['phishing']"
"file-attachment.com","1623628800","['malware']"
"filelinks.live","1623628800","['malware']"
"filestudios.net","1623628800","['malware']"
"fillconfine.cam","1623628800","['spam']"
"filn.lkd.security-center-confirm.com","1623628800","['phishing']"
"fimlubindu.xyz","1623628800","['malware']"
"fin-commercial.pl","1623628800","['spam']"
"finacafe.net","1623628800","['malware']"
"finance-sme.pl","1623628800","['spam']"
"finanse-firmowe.net.pl","1623628800","['spam']"
"finansowanie-premium.com.pl","1623628800","['spam']"
"finansowanie-wielocelowe.pl","1623628800","['spam']"
"finansowanie-wielozadaniowe.pl","1623628800","['spam']"
"finansowaniedla-firm.pl","1623628800","['spam']"
"finansowanieodnawialne.pl","1623628800","['spam']"
"finansowaniepremium.pl","1623628800","['spam']"
"findmy-map.online","1623628800","['malware']"
"finfundusz.pl","1623628800","['spam']"
"firas.alifares.org","1623628800","['malware']"
"fire54.duckdns.org","1623628800","['malware']"
"firma-finansowanie.pl","1623628800","['spam']"
"firmafinansowanie.pl","1623628800","['spam']"
"firstfemale2024.com","1623628800","['phishing']"
"firstherbsinc.ru","1623628800","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623628800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623628800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623628800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623628800","['malware']"
"firstvalleytrust.com","1623628800","['phishing']"
"fiscal2005.info","1623628800","['spam']"
"fiscaple.trade","1623628800","['spam']"
"fishingk.bar","1623628800","['spam']"
"fitwithsingh.com","1623628800","['phishing']"
"fixe-orangepro70.yolasite.com","1623628800","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623628800","['malware']"
"fixed-187-189-175-4.totalplay.net","1623628800","['malware']"
"fixfollow.cam","1623628800","['spam']"
"fj87.cc","1623628800","['malware']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623628800","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623628800","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623628800","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623628800","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623628800","['phishing']"
"fkwnjedxijdfjskk.tokyo","1623628800","['spam']"
"flashbackvideothek.com","1623628800","['phishing']"
"flatbelly456.us","1623628800","['spam']"
"flatfixbellysgjhds.us","1623628800","['spam']"
"flatratepromotion.link","1623628800","['spam']"
"flatwaredetail.com","1623628800","['spam']"
"flcp-510n-vip-webvip01.com","1623628800","['phishing']"
"flectone.today","1623628800","['spam']"
"flippiebeckerwealthservices.com","1623628800","['spam']"
"flirts-pelet.club","1623628800","['spam']"
"flirtspelet.live","1623628800","['spam']"
"flirtspelets.club","1623628800","['spam']"
"flirtspeletsxx.club","1623628800","['spam']"
"flirtspeletx.club","1623628800","['spam']"
"flkm04s.com","1623628800","['spam']"
"flocuren.today","1623628800","['spam']"
"florieugenia.ru","1623628800","['spam']"
"flowproductionstudios.com","1623628800","['phishing']"
"flrmp.martinfamilylawfirm.com","1623628800","['malware']"
"fltechfarm.org","1623628800","['phishing']"
"flyhead.world","1623628800","['spam']"
"flyhight.work","1623628800","['spam']"
"flymetothemooncoin.com","1623628800","['phishing']"
"flyresukyu.ltd","1623628800","['spam']"
"flysolty.xyz","1623628800","['phishing']"
"fmfinance-gov.com.ng","1623628800","['spam']"
"fmtqkxcirxxgbupuxq.com","1623628800","['malware']"
"fnbahomes.com","1623628800","['phishing']"
"fnhn.online","1623628800","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623628800","['malware']"
"foanascuba.com","1623628800","['malware']"
"folitaoilsjhs.us","1623628800","['spam']"
"folkingscene.com","1623628800","['spam']"
"fonts-googlemaps.com","1623628800","['malware']"
"fonts.google-com.online","1623628800","['malware']"
"fontsgoogle-apis.com","1623628800","['malware']"
"fontsgoogleapis.com","1623628800","['malware']"
"fonzml.ncahd.org","1623628800","['malware']"
"football61.store","1623628800","['phishing']"
"forcedish.net","1623628800","['malware']"
"forcemoney-s2.com","1623628800","['spam']"
"forest-in-a-box.com","1623628800","['phishing']"
"forgecontacts.com","1623628800","['phishing']"
"formacionfoesco.net","1623628800","['spam']"
"formgotobig.top","1623628800","['malware']"
"forsaftyglass.casa","1623628800","['spam']"
"fortmetrh.com","1623628800","['spam']"
"fortworthclubhouse.com","1623628800","['phishing']"
"forum.blaze-network.com","1623628800","['phishing']"
"forward365.net","1623628800","['spam']"
"fotorob.com","1623628800","['malware']"
"foxcouriers.com","1623628800","['phishing']"
"fpbegy.janiechristensen.com","1623628800","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1623628800","['malware']"
"fqnvulpnfolpblclrmro.com","1623628800","['malware']"
"fr-map.site","1623628800","['malware']"
"fr-netfx.com","1623628800","['spam']"
"franco.ddns.net","1623628800","['malware']"
"frankent2021.ddns.net","1623628800","['malware']"
"franklin-advisors.com","1623628800","['malware']"
"frannn.duckdns.org","1623628800","['malware']"
"frauddressing.cam","1623628800","['spam']"
"freedemboiz.ddns.net","1623628800","['malware']"
"freedomscourses.com","1623628800","['spam']"
"freevpnforwindows.life","1623628800","['malware']"
"freevpnforwindows.world","1623628800","['malware']"
"freezep.cam","1623628800","['spam']"
"french-paradox.org","1623628800","['phishing']"
"frescoepronto.com","1623628800","['malware']"
"freshready.net","1623628800","['malware']"
"frmugfr.com","1623628800","['spam']"
"fromverifikasi.weebly.com","1623628800","['phishing']"
"fruiyt.rest","1623628800","['spam']"
"frxxtbphutmdooqe.com","1623628800","['spam']"
"frynamesilo.buzz","1623628800","['phishing']"
"fs-43myd-n4-cz4.com","1623628800","['phishing']"
"fsjzbl.com","1623628800","['phishing']"
"fssexdbanj.000webhostapp.com","1623628800","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623628800","['malware']"
"ftp6107020.host573.zhujiwu.me","1623628800","['malware']"
"ftpz1.com","1623628800","['phishing']"
"fuckfencing.xyz","1623628800","['phishing']"
"fuckingmakeup.com","1623628800","['phishing']"
"fuckspha.com","1623628800","['malware']"
"fullspecmfg.com","1623628800","['phishing']"
"fun666.xyz","1623628800","['phishing']"
"funerariabarata.ga","1623628800","['malware']"
"fungitomik.buzz","1623628800","['malware']"
"funnyfuck.xyz","1623628800","['malware']"
"futemax.gratis","1623628800","['malware']"
"futemax.live","1623628800","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623628800","['malware']"
"fxhnbb.com","1623628800","['malware']"
"fzma3cql2y6yftn4jj.xyz","1623628800","['malware']"
"g005fvx.com","1623628800","['spam']"
"g03q89z6j2w51bn7os.com","1623628800","['phishing']"
"g2m2.xyz","1623628800","['malware']"
"g55mg7s.com","1623628800","['spam']"
"galicia-online-hbsegurity6.000webhostapp.com","1623628800","['phishing']"
"galiciamantenientservis.000webhostapp.com","1623628800","['phishing']"
"galileopreparatory.net","1623628800","['phishing']"
"galleried.net","1623628800","['spam']"
"gallonprotect.cam","1623628800","['spam']"
"gamers2020.ownip.net","1623628800","['malware']"
"games-crossfit.com","1623628800","['malware']"
"gameshome.xyz","1623628800","['malware']"
"gammbrax.com.br","1623628800","['spam']"
"gamzon.com","1623628800","['malware']"
"ganeshsnappy.com","1623628800","['phishing']"
"gangayu.com","1623628800","['phishing']"
"garipogludim.com","1623628800","['spam']"
"gaspstable.com","1623628800","['spam']"
"gauntletbrimstone.top","1623628800","['spam']"
"gayatsyaustay.cf","1623628800","['malware']"
"gaziantepotokurtarici.net","1623628800","['phishing']"
"gc-jbc.com","1623628800","['spam']"
"gcdvxldastdwywkbl.com","1623628800","['malware']"
"gcourrier.weebly.com","1623628800","['malware']"
"gdfucjifkljopiffbf.com","1623628800","['spam']"
"gdt-ib.com","1623628800","['phishing']"
"gdugytcwkepvykcqxpmu.com","1623628800","['malware']"
"gebeion.net","1623628800","['spam']"
"geeto.club","1623628800","['malware']"
"gekoninmgroup.com","1623628800","['spam']"
"gelbenikurtaruzagadogru.digital","1623628800","['malware']"
"gemidaofilmes01.com","1623628800","['spam']"
"gemidaofilmes010.com","1623628800","['spam']"
"gemvine.co.uk","1623628800","['malware']"
"generalsender.net","1623628800","['spam']"
"genianslab3.com","1623628800","['phishing']"
"gensunpr0ducts.com","1623628800","['phishing']"
"gerbowwunfkxht.com","1623628800","['malware']"
"gerenciadorpedidos.com","1623628800","['spam']"
"gericol.site","1623628800","['spam']"
"gertiesabina.ru","1623628800","['spam']"
"get-61.us","1623628800","['spam']"
"get-62.us","1623628800","['spam']"
"get-protectwear.com","1623628800","['spam']"
"get2school.com.ua","1623628800","['malware']"
"get7scr.com","1623628800","['spam']"
"geticart.us","1623628800","['malware']"
"getlift.casa","1623628800","['spam']"
"getmers.us","1623628800","['malware']"
"getsoulhealing.com","1623628800","['phishing']"
"getsouthbeachskinlabs.buzz","1623628800","['spam']"
"getstatpro.com","1623628800","['malware']"
"gghhjjtf.tokyo","1623628800","['spam']"
"ggnb.ddns.net","1623628800","['malware']"
"ggnewstv.com","1623628800","['phishing']"
"ghost.onekey.cc","1623628800","['malware']"
"giantessay.cam","1623628800","['spam']"
"giatchanmen.xyz","1623628800","['spam']"
"gibfmqihzuytjfnb.com","1623628800","['spam']"
"gifamen.com","1623628800","['malware']"
"giftdecoupage.com","1623628800","['malware']"
"gildia-pechnikov.ru","1623628800","['spam']"
"gimpeditphotos.com","1623628800","['malware']"
"gimpforimage.com","1623628800","['malware']"
"ginellant.digital","1623628800","['spam']"
"gingerspa.net","1623628800","['phishing']"
"gintelectiva.com","1623628800","['phishing']"
"git.eiprime.com","1623628800","['malware']"
"giveeconomy.link","1623628800","['spam']"
"giveeconomy.work","1623628800","['spam']"
"giveeconomy.world","1623628800","['spam']"
"gjttxcfragwmworlsitr.com","1623628800","['malware']"
"gkmedia.us","1623628800","['spam']"
"gkzjyeiyjier.xyz","1623628800","['malware']"
"glassarrowtattoo.com","1623628800","['phishing']"
"glkoighjk.tokyo","1623628800","['spam']"
"globaleventupdater.com","1623628800","['spam']"
"globalnetworkblue.com","1623628800","['phishing']"
"globalnoice.casa","1623628800","['spam']"
"globalp.rest","1623628800","['spam']"
"globalprizee.com","1623628800","['phishing']"
"globalresettlementsolutions.com","1623628800","['spam']"
"gloriamarabel.ru","1623628800","['spam']"
"gloricicily.ru","1623628800","['spam']"
"gloryband.cam","1623628800","['spam']"
"glowconceive.cam","1623628800","['spam']"
"glucofortsyjshxcv.us","1623628800","['spam']"
"glucostitch.cam","1623628800","['spam']"
"gngjp.me","1623628800","['malware']"
"gnjhs.me","1623628800","['malware']"
"gnuctt.magpieventure.com","1623628800","['malware']"
"go-blablacar.ru","1623628800","['phishing']"
"go-to-moving.blogspot.com","1623628800","['phishing']"
"go8357.xyz","1623628800","['malware']"
"gobcs.us","1623628800","['malware']"
"godkendbetaling-nemid.com","1623628800","['spam']"
"godoctoromfifbsf.com","1623628800","['phishing']"
"godrumz.com","1623628800","['phishing']"
"godsplayground.net","1623628800","['phishing']"
"goldgirl.work","1623628800","['malware']"
"golgoim.com","1623628800","['spam']"
"golonec.site","1623628800","['spam']"
"gomdomfifbsf.com","1623628800","['phishing']"
"gon-sekkotsu.com","1623628800","['phishing']"
"gonetry.digital","1623628800","['spam']"
"goodgadgetdeals.com","1623628800","['malware']"
"goodnesshamesha.com","1623628800","['phishing']"
"goodtogreatproperties.com","1623628800","['phishing']"
"goodvibesandsmokes.com","1623628800","['phishing']"
"google-analyticss.com","1623628800","['malware']"
"google-com.online","1623628800","['malware']"
"google-downloader.com","1623628800","['malware']"
"google-pick.com","1623628800","['malware']"
"google-sens.com","1623628800","['malware']"
"google-sert.com","1623628800","['malware']"
"google-statik.pw","1623628800","['malware']"
"google-turn.com","1623628800","['malware']"
"google.xn--ccounts-8m4c.com","1623628800","['phishing']"
"googleapis2.duckdns.org","1623628800","['malware']"
"googleupdatter.duckdns.org","1623628800","['malware']"
"gooutdayblog.info","1623628800","['malware']"
"gopalgenk.com","1623628800","['phishing']"
"goslpemarru.com","1623628800","['spam']"
"gotknown.com","1623628800","['spam']"
"goudinoden.club","1623628800","['malware']"
"gov-ihlas-haber-tr.com","1623628800","['phishing']"
"gov-security.org","1623628800","['malware']"
"govcome.review","1623628800","['spam']"
"government-bidsalert.us","1623628800","['spam']"
"govihlashaber.org","1623628800","['phishing']"
"govt-bids-alert.us","1623628800","['spam']"
"govt-bids-notice.us","1623628800","['spam']"
"govtjobfirst.com","1623628800","['phishing']"
"gplush2.com","1623628800","['phishing']"
"gpsonnlineassist.com","1623628800","['phishing']"
"gr8domain.biz","1623628800","['malware']"
"gracefarmshummingbird.com","1623628800","['phishing']"
"gracelove.live","1623628800","['spam']"
"grapher.oxford-covid-19.com","1623628800","['malware']"
"grasslion.cam","1623628800","['spam']"
"gratisvps.net","1623628800","['malware']"
"gravetv.work","1623628800","['spam']"
"gravetv.world","1623628800","['spam']"
"gravitylick.com","1623628800","['spam']"
"great-datingsfor-u.life","1623628800","['spam']"
"greatdatasource.com","1623628800","['spam']"
"greatestits.com","1623628800","['phishing']"
"green-elektro.systems","1623628800","['spam']"
"greenbook.top","1623628800","['malware']"
"greenco2020.top","1623628800","['malware']"
"greenco2021.top","1623628800","['malware']"
"greenco2022.top","1623628800","['malware']"
"greeninspectionsok.com","1623628800","['phishing']"
"grition.casa","1623628800","['spam']"
"groceryo.cam","1623628800","['spam']"
"grossvirals.casa","1623628800","['spam']"
"groundprove.cam","1623628800","['spam']"
"groupdpdbrt.biz","1623628800","['spam']"
"growpluss.buzz","1623628800","['spam']"
"growthtumble.cam","1623628800","['spam']"
"grrupnewfve2.duckdns.org","1623628800","['phishing']"
"grub-bokep1.duckdns.org","1623628800","['phishing']"
"grudgerotten.cam","1623628800","['spam']"
"grupogreenteam.com","1623628800","['phishing']"
"grupoodontonorte.com","1623628800","['phishing']"
"gruporando.agency","1623628800","['spam']"
"grupwaytbr3.ga","1623628800","['malware']"
"gsppower.xyz","1623628800","['malware']"
"gtanovc.com","1623628800","['malware']"
"gtcenter.ru","1623628800","['malware']"
"guarantte.xyz","1623628800","['malware']"
"gucciunborns.com","1623628800","['malware']"
"guckusko.com","1623628800","['phishing']"
"guestrh.com","1623628800","['spam']"
"guindernota.trade","1623628800","['spam']"
"guindernota.win","1623628800","['spam']"
"gumtree.delivery-pays.com","1623628800","['phishing']"
"gutscheinmailer24.de","1623628800","['spam']"
"gutterkelmorelos.com","1623628800","['phishing']"
"gwkpm.ruralhealthworks.org","1623628800","['malware']"
"gymsuku.com","1623628800","['phishing']"
"gyzrhb.com","1623628800","['malware']"
"h6b-92t35-hzde9.com","1623628800","['phishing']"
"h76b-ups.com","1623628800","['phishing']"
"haash.duckdns.org","1623628800","['malware']"
"habitpen.cam","1623628800","['spam']"
"habitualm.ml","1623628800","['malware']"
"hadimazumde.com","1623628800","['spam']"
"haereraserahgsdtyjk.us","1623628800","['spam']"
"hailzeyid.buzz","1623628800","['phishing']"
"halfllngsregularwefont.000webhostapp.com","1623628800","['phishing']"
"halgrasopetpbvu.com","1623628800","['malware']"
"halleybrittni.ru","1623628800","['spam']"
"hallwayaward.com","1623628800","['spam']"
"haltwagon.cam","1623628800","['spam']"
"halykemy.store","1623628800","['phishing']"
"hanhphucsaunaysaokhong.xyz","1623628800","['spam']"
"hanproud.com","1623628800","['malware']"
"happeised.cam","1623628800","['spam']"
"happyhellcommunity.com","1623628800","['phishing']"
"harichu.net","1623628800","['malware']"
"harrytrialjslk.us","1623628800","['spam']"
"harybcbs.com","1623628800","['malware']"
"hashmendane.casa","1623628800","['spam']"
"hatem2020-57375.portmap.host","1623628800","['malware']"
"hawansa.cam","1623628800","['spam']"
"hawarew.com","1623628800","['malware']"
"hayatsemerestokulamaz.site","1623628800","['malware']"
"hbzsguandao.com","1623628800","['malware']"
"hca-pc.com","1623628800","['phishing']"
"hdievtpatyterek.us","1623628800","['spam']"
"healfountain.cam","1623628800","['spam']"
"healthcure.bid","1623628800","['spam']"
"healthline.best","1623628800","['malware']"
"healthuer4.temp.swtest.ru","1623628800","['phishing']"
"healthypillow.casa","1623628800","['spam']"
"hearlooting.cam","1623628800","['spam']"
"heartfling.cam","1623628800","['spam']"
"heartpile.cam","1623628800","['spam']"
"hedtub.com","1623628800","['malware']"
"heffoejracbedohejddhcfidbsgfbpaj.buzz","1623628800","['spam']"
"heidavalentina.ru","1623628800","['spam']"
"heirlook.cam","1623628800","['spam']"
"heiwyso.cam","1623628800","['spam']"
"helidallr.com","1623628800","['phishing']"
"helipraid.work","1623628800","['spam']"
"heliprostek.casa","1623628800","['spam']"
"helllouies.cam","1623628800","['spam']"
"hellocupcakeshop.com","1623628800","['phishing']"
"hellonvbears.xyz","1623628800","['spam']"
"hellooow.duckdns.org","1623628800","['malware']"
"helloyvbears.xyz","1623628800","['spam']"
"helorentalproperties.com","1623628800","['phishing']"
"help.recoverycheck-inc.xyz","1623628800","['phishing']"
"help.updateaccounts.xyz","1623628800","['phishing']"
"helppaymyvetbills.com","1623628800","['phishing']"
"herbertdavid.com","1623628800","['phishing']"
"heritage-brickwork.com","1623628800","['phishing']"
"herointhirsty.cam","1623628800","['spam']"
"herospackages.com","1623628800","['spam']"
"herpelypure.cam","1623628800","['spam']"
"herpshome.us","1623628800","['spam']"
"hersetco.digital","1623628800","['spam']"
"heskyk.com","1623628800","['malware']"
"hetkontaktse.club","1623628800","['spam']"
"heyloney.xyz","1623628800","['phishing']"
"hgdz-rkk7-un5g.com","1623628800","['phishing']"
"hgfbvhg.tokyo","1623628800","['spam']"
"hgfdytrbvc.biz","1623628800","['spam']"
"hgfdytrbvc.tokyo","1623628800","['spam']"
"hgilveilr.com","1623628800","['spam']"
"hhssppaemn.net","1623628800","['malware']"
"hideheal.cam","1623628800","['spam']"
"hidroimpresionguia.com","1623628800","['phishing']"
"hiezedc.opendaily.us","1623628800","['malware']"
"hifxazreonaf-idtxq.com","1623628800","['phishing']"
"highvoltageconverters.com","1623628800","['phishing']"
"hiistoort.cam","1623628800","['spam']"
"hilfinsunny.com","1623628800","['phishing']"
"hineom.com","1623628800","['malware']"
"hiper-onlinefatur.com","1623628800","['malware']"
"hipercar-faturasonline.net","1623628800","['malware']"
"hipercards-faturaonline.com","1623628800","['malware']"
"hiperfaturaonline.online","1623628800","['malware']"
"hipervi.com","1623628800","['phishing']"
"hiressin.today","1623628800","['spam']"
"hirzelmoebel.com","1623628800","['phishing']"
"historytalkcast.com","1623628800","['malware']"
"hitp.xyz","1623628800","['malware']"
"hjasbchjssiker.000webhostapp.com","1623628800","['phishing']"
"hkhpwhp.taylahlove.com","1623628800","['malware']"
"hlsyyw.com","1623628800","['malware']"
"hmworks2021.com","1623628800","['phishing']"
"hnmsxd.com","1623628800","['malware']"
"hoepers.duckdns.org","1623628800","['malware']"
"hof-zickzack.com","1623628800","['phishing']"
"hogsnapperstruck.com","1623628800","['phishing']"
"hoikushi-wk.com","1623628800","['phishing']"
"hokilahya.com","1623628800","['phishing']"
"holananostix.store","1623628800","['phishing']"
"holemountain.com","1623628800","['spam']"
"holocaustsurvivorsvaccine.com","1623628800","['phishing']"
"holyarctic.work","1623628800","['spam']"
"home.chilenii.xyz","1623628800","['malware']"
"homebuiltwatersports.com","1623628800","['phishing']"
"homenf39.xyz","1623628800","['malware']"
"homeremde1ry.work","1623628800","['spam']"
"hoobomd.website","1623628800","['phishing']"
"hoodport.ddns.net","1623628800","['malware']"
"hoponopono.co","1623628800","['spam']"
"horiizont.cam","1623628800","['spam']"
"hornmorsel.com","1623628800","['spam']"
"horseatlasconcept.com","1623628800","['phishing']"
"host-195-223-211-242.business.telecomitalia.it","1623628800","['malware']"
"hostageraid.com","1623628800","['spam']"
"hostmeisgood.publicvm.com","1623628800","['malware']"
"hotelglam.club","1623628800","['malware']"
"hotmailsec.weebly.com","1623628800","['phishing']"
"hotmailupgrade1111.weebly.com","1623628800","['phishing']"
"hottingcountry.com","1623628800","['spam']"
"hourboostonline.xyz","1623628800","['malware']"
"house1keep.work","1623628800","['spam']"
"housemaster.top","1623628800","['spam']"
"houstonlandmaps.com","1623628800","['phishing']"
"hphigh.com","1623628800","['malware']"
"hqpornbook.download","1623628800","['malware']"
