"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1655856000"
"http://03fixsupport.sbs/m&amp","1655856000"
"http://0cv6-qwoj3r-zqs8.com/_wildcard_","1655856000"
"http://0cv6-qwoj3r-zqs8.com/_wildcard_/ov6_encode(2).zip","1655856000"
"http://1.117.191.34:8081/server.exe","1655856000"
"http://1.117.3.184/j.ad","1655856000"
"http://1.117.73.197/dot.gif","1655856000"
"http://1.12.249.87/updates.rss","1655856000"
"http://1.13.102.87/pixel.gif","1655856000"
"http://1.14.162.60/activity,10.0.8.14/match","1655856000"
"http://1.15.224.122/g.pixel","1655856000"
"http://1.156.60.30:54466/.i","1655856000"
"http://1.163.125.232:42006/.i","1655856000"
"http://1.170.122.122:18972/.i","1655856000"
"http://1.170.233.7:63424/.i","1655856000"
"http://1.177.125.34:58868/.i","1655856000"
"http://1.246.222.127:3755/mozi.m","1655856000"
"http://1.246.222.38:2356/mozi.a","1655856000"
"http://1.246.222.45:3864/mozi.a","1655856000"
"http://1.246.222.56:4348/mozi.m","1655856000"
"http://1.246.222.93:2383/mozi.a","1655856000"
"http://1.246.222.94:3170/mozi.m","1655856000"
"http://1.246.223.58:1243/i","1655856000"
"http://1.246.223.83:4821/mozi.m","1655856000"
"http://1.41.193.62:16579/.i","1655856000"
"http://1.55.22.200:38515/.i","1655856000"
"http://1.55.230.109:36689/.i","1655856000"
"http://1.64.162.237:8455/.i","1655856000"
"http://1.69.111.45:22610/.i","1655856000"
"http://1.69.43.209:24680/.i","1655856000"
"http://10.100.15.74/pixel.gif","1655856000"
"http://100.1.36.146:61542/.i","1655856000"
"http://100.12.115.128:37817/.i","1655856000"
"http://100.35.47.56:18957/.i","1655856000"
"http://1008691.com/wordpress/parts_service","1655856000"
"http://101.132.108.121/ca","1655856000"
"http://101.132.108.247/ie9compatviewlist.xml","1655856000"
"http://101.200.145.141/exp.class","1655856000"
"http://101.200.145.141/test.py","1655856000"
"http://101.201.65.35/cx","1655856000"
"http://101.34.169.46/jquery-3.3.1.min.js","1655856000"
"http://101.35.21.69/api/getit","1655856000"
"http://101.35.44.224/updates.rss","1655856000"
"http://101.36.127.65/load","1655856000"
"http://101.42.152.77/cm","1655856000"
"http://101.42.152.77/visit.js","1655856000"
"http://101.42.161.27/cm","1655856000"
"http://101.42.176.184/verchk/verchk_","1655856000"
"http://101.42.178.95/ie9compatviewlist.xml","1655856000"
"http://101.43.116.175/updates.rss","1655856000"
"http://101.43.117.11/maro/sf-express-rd1238-chinese/index.html","1655856000"
"http://101.43.139.124/ie9compatviewlist.xml","1655856000"
"http://101.43.152.223/match","1655856000"
"http://101.43.198.94/dpixel","1655856000"
"http://101.43.208.122/c/msdownload/update/others/2016/12/29136388_","1655856000"
"http://101.43.215.17/match","1655856000"
"http://102.132.235.26:54523/.i","1655856000"
"http://103.114.104.219/nz234567hgfdertyuhsec/1.exe","1655856000"
"http://103.114.104.219/nz234567hgfdertyuhsec/btweb_installer.exe","1655856000"
"http://103.114.104.219/nz234567hgfdertyuhsec/t.exe","1655856000"
"http://103.114.104.219/nz234567hgfdertyuhsec/winlogo.exe","1655856000"
"http://103.120.135.92:55150/mozi.m","1655856000"
"http://103.122.246.131/include/template/isx.php","1655856000"
"http://103.122.246.131/wp06/wp-includes/po.php","1655856000"
"http://103.122.246.221/match","1655856000"
"http://103.126.253.21:29374/.i","1655856000"
"http://103.133.105.106/cloudspace/vbc.exe","1655856000"
"http://103.133.105.106/gcloud/vbc.exe","1655856000"
"http://103.133.105.106/gspace/vbc.exe","1655856000"
"http://103.133.105.106/ms365cloud__/vbc.exe","1655856000"
"http://103.133.105.106/msexplorer/vbc.exe","1655856000"
"http://103.133.105.106/msoffice/vbc.exe","1655856000"
"http://103.133.105.106/spacex/vbc.exe","1655856000"
"http://103.133.105.106/ssh/vbc.exe","1655856000"
"http://103.136.40.141/bins/crarm","1655856000"
"http://103.136.40.141/bins/crarm5","1655856000"
"http://103.136.40.141/bins/crarm6","1655856000"
"http://103.136.40.141/bins/crarm7","1655856000"
"http://103.136.40.141/bins/crm68k","1655856000"
"http://103.136.40.141/bins/crmips","1655856000"
"http://103.136.40.141/bins/crppc","1655856000"
"http://103.136.40.141/bins/crsh4","1655856000"
"http://103.136.40.141/bins/crspc","1655856000"
"http://103.136.40.141/bins/li","1655856000"
"http://103.136.40.141/crarm5","1655856000"
"http://103.136.40.141/crarm6","1655856000"
"http://103.136.40.141/crarm7","1655856000"
"http://103.136.40.141/crmpsl","1655856000"
"http://103.136.40.141/crppc","1655856000"
"http://103.136.40.141/crsh4","1655856000"
"http://103.136.40.141/crspc","1655856000"
"http://103.136.40.141/z.sh","1655856000"
"http://103.136.40.142//lol.ppc","1655856000"
"http://103.136.40.142/bins/wefwefefw.ppc","1655856000"
"http://103.136.40.142/bins/wefwefefw.sh4","1655856000"
"http://103.136.40.142/lol.ppc","1655856000"
"http://103.136.40.142/lol.sh4","1655856000"
"http://103.142.8.19/dot.gif","1655856000"
"http://103.149.12.43/cloudspace/audiodg.exe","1655856000"
"http://103.149.12.43/dataspace/audiodg.exe","1655856000"
"http://103.149.12.43/spacex/audiodg.exe","1655856000"
"http://103.149.13.182/gspace/.svchost.exe","1655856000"
"http://103.153.77.138/0365/networksec.exe","1655856000"
"http://103.156.90.111/365cloud/.wininit.exe","1655856000"
"http://103.156.90.111/cloudspace/.wininit.exe","1655856000"
"http://103.167.84.176/dataspace/vbc.exe","1655856000"
"http://103.167.84.176/msoffice/vbc.exe","1655856000"
"http://103.167.84.176/ssh/vbc.exe","1655856000"
"http://103.167.84.176/sshsever/vbc.exe","1655856000"
"http://103.167.91.26/cloudspace/vbc.exe","1655856000"
"http://103.167.91.26/msoffice/vbc.exe","1655856000"
"http://103.167.91.26/ssh/vbc.exe","1655856000"
"http://103.167.91.26/sshsever/vbc.exe","1655856000"
"http://103.167.92.57/cloudspace/vbc.exe","1655856000"
"http://103.167.92.57/msoffice/vbc.exe","1655856000"
"http://103.167.92.57/spacex/vbc.exe","1655856000"
"http://103.167.92.57/ssh/vbc.exe","1655856000"
"http://103.167.92.57/sshsever/vbc.exe","1655856000"
"http://103.171.1.178/spacex/vbc.exe","1655856000"
"http://103.171.1.178/ssh/vbc.exe","1655856000"
"http://103.193.4.111/cm","1655856000"
"http://103.207.37.236/cloudspace/scrss.exe","1655856000"
"http://103.207.37.236/dataspace/scrss.exe","1655856000"
"http://103.207.37.236/msoffice/scrss.exe","1655856000"
"http://103.207.37.236/spacex/scrss.exe","1655856000"
"http://103.207.37.236/ssh/scrss.exe","1655856000"
"http://103.207.39.127/delivery/invoice.doc","1655856000"
"http://103.207.39.127/http/csrss.exe","1655856000"
"http://103.207.39.127/msoffice/csrss.exe","1655856000"
"http://103.207.39.127/spacex/csrss.exe","1655856000"
"http://103.207.39.127/ssh/csrss.exe","1655856000"
"http://103.207.39.127/sshsever/csrss.exe","1655856000"
"http://103.213.247.48/images/theme/fav.ico","1655856000"
"http://103.232.55.60/spacex/vbc.exe","1655856000"
"http://103.234.72.29/load","1655856000"
"http://103.234.72.52/updates","1655856000"
"http://103.234.72.53/updates.rss","1655856000"
"http://103.234.72.53:19988/updates.rss","1655856000"
"http://103.234.72.71/wp08/wp-includes/dtcla.php","1655856000"
"http://103.234.72.73/updates","1655856000"
"http://103.247.11.8/pixel","1655856000"
"http://103.30.17.98/c/msdownload/update/others/2016/12/29136388_","1655856000"
"http://103.4.117.26:59068/.i","1655856000"
"http://103.74.105.221/dataspace/vbc.exe","1655856000"
"http://103.75.118.37/push","1655856000"
"http://103.78.22.58:37492/mozi.a","1655856000"
"http://103.89.88.181/cloudspace/.rundll32.exe","1655856000"
"http://103.89.88.181/dataspace/.rundll32.exe","1655856000"
"http://103.89.88.181/spacex/.rundll32.exe","1655856000"
"http://103.89.88.181/ssh/.rundll32.exe","1655856000"
"http://103.89.88.181/sshsever/.rundll32.exe","1655856000"
"http://103.92.25.90/boot/checkprocessos.exe","1655856000"
"http://103.92.25.90/cig.dat","1655856000"
"http://103.92.25.90/cig/cig.dat","1655856000"
"http://103.92.25.95/cig.dat","1655856000"
"http://104.167.222.220/cloudspace/networksec.exe","1655856000"
"http://104.167.222.220/msoffice/networksec.exe","1655856000"
"http://104.167.222.220/office/shipping.doc","1655856000"
"http://104.168.32.14/n/ajm.exe","1655856000"
"http://104.168.32.14/u/lux.exe","1655856000"
"http://104.168.32.21/21/fox.exe","1655856000"
"http://104.168.32.21/u/obj.exe","1655856000"
"http://104.168.32.31/298/vbc.exe","1655856000"
"http://104.168.32.32/98/vbc.exe","1655856000"
"http://104.168.32.32/sa/key.exe","1655856000"
"http://104.168.32.43/243/vbc.exe","1655856000"
"http://104.168.32.43/510/vbc.exe","1655856000"
"http://104.168.33.66/baa/coc.exe","1655856000"
"http://104.168.33.66/bar/com.exe","1655856000"
"http://104.168.33.66/gun/boy.exe","1655856000"
"http://104.168.33.66/tam/lov.exe","1655856000"
"http://104.168.33.68/gud/ama.exe","1655856000"
"http://104.168.33.68/jjj/fil.exe","1655856000"
"http://104.175.85.207:63041/.i","1655856000"
"http://104.208.70.63/visit.js","1655856000"
"http://104.21.80.225/api/getit,172.67.154.134/api/getit","1655856000"
"http://104.225.239.242/fwlink","1655856000"
"http://104.36.229.139/75257103.dat","1655856000"
"http://104.43.243.205/dpixel","1655856000"
"http://106.1.109.72:20511/.i","1655856000"
"http://106.1.184.222:3735/.i","1655856000"
"http://106.104.113.145:50661/.i","1655856000"
"http://106.110.5.15:47261/mozi.m","1655856000"
"http://106.14.21.51/ca","1655856000"
"http://106.14.80.251/j.ad","1655856000"
"http://106.55.102.146/j.ad","1655856000"
"http://106.55.181.95/ptj","1655856000"
"http://106.55.231.88/updates","1655856000"
"http://106.75.29.149/dpixel","1655856000"
"http://107.148.33.8/j.ad","1655856000"
"http://107.172.29.162/load","1655856000"
"http://107.172.73.137/dd/loader2.exe","1655856000"
"http://107.172.73.137/dd/loader4.exe","1655856000"
"http://107.172.75.142/j7a.exe","1655856000"
"http://107.172.75.183/bin103.exe","1655856000"
"http://107.172.76.188/a/gmb.exe","1655856000"
"http://107.172.76.188/o/mmm.exe","1655856000"
"http://107.172.76.201/198/vbc.exe","1655856000"
"http://107.172.93.57/235/vbc.exe","1655856000"
"http://107.173.15.254/ga.js","1655856000"
"http://107.173.165.247/__utm.gif","1655856000"
"http://107.173.191.123/order/winlogon.exe","1655856000"
"http://107.174.186.22/search","1655856000"
"http://107.174.186.22/wp06/wp-includes/po.php","1655856000"
"http://107.174.186.22:7788/search","1655856000"
"http://107.175.212.108/offer/winlogon.exe","1655856000"
"http://107.175.3.116/297/vbc.exe","1655856000"
"http://107.175.3.62/50/vbc.exe","1655856000"
"http://108.200.239.1:19290/.i","1655856000"
"http://108.61.201.44/pixel.gif","1655856000"
"http://108.68.116.22:10741/.i","1655856000"
"http://109.160.49.161:14916/.i","1655856000"
"http://109.64.151.4:52649/.i","1655856000"
"http://109.90.87.28:16767/.i","1655856000"
"http://109.92.29.152:42441/mozi.m","1655856000"
"http://10xoption.net/app%20%281%29.zip","1655856000"
"http://110.182.115.160:52227/.i","1655856000"
"http://110.182.127.22:55426/.i","1655856000"
"http://110.182.145.218:42266/.i","1655856000"
"http://110.182.179.24:33491/.i","1655856000"
"http://110.182.244.33:14910/.i","1655856000"
"http://110.182.247.9:47563/.i","1655856000"
"http://110.182.97.17:13269/.i","1655856000"
"http://110.35.11.44:41956/.i","1655856000"
"http://110.35.31.61:43405/.i","1655856000"
"http://110.40.230.169/fwlink","1655856000"
"http://110.42.182.99/ie9compatviewlist.xml","1655856000"
"http://110.42.182.99/match","1655856000"
"http://110.45.146.209/jaws","1655856000"
"http://110.76.158.13:8848/8848diao.exe","1655856000"
"http://110.76.158.13:8848/selap.exe","1655856000"
"http://110.82.143.227:48017/mozi.m","1655856000"
"http://110.85.99.2:41695/.i","1655856000"
"http://110.86.189.240:4273/.i","1655856000"
"http://111.179.147.165:42448/mozi.m","1655856000"
"http://111.179.231.196:29106/.i","1655856000"
"http://111.185.73.43:19766/.i","1655856000"
"http://111.242.28.25:30667/.i","1655856000"
"http://111.90.151.235/1337.dat&amp","1655856000"
"http://112.163.254.32:34794/.i","1655856000"
"http://112.184.210.179:47486/.i","1655856000"
"http://112.196.204.233/dot.gif","1655856000"
"http://112.213.101.152/cm","1655856000"
"http://112.213.101.152/g.pixel","1655856000"
"http://112.237.242.159:38509/mozi.m","1655856000"
"http://112.238.22.219:47240/mozi.m","1655856000"
"http://112.240.251.44:43690/i","1655856000"
"http://112.240.251.44:43690/mozi.m","1655856000"
"http://112.242.237.135:44254/mozi.m","1655856000"
"http://112.247.83.64:43690/mozi.m","1655856000"
"http://112.248.82.180:36336/bin.sh","1655856000"
"http://112.248.82.180:36336/i","1655856000"
"http://112.27.126.243:54822/mozi.m","1655856000"
"http://113.117.237.203:57618/.i","1655856000"
"http://113.22.205.36:47131/mozi.m","1655856000"
"http://113.245.182.121:58771/mozi.a","1655856000"
"http://113.26.198.207:20043/.i","1655856000"
"http://113.30.20.35:14352/.i","1655856000"
"http://113.66.110.102:40817/bin.sh","1655856000"
"http://113.66.110.121:40817/mozi.m","1655856000"
"http://113.66.110.18:40817/mozi.m","1655856000"
"http://113.89.245.213:44586/mozi.m","1655856000"
"http://113.89.52.210:42688/mozi.a","1655856000"
"http://114.115.138.22/dpixel","1655856000"
"http://114.118.4.153/dot.gif","1655856000"
"http://114.118.4.208/fwlink","1655856000"
"http://114.132.182.116/jquery-3.3.1.min.js","1655856000"
