"url","collect"
"http://006999.xyz/uoln","1680048000"
"http://006999.xyz/uoln/?pw9ud=snxtyppzprooindpllhpmj0vxy0ln%209i9r5etunneqcocuvqaw==&xwcchk=-rbe","1680048000"
"http://00lx.325325136.xyz/xc8mtqxe/zvzcqq/8","1680048000"
"http://011965.com/ar73/?nndde=eeufzi5kbgaz2%20hstvpwd9hlcetwi%2Fckpqgkba4eftpmbucbb3waalu8veuxg6ad2wfaja==&hjv4=0jepldf","1680048000"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1680048000"
"http://0a7a0dc227.nxcli.io/cgi/ned-main","1680048000"
"http://0dhy.xyz/hpb7","1680048000"
"http://0dhy.xyz/hpb7/?ix4=brlycq9%20qqzfybzpwxkughgoc0m4ktdyrdhk4pnzcfj3giicuf3bzqep3ssdpmgnj5kg%2Fpdrxbvpwqckobnfqjqaxr6b175lw8rlp7rwlxij&2x6=eeiyhc","1680048000"
"http://0dhy.xyz/hpb7/?qk=brlycq9%20qqzfybzpxyur63gopvkemdcyj8jm2j57ffdwhcjxtg==&yd=0bxe_","1680048000"
"http://0lkqijambe2zcgs2wottcjo3a.richardl.xyz/usps/verification.html","1680048000"
"http://0lx.5265449.xyz/xc8mtqxe/zvzcqq/8","1680048000"
"http://0lx.60945112.xyz/xc8mtqxe/zvzcqq/8","1680048000"
"http://0lx.97589584.xyz/xc8mtqxe/zvzcqq/8","1680048000"
"http://0ndqhhzqxh6mfktsverby.richardl.xyz/usps/verification.html","1680048000"
"http://1.0.218.230:34113/mozi.m","1680048000"
"http://1.0.218.230:37900/bin.sh","1680048000"
"http://1.0.218.230:37900/i","1680048000"
"http://1.0.218.230:37900/mozi.m","1680048000"
"http://1.0.218.230:44992/mozi.a","1680048000"
"http://1.0.218.230:51673/mozi.m","1680048000"
"http://1.10.255.22:50856/mozi.a","1680048000"
"http://1.116.19.113/wp08/wp-includes/dtcla.php","1680048000"
"http://1.12.242.71/111.exe","1680048000"
"http://1.12.242.71/firefox1.exe","1680048000"
"http://1.156.37.82:36422/bin.sh","1680048000"
"http://1.156.37.82:36422/i","1680048000"
"http://1.161.80.222:59533/.i","1680048000"
"http://1.22.130.12:46863/mozi.m","1680048000"
"http://1.22.130.156:60795/mozi.m","1680048000"
"http://1.22.130.74:40131/mozi.m","1680048000"
"http://1.22.130.94:36534/mozi.m","1680048000"
"http://1.22.217.241:58320/mozi.m","1680048000"
"http://1.22.224.85:33502/mozi.m","1680048000"
"http://1.22.245.171:39769/mozi.m","1680048000"
"http://1.22.245.198:53841/mozi.m","1680048000"
"http://1.22.245.203:42996/mozi.m","1680048000"
"http://1.22.245.67:37023/mozi.m","1680048000"
"http://1.222.198.69:3085/mozi","1680048000"
"http://1.23.118.101:37568/mozi.m","1680048000"
"http://1.23.233.242:36532/mozi.a","1680048000"
"http://1.24.134.125:59968/mozi.a","1680048000"
"http://1.24.134.125:59968/mozi.m","1680048000"
"http://1.246.222.107:4428/i","1680048000"
"http://1.246.222.107:4428/mozi.a","1680048000"
"http://1.246.222.107:4428/mozi.m","1680048000"
"http://1.246.222.127:3755/i","1680048000"
"http://1.246.222.127:3755/mozi.a","1680048000"
"http://1.246.222.127:3755/mozi.m","1680048000"
"http://1.246.222.16:2773/mozi.m","1680048000"
"http://1.246.222.16:4210/mozi.a","1680048000"
"http://1.246.222.16:4210/mozi.m","1680048000"
"http://1.246.222.18:4797/mozi.a","1680048000"
"http://1.246.222.18:4797/mozi.m","1680048000"
"http://1.246.222.19:3185/mozi.m","1680048000"
"http://1.246.222.20:2410/mozi.a","1680048000"
"http://1.246.222.20:2410/mozi.m","1680048000"
"http://1.246.222.213:1117/i","1680048000"
"http://1.246.222.213:1117/mozi.a","1680048000"
"http://1.246.222.213:1117/mozi.m","1680048000"
"http://1.246.222.226:3687/mozi.a","1680048000"
"http://1.246.222.226:3687/mozi.m","1680048000"
"http://1.246.222.228:1984/mozi.a","1680048000"
"http://1.246.222.228:1984/mozi.m","1680048000"
"http://1.246.222.228:2200/mozi.a","1680048000"
"http://1.246.222.228:2200/mozi.m","1680048000"
"http://1.246.222.232:1508/mozi.a","1680048000"
"http://1.246.222.232:1508/mozi.m","1680048000"
"http://1.246.222.234:3030/i","1680048000"
"http://1.246.222.234:3030/mozi.a","1680048000"
"http://1.246.222.234:3030/mozi.m","1680048000"
"http://1.246.222.245:3703/mozi.a","1680048000"
"http://1.246.222.245:4391/i","1680048000"
"http://1.246.222.245:4391/mozi.a","1680048000"
"http://1.246.222.245:4391/mozi.m","1680048000"
"http://1.246.222.38:2356/mozi.a","1680048000"
"http://1.246.222.38:2356/mozi.m","1680048000"
"http://1.246.222.40:3326/mozi.a","1680048000"
"http://1.246.222.40:4523/mozi","1680048000"
"http://1.246.222.40:4523/mozi.a","1680048000"
"http://1.246.222.40:4523/mozi.m","1680048000"
"http://1.246.222.43:1699/i","1680048000"
"http://1.246.222.43:1699/mozi.a","1680048000"
"http://1.246.222.43:1699/mozi.m","1680048000"
"http://1.246.222.45:3864/mozi.a","1680048000"
"http://1.246.222.45:3864/mozi.m","1680048000"
"http://1.246.222.49:3813/i","1680048000"
"http://1.246.222.49:3813/mozi.a","1680048000"
"http://1.246.222.49:3813/mozi.m","1680048000"
"http://1.246.222.56:4186/mozi.a","1680048000"
"http://1.246.222.57:2750/mozi.a","1680048000"
"http://1.246.222.57:2750/mozi.m","1680048000"
"http://1.246.222.69:3566/i","1680048000"
"http://1.246.222.69:3566/mozi","1680048000"
"http://1.246.222.69:3566/mozi.a","1680048000"
"http://1.246.222.69:3566/mozi.m","1680048000"
"http://1.246.222.6:1473/i","1680048000"
"http://1.246.222.6:1473/mozi.a","1680048000"
"http://1.246.222.6:1473/mozi.m","1680048000"
"http://1.246.222.79:2419/mozi.a","1680048000"
"http://1.246.222.79:2419/mozi.m","1680048000"
"http://1.246.222.94:1896/mozi.a","1680048000"
"http://1.246.222.94:1896/mozi.m","1680048000"
"http://1.246.223.103:3540/i","1680048000"
"http://1.246.223.103:3540/mozi.a","1680048000"
"http://1.246.223.103:3540/mozi.m","1680048000"
"http://1.246.223.109:3927/mozi.m","1680048000"
"http://1.246.223.121:3838/mozi.a","1680048000"
"http://1.246.223.130:4055/i","1680048000"
"http://1.246.223.130:4055/mozi.a","1680048000"
"http://1.246.223.130:4055/mozi.m","1680048000"
"http://1.246.223.130:4055/mozi.m+-o+-","1680048000"
"http://1.246.223.146:3006/i","1680048000"
"http://1.246.223.146:3006/mozi.a","1680048000"
"http://1.246.223.146:3006/mozi.m","1680048000"
"http://1.246.223.15:2640/mozi.a","1680048000"
"http://1.246.223.15:2640/mozi.m","1680048000"
"http://1.246.223.15:3182/mozi.a","1680048000"
"http://1.246.223.15:3182/mozi.m","1680048000"
"http://1.246.223.223:1992/i","1680048000"
"http://1.246.223.223:1992/mozi.a","1680048000"
"http://1.246.223.223:1992/mozi.m","1680048000"
"http://1.246.223.240:4184/mozi.a","1680048000"
"http://1.246.223.240:4184/mozi.m","1680048000"
"http://1.246.223.29:1459/mozi.m","1680048000"
"http://1.246.223.29:3061/mozi.a","1680048000"
"http://1.246.223.29:3061/mozi.m","1680048000"
"http://1.246.223.32:1461/mozi.m","1680048000"
"http://1.246.223.46:2156/mozi.m","1680048000"
"http://1.246.223.46:2959/mozi.m","1680048000"
"http://1.246.223.4:2072/i","1680048000"
"http://1.246.223.4:2072/mozi.a","1680048000"
"http://1.246.223.4:2072/mozi.m","1680048000"
"http://1.246.223.4:2221/mozi.a","1680048000"
"http://1.246.223.50:1466/mozi.a","1680048000"
"http://1.246.223.50:1466/mozi.m","1680048000"
"http://1.246.223.54:1411/mozi.m","1680048000"
"http://1.246.223.59:3271/mozi.a","1680048000"
"http://1.246.223.59:3271/mozi.m","1680048000"
"http://1.246.223.6:1064/i","1680048000"
"http://1.246.223.6:1064/mozi.a","1680048000"
"http://1.246.223.6:1064/mozi.m","1680048000"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1680048000"
"http://1.246.223.71:1458/i","1680048000"
"http://1.246.223.71:1458/mozi.a","1680048000"
"http://1.246.223.71:1458/mozi.m","1680048000"
"http://1.246.223.83:4689/mozi.a","1680048000"
"http://1.246.223.83:4821/i","1680048000"
"http://1.246.223.83:4821/mozi.a","1680048000"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1680048000"
"http://1.246.223.83:4821/mozi.m","1680048000"
"http://1.246.223.89:2905/mozi.a","1680048000"
"http://1.246.223.89:2905/mozi.m","1680048000"
"http://1.246.223.89:3014/mozi.m","1680048000"
"http://1.27.197.31:52896/mozi.m","1680048000"
"http://1.54.45.28:55292/mozi.m","1680048000"
"http://1.62.145.148:33717/mozi.m","1680048000"
"http://1.69.102.210:24859/.i","1680048000"
"http://1.69.106.118:3027/.i","1680048000"
"http://1.69.106.194:23790/.i","1680048000"
"http://1.69.20.145:20096/.i","1680048000"
