"domain","collect","tags_str"
"cdek.id-14819.site","1616025600","['phishing']"
"cdek.id-15813.site","1616025600","['phishing']"
"cdek.id-2315917.site","1616025600","['phishing']"
"cdek.id-24155.ml","1616025600","['phishing']"
"cdek.id102301.ru","1616025600","['phishing']"
"cdek.id103021.ru","1616025600","['phishing']"
"cdek.id122398.ru","1616025600","['phishing']"
"cdek.id18423.ru","1616025600","['phishing']"
"cdek.id192821.site","1616025600","['phishing']"
"cdek.id192831.site","1616025600","['phishing']"
"cdek.id23814.ru","1616025600","['phishing']"
"cdek.id5759054.ru","1616025600","['phishing']"
"cdek.id6673991.ru","1616025600","['phishing']"
"cdek.id710.ru","1616025600","['phishing']"
"cdek.id770591.ru","1616025600","['phishing']"
"cdek.id78581185.ru","1616025600","['phishing']"
"cdek.id798100.ru","1616025600","['phishing']"
"cdek.id808776.ru","1616025600","['phishing']"
"cdek.id827232.ml","1616025600","['phishing']"
"cdek.id85236941.ru","1616025600","['phishing']"
"cdek.id884600.ru","1616025600","['phishing']"
"cdek.id908.ru","1616025600","['phishing']"
"cdek.id998698.ru","1616025600","['phishing']"
"cdek.information-pay.ru","1616025600","['phishing']"
"cdek.information-track.ru","1616025600","['phishing']"
"cdek.kaassa-3dss.ru","1616025600","['phishing']"
"cdek.kassa-3dss.ru","1616025600","['phishing']"
"cdek.kg.m-orderpay.online","1616025600","['phishing']"
"cdek.kg.my-payorder.online","1616025600","['phishing']"
"cdek.kz.pagestopay.online","1616025600","['phishing']"
"cdek.m-mobi.ru","1616025600","['phishing']"
"cdek.meepay.ru","1616025600","['phishing']"
"cdek.meopay.ru","1616025600","['phishing']"
"cdek.merchant3ds.online","1616025600","['phishing']"
"cdek.merchantsecurity.ru","1616025600","['phishing']"
"cdek.merchantsecurre.ru","1616025600","['phishing']"
"cdek.mn-pays.su","1616025600","['phishing']"
"cdek.monetapay.ru.com","1616025600","['phishing']"
"cdek.money-pay.site","1616025600","['phishing']"
"cdek.my-pay24.info","1616025600","['phishing']"
"cdek.my-piay.ru","1616025600","['phishing']"
"cdek.office-op.tk","1616025600","['phishing']"
"cdek.oformlenie-uslug.ru","1616025600","['phishing']"
"cdek.oformlenie-uslugov.com","1616025600","['phishing']"
"cdek.oformlenie.club","1616025600","['phishing']"
"cdek.oformlenie.me","1616025600","['phishing']"
"cdek.onlain-pay.site","1616025600","['phishing']"
"cdek.online-pay.ru.com","1616025600","['phishing']"
"cdek.online-transfer.ru","1616025600","['phishing']"
"cdek.oplata-3dsecure.ru","1616025600","['phishing']"
"cdek.oplata-buy.club","1616025600","['phishing']"
"cdek.oplata-buy.com","1616025600","['phishing']"
"cdek.oplata-buy.me","1616025600","['phishing']"
"cdek.oplata-co.tk","1616025600","['phishing']"
"cdek.oplata-fcb.tk","1616025600","['phishing']"
"cdek.oplata-lns.tk","1616025600","['phishing']"
"cdek.oplats.site","1616025600","['phishing']"
"cdek.oplats.space","1616025600","['phishing']"
"cdek.order-b.ru","1616025600","['phishing']"
"cdek.paiment.ru","1616025600","['phishing']"
"cdek.paus-online.site","1616025600","['phishing']"
"cdek.pay-cash.online","1616025600","['phishing']"
"cdek.pay-dellivery.ru","1616025600","['phishing']"
"cdek.pay-id3456463.site","1616025600","['phishing']"
"cdek.pay-id62846.xyz","1616025600","['phishing']"
"cdek.pay-id62856.xyz","1616025600","['phishing']"
"cdek.pay-mobile.online","1616025600","['phishing']"
"cdek.pay-money.site","1616025600","['phishing']"
"cdek.pay-oplata.me","1616025600","['phishing']"
"cdek.pay-security24.ru","1616025600","['phishing']"
"cdek.pay-ukr.pp.ua","1616025600","['phishing']"
"cdek.pay-vax.ru","1616025600","['phishing']"
"cdek.pay-walllet.ru","1616025600","['phishing']"
"cdek.pay3dsecures.online","1616025600","['phishing']"
"cdek.pay3dsecures.ru","1616025600","['phishing']"
"cdek.paybank-3ds.gq","1616025600","['phishing']"
"cdek.payc2c.ru","1616025600","['phishing']"
"cdek.paycass.ru","1616025600","['phishing']"
"cdek.paymanet.online","1616025600","['phishing']"
"cdek.paymenet.online","1616025600","['phishing']"
"cdek.payment-3ds.ga","1616025600","['phishing']"
"cdek.payment-3ds.xyz","1616025600","['phishing']"
"cdek.payment-3dsecure.ru","1616025600","['phishing']"
"cdek.payment-accept.ru","1616025600","['phishing']"
"cdek.payment-expres.site","1616025600","['phishing']"
"cdek.payment-page.ru","1616025600","['phishing']"
"cdek.payment-secured.ru","1616025600","['phishing']"
"cdek.paymentscard.ru","1616025600","['phishing']"
"cdek.paymentx.ru","1616025600","['phishing']"
"cdek.paynnet.info","1616025600","['phishing']"
"cdek.pays-24.online","1616025600","['phishing']"
"cdek.pays-3d.ru","1616025600","['phishing']"
"cdek.pays-express.site","1616025600","['phishing']"
"cdek.pays-oplata.site","1616025600","['phishing']"
"cdek.pays-oplata24.ru","1616025600","['phishing']"
"cdek.pays-secure.info","1616025600","['phishing']"
"cdek.pays-secure24.ru","1616025600","['phishing']"
"cdek.pays-security24.ru","1616025600","['phishing']"
"cdek.pays24-secure.ru","1616025600","['phishing']"
"cdek.pays24transfer.ru","1616025600","['phishing']"
"cdek.pays3d.online","1616025600","['phishing']"
"cdek.paysasety.ru","1616025600","['phishing']"
"cdek.paysells.site","1616025600","['phishing']"
"cdek.payserv24.com","1616025600","['phishing']"
"cdek.payso.me","1616025600","['phishing']"
"cdek.payworld.link","1616025600","['phishing']"
"cdek.payy-3ds.ru","1616025600","['phishing']"
"cdek.pokupka-buy.club","1616025600","['phishing']"
"cdek.pokupka-buy.store","1616025600","['phishing']"
"cdek.premuadm.com","1616025600","['phishing']"
"cdek.premubuy.com","1616025600","['phishing']"
"cdek.premumag.com","1616025600","['phishing']"
"cdek.premusay.com","1616025600","['phishing']"
"cdek.premusell.com","1616025600","['phishing']"
"cdek.premusky.com","1616025600","['phishing']"
"cdek.prime-pay.ru","1616025600","['phishing']"
"cdek.primepay24.ru","1616025600","['phishing']"
"cdek.reepay.ru","1616025600","['phishing']"
"cdek.reopay.ru","1616025600","['phishing']"
"cdek.reppay.ru","1616025600","['phishing']"
"cdek.reqpay.ru","1616025600","['phishing']"
"cdek.reserv-track.ru","1616025600","['phishing']"
"cdek.ru-3ds-bookings.online","1616025600","['phishing']"
"cdek.ru-authpay.com","1616025600","['phishing']"
"cdek.ru-buying.info","1616025600","['phishing']"
"cdek.ru-cardpay.info","1616025600","['phishing']"
"cdek.ru-cardpays.pro","1616025600","['phishing']"
"cdek.ru-id19484220.ru","1616025600","['phishing']"
"cdek.ru-id28462.ru","1616025600","['phishing']"
"cdek.ru-id28463.ru","1616025600","['phishing']"
"cdek.ru-info.website","1616025600","['phishing']"
"cdek.ru-merchant.online","1616025600","['phishing']"
"cdek.ru-onlinepay.info","1616025600","['phishing']"
"cdek.ru-onlinepays.info","1616025600","['phishing']"
"cdek.ru-ordier.site","1616025600","['phishing']"
"cdek.ru-pay-order.online","1616025600","['phishing']"
"cdek.ru-payuments.ru","1616025600","['phishing']"
"cdek.ru-wallet-transit.xyz","1616025600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1616025600","['phishing']"
"cdek.ru-zpay.online","1616025600","['phishing']"
"cdek.ru-zpay.xyz","1616025600","['phishing']"
"cdek.ru.3ds-playment.site","1616025600","['phishing']"
"cdek.ru.cod-track.ru","1616025600","['phishing']"
"cdek.ru.deal-safe.website","1616025600","['phishing']"
"cdek.ru.delivery-track.ru","1616025600","['phishing']"
"cdek.ru.id-merchant.site","1616025600","['phishing']"
"cdek.ru.id-merchant.website","1616025600","['phishing']"
"cdek.ru.id.savedeal.pw","1616025600","['phishing']"
"cdek.ru.item-check.site","1616025600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616025600","['phishing']"
"cdek.ru.kassa-payment.online","1616025600","['phishing']"
"cdek.ru.merchant-pay.website","1616025600","['phishing']"
"cdek.ru.new-orders.website","1616025600","['phishing']"
"cdek.ru.open-merchant.online","1616025600","['phishing']"
"cdek.ru.p2p-payments.ru","1616025600","['phishing']"
"cdek.ru.pay-check.info","1616025600","['phishing']"
"cdek.ru.paydelivery.pw","1616025600","['phishing']"
"cdek.ru.payment-safe.online","1616025600","['phishing']"
"cdek.ru.playse.ru","1616025600","['phishing']"
"cdek.ru.safe-id.website","1616025600","['phishing']"
"cdek.ru.safe-merch.website","1616025600","['phishing']"
"cdek.ru.saved-payment.online","1616025600","['phishing']"
"cdek.ru.savedeal.pw","1616025600","['phishing']"
"cdek.ru.servicecod.ru","1616025600","['phishing']"
"cdek.ru.transfer-info.site","1616025600","['phishing']"
"cdek.safe-3ds.ru","1616025600","['phishing']"
"cdek.safe-buyed.ru","1616025600","['phishing']"
"cdek.safe-charge.ru","1616025600","['phishing']"
"cdek.safe-payed.com","1616025600","['phishing']"
"cdek.safe-paymentsk.ru","1616025600","['phishing']"
"cdek.safe-paymets.site","1616025600","['phishing']"
"cdek.safebank-payment.ru","1616025600","['phishing']"
"cdek.safed-buy.ru","1616025600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616025600","['phishing']"
"cdek.sale-track.ru","1616025600","['phishing']"
"cdek.secpayment.site","1616025600","['phishing']"
"cdek.secure-delivery.ru.com","1616025600","['phishing']"
"cdek.secure-payments.online","1616025600","['phishing']"
"cdek.securepayorder.ru","1616025600","['phishing']"
"cdek.security-pays.tk","1616025600","['phishing']"
"cdek.security24hr.com","1616025600","['phishing']"
"cdek.send-order.ru","1616025600","['phishing']"
"cdek.service-pay.store","1616025600","['phishing']"
"cdek.servis-dostavka.ru","1616025600","['phishing']"
"cdek.servis-payment.ru","1616025600","['phishing']"
"cdek.trade-epay.online","1616025600","['phishing']"
"cdek.transfer-3ds.ru","1616025600","['phishing']"
"cdek.unopay.gq","1616025600","['phishing']"
"cdek.web-site.live","1616025600","['phishing']"
"cdek.youla-paysecrure.ru","1616025600","['phishing']"
"cdek.youpay24.xyz","1616025600","['phishing']"
"cdek.your-pagespay.net.ru","1616025600","['phishing']"
"cdek.your-pay.online","1616025600","['phishing']"
"cdekdelivery.club","1616025600","['phishing']"
"cdekkz-pay.online","1616025600","['phishing']"
"cdekmepay.ru","1616025600","['phishing']"
"cdekpayment.com","1616025600","['phishing']"
"cdekpayonline.ru","1616025600","['phishing']"
"cdekpaysonline.ru","1616025600","['phishing']"
"cdektracking.com","1616025600","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616025600","['malware']"
"cdn.safenewtab.com","1616025600","['malware']"
"cdn.syphsjp.cn","1616025600","['malware']"
"cdn6.fuckhardvideo.com","1616025600","['generic']"
"cdnanalyze.com","1616025600","['malware']"
"cdu-wsb.de","1616025600","['spam']"
"ceanter.cam","1616025600","['spam']"
"ceilingspend.cyou","1616025600","['spam']"
"centerpoint-admin.nicecloudsvc.com","1616025600","['generic']"
"centerpointeadvisers.com","1616025600","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1616025600","['malware']"
"centraleconsulta.net","1616025600","['phishing']"
"centre1.bubbleapps.io","1616025600","['phishing']"
"cepichetumal.com","1616025600","['malware']"
"cepte-net20-suprizpaketim.com","1616025600","['malware']"
"ceptesupriz-20paketim.com","1616025600","['malware']"
"ceragenixdiffusion.xyz","1616025600","['malware']"
"ceritaserudewasa.info","1616025600","['spam']"
"cervoniconstruction.com","1616025600","['generic']"
"cezcg3ieng6.com","1616025600","['spam']"
"cezwlxjjdutovaonxwvzlmugta-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"cfdxskrizyqkdplzxxkldzncmj-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"cgekxtwtrgfcoxtglgnfzdfmen-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"cgsedzcsnecvvaopfbozxeolap-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"chaintragedy.cyou","1616025600","['spam']"
"chaklisbat.com","1616025600","['spam']"
"championdieseloil.com","1616025600","['generic']"
"change-completehomework.xyz","1616025600","['generic']"
"changewill.securityamazonwithcard.cyou","1616025600","['phishing']"
"channelsolve.com","1616025600","['generic']"
"charltonbotanicals.com","1616025600","['malware']"
"chase12.duckdns.org","1616025600","['phishing']"
"chasonlineacct.weebly.com","1616025600","['phishing']"
"chat-df.net","1616025600","['spam']"
"chatbotsdeals.newsliveticker.com","1616025600","['generic']"
"chatgrupwhatsapp.gjoin-org.ml","1616025600","['phishing']"
"chatwhatsappff.guied255.cf","1616025600","['phishing']"
"chatwhatsappff.tk","1616025600","['phishing']"
"chatwhatsappgroups10.otzo.com","1616025600","['phishing']"
"chatwhatsappgroups6.otzo.com","1616025600","['phishing']"
"chauffeure-online.de","1616025600","['spam']"
"cheapdataonline.com","1616025600","['spam']"
"cheapdiamonds.today","1616025600","['generic']"
"checkhurl.site","1616025600","['malware']"
"chemoembolizationliver.com","1616025600","['generic']"
"chen2004-delivery.com","1616025600","['malware', 'generic']"
"chequeman.cyou","1616025600","['spam']"
"cherritatawnya.ru","1616025600","['spam']"
"chieftain-enterprises.com","1616025600","['malware']"
"childcontrol.manivelasst.com","1616025600","['malware']"
"chistimvse.com","1616025600","['malware']"
"chooseamotorhome.com","1616025600","['generic']"
"christianlampsemail.com","1616025600","['spam']"
"chuan1028.com","1616025600","['spam']"
"cicmruwhjmcrtjkw.com","1616025600","['spam']"
"ciconiat.ru","1616025600","['malware']"
"cict-pact-mali.org","1616025600","['spam']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"cinada.xyz","1616025600","['malware']"
"cine-76bea.web.app","1616025600","['phishing']"
"cinemafullhdnetflix.info","1616025600","['spam']"
"cisonlineoapj.info","1616025600","['spam']"
"cist-dast.com","1616025600","['spam']"
"citizenknife.cyou","1616025600","['spam']"
"ckkfecwxlhzlisryjywxsjdpsp-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"cktech-us.com","1616025600","['generic']"
"claim-irs.com","1616025600","['generic']"
"claim-laporan-facebook-resmi.duckdns.org","1616025600","['phishing']"
"claim-reward.eventt-ff99b.ml","1616025600","['phishing']"
"clarinet-and-friends.de","1616025600","['spam']"
"clastila.email","1616025600","['spam']"
"claytongo.com","1616025600","['generic']"
"cleapmherpsafrmuka.us","1616025600","['spam']"
"cliffmccollum.com","1616025600","['generic']"
"climbservices.com.br","1616025600","['generic']"
"clinicdentalgal.com","1616025600","['spam']"
"cloud-cdn.co.in","1616025600","['malware']"
"cloudcollective.com","1616025600","['generic']"
"cloudhand.net","1616025600","['generic']"
"cloudspeedweb.org","1616025600","['generic']"
"clubdeer.cyou","1616025600","['spam']"
"clubtopdeal.su","1616025600","['spam']"
"clycpsgjlskfispwfjoggdygyt-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"cnkydzpkabwirmzx.com","1616025600","['spam']"
"co.lvhaosou360.co","1616025600","['generic']"
"coalstuff.cyou","1616025600","['spam']"
"cobdoc.de","1616025600","['spam']"
"cobpdf.de","1616025600","['spam']"
"cobrancaemitida.de","1616025600","['spam']"
"cobrancasclientes.de","1616025600","['spam']"
"cobrandobem.xyz","1616025600","['spam']"
"cobrefacil.xyz","1616025600","['spam']"
"codapayfreecodashop.ga","1616025600","['phishing']"
"codashop-newevent736.cf","1616025600","['phishing']"
"codfer.work","1616025600","['spam']"
"coffeewithlillianandbutch.com","1616025600","['spam']"
"coinbase-l.com","1616025600","['malware']"
"colegiado.email","1616025600","['spam']"
"colinskohlssettlement.com","1616025600","['generic']"
"colinwebsterdigital.com","1616025600","['generic']"
"colisredrictionssl.mywire.org","1616025600","['malware']"
"collector-node.us","1616025600","['malware']"
"collinfischeracts.com","1616025600","['generic']"
"collinskohlsettlement.com","1616025600","['generic']"
"collinskohlssetlement.com","1616025600","['generic']"
"collinskohlssettlment.com","1616025600","['generic']"
"colmekperawan-vidio3.freetcp.com","1616025600","['phishing']"
"colmekstw-janda5.mydad.info","1616025600","['phishing']"
"comancamera.cyou","1616025600","['spam']"
"commandes.online","1616025600","['spam']"
"communicationsympa.fun","1616025600","['spam']"
"communicationsympa.space","1616025600","['spam']"
"communicationsympa.xyz","1616025600","['spam']"
"community-relief.com","1616025600","['spam']"
"communitybreaks.com","1616025600","['generic']"
"compactflu.cyou","1616025600","['spam']"
"complaint-letter-2-24.getresponsepages.com","1616025600","['generic']"
"complexloan.cyou","1616025600","['spam']"
"complexofferstobakn.com","1616025600","['c2']"
"compserv.me","1616025600","['generic']"
"computer-science-cru.ml","1616025600","['generic']"
"comunicado4ppyou.com","1616025600","['spam']"
"comunicaz.bar","1616025600","['malware']"
"comunicaz.casa","1616025600","['malware']"
"conclesdverfyahe.us","1616025600","['spam']"
"condutorinfrator.xyz","1616025600","['spam']"
"conference99.info","1616025600","['spam']"
"config.dshfioy.cn","1616025600","['malware']"
"confirm-newpayees-help.com","1616025600","['phishing']"
"confirm-supporting.com","1616025600","['generic']"
"confirm.fb-verify01.com","1616025600","['phishing']"
"confirmacaodelogin.icu","1616025600","['spam']"
"confirmpayee-help.com","1616025600","['phishing']"
"conseils-barma-distribution.fr","1616025600","['spam']"
"consider-prettychallenge.club","1616025600","['generic']"
"consorciopcs.com","1616025600","['spam']"
"contactsrvsecuripass.com","1616025600","['spam']"
"contestvote.000webhostapp.com","1616025600","['generic']"
"contirmation.my.id","1616025600","['phishing']"
"contractingsmart.com","1616025600","['malware']"
"contractrenewservice.weebly.com","1616025600","['phishing']"
"conversante-server.com","1616025600","['spam']"
"conversion-seo.co","1616025600","['spam']"
"cookandstorm.com","1616025600","['spam']"
"cookarai.work","1616025600","['spam']"
"cookarea.work","1616025600","['spam']"
"cookingcourtneyll.com","1616025600","['spam']"
"cookingflavour.com","1616025600","['spam']"
"cookingprettyllc.com","1616025600","['spam']"
"cookria.work","1616025600","['spam']"
"cookriasa.cam","1616025600","['spam']"
"cooriaas.work","1616025600","['spam']"
"coosana.work","1616025600","['spam']"
"copyrightsmedia.ga","1616025600","['phishing']"
"coronavrijbewijs.com","1616025600","['generic']"
"corporatelover.top","1616025600","['malware']"
"corporatlon.com","1616025600","['generic']"
"costway.top","1616025600","['malware']"
"cosza-amazon-kanbookjp.buzz","1616025600","['spam']"
"coursecupon.casa","1616025600","['spam']"
"coversugar.buzz","1616025600","['spam']"
"covid-costco.com","1616025600","['generic']"
"covid19alliancegroup.com","1616025600","['generic']"
"covid2021onlyout.000webhostapp.com","1616025600","['phishing']"
"covidmobieletestservice.com","1616025600","['generic']"
"covidmobieltestservice.com","1616025600","['generic']"
"covidmobilestservice.com","1616025600","['generic']"
"covidmouthsyndrome.com","1616025600","['generic']"
"covidprotectiontechnology.com","1616025600","['generic']"
"covidzinc.com","1616025600","['generic']"
"cozeproducts.com","1616025600","['generic']"
"cpanel.nextmedia.no","1616025600","['generic']"
"cpanel.roadside-rescue.com","1616025600","['generic']"
"cpanelbox01.neocomm.ca","1616025600","['generic']"
"cpcalendars.amplifiedgiving.com","1616025600","['generic']"
"cpcalendars.buildyourownhoodie.com","1616025600","['generic']"
"cpcalendars.bypasspropertyowners.com","1616025600","['generic']"
"cpcalendars.habitsandhacks.com","1616025600","['generic']"
"cpcalendars.jwsmanagement.com","1616025600","['generic']"
"cpcalendars.lmjnewsandreviews.com","1616025600","['generic']"
"cpcalendars.newsliveticker.com","1616025600","['generic']"
"cpcalendars.roadside-rescue.com","1616025600","['generic']"
"cpcalendars.sacredsexualityproject.com","1616025600","['generic']"
"cpcalendars.travelrmagazine.com","1616025600","['generic']"
"cpcontacts.africanhairbraidinggallery2.com","1616025600","['generic']"
"cpcontacts.amplifiedgiving.com","1616025600","['generic']"
"cpcontacts.bypasspropertyowners.com","1616025600","['generic']"
"cpcontacts.exeqserve.com","1616025600","['generic']"
"cpcontacts.fiji-immigration.com","1616025600","['generic']"
"cpcontacts.habitsandhacks.com","1616025600","['generic']"
"cpcontacts.jwsmanagement.com","1616025600","['generic']"
"cpcontacts.multipharm-biomed.com","1616025600","['generic']"
"cpcontacts.roadside-rescue.com","1616025600","['generic']"
"cpcontacts.sacredsexualityproject.com","1616025600","['generic']"
"cpcontacts.senditadventure.com","1616025600","['generic']"
"cpcontacts.writingtothink.com","1616025600","['generic']"
"cpm.civilengineeringiit.com","1616025600","['malware']"
"cqbz8.com","1616025600","['generic']"
"cqlybkhpbcjttl.com","1616025600","['generic']"
"cranecn.online","1616025600","['generic']"
"craniopraxis-berlin.de","1616025600","['spam']"
"crazyvaps.info","1616025600","['malware']"
"creajhsbooteksxi.us","1616025600","['spam']"
"create.sensenerve.online","1616025600","['malware']"
"crecareadvsanewjks.us","1616025600","['spam']"
"credicheck.online","1616025600","['spam']"
"credit-agriccole.info","1616025600","['phishing']"
"crestviewre.com","1616025600","['generic']"
"cretors.ddns.net","1616025600","['malware']"
"crm.marck-group.com","1616025600","['malware']"
"crmtalis.manivelasst.com","1616025600","['malware']"
"cross-eco.com","1616025600","['spam']"
"crossflesh.cyou","1616025600","['spam']"
"ctgzqmevjbqefxcrrxqokmukgd-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"ctuary-win.com","1616025600","['spam']"
"cubeba.space","1616025600","['malware']"
"cultivatedpaltrycopyrightinfringement.sdsdsdsd77dsdsd.repl.co","1616025600","['phishing']"
"cultiventris.ru","1616025600","['malware']"
"culturalup.cyou","1616025600","['spam']"
"cumhurbaskanlik656.com","1616025600","['malware']"
"cumhurbaskanlik879.com","1616025600","['malware']"
"cumhuruygulamatccbmtr18.com","1616025600","['malware']"
"cumulusbeds.com","1616025600","['generic']"
"cunti.xyz","1616025600","['spam']"
"curediabetespro.buzz","1616025600","['spam']"
"cursos.academia506.com","1616025600","['malware']"
"cursoscreen.com","1616025600","['spam']"
"cutedismiss.co","1616025600","['spam']"
"cutesound.co","1616025600","['spam']"
"cutsolidbrilliant.club","1616025600","['generic']"
"cvbbet.cam","1616025600","['spam']"
"cvendoxjzrohuqkllpfweshwqa-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"cvrtdaal.work","1616025600","['spam']"
"cx49774.tmweb.ru","1616025600","['generic']"
"cxqiylkawgbiexpzijawladlcb-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"cyberflowstudent2.site","1616025600","['spam']"
"cyrestinae.ru","1616025600","['malware']"
"czhgmrkfkebneayatujnptktwu-dot-glmar9393293232323.uk.r.appspot.com","1616025600","['phishing']"
"d.958shop.com","1616025600","['malware']"
"d142d53r.cloud","1616025600","['spam']"
"d51a5a0ac.access.telenet.be","1616025600","['malware']"
"d8g.top","1616025600","['spam']"
"dactyltech.co.za","1616025600","['malware']"
"dafjquefftpvpfcn.com","1616025600","['spam']"
"dammedoctruyen.xyz","1616025600","['generic']"
"danainae.online","1616025600","['malware']"
"danceplaster.co","1616025600","['spam']"
"darcr.us","1616025600","['generic']"
"darkfilmreviews.com","1616025600","['generic']"
"darkin.ddns.net","1616025600","['malware']"
"darrylgordon473.xyz","1616025600","['c2']"
"dataprev.buzz","1616025600","['spam']"
"dati-sicurezza.com","1616025600","['phishing']"
"datingmai.com","1616025600","['generic']"
"datsumou-bihada-skin.com","1616025600","['generic']"
"daviviiendaa.xyz","1616025600","['phishing']"
"daws.top","1616025600","['spam']"
"db1646.com","1616025600","['generic']"
"dbksipbsevlpuy.com","1616025600","['generic']"
"dcdhk3kr35a.4fps.icu","1616025600","['malware']"
"dcshsveiewoeyd.us","1616025600","['spam']"
"ddd.dddgata789.com","1616025600","['malware']"
"dddfffeeerrr.duckdns.org","1616025600","['malware']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1616025600","['phishing']"
"ddnbflkzhpkwrvpnmkbkzrhwyw-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"deaddiseaseprotocolpa.us","1616025600","['spam']"
"deadlygradient.cyou","1616025600","['spam']"
"debtdefensegroup.com","1616025600","['generic']"
"debutbrain.cyou","1616025600","['spam']"
"decayasset.cyou","1616025600","['spam']"
"decidesouthernflow.xyz","1616025600","['generic']"
"dedupomoshi.space","1616025600","['generic']"
"deedfi.com","1616025600","['generic']"
"deepagain.work","1616025600","['spam']"
"defeatcorpse.cyou","1616025600","['spam']"
"defnotpeipal.000webhostapp.com","1616025600","['generic']"
"deglariver.com","1616025600","['generic']"
"degnathznjf.fit","1616025600","['spam']"
"degreedistance.net","1616025600","['generic']"
"dekor.pinnstory.com","1616025600","['malware']"
"delavito.ru","1616025600","['phishing']"
"delete-unauthorisedpayee.com","1616025600","['phishing']"
"deletelock.cyou","1616025600","['spam']"
"delightfullybalanced.com","1616025600","['generic']"
"delishcravings.com","1616025600","['generic']"
"delitaprivat.com","1616025600","['spam']"
"deliveraffair.cyou","1616025600","['spam']"
"delivery.fieldgeo.com","1616025600","['generic']"
"demandmeet.cyou","1616025600","['spam']"
"demo.ahpc-services.org","1616025600","['generic']"
"demo.animaltee.world","1616025600","['generic']"
"demo.webuters.com","1616025600","['generic']"
"demo3.salhki.com.pk","1616025600","['malware']"
"demo6.hiites.com","1616025600","['malware']"
"denovolearninginfo.com","1616025600","['spam']"
"dentistrength.buzz","1616025600","['spam']"
"departpension.co","1616025600","['spam']"
"departreduce.co","1616025600","['spam']"
"deregister-device-halifax.com","1616025600","['phishing']"
"deregojikulo.uno","1616025600","['generic']"
"derster.cam","1616025600","['spam']"
"desherkhabor24.com","1616025600","['spam']"
"designfuerdiesinne.de","1616025600","['spam']"
"designmyrelationshipstore.com","1616025600","['malware']"
"desiredambitionfunctionalmax.com","1616025600","['generic']"
"despaircolorful.cyou","1616025600","['spam']"
"destek-sorgula.org","1616025600","['malware']"
"destekmalikak.xyz","1616025600","['malware']"
"destekmerkez.com","1616025600","['malware']"
"destined.co.uk","1616025600","['generic']"
"detailapp.today","1616025600","['spam']"
"detokenfi.info","1616025600","['generic']"
"detranonline.xyz","1616025600","['spam']"
"detroit.virginiatotalcare.info","1616025600","['generic']"
"detroitticktock.com","1616025600","['generic']"
"deurenbaron.nl","1616025600","['malware']"
"deutschebnk.com","1616025600","['spam']"
"dev.animaltee.world","1616025600","['generic']"
"dev.exeqserve.com","1616025600","['generic']"
"dev.ukmarket.in","1616025600","['malware']"
"devisionmsmd.casa","1616025600","['spam']"
"devryone.buzz","1616025600","['spam']"
"dfdavsfwfkmkvshecodrevwsge-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dftyghb12.myddns.me","1616025600","['malware']"
"dgagriccaibes.com","1616025600","['spam']"
"dgrotjcudcokqhngwgregxgjbo-dot-gle39404049.rj.r.appspot.com","1616025600","['phishing']"
"dhanamenterprises.in","1616025600","['spam']"
"dhananjaya.cf","1616025600","['malware']"
"dhcp.zmml.cheapdiamonds.today","1616025600","['generic']"
"dhl-login.com","1616025600","['generic']"
"dhl-world.ir-io.com","1616025600","['phishing']"
"dhlptservice.com","1616025600","['spam']"
"diabaetetsmasteralassjsk.us","1616025600","['spam']"
"diabatesfreeddomdiets.us","1616025600","['spam']"
"diabetesupdate.buzz","1616025600","['spam']"
"dialoguekidney.cyou","1616025600","['spam']"
"diamondcoin.cyou","1616025600","['spam']"
"diamondfoods.site","1616025600","['spam']"
"diasayer.work","1616025600","['spam']"
"diesaarlaender.de","1616025600","['spam']"
"differre.ru","1616025600","['malware']"
"digitalbanking-accounts-support.com","1616025600","['phishing']"
"digitaldays.ro","1616025600","['malware']"
"digitalgreenhandle.com","1616025600","['malware']"
"dijamain.godaddysites.com","1616025600","['phishing']"
"dimension-insight.com","1616025600","['generic']"
"dimloksite.site","1616025600","['generic']"
"dincho.cam","1616025600","['spam']"
"dinsing.cam","1616025600","['spam']"
"diovan-80mg.brencowatches.com","1616025600","['generic']"
"diporfavor.com","1616025600","['generic']"
