"domain","collect"
"1svwjne2.cfd","1679702400"
"1timeperminute.top","1679702400"
"1tmm11ou.biz","1679702400"
"1to1vision.com","1679702400"
"1vex.cn","1679702400"
"1w2ktb43.cfd","1679702400"
"1w3.space","1679702400"
"1waa.com","1679702400"
"1weekweightloss.com","1679702400"
"1wqs93nr.cfd","1679702400"
"1xv4.com","1679702400"
"2.api.viralheadlines.net","1679702400"
"2.top","1679702400"
"2000-duncan-stock.com","1679702400"
"2000-mclaughlin-rentals.com","1679702400"
"2000-owens-savings.com","1679702400"
"2001williams.best","1679702400"
"2003-keller-logistics.com","1679702400"
"2003-mccullough-rentals.com","1679702400"
"2003-ortega-coin.com","1679702400"
"2006-ray-craft.com","1679702400"
"2009-wolf-pipes.com","1679702400"
"200pounds29.top","1679702400"
"200senthomemuslims.cyou","1679702400"
"2010-george-boring.com","1679702400"
"2012-harding-btc.com","1679702400"
"2012-henry-btc.com","1679702400"
"2012-pearson-property.com","1679702400"
"2014-howe-rentals.com","1679702400"
"2015-parsons-tv.com","1679702400"
"2017-flowers-btc.com","1679702400"
"20172017.hopto.org","1679702400"
"2018-cordova-management.com","1679702400"
"2018starnpz.cyou","1679702400"
"2019-bola.hopto.org","1679702400"
"2019-hoover-gardening.com","1679702400"
"2019-mcconnell-crypto.com","1679702400"
"20190606.com","1679702400"
"2019bracket.com","1679702400"
"2020-hamilton-delivery.com","1679702400"
"2020-santiago-pipes.com","1679702400"
"2020-waller-property.com","1679702400"
"2020jaccky.shop","1679702400"
"2020lhjfhf.xyz","1679702400"
"2020lplm.xyz","1679702400"
"2020miners.best","1679702400"
"2020njrat.hopto.org","1679702400"
"2020uselectionresult.com","1679702400"
"2021-mcclure-rentals.com","1679702400"
"2022-12-01znegeulfluxsisilafamille.blog.msi-afteburner.com","1679702400"
"2022-12-02znegeulfluxsisilafamille.wp.msl-afteburner.com","1679702400"
"2022.gx.hvv.gxhw.work","1679702400"
"2023-idfatt.servebeer.com","1679702400"
"2023-vtb.ru","1679702400"
"2030.clmonth.nyashteam.ru","1679702400"
"204510ref.servepics.com","1679702400"
"2045479233.asia","1679702400"
"209648.com","1679702400"
"20athenanight.space","1679702400"
"20bigblessings.mydissent.net","1679702400"
"20bottledvine.top","1679702400"
"20dzwww.com","1679702400"
"20greenkegheedahatakankeadeshnaastdyhma.duckdns.org","1679702400"
"20yearshotel.best","1679702400"
"20yearsofhappy.top","1679702400"
"212.ip.ply.gg","1679702400"
"213123.hopto.org","1679702400"
"213podellkk.website","1679702400"
"215totobo.com","1679702400"
"217roteben.online","1679702400"
"218366.com","1679702400"
"21pointsframe.cyou","1679702400"
"21slg.xyz","1679702400"
"21sq.xyz","1679702400"
"22031412502902.poi.ato3.fun","1679702400"
"22031822295303.poi.ato3.fun","1679702400"
"222.hopto.org","1679702400"
"2220027.com","1679702400"
"222226138.com","1679702400"
"228276216.net","1679702400"
"228337.hopto.org","1679702400"
"22865.clmonth.nyashteam.ru","1679702400"
"22866.clmonth.nyashteam.ru","1679702400"
"22bogotacapoital.online","1679702400"
"22chnesqudusisabadassniggainthehudolat.duckdns.org","1679702400"
"22deck.daglarho.ru","1679702400"
"22f213fc.duckdns.org","1679702400"
"22js.org","1679702400"
"22kungcommunicationtariffsuplierlimthdy.duckdns.org","1679702400"
"22percentcatholic.top","1679702400"
"22ssh.com","1679702400"
"22wedz-crate.com","1679702400"
"23-227-194-86.static.hvvc.us","1679702400"
"230.btc-f2pool.top","1679702400"
"23012002.com","1679702400"
"23164-5414.s1.webspace.re","1679702400"
"2326285.com","1679702400"
"234-25-23-423.com","1679702400"
"2343.hopto.org","1679702400"
"23457.clmonth.nyashteam.ru","1679702400"
"234tvgro.space","1679702400"
"234willkids.uno","1679702400"
"23528965.hopto.org","1679702400"
"23533.pro","1679702400"
"238196.com","1679702400"
"2394rabbo.cyou","1679702400"
"23chnesqudusisabadassniggainthehudokgd.duckdns.org","1679702400"
"23delusion.daglarho.ru","1679702400"
"23demonstration.daglarho.ru","1679702400"
"23dfuere.top","1679702400"
"23f3e.decision.alshafipdk.com","1679702400"
"23greems.best","1679702400"
"23icecream.com","1679702400"
"23info.site","1679702400"
"23ktradell.club","1679702400"
"23moesian-10.com","1679702400"
"23moesian-2.com","1679702400"
"23moesian-26.com","1679702400"
"23mozzgoscanne.top","1679702400"
"23nkrdv2e.cfd","1679702400"
"23ntrolandcon.cfd","1679702400"
"23o95.com","1679702400"
"23oakgrove-malverneast.com","1679702400"
"23rinninz.space","1679702400"
"240ul94ecq8410z088b6q74wtvr21xh3gkuf8f5l.duckdns.org","1679702400"
"24131192124.com","1679702400"
"241369.com","1679702400"
"24648040.ngrok.io","1679702400"
"247carkeyslondon.com","1679702400"
"247homebet.com","1679702400"
"247secure.us","1679702400"
"24820.clmonth.nyashteam.ru","1679702400"
"24824.clmonth.nyashteam.ru","1679702400"
"2482689012.yolasite.com","1679702400"
"24893cb6.ns1.extrsports.ru","1679702400"
"24casinoelit.com","1679702400"
"24deck.daglarho.ru","1679702400"
"24desirable.daglarho.ru","1679702400"
"24forejungl.site","1679702400"
"24gazprom-info.online","1679702400"
"24gazprom.site","1679702400"
"24info-gazprom.online","1679702400"
"24mane.com","1679702400"
"24savetonnofmaoney.xyz","1679702400"
"24sber-bank.ru","1679702400"
"24worldmarket.com","1679702400"
"250329.prohoster.biz","1679702400"
"25081mammoth.com","1679702400"
"250krmilvod.xyz","1679702400"
"2525.libya2020.com.ly","1679702400"
"2594.faith","1679702400"
"2598-27.voto","1679702400"
"26150.clmonth.nyashteam.ru","1679702400"
"2620farragutave.com","1679702400"
"2637426264.duckdns.org","1679702400"
"26486.pro","1679702400"
"26departed.daglarho.ru","1679702400"
"26geyw.makeiralone.ru","1679702400"
"272.group","1679702400"
"273625612.netxi.in","1679702400"
"273709.clmonth.nyashteam.top","1679702400"
"2739kingsroad.com","1679702400"
"27446.pro","1679702400"
"2750tinsleydr.com","1679702400"
"2788.hopto.org","1679702400"
"27armybester.best","1679702400"
"28-89.productions","1679702400"
"28029.vip","1679702400"
"28049.clmonth.nyashteam.ru","1679702400"
"2811152641.com","1679702400"
"2831ujedkdajsdj.info","1679702400"
"286216.clmonth.nyashteam.top","1679702400"
"28672.pro","1679702400"
"28b76.decision.alshafipdk.com","1679702400"
"29035.clmonth.nyashteam.ru","1679702400"
"29752ellendale.com","1679702400"
"298season8.com","1679702400"
"29degod-soil.com","1679702400"
"29uwuwousuw8wuwyuwie.com","1679702400"
"29zghs.subbir.ru","1679702400"
"2ab0.com","1679702400"
"2b4pvhw9.cfd","1679702400"
"2bc1b4ba.ns1.mssetting.com","1679702400"
"2bqa5.com","1679702400"
"2c04mm.hopto.org","1679702400"
"2c294f07f8835def.azureedge.net","1679702400"
"2chat.top","1679702400"
"2day-recv.info","1679702400"
"2dz.hopto.org","1679702400"
"2dzfi7t75.cfd","1679702400"
"2fds33rdsrsdrs.space","1679702400"
"2fff5496.ngrok.io","1679702400"
"2fgithub.com","1679702400"
"2fish1.com","1679702400"
"2gxcqz26022lesbl.hopto.org","1679702400"
"2gzyxa5ihm7nsggfxnu52rck2vv4rvmdlkiu3zzui5du4xyclen53wid.onion","1679702400"
"2hook2hook.tk","1679702400"
"2jovj54j.cfd","1679702400"
"2k20-aide.com","1679702400"
"2ke9e.uxurani.ru","1679702400"
"2kiljiondo.cyou","1679702400"
"2kilowestern.club","1679702400"
"2lsuxxk7.site","1679702400"
"2manyguru.com","1679702400"
"2mdns.org","1679702400"
"2morcmmytalententertamentforwsdyshampn.duckdns.org","1679702400"
"2ndoss.info","1679702400"
"2nfq.com","1679702400"
"2nud.k1ristri.ru","1679702400"
"2pillsofhunderts.pw","1679702400"
"2posutiu.top","1679702400"
"2qtra.allmyservices.ru","1679702400"
"2qua.pw","1679702400"
"2s1.top","1679702400"
"2snrw9bgtk0qv.cfc-execute.bj.baidubce.com","1679702400"
"2solovushka8.cyou","1679702400"
"2thpolis.com","1679702400"
"2timesperhour.cyou","1679702400"
"2tomorrowcaholo.fun","1679702400"
"2toserextended.space","1679702400"
"2tothepollo.top","1679702400"
"2tril.com","1679702400"
"2tzc9.com","1679702400"
"2uek2c5t.cfd","1679702400"
"2vvezz8.com","1679702400"
"2w17h6a.com","1679702400"
"2weekslockdowd.website","1679702400"
"2xkgoj5b.nakadesh.ru","1679702400"
"2y.pqgyx.com","1679702400"
"2y4nothing.xyz","1679702400"
"2zvdoq8grm7vwed20-zz.com","1679702400"
"3-333i000000f04-virus.net","1679702400"
"3.newor.net","1679702400"
"3005.qmananan.com","1679702400"
"30082019.xyz","1679702400"
"304windmillcanyon.com","1679702400"
"3053-325-43-253.com","1679702400"
"308415.com","1679702400"
"30atgkmss2m0fc3rjc926qag09d60tz44zwi0kv6.duckdns.org","1679702400"
"30bisdestroyer.club","1679702400"
"30demand.intigambi.ru","1679702400"
"30miles.xyz","1679702400"
"31.p-e.kr","1679702400"
"3123.p-e.kr","1679702400"
"315px.com","1679702400"
"316242.com","1679702400"
"319f1.favor.thehouseplantblog.com","1679702400"
"31detachment.intigambi.ru","1679702400"
"31goalsyaher.co","1679702400"
"31kungcommunicationtaristdysupliermgjky.duckdns.org","1679702400"
"3200bpm.com","1679702400"
"3204usexport.club","1679702400"
"32274.time.jquery.ink","1679702400"
"32274.update.jquery.ink","1679702400"
"324-23-32432.com","1679702400"
"32589.clmonth.nyashteam.ml","1679702400"
"327503788.com","1679702400"
"32836.clmonth.nyashteam.ru","1679702400"
"332xyx.com","1679702400"
"33486.pro","1679702400"
"337742.com","1679702400"
"33811.clmonth.nyashteam.ru","1679702400"
"33866.clmonth.nyashteam.ru","1679702400"
"33degrade.intigambi.ru","1679702400"
"33gourmetdelinyc.com","1679702400"
"33iqst.com","1679702400"
"33nachoscocso.website","1679702400"
"33ofbalranaldavenuelargsbay.com","1679702400"
"33qd2w560vnx.xyz","1679702400"
"33vv.magicnow24.ru","1679702400"
"3422jelle.best","1679702400"
"342314.xyz","1679702400"
"343b2.favor.thehouseplantblog.com","1679702400"
"3444zz.com","1679702400"
"344bifa.com","1679702400"
"344povja.cyou","1679702400"
"34843.clmonth.nyashteam.ru","1679702400"
"349733.clmonth.nyashteam.top","1679702400"
"3498gladdios.top","1679702400"
"349vsz.info","1679702400"
"34define.intigambi.ru","1679702400"
"34ortiz.pw","1679702400"
"34tankdetank.website","1679702400"
"34trully.xyz","1679702400"
"35-23-4532-34.com","1679702400"
"351215.com","1679702400"
"3533callegavanzo.com","1679702400"
"35362.decision.alshafipdk.com","1679702400"
"3559044.com","1679702400"
"35monthmy.top","1679702400"
"360.homeunix.com","1679702400"
"360com.live","1679702400"
"360e.group","1679702400"
"360lab.ddns.net","1679702400"
"360niubiclass.tk","1679702400"
"360se.line.pm","1679702400"
"360se.publicvm.com","1679702400"
"360tekpartners.com","1679702400"
"360yunkang.com","1679702400"
"36153.xyz","1679702400"
"36193378665f085b.club","1679702400"
"3627da43-4b5d-4520-8b6a-4a9dfe68e041.id.repl.co","1679702400"
"3635optical.ga","1679702400"
"36553.pro","1679702400"
"3658622bet.com","1679702400"
"365cashl.com","1679702400"
"365daysinjapan.com","1679702400"
"365heji.com","1679702400"
"365xeber.info","1679702400"
"368zbp75wgtxym2v8556m215i0e7u12dqsm4i2c3.duckdns.org","1679702400"
"36delusion.daglarho.ru","1679702400"
"372260.clmonth.nyashteam.top","1679702400"
"37300.uk","1679702400"
"3732g6dg.ws","1679702400"
"374cb.com","1679702400"
"375084.com","1679702400"
"37collingwoodst.com","1679702400"
"37iwdmx103qlsmx.com","1679702400"
"37squ75tho.casa","1679702400"
"382oiso10si8sowppdoiwpc.com","1679702400"
"383207.com","1679702400"
"387603.mba","1679702400"
"388384.com","1679702400"
"38ctrade7.com","1679702400"
"38deity.intigambi.ru","1679702400"
"392184281.com","1679702400"
"39841.clmonth.nyashteam.ru","1679702400"
"39eedg.webtenders.top","1679702400"
"39gefrost.cyou","1679702400"
"39mpt.xyz","1679702400"
"39unitedfrkesokoriorimiwsdystreetsmghg.duckdns.org","1679702400"
"3a5hlv.icu","1679702400"
"3a6747eh.zsznosns.ru","1679702400"
"3aseruty.pw","1679702400"
"3bbbccvomp5uhznz.onion","1679702400"
"3beadsbytj.com","1679702400"
"3boardeux.best","1679702400"
"3bvmyz.subbir.ru","1679702400"
"3cc2b3qe9.cfd","1679702400"
"3cheer.com","1679702400"
"3chickens.pw","1679702400"
"3cnew.com","1679702400"
"3crouch1.com","1679702400"
"3d-mod.com","1679702400"
"3d-secidaruba.servequake.com","1679702400"
"3d085.com","1679702400"
"3ds-shopkass.ru","1679702400"
"3egcfl.cyou","1679702400"
"3f6mm0.regfrodom.ru","1679702400"
"3fds4544gfgf.space","1679702400"
"3forall2019.servesarcasm.com","1679702400"
"3gelepowagenokilio.online","1679702400"
"3glanzepages.top","1679702400"
"3glytldqdo.xyz","1679702400"
"3gx2kpu4t.cfd","1679702400"
"3hilltopstudio.com","1679702400"
"3i-j-f6rr.com","1679702400"
"3i-lnfotech.com","1679702400"
