"url","collect"
"http://1.117.144.20:50002/j.ad","1683331200"
"http://1.117.79.251:88/__utm.gif","1683331200"
"http://1.14.47.145/api/x","1683331200"
"http://1.14.68.150/load","1683331200"
"http://1.15.186.229/activity","1683331200"
"http://1.161.102.211:35390/.i","1683331200"
"http://1.164.18.11:12145/.i","1683331200"
"http://1.168.71.246:17020/.i","1683331200"
"http://1.171.129.102:30765/.i","1683331200"
"http://1.171.152.13:37273/.i","1683331200"
"http://1.171.92.251:40997/.i","1683331200"
"http://1.173.36.33:30426/.i","1683331200"
"http://1.22.224.248:36927/mozi.a","1683331200"
"http://1.22.236.133:52335/bin.sh","1683331200"
"http://1.222.198.69:3085/mozi","1683331200"
"http://1.23.143.74:40103/mozi.m","1683331200"
"http://1.246.222.107:4428/i","1683331200"
"http://1.246.222.107:4428/mozi.a","1683331200"
"http://1.246.222.107:4428/mozi.m","1683331200"
"http://1.246.222.109:4294/mozi.a","1683331200"
"http://1.246.222.109:4294/mozi.m","1683331200"
"http://1.246.222.127:3755/i","1683331200"
"http://1.246.222.127:3755/mozi.a","1683331200"
"http://1.246.222.127:3755/mozi.m","1683331200"
"http://1.246.222.16:2773/mozi.m","1683331200"
"http://1.246.222.17:4957/mozi.a","1683331200"
"http://1.246.222.17:4957/mozi.m","1683331200"
"http://1.246.222.18:4797/mozi.a","1683331200"
"http://1.246.222.18:4797/mozi.m","1683331200"
"http://1.246.222.19:3185/mozi.a","1683331200"
"http://1.246.222.19:4145/mozi.a","1683331200"
"http://1.246.222.19:4145/mozi.m","1683331200"
"http://1.246.222.20:4474/i","1683331200"
"http://1.246.222.20:4474/mozi.a","1683331200"
"http://1.246.222.20:4474/mozi.m","1683331200"
"http://1.246.222.226:3687/mozi.a","1683331200"
"http://1.246.222.226:3687/mozi.m","1683331200"
"http://1.246.222.228:2200/mozi.a","1683331200"
"http://1.246.222.228:2200/mozi.m","1683331200"
"http://1.246.222.232:4170/i","1683331200"
"http://1.246.222.232:4170/mozi.a","1683331200"
"http://1.246.222.232:4170/mozi.m","1683331200"
"http://1.246.222.234:3030/i","1683331200"
"http://1.246.222.234:3030/mozi.a","1683331200"
"http://1.246.222.234:3030/mozi.m","1683331200"
"http://1.246.222.249:3847/i","1683331200"
"http://1.246.222.249:3847/mozi.a","1683331200"
"http://1.246.222.249:3847/mozi.m","1683331200"
"http://1.246.222.38:2356/mozi.a","1683331200"
"http://1.246.222.38:2356/mozi.m","1683331200"
"http://1.246.222.40:4523/mozi","1683331200"
"http://1.246.222.40:4523/mozi.a","1683331200"
"http://1.246.222.40:4523/mozi.m","1683331200"
"http://1.246.222.43:1699/i","1683331200"
"http://1.246.222.43:1699/mozi.a","1683331200"
"http://1.246.222.43:1699/mozi.m","1683331200"
"http://1.246.222.45:3864/mozi.a","1683331200"
"http://1.246.222.45:3864/mozi.m","1683331200"
"http://1.246.222.49:3813/i","1683331200"
"http://1.246.222.49:3813/mozi.a","1683331200"
"http://1.246.222.49:3813/mozi.m","1683331200"
"http://1.246.222.69:3566/i","1683331200"
"http://1.246.222.69:3566/mozi","1683331200"
"http://1.246.222.69:3566/mozi.a","1683331200"
"http://1.246.222.69:3566/mozi.m","1683331200"
"http://1.246.222.6:1473/i","1683331200"
"http://1.246.222.6:1473/mozi.a","1683331200"
"http://1.246.222.6:1473/mozi.m","1683331200"
"http://1.246.222.79:2267/mozi.m","1683331200"
"http://1.246.222.94:3170/i","1683331200"
"http://1.246.222.94:3170/mozi.a","1683331200"
"http://1.246.222.94:3170/mozi.m","1683331200"
"http://1.246.223.103:3540/i","1683331200"
"http://1.246.223.103:3540/mozi.a","1683331200"
"http://1.246.223.103:3540/mozi.m","1683331200"
"http://1.246.223.109:2066/mozi.a","1683331200"
"http://1.246.223.109:2066/mozi.m","1683331200"
"http://1.246.223.121:3838/mozi.a","1683331200"
"http://1.246.223.130:4744/mozi.a","1683331200"
"http://1.246.223.146:2758/mozi.a","1683331200"
"http://1.246.223.15:2640/mozi.a","1683331200"
"http://1.246.223.15:2640/mozi.m","1683331200"
"http://1.246.223.18:1988/i","1683331200"
"http://1.246.223.18:1988/mozi.a","1683331200"
"http://1.246.223.18:1988/mozi.m","1683331200"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1683331200"
"http://1.246.223.223:1992/i","1683331200"
"http://1.246.223.223:1992/mozi.a","1683331200"
"http://1.246.223.223:1992/mozi.m","1683331200"
"http://1.246.223.240:4184/mozi.a","1683331200"
"http://1.246.223.240:4184/mozi.m","1683331200"
"http://1.246.223.240:4666/mozi.m","1683331200"
"http://1.246.223.29:3510/mozi.a","1683331200"
"http://1.246.223.29:3510/mozi.m","1683331200"
"http://1.246.223.32:2078/i","1683331200"
"http://1.246.223.32:2078/mozi.a","1683331200"
"http://1.246.223.32:2078/mozi.m","1683331200"
"http://1.246.223.38:1072/mozi.a","1683331200"
"http://1.246.223.38:1072/mozi.m","1683331200"
"http://1.246.223.38:4930/mozi.m","1683331200"
"http://1.246.223.50:1466/mozi.a","1683331200"
"http://1.246.223.54:4750/mozi.a","1683331200"
"http://1.246.223.54:4750/mozi.m","1683331200"
"http://1.246.223.58:1243/i","1683331200"
"http://1.246.223.58:1243/mozi.a","1683331200"
"http://1.246.223.58:1243/mozi.m","1683331200"
"http://1.246.223.59:3271/mozi.a","1683331200"
"http://1.246.223.59:3271/mozi.m","1683331200"
"http://1.246.223.6:1064/i","1683331200"
"http://1.246.223.6:1064/mozi.a","1683331200"
"http://1.246.223.6:1064/mozi.m","1683331200"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1683331200"
"http://1.246.223.71:3810/mozi.a","1683331200"
"http://1.246.223.83:4821/i","1683331200"
