"domain","collect","tags_str"
"blablacar.ru-id1.ru","1615766400","['phishing']"
"blablacar.ru-id28462.ru","1615766400","['phishing']"
"blablacar.ru-id72819393.ru","1615766400","['phishing']"
"blablacar.ru-id72819493.ru","1615766400","['phishing']"
"blablacar.ru-id72859393.ru","1615766400","['phishing']"
"blablacar.ru-id812831923.ru","1615766400","['phishing']"
"blablacar.ru-id847898.net.ru","1615766400","['phishing']"
"blablacar.ru-id95911832.ru","1615766400","['phishing']"
"blablacar.ru-info.website","1615766400","['phishing']"
"blablacar.ru-merchant.online","1615766400","['phishing']"
"blablacar.ru-onlinepay.info","1615766400","['phishing']"
"blablacar.ru-onlinepay.ru","1615766400","['phishing']"
"blablacar.ru-onlinepays.info","1615766400","['phishing']"
"blablacar.ru-onlinepays.online","1615766400","['phishing']"
"blablacar.ru-onlinepays.ru","1615766400","['phishing']"
"blablacar.ru-payout24.ru","1615766400","['phishing']"
"blablacar.ru-paytransfer.ru","1615766400","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1615766400","['phishing']"
"blablacar.ru-transferpays.ru","1615766400","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615766400","['phishing']"
"blablacar.ru-zpay.online","1615766400","['phishing']"
"blablacar.ru-zpay.xyz","1615766400","['phishing']"
"blablacar.ru.get-merchant.pw","1615766400","['phishing']"
"blablacar.ru.item-check.site","1615766400","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615766400","['phishing']"
"blablacar.ru.kassa-payment.online","1615766400","['phishing']"
"blablacar.ru.new-orders.website","1615766400","['phishing']"
"blablacar.ru.pay-check.info","1615766400","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615766400","['phishing']"
"blablacar.ru.paydelivery.pw","1615766400","['phishing']"
"blablacar.ru.playse.ru","1615766400","['phishing']"
"blablacar.ru.safeaccept.tk","1615766400","['phishing']"
"blablacar.ru.saved-payment.online","1615766400","['phishing']"
"blablacar.ru.savedeal.pw","1615766400","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615766400","['phishing']"
"blablacar.ru.wallet-transfer.site","1615766400","['phishing']"
"blablacar.safe-buyed.ru","1615766400","['phishing']"
"blablacar.safe-payed.com","1615766400","['phishing']"
"blablacar.safebank-payment.ru","1615766400","['phishing']"
"blablacar.safed-buy.ru","1615766400","['phishing']"
"blablacar.safetypays.ru","1615766400","['phishing']"
"blablacar.secure-buy.online","1615766400","['phishing']"
"blablacar.sellpays.ru","1615766400","['phishing']"
"blablacar.send-order.ru","1615766400","['phishing']"
"blablacar.service-pay.store","1615766400","['phishing']"
"blablacar.servis-payment.ru","1615766400","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615766400","['phishing']"
"blablacar.ticket-pass.online","1615766400","['phishing']"
"blablacar.ticket-pass.ru","1615766400","['phishing']"
"blablacar.trade-epay.online","1615766400","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615766400","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615766400","['phishing']"
"blablacar.ua.24pay3ds.com","1615766400","['phishing']"
"blablacar.web-process.online","1615766400","['phishing']"
"blablacar.web-site.live","1615766400","['phishing']"
"blablacar.youla-paysecrure.ru","1615766400","['phishing']"
"blablacar.your-pay.online","1615766400","['phishing']"
"blablacar24.ru","1615766400","['phishing']"
"blablacars.3ds-page.ru","1615766400","['phishing']"
"blablacars.couirerdelivery.online","1615766400","['phishing']"
"blablacars.deliveryll.online","1615766400","['phishing']"
"blablacars.info","1615766400","['phishing']"
"blablacars.payments-page.ru","1615766400","['phishing']"
"blablacars.xyz","1615766400","['phishing']"
"blackhatsem.co","1615766400","['spam']"
"blocked-facebook73.forumz.info","1615766400","['generic']"
"blockpost.space","1615766400","['malware']"
"blog.agencia10x.com","1615766400","['malware']"
"blog.avito.group","1615766400","['phishing']"
"blog.avitofx.ru","1615766400","['phishing']"
"blog.avitoltd.ru","1615766400","['phishing']"
"blog.beyond-trading.com","1615766400","['generic']"
"blog.boxberryltd.ru","1615766400","['phishing']"
"blog.cdekld.ru","1615766400","['phishing']"
"blog.delivery-yandexm.ru","1615766400","['phishing']"
"blog.dromw.ru","1615766400","['phishing']"
"blog.sonneay.xyz","1615766400","['generic']"
"blog.yandex-reserve.ru","1615766400","['phishing']"
"blog.youlamm.ru","1615766400","['phishing']"
"bloggersglobbers.top","1615766400","['malware']"
"bloodpressurehsurgemnts911.us","1615766400","['spam']"
"bloodrepsyteb911.us","1615766400","['spam']"
"bloosdpressureka911.us","1615766400","['spam']"
"bltcasino.io","1615766400","['malware']"
"bluebadgesverifiedservice.ml","1615766400","['phishing']"
"bmiimagingmarketing.com","1615766400","['spam']"
"bmrbpdnuvvbkpluajbll.com","1615766400","['generic']"
"bnhuilop.cam","1615766400","['spam']"
"bobobs.xyz","1615766400","['spam']"
"bodyketotonekjs.us","1615766400","['spam']"
"boeroed.com","1615766400","['phishing']"
"bofrionline.com","1615766400","['spam']"
"boggy-admitted-taste.glitch.me","1615766400","['phishing']"
"boilinga.cam","1615766400","['spam']"
"boilong.work","1615766400","['spam']"
"bokepgrub-wa.duckdns.org","1615766400","['phishing']"
"bola2021.ddns.net","1615766400","['malware']"
"boldrack.cyou","1615766400","['spam']"
"boliwwodi.cam","1615766400","['spam']"
"bombarj.tk","1615766400","['malware']"
"bombeirosgovbr.bid","1615766400","['spam']"
"bonuss-alfa.ru","1615766400","['phishing']"
"boodana.work","1615766400","['spam']"
"boodfer.work","1615766400","['spam']"
"book0219.com","1615766400","['spam']"
"booking.htm3solutions.com","1615766400","['malware']"
"boolpdresapssurehkjhsd.us","1615766400","['spam']"
"boosted.top","1615766400","['spam']"
"borhan.sbu.ac.ir","1615766400","['malware']"
"borigl.space","1615766400","['malware']"
"bossco.cc","1615766400","['malware']"
"botaurus.ru","1615766400","['malware']"
"bovsadmin.000webhostapp.com","1615766400","['phishing']"
"boxberry-delivery-b.ru","1615766400","['phishing']"
"boxberry-form.org","1615766400","['phishing']"
"boxberry-forms.ru","1615766400","['phishing']"
"boxberry-paysecures.ru","1615766400","['phishing']"
"boxberry-ru.id-386519.site","1615766400","['phishing']"
"boxberry-ru.pay-transfer.tk","1615766400","['phishing']"
"boxberry-sec.ru","1615766400","['phishing']"
"boxberry-track.ru","1615766400","['phishing']"
"boxberry-transfers.tk","1615766400","['phishing']"
"boxberry.100pays.xyz","1615766400","['phishing']"
"boxberry.24-pays.com","1615766400","['phishing']"
"boxberry.24-secure.online","1615766400","['phishing']"
"boxberry.24pay3ds.com","1615766400","['phishing']"
"boxberry.24secure.online","1615766400","['phishing']"
"boxberry.24security.online","1615766400","['phishing']"
"boxberry.3-ds.info","1615766400","['phishing']"
"boxberry.3dpay.info","1615766400","['phishing']"
"boxberry.3ds-cashpay.ru","1615766400","['phishing']"
"boxberry.3ds-oplatapay.ru","1615766400","['phishing']"
"boxberry.3ds-paycash.ru","1615766400","['phishing']"
"boxberry.3ds-safe.ru","1615766400","['phishing']"
"boxberry.3ds-secure-bank.ml","1615766400","['phishing']"
"boxberry.3ds-transition.ru","1615766400","['phishing']"
"boxberry.3dsecure-oplata.ru","1615766400","['phishing']"
"boxberry.3dsecurepayment.ru","1615766400","['phishing']"
"boxberry.3dsoplatapay.ru","1615766400","['phishing']"
"boxberry.3dsx.su","1615766400","['phishing']"
"boxberry.3dsxc.ru","1615766400","['phishing']"
"boxberry.accept-3ds.ru","1615766400","['phishing']"
"boxberry.acept.ru","1615766400","['phishing']"
"boxberry.alrexpress.site","1615766400","['phishing']"
"boxberry.buy-3ds.pro","1615766400","['phishing']"
"boxberry.buy-b.ru","1615766400","['phishing']"
"boxberry.buy-c.ru","1615766400","['phishing']"
"boxberry.buy-oplata.com","1615766400","['phishing']"
"boxberry.buy-s.online","1615766400","['phishing']"
"boxberry.buy-s.ru","1615766400","['phishing']"
"boxberry.card-pays.ru","1615766400","['phishing']"
"boxberry.cassa-online.ru","1615766400","['phishing']"
"boxberry.cassa-payments.ml","1615766400","['phishing']"
"boxberry.com-onlinepay.ru","1615766400","['phishing']"
"boxberry.com-pay.info","1615766400","['phishing']"
"boxberry.com-pay.ru","1615766400","['phishing']"
"boxberry.complete-pay.online","1615766400","['phishing']"
"boxberry.complete-pay.ru","1615766400","['phishing']"
"boxberry.dcstavka.ru","1615766400","['phishing']"
"boxberry.deiliivery.ru","1615766400","['phishing']"
"boxberry.deliverrysecure.ru","1615766400","['phishing']"
"boxberry.delivery-cod.ru","1615766400","['phishing']"
"boxberry.delivery-wallet.ru","1615766400","['phishing']"
"boxberry.delivery-y.ru","1615766400","['phishing']"
"boxberry.deliveryll.online","1615766400","['phishing']"
"boxberry.deliverysecur.ru","1615766400","['phishing']"
"boxberry.deliverysecure.site","1615766400","['phishing']"
"boxberry.depget.com","1615766400","['phishing']"
"boxberry.dostawvka.ru","1615766400","['phishing']"
"boxberry.e3ds.org","1615766400","['phishing']"
"boxberry.eccomerce.ml","1615766400","['phishing']"
"boxberry.eccomerce.tk","1615766400","['phishing']"
"boxberry.epay-secure.pw","1615766400","['phishing']"
"boxberry.ez-pays.ru","1615766400","['phishing']"
"boxberry.fast24pay.ru","1615766400","['phishing']"
"boxberry.finance-work24.ru","1615766400","['phishing']"
"boxberry.gcpay.ru","1615766400","['phishing']"
"boxberry.global-payment.ru","1615766400","['phishing']"
"boxberry.i-3ds.ru","1615766400","['phishing']"
"boxberry.id-14819.site","1615766400","['phishing']"
"boxberry.id-15813.site","1615766400","['phishing']"
"boxberry.id-2315917.site","1615766400","['phishing']"
"boxberry.id102301.ru","1615766400","['phishing']"
"boxberry.id103021.ru","1615766400","['phishing']"
"boxberry.id122398.ru","1615766400","['phishing']"
"boxberry.id18423.ru","1615766400","['phishing']"
"boxberry.id192821.site","1615766400","['phishing']"
"boxberry.id23814.ru","1615766400","['phishing']"
"boxberry.id5759054.ru","1615766400","['phishing']"
"boxberry.id6673991.ru","1615766400","['phishing']"
"boxberry.id710.ru","1615766400","['phishing']"
"boxberry.id756358921.ru","1615766400","['phishing']"
"boxberry.id770591.ru","1615766400","['phishing']"
"boxberry.id78581185.ru","1615766400","['phishing']"
"boxberry.id798100.ru","1615766400","['phishing']"
"boxberry.id808776.ru","1615766400","['phishing']"
"boxberry.id827232.ml","1615766400","['phishing']"
"boxberry.id85236941.ru","1615766400","['phishing']"
"boxberry.id884600.ru","1615766400","['phishing']"
"boxberry.id908.ru","1615766400","['phishing']"
"boxberry.id998698.ru","1615766400","['phishing']"
"boxberry.info-24pay.ru","1615766400","['phishing']"
"boxberry.information-track.ru","1615766400","['phishing']"
"boxberry.kaassa-3dss.ru","1615766400","['phishing']"
"boxberry.kassa-3dss.ru","1615766400","['phishing']"
"boxberry.m-mobi.ru","1615766400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615766400","['phishing']"
"boxberry.merchantsecurity.ru","1615766400","['phishing']"
"boxberry.merchantsecurre.ru","1615766400","['phishing']"
"boxberry.monetapay.ru.com","1615766400","['phishing']"
"boxberry.money-pay.site","1615766400","['phishing']"
"boxberry.my-pay24.info","1615766400","['phishing']"
"boxberry.my-payorder.ru","1615766400","['phishing']"
"boxberry.my-piay.ru","1615766400","['phishing']"
"boxberry.office-op.tk","1615766400","['phishing']"
"boxberry.oformlenie-uslug.ru","1615766400","['phishing']"
"boxberry.oformlenie-uslugov.com","1615766400","['phishing']"
"boxberry.oformlenie.club","1615766400","['phishing']"
"boxberry.oformlenie.me","1615766400","['phishing']"
"boxberry.onlain-pay.site","1615766400","['phishing']"
"boxberry.online-pay.ru.com","1615766400","['phishing']"
"boxberry.online-transfer.ru","1615766400","['phishing']"
"boxberry.oplata-3ds.ru","1615766400","['phishing']"
"boxberry.oplata-3dsecure.ru","1615766400","['phishing']"
"boxberry.oplata-buy.club","1615766400","['phishing']"
"boxberry.oplata-buy.com","1615766400","['phishing']"
"boxberry.oplata-buy.me","1615766400","['phishing']"
"boxberry.oplata-co.tk","1615766400","['phishing']"
"boxberry.oplata-fcb.tk","1615766400","['phishing']"
"boxberry.oplata-inf24.tk","1615766400","['phishing']"
"boxberry.oplata-lns.tk","1615766400","['phishing']"
"boxberry.oplata-tovara.club","1615766400","['phishing']"
"boxberry.oplats.site","1615766400","['phishing']"
"boxberry.oplats.space","1615766400","['phishing']"
"boxberry.order-b.ru","1615766400","['phishing']"
"boxberry.paiment.ru","1615766400","['phishing']"
"boxberry.paus-express.site","1615766400","['phishing']"
"boxberry.paus-online.site","1615766400","['phishing']"
"boxberry.paus-security.ru","1615766400","['phishing']"
"boxberry.pay-id3456463.site","1615766400","['phishing']"
"boxberry.pay-id62846.xyz","1615766400","['phishing']"
"boxberry.pay-oplata.me","1615766400","['phishing']"
"boxberry.pay-security24.ru","1615766400","['phishing']"
"boxberry.pay-ukr.pp.ua","1615766400","['phishing']"
"boxberry.pay-walllet.ru","1615766400","['phishing']"
"boxberry.pay3dsecures.online","1615766400","['phishing']"
"boxberry.pay3dsecures.ru","1615766400","['phishing']"
"boxberry.paybank-3ds.gq","1615766400","['phishing']"
"boxberry.payc2c.ru","1615766400","['phishing']"
"boxberry.paycass.ru","1615766400","['phishing']"
"boxberry.payerdelivery.ru","1615766400","['phishing']"
"boxberry.paymanet.online","1615766400","['phishing']"
"boxberry.paymants.ru","1615766400","['phishing']"
"boxberry.paymenet.online","1615766400","['phishing']"
"boxberry.payment-3ds.ga","1615766400","['phishing']"
"boxberry.payment-3ds.xyz","1615766400","['phishing']"
"boxberry.payment-3dsecure.ru","1615766400","['phishing']"
"boxberry.payment-accept.ru","1615766400","['phishing']"
"boxberry.payment-page.ru","1615766400","['phishing']"
"boxberry.paymentscard.ru","1615766400","['phishing']"
"boxberry.paynnet.info","1615766400","['phishing']"
"boxberry.payrsend.ru","1615766400","['phishing']"
"boxberry.pays-24.online","1615766400","['phishing']"
"boxberry.pays-express.site","1615766400","['phishing']"
"boxberry.pays-oplata.site","1615766400","['phishing']"
"boxberry.pays-oplata24.ru","1615766400","['phishing']"
"boxberry.pays-secure.info","1615766400","['phishing']"
"boxberry.pays-secure.online","1615766400","['phishing']"
"boxberry.pays-secure24.ru","1615766400","['phishing']"
"boxberry.pays-security.site","1615766400","['phishing']"
"boxberry.pays24-secure.ru","1615766400","['phishing']"
"boxberry.pays24transfer.ru","1615766400","['phishing']"
"boxberry.pays3d.online","1615766400","['phishing']"
"boxberry.paysecurre.ru","1615766400","['phishing']"
"boxberry.paysells.site","1615766400","['phishing']"
"boxberry.paysend24.com","1615766400","['phishing']"
"boxberry.payserv24.com","1615766400","['phishing']"
"boxberry.payso.me","1615766400","['phishing']"
"boxberry.payy-3ds.ru","1615766400","['phishing']"
"boxberry.pokupka-buy.club","1615766400","['phishing']"
"boxberry.pokupka-buy.store","1615766400","['phishing']"
"boxberry.pokupka.club","1615766400","['phishing']"
"boxberry.pokupka.me","1615766400","['phishing']"
"boxberry.premuadm.com","1615766400","['phishing']"
"boxberry.premubuy.com","1615766400","['phishing']"
"boxberry.premumag.com","1615766400","['phishing']"
"boxberry.premusay.com","1615766400","['phishing']"
"boxberry.premusell.com","1615766400","['phishing']"
"boxberry.premusky.com","1615766400","['phishing']"
"boxberry.premuvip.com","1615766400","['phishing']"
"boxberry.prime-pay.ru","1615766400","['phishing']"
"boxberry.primepay24.ru","1615766400","['phishing']"
"boxberry.reepay.ru","1615766400","['phishing']"
"boxberry.reopay.ru","1615766400","['phishing']"
"boxberry.reppay.ru","1615766400","['phishing']"
"boxberry.reqpay.ru","1615766400","['phishing']"
"boxberry.reserv-track.ru","1615766400","['phishing']"
"boxberry.ru-3ds-bookings.online","1615766400","['phishing']"
"boxberry.ru-3ds.su","1615766400","['phishing']"
"boxberry.ru-authpay.com","1615766400","['phishing']"
"boxberry.ru-buying.info","1615766400","['phishing']"
"boxberry.ru-cardpay.info","1615766400","['phishing']"
"boxberry.ru-cardpays.pro","1615766400","['phishing']"
"boxberry.ru-id19484220.ru","1615766400","['phishing']"
"boxberry.ru-info.website","1615766400","['phishing']"
"boxberry.ru-merchant.online","1615766400","['phishing']"
"boxberry.ru-mobi.site","1615766400","['phishing']"
"boxberry.ru-onlinepay.info","1615766400","['phishing']"
"boxberry.ru-onlinepays.info","1615766400","['phishing']"
"boxberry.ru-ordier.site","1615766400","['phishing']"
"boxberry.ru-pay-order.online","1615766400","['phishing']"
"boxberry.ru-paytransfer.ru","1615766400","['phishing']"
"boxberry.ru-payuments.ru","1615766400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615766400","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615766400","['phishing']"
"boxberry.ru-zpay.online","1615766400","['phishing']"
"boxberry.ru-zpay.xyz","1615766400","['phishing']"
"boxberry.ru.cod-track.ru","1615766400","['phishing']"
"boxberry.ru.deal-safe.website","1615766400","['phishing']"
"boxberry.ru.delivery-track.ru","1615766400","['phishing']"
"boxberry.ru.delivery-wallet.online","1615766400","['phishing']"
"boxberry.ru.id-merchant.website","1615766400","['phishing']"
"boxberry.ru.item-check.site","1615766400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615766400","['phishing']"
"boxberry.ru.kassa-payment.online","1615766400","['phishing']"
"boxberry.ru.merchant-pay.website","1615766400","['phishing']"
"boxberry.ru.new-orders.website","1615766400","['phishing']"
"boxberry.ru.open-merchant.online","1615766400","['phishing']"
"boxberry.ru.p2p-payments.ru","1615766400","['phishing']"
"boxberry.ru.pay-check.info","1615766400","['phishing']"
"boxberry.ru.paydelivery.pw","1615766400","['phishing']"
"boxberry.ru.payment-safe.online","1615766400","['phishing']"
"boxberry.ru.playse.ru","1615766400","['phishing']"
"boxberry.ru.safe-id.website","1615766400","['phishing']"
"boxberry.ru.safe-merch.website","1615766400","['phishing']"
"boxberry.ru.safeaccept.cf","1615766400","['phishing']"
"boxberry.ru.saved-payment.online","1615766400","['phishing']"
"boxberry.ru.savedeal.pw","1615766400","['phishing']"
"boxberry.ru.servicecod.ru","1615766400","['phishing']"
"boxberry.ru.transfer-info.site","1615766400","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615766400","['phishing']"
"boxberry.ru.unopay.ga","1615766400","['phishing']"
"boxberry.ru.wallet-transfer.site","1615766400","['phishing']"
"boxberry.safe-3ds.ru","1615766400","['phishing']"
"boxberry.safe-buyed.ru","1615766400","['phishing']"
"boxberry.safe-charge.ru","1615766400","['phishing']"
"boxberry.safe-payed.com","1615766400","['phishing']"
"boxberry.safe-paymentsk.site","1615766400","['phishing']"
"boxberry.safe-paymets.site","1615766400","['phishing']"
"boxberry.safebank-payment.ru","1615766400","['phishing']"
"boxberry.safed-buy.ru","1615766400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615766400","['phishing']"
"boxberry.sale-track.ru","1615766400","['phishing']"
"boxberry.sasabot.site","1615766400","['phishing']"
"boxberry.secpay.su","1615766400","['phishing']"
"boxberry.secpayment.site","1615766400","['phishing']"
"boxberry.secure-buy.online","1615766400","['phishing']"
"boxberry.secure-delivery.ru.com","1615766400","['phishing']"
"boxberry.secure-payments.online","1615766400","['phishing']"
"boxberry.securepayorder.ru","1615766400","['phishing']"
"boxberry.security-pays.tk","1615766400","['phishing']"
"boxberry.security24hr.com","1615766400","['phishing']"
"boxberry.service-pay.store","1615766400","['phishing']"
"boxberry.servis-dostavka.ru","1615766400","['phishing']"
"boxberry.servis-payment.ru","1615766400","['phishing']"
"boxberry.testbota.xyz","1615766400","['phishing']"
"boxberry.trade-epay.online","1615766400","['phishing']"
"boxberry.transfer-3ds.ru","1615766400","['phishing']"
"boxberry.unopay.gq","1615766400","['phishing']"
"boxberry.web-site.live","1615766400","['phishing']"
"boxberry.xn--l1aaf.site","1615766400","['phishing']"
"boxberry.youla-paysecrure.ru","1615766400","['phishing']"
"boxberry.youpay24.xyz","1615766400","['phishing']"
"boxberry.your-pagespay.net.ru","1615766400","['phishing']"
"boxberry.your-pay.online","1615766400","['phishing']"
"boxberrymepay.ru","1615766400","['phishing']"
"boxberrypayonline.ru","1615766400","['phishing']"
"boxberryrf.paysasety.ru","1615766400","['phishing']"
"boxberrysafepays.ru","1615766400","['phishing']"
"boxxx.xyz","1615766400","['spam']"
"brandnamesolutions.org","1615766400","['malware']"
"brandonfreire.com","1615766400","['malware']"
"break-pink.com","1615766400","['spam']"
"breaktime.co.id","1615766400","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1615766400","['c2']"
"brendabuschrealestate.com","1615766400","['malware']"
"bringmedical-bid.xyz","1615766400","['generic']"
"bringprior-exercise.xyz","1615766400","['generic']"
"britishgas-support.com","1615766400","['generic']"
"bronzeparking.cyou","1615766400","['spam']"
"brookrockfinllc.com","1615766400","['generic']"
"brousework.ddns.net","1615766400","['malware']"
"brtsopam.cam","1615766400","['spam']"
"bruexoo546-plala.xyz","1615766400","['spam']"
"bsclite.com","1615766400","['generic']"
"bsetmefit.xyz","1615766400","['generic']"
"btclrvx.com","1615766400","['spam']"
"btcomnects.com","1615766400","['generic']"
"btyyysuio.cam","1615766400","['spam']"
"budi01gaming.brezw1.gq","1615766400","['phishing']"
"bufx2uln54e.499rts.site","1615766400","['malware']"
"build-characteradvantage.xyz","1615766400","['generic']"
"bullsanbears.org","1615766400","['malware']"
"burhinus.ru","1615766400","['malware']"
"buruanjoinwafrontal.fft-11.gq","1615766400","['phishing']"
"businessreussite.fr","1615766400","['spam']"
"bussinestrademarker.com","1615766400","['spam']"
"butaaccessory.com","1615766400","['spam']"
"buttoncart.com","1615766400","['generic']"
"buwdywsf.xyz","1615766400","['generic']"
"buyfbcomments.net","1615766400","['spam']"
"buylatter-department.xyz","1615766400","['generic']"
"buytraffics.info","1615766400","['spam']"
"buzzsuitapp.cloud","1615766400","['spam']"
"bvgffsii.cam","1615766400","['spam']"
"bvnbvnbvny33.000webhostapp.com","1615766400","['phishing']"
"bvtruwq.cam","1615766400","['spam']"
"bw.cm.acc.sebx.io","1615766400","['generic']"
"bwms-service.com","1615766400","['generic']"
"bwms-services.com","1615766400","['generic']"
"bwsmicrawave.us","1615766400","['spam']"
"bwsr.eu","1615766400","['generic']"
"bwuaks.cam","1615766400","['spam']"
"bwwnews.xyz","1615766400","['spam']"
"bx642.keap-link002.com","1615766400","['generic']"
"bxdgfyv.best","1615766400","['malware']"
"bxresyyp.cam","1615766400","['spam']"
"bycllau.com","1615766400","['spam']"
"bycw.gnway.cc:82","1615766400","['malware']"
"byneos.com","1615766400","['generic']"
"byqiclplienivtp.com","1615766400","['generic']"
"c-solutions.biz","1615766400","['generic']"
"c-wetransfer.com","1615766400","['spam']"
"c2.netsyncsolutions.com","1615766400","['malware']"
"c3d.top","1615766400","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615766400","['malware']"
"c9bf-rpiit-z7.biz","1615766400","['generic']"
"ca-indeed.net","1615766400","['spam']"
"cabinheadline.cyou","1615766400","['spam']"
"cabinsofbannerelk.com","1615766400","['generic']"
"cablenila.us","1615766400","['spam']"
"cadastrocomplementar.xyz","1615766400","['spam']"
"caepmexico.tye-solutions.com","1615766400","['generic']"
"caiorf.com","1615766400","['malware']"
"calamen.com","1615766400","['generic']"
"callafraidvegetable.xyz","1615766400","['generic']"
"callitris.space","1615766400","['malware']"
"callkitchenaspect.xyz","1615766400","['generic']"
"calomenvision.casa","1615766400","['spam']"
"camillewynnmusic.stars.bz","1615766400","['malware']"
"camo.xsden.info","1615766400","['malware']"
"campaign-db.com","1615766400","['generic']"
"campheal.cyou","1615766400","['spam']"
"canopustr.com","1615766400","['malware']"
"capandsol.com","1615766400","['generic']"
"carbofixslim.cyou","1615766400","['spam']"
"cardinbath.com","1615766400","['malware']"
"cards-shop.cc","1615766400","['malware']"
"cardshop.cc","1615766400","['malware']"
"care4covid.id","1615766400","['malware']"
"cargasjamef.xyz","1615766400","['spam']"
"carinthefield.com","1615766400","['spam']"
"carnation-habit.000webhostapp.com","1615766400","['phishing']"
"carolinemarson.com","1615766400","['malware']"
"casadointercabio.com","1615766400","['generic']"
"casegoes.net","1615766400","['generic']"
"cashappmoney.club","1615766400","['generic']"
"cashchecklist.com","1615766400","['generic']"
"casterzilla.us","1615766400","['spam']"
"caterpillar-ltd.com","1615766400","['generic']"
"caterpillareshop.cz","1615766400","['generic']"
"caveaudelahuchette.cf","1615766400","['malware']"
"cazyacustomfurniture.com","1615766400","['malware']"
"cba-netbank.link","1615766400","['phishing']"
"cbia675334512.tonohost.com","1615766400","['generic']"
"ccisraelpinheiro.com.br","1615766400","['malware']"
"ccwaetr.work","1615766400","['spam']"
"cd799lsx3b.com","1615766400","['spam']"
"cdek-delivery-b.ru","1615766400","['phishing']"
"cdek-forms.com","1615766400","['phishing']"
"cdek-infopay.com","1615766400","['phishing']"
"cdek-paystrack.info","1615766400","['phishing']"
"cdek-ru.id-386519.site","1615766400","['phishing']"
"cdek-ru.pay-transfer.tk","1615766400","['phishing']"
"cdek-rus-track.online","1615766400","['phishing']"
"cdek-rus-track.ru","1615766400","['phishing']"
"cdek-sec.ru","1615766400","['phishing']"
"cdek-track-ru.online","1615766400","['phishing']"
"cdek-track-ru.ru","1615766400","['phishing']"
"cdek-tracking.online","1615766400","['phishing']"
"cdek-trackpays.info","1615766400","['phishing']"
"cdek-transfers-pay.ga","1615766400","['phishing']"
"cdek.100pays.xyz","1615766400","['phishing']"
"cdek.24-pays.com","1615766400","['phishing']"
"cdek.24-secure.online","1615766400","['phishing']"
"cdek.24pay3ds.com","1615766400","['phishing']"
"cdek.24secure.online","1615766400","['phishing']"
"cdek.24security.online","1615766400","['phishing']"
"cdek.3-ds-sekurity.site","1615766400","['phishing']"
"cdek.3-ds.info","1615766400","['phishing']"
"cdek.3dpay.info","1615766400","['phishing']"
"cdek.3ds-cashpay.ru","1615766400","['phishing']"
"cdek.3ds-oplatapay.ru","1615766400","['phishing']"
"cdek.3ds-pay.fun","1615766400","['phishing']"
"cdek.3ds-paycash.ru","1615766400","['phishing']"
"cdek.3ds-safe.ru","1615766400","['phishing']"
"cdek.3ds-secure-bank.ml","1615766400","['phishing']"
"cdek.3ds-transition.ru","1615766400","['phishing']"
"cdek.3dsecure-oplata.ru","1615766400","['phishing']"
"cdek.3dsecurepayment.ru","1615766400","['phishing']"
"cdek.3dsoplatapay.ru","1615766400","['phishing']"
"cdek.3dsx.su","1615766400","['phishing']"
"cdek.3dsxc.ru","1615766400","['phishing']"
"cdek.accept-3ds.ru","1615766400","['phishing']"
"cdek.acept.ru","1615766400","['phishing']"
"cdek.alrexpress.site","1615766400","['phishing']"
"cdek.az.my-pagepay.online","1615766400","['phishing']"
"cdek.az.my-payorder.online","1615766400","['phishing']"
"cdek.az.your-pagepay.online","1615766400","['phishing']"
"cdek.azerpowt.ga","1615766400","['phishing']"
"cdek.bank-payment.com","1615766400","['phishing']"
"cdek.blablacar.buy-s.ru","1615766400","['phishing']"
"cdek.buy-3ds.pro","1615766400","['phishing']"
"cdek.buy-b.ru","1615766400","['phishing']"
"cdek.buy-c.ru","1615766400","['phishing']"
"cdek.buy-oplata.com","1615766400","['phishing']"
"cdek.buy-s.online","1615766400","['phishing']"
"cdek.buy-s.ru","1615766400","['phishing']"
"cdek.by-merchant.space","1615766400","['phishing']"
"cdek.by.deal-courier.site","1615766400","['phishing']"
"cdek.by.deal-safe.website","1615766400","['phishing']"
"cdek.by.get-merchant.pw","1615766400","['phishing']"
"cdek.by.id-merchant.website","1615766400","['phishing']"
"cdek.by.item-check.site","1615766400","['phishing']"
"cdek.by.safe-merch.website","1615766400","['phishing']"
"cdek.c-buy.ru","1615766400","['phishing']"
"cdek.cassa-online.ru","1615766400","['phishing']"
"cdek.cassa-payments.ml","1615766400","['phishing']"
"cdek.co-urier.ru","1615766400","['phishing']"
