"domain","collect","tags_str"
"cdek.oplatasecure.ru","1614816000","['phishing']"
"cdek.oplatatovara.net.ru","1614816000","['phishing']"
"cdek.oplats.site","1614816000","['phishing']"
"cdek.oplats.space","1614816000","['phishing']"
"cdek.order-b.ru","1614816000","['phishing']"
"cdek.ospay.ru","1614816000","['phishing']"
"cdek.paiment.ru","1614816000","['phishing']"
"cdek.paus-online.site","1614816000","['phishing']"
"cdek.pay-dellivery.ru","1614816000","['phishing']"
"cdek.pay-id3456463.site","1614816000","['phishing']"
"cdek.pay-mobile.online","1614816000","['phishing']"
"cdek.pay-pokupka.ru","1614816000","['phishing']"
"cdek.pay-secures.ru","1614816000","['phishing']"
"cdek.pay-security24.ru","1614816000","['phishing']"
"cdek.pay-story.in","1614816000","['phishing']"
"cdek.pay-ukr.pp.ua","1614816000","['phishing']"
"cdek.pay-walllet.ru","1614816000","['phishing']"
"cdek.pay2collect.online","1614816000","['phishing']"
"cdek.pay3dsecures.online","1614816000","['phishing']"
"cdek.pay3dsecures.ru","1614816000","['phishing']"
"cdek.paybank-3ds.gq","1614816000","['phishing']"
"cdek.payc2c.ru","1614816000","['phishing']"
"cdek.paymanet.online","1614816000","['phishing']"
"cdek.paymenet.online","1614816000","['phishing']"
"cdek.payment-3ds.xyz","1614816000","['phishing']"
"cdek.payment-3dsecure.ru","1614816000","['phishing']"
"cdek.payment-expres.site","1614816000","['phishing']"
"cdek.payment-page.ru","1614816000","['phishing']"
"cdek.payment-secured.ru","1614816000","['phishing']"
"cdek.paymentacs.tk","1614816000","['phishing']"
"cdek.paynnet.info","1614816000","['phishing']"
"cdek.pays-24.online","1614816000","['phishing']"
"cdek.pays-3d.ru","1614816000","['phishing']"
"cdek.pays-express.site","1614816000","['phishing']"
"cdek.pays-master.ru","1614816000","['phishing']"
"cdek.pays-oplata.site","1614816000","['phishing']"
"cdek.pays-oplata24.ru","1614816000","['phishing']"
"cdek.pays-secure.info","1614816000","['phishing']"
"cdek.pays-secure24.ru","1614816000","['phishing']"
"cdek.pays-security24.ru","1614816000","['phishing']"
"cdek.pays24-secure.ru","1614816000","['phishing']"
"cdek.pays24transfer.ru","1614816000","['phishing']"
"cdek.pays3d.online","1614816000","['phishing']"
"cdek.paysasety.ru","1614816000","['phishing']"
"cdek.payserv24.com","1614816000","['phishing']"
"cdek.payso.me","1614816000","['phishing']"
"cdek.payy-3ds.ru","1614816000","['phishing']"
"cdek.pl.my-safecash.online","1614816000","['phishing']"
"cdek.pokupka-buy.club","1614816000","['phishing']"
"cdek.pokupka-buy.store","1614816000","['phishing']"
"cdek.premuadm.com","1614816000","['phishing']"
"cdek.premubuy.com","1614816000","['phishing']"
"cdek.premumag.com","1614816000","['phishing']"
"cdek.premusay.com","1614816000","['phishing']"
"cdek.premusell.com","1614816000","['phishing']"
"cdek.premusky.com","1614816000","['phishing']"
"cdek.premuvip.com","1614816000","['phishing']"
"cdek.premuweb.com","1614816000","['phishing']"
"cdek.prime-pay.ru","1614816000","['phishing']"
"cdek.reepay.ru","1614816000","['phishing']"
"cdek.reserv-track.ru","1614816000","['phishing']"
"cdek.ru-3dc.ru","1614816000","['phishing']"
"cdek.ru-3ds.su","1614816000","['phishing']"
"cdek.ru-bookings.online","1614816000","['phishing']"
"cdek.ru-bookings.ru","1614816000","['phishing']"
"cdek.ru-buyer.ru","1614816000","['phishing']"
"cdek.ru-buying.info","1614816000","['phishing']"
"cdek.ru-cardpay.info","1614816000","['phishing']"
"cdek.ru-cardpays.pro","1614816000","['phishing']"
"cdek.ru-id19484220.ru","1614816000","['phishing']"
"cdek.ru-id28462.ru","1614816000","['phishing']"
"cdek.ru-id28463.ru","1614816000","['phishing']"
"cdek.ru-info.website","1614816000","['phishing']"
"cdek.ru-merchant.online","1614816000","['phishing']"
"cdek.ru-onlinepay.info","1614816000","['phishing']"
"cdek.ru-onlinepays.info","1614816000","['phishing']"
"cdek.ru-ordier.site","1614816000","['phishing']"
"cdek.ru-pay-order.online","1614816000","['phishing']"
"cdek.ru-payonline.online","1614816000","['phishing']"
"cdek.ru-payuments.ru","1614816000","['phishing']"
"cdek.ru-receiving.ru","1614816000","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614816000","['phishing']"
"cdek.ru-wallet-transit.xyz","1614816000","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614816000","['phishing']"
"cdek.ru-zpay.online","1614816000","['phishing']"
"cdek.ru-zpay.xyz","1614816000","['phishing']"
"cdek.ru.3ds-playment.site","1614816000","['phishing']"
"cdek.ru.cod-track.ru","1614816000","['phishing']"
"cdek.ru.deal-safe.website","1614816000","['phishing']"
"cdek.ru.delivery-track.ru","1614816000","['phishing']"
"cdek.ru.id-merchant.site","1614816000","['phishing']"
"cdek.ru.id-merchant.website","1614816000","['phishing']"
"cdek.ru.id.savedeal.pw","1614816000","['phishing']"
"cdek.ru.item-check.site","1614816000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614816000","['phishing']"
"cdek.ru.kassa-payment.online","1614816000","['phishing']"
"cdek.ru.merchant-pay.website","1614816000","['phishing']"
"cdek.ru.new-orders.website","1614816000","['phishing']"
"cdek.ru.new-payment.online","1614816000","['phishing']"
"cdek.ru.open-merchant.online","1614816000","['phishing']"
"cdek.ru.p2p-payments.ru","1614816000","['phishing']"
"cdek.ru.pay-check.info","1614816000","['phishing']"
"cdek.ru.paydelivery.pw","1614816000","['phishing']"
"cdek.ru.payment-safe.online","1614816000","['phishing']"
"cdek.ru.safe-id.website","1614816000","['phishing']"
"cdek.ru.safe-merch.website","1614816000","['phishing']"
"cdek.ru.safeaccept.cf","1614816000","['phishing']"
"cdek.ru.safeaccept.tk","1614816000","['phishing']"
"cdek.ru.saved-order.online","1614816000","['phishing']"
"cdek.ru.saved-payment.online","1614816000","['phishing']"
"cdek.ru.savedeal.pw","1614816000","['phishing']"
"cdek.ru.sellpays.ru","1614816000","['phishing']"
"cdek.ru.servicecod.ru","1614816000","['phishing']"
"cdek.ru.transit-transfer.xyz","1614816000","['phishing']"
"cdek.safe-3ds.ru","1614816000","['phishing']"
"cdek.safe-buyed.ru","1614816000","['phishing']"
"cdek.safe-charge.ru","1614816000","['phishing']"
"cdek.safe-payed.com","1614816000","['phishing']"
"cdek.safe-paymentsk.ru","1614816000","['phishing']"
"cdek.safe-paymets.site","1614816000","['phishing']"
"cdek.safebank-payment.ru","1614816000","['phishing']"
"cdek.safed-buy.ru","1614816000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614816000","['phishing']"
"cdek.sale-track.ru","1614816000","['phishing']"
"cdek.secpayment.site","1614816000","['phishing']"
"cdek.secure-payments.online","1614816000","['phishing']"
"cdek.securepayorder.ru","1614816000","['phishing']"
"cdek.security-pays.tk","1614816000","['phishing']"
"cdek.security24hr.com","1614816000","['phishing']"
"cdek.sell-kassa.ru","1614816000","['phishing']"
"cdek.servis-payment.ru","1614816000","['phishing']"
"cdek.ssl-oplata.ru","1614816000","['phishing']"
"cdek.trade-epay.online","1614816000","['phishing']"
"cdek.transfer-3ds.ru","1614816000","['phishing']"
"cdek.uno-pay.net.ru","1614816000","['phishing']"
"cdek.unopay.gq","1614816000","['phishing']"
"cdek.web-site.live","1614816000","['phishing']"
"cdek.youla-paysecrure.ru","1614816000","['phishing']"
"cdek.youpay24.xyz","1614816000","['phishing']"
"cdek.your-pagespay.net.ru","1614816000","['phishing']"
"cdek.your-pay.online","1614816000","['phishing']"
"cdekdelivery.club","1614816000","['phishing']"
"cdekg.pay-story.in","1614816000","['phishing']"
"cdekg.ssl-oplata.ru","1614816000","['phishing']"
"cdekmepay.ru","1614816000","['phishing']"
"cdekpayment.com","1614816000","['phishing']"
"cdekpayonline.ru","1614816000","['phishing']"
"cdekpaysonline.ru","1614816000","['phishing']"
"cdektracking.com","1614816000","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"cdn.syphsjp.cn","1614816000","['malware']"
"cdnanalyze.com","1614816000","['malware']"
"cdu-wsb.de","1614816000","['spam']"
"ceanter.cam","1614816000","['spam']"
"ceepich.xyz","1614816000","['malware']"
"ceilingspend.cyou","1614816000","['spam']"
"cekeventdisini.free-claimgareena.cf","1614816000","['phishing']"
"celestinalorita.ru","1614816000","['spam']"
"celltell.cyou","1614816000","['spam']"
"cenprot.email","1614816000","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1614816000","['malware']"
"central010.monster","1614816000","['spam']"
"centralconsultacpf.com","1614816000","['phishing']"
"centropjfinanceiros.net","1614816000","['phishing']"
"centroplacadaconsulta.net","1614816000","['phishing']"
"ceo2021.duckdns.org","1614816000","['malware']"
"cepte-net20-suprizpaketim.com","1614816000","['malware']"
"ceptesupriz-20paketim.com","1614816000","['malware']"
"ceragenixdiffusion.xyz","1614816000","['malware']"
"ceritaserudewasa.info","1614816000","['spam']"
"certidaodeprotestobr.email","1614816000","['spam']"
"ceruleancore.com","1614816000","['malware']"
"cezcg3ieng6.com","1614816000","['spam']"
"cfsmarthome.net","1614816000","['malware']"
"chaircourse.net","1614816000","['generic']"
"chalkdoubt.cyou","1614816000","['spam']"
"chalkpupil.cyou","1614816000","['spam']"
"channelsolve.com","1614816000","['generic']"
"charcoalgrill.de","1614816000","['spam']"
"charityfound.top","1614816000","['spam']"
"charitymedia.cyou","1614816000","['spam']"
"chat-df.net","1614816000","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3sp1.duckdns.org","1614816000","['phishing']"
"chat.7k35.com","1614816000","['malware']"
"chatwhatsap.freefire-eventzclaim.gq","1614816000","['phishing']"
"chauffeure-online.de","1614816000","['spam']"
"checkandverifypayee.com","1614816000","['phishing']"
"checkhurl.site","1614816000","['malware']"
"checkhurl.space","1614816000","['malware']"
"cheioruqwndfaslfefeyuewoi.xyz","1614816000","['spam']"
"chelicerata.online","1614816000","['malware']"
"chelicerata.ru","1614816000","['malware']"
"chequeman.cyou","1614816000","['spam']"
"cherritatawnya.ru","1614816000","['spam']"
"chickenprivate.guru","1614816000","['spam']"
"chikabonitastore.com","1614816000","['spam']"
"childelite.cyou","1614816000","['spam']"
"chinavillage.uno","1614816000","['malware']"
"chistimvse.com","1614816000","['malware']"
"chjbyujfmsrcucrvyexjyjuzwt-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"chlihabox.art","1614816000","['spam']"
"chokeswipe.guru","1614816000","['spam']"
"christianlampsemail.com","1614816000","['spam']"
"chuan1028.com","1614816000","['spam']"
"cicakn.cam","1614816000","['spam']"
"cicmruwhjmcrtjkw.com","1614816000","['spam']"
"cict-pact-mali.org","1614816000","['spam']"
"cinada.xyz","1614816000","['malware']"
"cisonlineoapj.info","1614816000","['spam']"
"cist-dast.com","1614816000","['spam']"
"citycouncil-refund.com","1614816000","['generic']"
"citytranstravels.com","1614816000","['spam']"
"citywiede-bk.net","1614816000","['spam']"
"cjryxpwhrqjubbvnaaafxkurkz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cjtzcuxnkgxaswouvqcxzoahdq-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"ck-cosmetics-wellness.de","1614816000","['spam']"
"cklhweabdrdjecwchaokhbezwl-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"clambp.com","1614816000","['generic']"
"clarifyclarify.cyou","1614816000","['spam']"
"clastila.email","1614816000","['spam']"
"claygrain.cyou","1614816000","['spam']"
"cldzrciasjyqvqyrswnrulpczk-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cleanroomings.com","1614816000","['spam']"
"cleanteath.casa","1614816000","['spam']"
"clickandprints.com","1614816000","['spam']"
"clickdozen.cyou","1614816000","['spam']"
"clienteditor.cyou","1614816000","['spam']"
"clokioengshioe.com","1614816000","['spam']"
"cloud-cdn.co.in","1614816000","['malware']"
"cloud.trust-ssl.org","1614816000","['generic']"
"cloudflare.trust-ssl.net","1614816000","['generic']"
"cloudhand.net","1614816000","['generic']"
"clrnails.cam","1614816000","['spam']"
"clubbeenight.com","1614816000","['spam']"
"clubcity.casa","1614816000","['spam']"
"clubtopdeal.su","1614816000","['spam']"
"clupeonella.ru","1614816000","['malware']"
"cmprs.cam","1614816000","['spam']"
"cncpdzfkaehtqxqvtdbxkcozkd-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cnctech.info","1614816000","['spam']"
"cnhjscxynnblwincsejfzufmph-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cnkydzpkabwirmzx.com","1614816000","['spam']"
"coastwreck.cyou","1614816000","['spam']"
"cobrandobem.xyz","1614816000","['spam']"
"cobrefacil.xyz","1614816000","['spam']"
"codanew.go-ev.ga","1614816000","['phishing']"
"codashoop-com.news--viralls-com.tk","1614816000","['phishing']"
"codashope-eventbig.git20.tk","1614816000","['phishing']"
"codejquery.uk.to","1614816000","['malware']"
"coffeehotel.cyou","1614816000","['spam']"
"coffeewithlillianandbutch.com","1614816000","['spam']"
"coinbase-l.com","1614816000","['malware']"
"coinone.cc","1614816000","['malware']"
"coldwargeneratroriusi.us","1614816000","['spam']"
"colegiado.email","1614816000","['spam']"
"coliadinae.ru","1614816000","['malware']"
"colisa.xyz","1614816000","['malware']"
"colisredrictionssl.mywire.org","1614816000","['malware']"
"collectional.co","1614816000","['spam']"
"collectmemory.work","1614816000","['spam']"
"collector-node.us","1614816000","['malware']"
"colorfulandhuman.com","1614816000","['spam']"
"coluber.xyz","1614816000","['malware']"
"communicateform.org","1614816000","['spam']"
"community-relief.com","1614816000","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614816000","['generic']"
"completesonsushsgfs.us","1614816000","['spam']"
"complexofferstobakn.com","1614816000","['c2']"
"comptablesr.com","1614816000","['spam']"
"computerfamily.cyou","1614816000","['spam']"
"comunicadobombeiro.email","1614816000","['spam']"
"concledonlinejse.us","1614816000","['spam']"
"conclesdverfyahe.us","1614816000","['spam']"
"condutorinfrator.xyz","1614816000","['spam']"
"config.dshfioy.cn","1614816000","['malware']"
"connect-updates.ddns.net","1614816000","['malware']"
"connect99.xyz","1614816000","['spam']"
"consorciopcs.com","1614816000","['spam']"
"constrictor.xyz","1614816000","['malware']"
"constructor-word.ddns.net","1614816000","['malware']"
"consuitlng.com","1614816000","['generic']"
"contactopcsitios.com","1614816000","['malware']"
"contactoswindows.duckdns.org","1614816000","['malware']"
"contactoswindowsone.duckdns.org","1614816000","['malware']"
"controllo-bancaintesa.com","1614816000","['phishing']"
"conversion-seo.co","1614816000","['spam']"
"convictbill.guru","1614816000","['spam']"
"cookandstorm.com","1614816000","['spam']"
"cookingcourtneyll.com","1614816000","['spam']"
"cookingflavour.com","1614816000","['spam']"
"cookingprettyllc.com","1614816000","['spam']"
"cooktest.guru","1614816000","['spam']"
"copylot.guru","1614816000","['spam']"
"coraris.xyz","1614816000","['malware']"
"cordilheira2001.monster","1614816000","['spam']"
"cordulahart.de","1614816000","['spam']"
"corvusi.ru","1614816000","['malware']"
"cost.civilengineeringiit.com","1614816000","['malware']"
"costrike.ddns.net","1614816000","['generic']"
"costumetenant.cyou","1614816000","['spam']"
"costway.top","1614816000","['malware']"
"coteagoraseuplano.com.br","1614816000","['spam']"
"counselingservicellc.com","1614816000","['spam']"
"countingwork.work","1614816000","['spam']"
"couplesgifts.us","1614816000","['spam']"
"coursecupon.casa","1614816000","['spam']"
"courseindustry.net","1614816000","['generic']"
"covd19studys.com","1614816000","['malware']"
"coversugar.buzz","1614816000","['spam']"
"covid19vaccine.hopto.org","1614816000","['malware']"
"covid2021onlyout.000webhostapp.com","1614816000","['phishing']"
"covisiononeness.org","1614816000","['malware']"
"cowerelite.cyou","1614816000","['spam']"
"cpdxchjvwgwjwgvxgkuojclmfh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cpm.civilengineeringiit.com","1614816000","['malware']"
"cqrnnspfmhyogpixkggovklrrs-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"crackingpatching.com:443","1614816000","['malware']"
"craniopraxis-berlin.de","1614816000","['spam']"
"crashflock.guru","1614816000","['spam']"
"crashlevel.cyou","1614816000","['spam']"
"creacersadvsf.us","1614816000","['spam']"
"creacersvcatyryajhs.us","1614816000","['spam']"
"creatigndam.casa","1614816000","['spam']"
"creativecan.org","1614816000","['spam']"
"creavarekscsgsvs.us","1614816000","['spam']"
"crecareadvsanewjks.us","1614816000","['spam']"
"cretors.ddns.net","1614816000","['malware']"
"crispmeeting.link","1614816000","['spam']"
"croneckmass.casa","1614816000","['spam']"
"cross-eco.com","1614816000","['spam']"
"crvtlultlzekrdyzezgrnxpryr-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"crybreating.casa","1614816000","['spam']"
"cryptobsolutions.xyz","1614816000","['malware']"
"csgoxprozone.com","1614816000","['phishing']"
"css.jipinfeiche.cn","1614816000","['malware']"
"ctcmoqaygghcighapndppiumtb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ctuary-win.com","1614816000","['spam']"
"cubicenergysjsjhj.us","1614816000","['spam']"
"cultiventris.ru","1614816000","['malware']"
"cunti.xyz","1614816000","['spam']"
"curediabetespro.buzz","1614816000","['spam']"
"cutebeargift.casa","1614816000","['spam']"
"cvbbet.cam","1614816000","['spam']"
"cvc.7766.org","1614816000","['malware']"
"cvrtdaal.work","1614816000","['spam']"
"cyclejoint.cyou","1614816000","['spam']"
"cycleshame.com","1614816000","['spam']"
"cykskjmbpbdpwnflzkrozjlmyq-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"cyrestinae.ru","1614816000","['malware']"
"cytereot.digital","1614816000","['spam']"
"cyugrnzqmvqybsvnbaqxiutpwh-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"czfoppgvcexwddlaovppbtugqy-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"cztxiranknnomgzkhlsfyvemvk-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"d.deaasi.ru","1614816000","['malware']"
"d142d53r.cloud","1614816000","['spam']"
"d25r2ed1.icu","1614816000","['spam']"
"d26b9221-c01f-4b4e-be34-563c726efd0f.id.replitusercontent.com","1614816000","['phishing']"
"d51a5a0ac.access.telenet.be","1614816000","['malware']"
"dafjquefftpvpfcn.com","1614816000","['spam']"
"daiopssop.cam","1614816000","['spam']"
"dallassrf.ru","1614816000","['spam']"
"danainae.online","1614816000","['malware']"
"danielwritingportfolio.com","1614816000","['phishing']"
"darkin.ddns.net","1614816000","['malware']"
"darkvbv.cc","1614816000","['spam']"
"data-4-you.com","1614816000","['spam']"
"data-facebook990.tk","1614816000","['phishing']"
"datacancer.cyou","1614816000","['spam']"
"datingmai.com","1614816000","['generic']"
"dbksipbsevlpuy.com","1614816000","['generic']"
"dcdhk3kr35a.4fps.icu","1614816000","['malware']"
"dcshsveiewoeyd.us","1614816000","['spam']"
"ddd.dddgata789.com","1614816000","['malware']"
"dddfffeeerrr.duckdns.org","1614816000","['malware']"
"ddqotzfremhdieppyotmldwzzj-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"ddrearamab.com","1614816000","['spam']"
"de38.thefitnesshints.com","1614816000","['malware']"
"deaddiseaseprotocolpa.us","1614816000","['spam']"
"deadprove.net","1614816000","['generic']"
"dealermug.cyou","1614816000","['spam']"
"debutbrain.cyou","1614816000","['spam']"
"debutdeprive.cyou","1614816000","['spam']"
"decationzed.casa","1614816000","['spam']"
"decisiontension.cyou","1614816000","['spam']"
"dee-zign.com","1614816000","['malware']"
"deepsugar.casa","1614816000","['spam']"
"deewqaamil.cam","1614816000","['spam']"
"defencecyberorg.myddns.me","1614816000","['malware']"
"deghjkso.cam","1614816000","['spam']"
"degnathznjf.fit","1614816000","['spam']"
"deinellc.com","1614816000","['generic']"
"deizkkeaekxlqakoilxgmxptro-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dekor.pinnstory.com","1614816000","['malware']"
"delavito.ru","1614816000","['phishing']"
"delitaprivat.com","1614816000","['spam']"
"deliveraffair.cyou","1614816000","['spam']"
"deluxejewelery09.com","1614816000","['generic']"
"demondiazes.casa","1614816000","['spam']"
"demosave.com","1614816000","['c2']"
"denta.cyou","1614816000","['spam']"
"dentafend.cyou","1614816000","['spam']"
"dentistrenghthshjs.us","1614816000","['spam']"
"dentistrength.buzz","1614816000","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1614816000","['malware']"
"derftrespol.web.app","1614816000","['phishing']"
"dertuyuwo.cam","1614816000","['spam']"
"designfuerdiesinne.de","1614816000","['spam']"
"designkit.guru","1614816000","['spam']"
"desktopgold-support.com","1614816000","['generic']"
"destek-sorgula.org","1614816000","['malware']"
"destekmalikak.xyz","1614816000","['malware']"
"destekmerkez.com","1614816000","['malware']"
"detranonline.xyz","1614816000","['spam']"
"developbald.cyou","1614816000","['spam']"
"devilery-youla.ru","1614816000","['phishing']"
"devisionmsmd.casa","1614816000","['spam']"
"dfavour.publicvm.com","1614816000","['malware']"
"dfh64jhfgnhdfgddddddddddda.me","1614816000","['malware']"
"dfwghwgwognhbnmrajcrbtfvhx-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dhanamenterprises.in","1614816000","['spam']"
"dhdsynjyrewuqivebymhrdpktj-dot-robust-tracker-305704.oa.r.appspot.com","1614816000","['phishing']"
"dhgfbcbtwe3rsfwtcv0iovkvnfrhbc7gcbdwcxzewcx0n.000webhostapp.com","1614816000","['phishing']"
"dhlptservice.com","1614816000","['spam']"
"dhmvzuhwmbuvzgxhagkuogmaqc-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"di-eureka.de","1614816000","['spam']"
"diabaetetsmasteralassjsk.us","1614816000","['spam']"
"diabatesfreeddomdiets.us","1614816000","['spam']"
"diabbetstesmasterecalshsg.us","1614816000","['spam']"
"diabetesmasteravclauyehs.us","1614816000","['spam']"
"diabetesprotocolshsj.us","1614816000","['spam']"
"diabetesupdate.buzz","1614816000","['spam']"
"diabetetsfreeodnahjs.us","1614816000","['spam']"
"diabsatestysfererdoams.us","1614816000","['spam']"
"diamondfoods.site","1614816000","['spam']"
"diasayer.work","1614816000","['spam']"
"die-postch.blogspot.com","1614816000","['phishing']"
"diebitesslep.casa","1614816000","['spam']"
"differre.ru","1614816000","['malware']"
"difficultdaughter.net","1614816000","['generic']"
"difusionrh.com","1614816000","['spam']"
"digised.com","1614816000","['c2']"
"digitalcomputerschool.xyz","1614816000","['spam']"
"digiwatch.buzz","1614816000","['spam']"
"dikhassmk.cam","1614816000","['spam']"
"dipflower.buzz","1614816000","['spam']"
"dipteran.online","1614816000","['malware']"
"disaytm01.top","1614816000","['malware']"
"disaywr.cam","1614816000","['spam']"
"disbetsprotocolawaysasmart.us","1614816000","['spam']"
"discocreed.cyou","1614816000","['spam']"
"discordcu.duckdns.org","1614816000","['malware']"
"diskatrameth.casa","1614816000","['spam']"
"disponivelparaconsulta.email","1614816000","['spam']"
"disproteam.com","1614816000","['spam']"
"distance-learning-center.com","1614816000","['spam']"
"distance-learning-center.org","1614816000","['spam']"
"dividasja.xyz","1614816000","['spam']"
"dividere.ru","1614816000","['malware']"
"diyalogtr-web-platformirtibatweb.com","1614816000","['malware']"
"diysmartsaw.buzz","1614816000","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1614816000","['spam']"
"djppmyqjntbswmjfrzdavpncrv-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dkjhaphhsszxcwnsmazizuidhe-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dklkitchens.co.nz","1614816000","['malware']"
"dllhost.xyz","1614816000","['malware']"
"dmg125.com","1614816000","['spam']"
"dmoiaduevqpyiiygojeeeeazsc-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dmovie3.com","1614816000","['generic']"
"dmtwelhiswchetfimqtqabafjb-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dn-mcrosoft.com","1614816000","['malware']"
"dns.cyberium.cc","1614816000","['malware']"
"docs.healthmade.org","1614816000","['malware']"
"doctoryuo.cam","1614816000","['spam']"
"dodongdatphat.com","1614816000","['spam']"
"dogtrainer.casa","1614816000","['spam']"
"dokan.ajaira.website","1614816000","['malware']"
"domainnamesay.buzz","1614816000","['spam']"
"dongeri.cam","1614816000","['spam']"
"dongrt.work","1614816000","['spam']"
"dontlikeyou.xyz","1614816000","['spam']"
"doorbellclub.work","1614816000","['spam']"
"dostun-destegi.com","1614816000","['malware']"
"dougade.com","1614816000","['spam']"
"doughagree.cyou","1614816000","['spam']"
"down.mcmxzl.com","1614816000","['malware']"
"down.pk39.com:8888","1614816000","['malware']"
"downasweet.casa","1614816000","['spam']"
"downloader.aldtop.com","1614816000","['malware']"
"downs.b591.com:280","1614816000","['malware']"
"dpwscfsaebolbuvewnkwlojcrz-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dr-opners.xyz","1614816000","['spam']"
"dr-platform1.xyz","1614816000","['spam']"
"drainbasis.cyou","1614816000","['spam']"
"drakimberly.com","1614816000","['spam']"
"dramastitch.cyou","1614816000","['spam']"
"dramastrategy.cyou","1614816000","['spam']"
"drawerspill.guru","1614816000","['spam']"
"drazbargura.xyz","1614816000","['generic']"
"dream-line.me","1614816000","['spam']"
"dreamchalk.cyou","1614816000","['spam']"
"dreamkind.net","1614816000","['generic']"
"driftcrown.cyou","1614816000","['spam']"
"drifts.top","1614816000","['spam']"
"drinksugar.com","1614816000","['spam']"
"drinkunion.cyou","1614816000","['spam']"
"dripco.com","1614816000","['generic']"
"drom.3dpay.info","1614816000","['phishing']"
"drom.info-24pay.ru","1614816000","['phishing']"
"drom.pay3dsecures.online","1614816000","['phishing']"
"drom.pay3dsecures.ru","1614816000","['phishing']"
"drom.safe-payed.com","1614816000","['phishing']"
"drysuudio.cam","1614816000","['spam']"
"dsaobjxfxexhriyouzdwrmepez-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dsdnewsbd.com","1614816000","['spam']"
"dsertannl.cam","1614816000","['spam']"
"dsetmefit.xyz","1614816000","['generic']"
"dsgj16888.cn","1614816000","['phishing']"
"dsjakuzmejcfcdxfmqzcwzatpy-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dsjdsbhash.weebly.com","1614816000","['phishing']"
"dtwuuueod.cam","1614816000","['spam']"
"duboisia.xyz","1614816000","['malware']"
"duggbmrjg.fit","1614816000","['spam']"
"duktas-dde.ddns.net","1614816000","['malware']"
"dumo8ja-slzc.com","1614816000","['spam']"
"dumo8ja-slzc.net","1614816000","['spam']"
"duolibano.top","1614816000","['spam']"
"dutymobile.email","1614816000","['generic']"
"dvla-taxreturn.org","1614816000","['generic']"
"dvlatax-refund.org","1614816000","['generic']"
"dvlataxreturn.co","1614816000","['generic']"
"dw.year7r.com","1614816000","['malware']"
"dwoth963-nifty.xyz","1614816000","['spam']"
"dwsdbsmbedgkolrbjvrsraanaj-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"dxapp.us","1614816000","['spam']"
"dyiulhphnjhglnaq.com","1614816000","['generic']"
"dylarache.site","1614816000","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1614816000","['malware']"
"dyunauxttdbyioqdmxjcwfdrgf-dot-glossy-premise-306016.uk.r.appspot.com","1614816000","['phishing']"
"e-basvurformgov.com","1614816000","['malware']"
"e-basvurupandemi.com","1614816000","['malware']"
