"domain","collect"
"1609158606.cds042.se2.hn","1654992000"
"1609158608.cds003.se","1654992000"
"1609158633.cds021.se2.hn","1654992000"
"1609158687.cds223.se2.sc","1654992000"
"1609159712.cds057.se2.hn","1654992000"
"1609159712.cds058.se2.sc","1654992000"
"1609159714.cds058.se","1654992000"
"1609159870.cds208.se2.sc","1654992000"
"1609159872.cds208.se","1654992000"
"1609161015.cds020.se2.sc","1654992000"
"1609163072.cds051.se2.hn","1654992000"
"1609164202.cds053.se2.hn","1654992000"
"1609164205.cds016.se2.sc","1654992000"
"1609165227.cds043.se2.sc","1654992000"
"1609165228.cds043.se","1654992000"
"1609165276.cds018.se2.sc","1654992000"
"1609165276.cds039.se2.hn","1654992000"
"1609165277.cds018.se2.sc","1654992000"
"1609165280.cds005.se2.hn","1654992000"
"1609165280.cds039.se2.sc","1654992000"
"1609165282.cds039.se","1654992000"
"1609165293.cds038.se2.sc","1654992000"
"1609165294.cds038.se2.sc","1654992000"
"1609165356.cds042.se2.hn","1654992000"
"1609165625.cds017.se2.hn","1654992000"
"1609166948.cds014.se","1654992000"
"1609166950.cds020.se2.hn","1654992000"
"1609167217.cds015.se2.hn","1654992000"
"1609168424.cds005.se2.sc","1654992000"
"1609168424.cds060.se2.hn","1654992000"
"1609170002.cds022.se","1654992000"
"1609223662.cds015.se2.hn","1654992000"
"1609231992.cds018.se","1654992000"
"1609232385.cds058.se","1654992000"
"1609232385.cds216.se2.sc","1654992000"
"1609233585.cds060.se2.sc","1654992000"
"1609234587.cds059.se2.sc","1654992000"
"1609234965.cds005.se2.hn","1654992000"
"1609235097.cds055.se2.sc","1654992000"
"1609236755.cds051.se2.sc","1654992000"
"1609237076.cds016.se2.sc","1654992000"
"1609237097.cds016.se2.sc","1654992000"
"1609238166.cds054.se2.hn","1654992000"
"1609238166.cds206.se","1654992000"
"1609238166.cds206.se2.sc","1654992000"
"1609238186.cds043.se2.sc","1654992000"
"1609238192.cds005.se","1654992000"
"1609238192.cds204.se2.sc","1654992000"
"1609238197.cds039.se2.hn","1654992000"
"1609238197.cds207.se","1654992000"
"1609238197.cds207.se2.sc","1654992000"
"1609238222.cds016.se","1654992000"
"1609238222.cds016.se2.sc","1654992000"
"1609238230.cds020.se","1654992000"
"1609238230.cds205.se","1654992000"
"1609238295.cds012.se","1654992000"
"1609238295.cds208.se","1654992000"
"1609238295.cds208.se2.sc","1654992000"
"1609238453.cds220.se2.sc","1654992000"
"1609238456.cds020.se","1654992000"
"1609238456.cds020.se2.sc","1654992000"
"1609238898.cds005.se2.hn","1654992000"
"1609238898.cds219.se2.sc","1654992000"
"1609240235.cds220.se","1654992000"
"1609240235.cds220.se2.sc","1654992000"
"1609244253.cds021.se","1654992000"
"1609244253.cds021.se2.sc","1654992000"
"1609314011.cds052.se2.hn","1654992000"
"1609314011.cds202.se","1654992000"
"1609314011.cds202.se2.sc","1654992000"
"1609317638.cds215.se2.sc","1654992000"
"1609318091.cds020.se2.sc","1654992000"
"1609318420.cds055.se2.sc","1654992000"
"1609335238.cds002.se2.hn","1654992000"
"1609335238.cds211.se2.sc","1654992000"
"1609337849.cds208.se2.sc","1654992000"
"1609543254.cds019.se2.pr","1654992000"
"1609543254.cds019.se2.sc","1654992000"
"1609543254.cds059.se2.hn","1654992000"
"1609574272.cds039.se","1654992000"
"1609574272.cds207.se","1654992000"
"1609584425.cds019.se2.sc","1654992000"
"1609584425.cds033.se2.hn","1654992000"
"1609657838.cds001.se","1654992000"
"1609660498.cds018.se","1654992000"
"1609660504.cds211.se2.sc","1654992000"
"1609678429.cds013.se2.hn","1654992000"
"1609678429.cds201.se","1654992000"
"1609678429.cds201.se2.sc","1654992000"
"1609681587.cds215.se2.sc","1654992000"
"1609681686.cds039.se","1654992000"
"1609681686.cds201.se2.sc","1654992000"
"1609681839.cds051.se2.hn","1654992000"
"1609681839.cds206.se2.sc","1654992000"
"1609681840.cds054.se","1654992000"
"1609681840.cds210.se2.sc","1654992000"
"1609685959.cds056.se","1654992000"
"1609695859.cds057.se","1654992000"
"1609847295.cds039.se2.sc","1654992000"
"16145.xyz","1654992000"
"163hk.com","1654992000"
"166.ip-51-254-101.eu","1654992000"
"167.xiaoxiaoshijie.work","1654992000"
"1678.tk","1654992000"
"1678j.com","1654992000"
"16800.tk","1654992000"
"16vibes.com","1654992000"
"17-top.news","1654992000"
"170115.we.bs","1654992000"
"1706762.com","1654992000"
"172-104-159-48.ip.linodeusercontent.com","1654992000"
"172.96.227.178.16clouds.com","1654992000"
"173msn.com","1654992000"
"174medicines.de.vu","1654992000"
"178-79-148-229.ip.linodeusercontent.com","1654992000"
"1788t.top","1654992000"
"178gm.com","1654992000"
"178wol.com","1654992000"
"17aan.cc","1654992000"
"17haoping.com","1654992000"
"18-a-life-ft.com","1654992000"
"18180.top","1654992000"
"1818football.com","1654992000"
"1833.site","1654992000"
"183ecambridge.com","1654992000"
"18409275710.com","1654992000"
"1849259.spamfree.bookmyname.com","1654992000"
"1888football.com","1654992000"
"188winerium.com","1654992000"
"18headjuly.bid","1654992000"
"18newtrending.16-b.it","1654992000"
"18panels.info","1654992000"
"19-a-life-ft.com","1654992000"
"1910mpa20.ru","1654992000"
"1933xa.com","1654992000"
"195dy.com","1654992000"
"1970mall.com","1654992000"
"1admin12345.ddns.net","1654992000"
"1allin.xyz","1654992000"
"1argerator.com","1654992000"
"1atk.us","1654992000"
"1bestshop.com.ua","1654992000"
"1biggie.publicvm.com","1654992000"
"1bncoppelmx.x1coppll.xyz","1654992000"
"1buildyou8.cricket","1654992000"
"1c34kj4o7.newness8.club","1654992000"
"1cdnbyte.xyz","1654992000"
"1d6pn.com","1654992000"
"1dcm.com","1654992000"
"1dext.co","1654992000"
"1domingo.com","1654992000"
"1es4zdqoostvc2m.protonmail.com","1654992000"
"1ewghtrgfda.tk","1654992000"
"1fgsrfdhsdf.tk","1654992000"
"1fichler.com","1654992000"
"1franchise1.com","1654992000"
"1geve4i7jjz46r8.com","1654992000"
"1ghrtdfgada.tk","1654992000"
"1h6sixafter.loan","1654992000"
"1hach.xyz","1654992000"
"1hea35122.net","1654992000"
"1hot.xyz","1654992000"
"1huadian.com","1654992000"
"1j5.ru","1654992000"
"1jz4kljj89s81k-9rqy-gg5o5-3zcqfgpxbajub4hy6gc4h7jli.nsupdate.info","1654992000"
"1l88.cc","1654992000"
"1lookthat4.cricket","1654992000"
"1milhaodeofertas.com.br","1654992000"
"1mrilknc.com","1654992000"
"1mtbbselfhelp.online","1654992000"
"1ncih.exchange","1654992000"
"1negerberfat.com","1654992000"
"1negerbw3rfat.com","1654992000"
"1npost.dellvery-6532.xyz","1654992000"
"1ooe.com","1654992000"
"1oota1.cloud","1654992000"
"1ove4u.com","1654992000"
"1px-4zd7i0b6.com","1654992000"
"1q8.ru","1654992000"
"1qwefgfgsfs.tk","1654992000"
"1sevquroeas.com.br","1654992000"
"1shirts2shirts.com","1654992000"
"1sibir.online","1654992000"
"1soah9qlad2nd.zapto.org","1654992000"
"1stchoicebodyrepair.com","1654992000"
"1stchoicebodyrepairs.com","1654992000"
"1stgamerz.com","1654992000"
"1svdca3awt.reizorandir.sbs","1654992000"
"1swj06mjrowgi.xyz","1654992000"
"1t3yb51c.jp","1654992000"
"1t6.ru","1654992000"
"1tapfinn.ddns.net","1654992000"
"1u5.ru","1654992000"
"1uh.top","1654992000"
"1ule.com","1654992000"
"1un76.49txc.com","1654992000"
"1vcovadbz6imj.serveblog.net","1654992000"
"1wftyu121cwr24v3hswa1234g.tk","1654992000"
"1win-ua.online","1654992000"
"1wm.top","1654992000"
"1wy7qr71.ryukyu","1654992000"
"1xzo9m.jp","1654992000"
"1yxpbh7i0exdgpbl0u.com","1654992000"
"1z36foeytesdzb.servepics.com","1654992000"
"1z8.ru","1654992000"
"2-nest.njalla.ma","1654992000"
"2-x-se-9-ri-3-n-b5.net","1654992000"
"2.new-fen-ua.space","1654992000"
"20-a-life-ft.com","1654992000"
"20-gb-internet-herkese.com","1654992000"
"20-gb-internethedye.com","1654992000"
"2005-sampson-property.com","1654992000"
"200fs.com","1654992000"
"2010-toyota-4runner.us","1654992000"
"20100017491.chanamoth.tk","1654992000"
"20106897914.chanamoth.tk","1654992000"
"2012burberryoutlet.co.uk","1654992000"
"2012canadagoosejakker.eu","1654992000"
"2012doudounecanadagoose.fr","1654992000"
"2012doudounemonclerpascher.fr","1654992000"
"2012uggboots4uku.co.uk","1654992000"
"2013-vergleichen.de","1654992000"
"2013beatsheadphones.de","1654992000"
"2013canadagoosejacketoutlet.co.uk","1654992000"
"2013christianlouboutincheap.co.uk","1654992000"
"2013christianlouboutinsale.co.uk","1654992000"
"2013christianlouboutinshoes.co.uk","1654992000"
"2013christianlouboutinsneakers.co.uk","1654992000"
"2013doudounemoncler.fr","1654992000"
"2013longchampsonline.fr","1654992000"
"2013longchampzone.fr","1654992000"
"2013louisvuittonbagsukoutlet.co.uk","1654992000"
"2013monclersaleoutlet.co.uk","1654992000"
"2013monclerukoutlet.co.uk","1654992000"
"2013summershoes.co.uk","1654992000"
"2013thomassabo-online.co.uk","1654992000"
"2013thomassabodiscount.co.uk","1654992000"
"2013thomassabooutlet.co.uk","1654992000"
"2013uggboots4uk.co.uk","1654992000"
"2014bootsonline.co.uk","1654992000"
"2014ms.cu.cc","1654992000"
"2018blogaug.stream","1654992000"
"2018jsci.org","1654992000"
"2020-windows.com","1654992000"
"2020kdy.protonmail.com","1654992000"
"2020seminars.net","1654992000"
"2021-shields-foods.com","1654992000"
"2021olympic.cn","1654992000"
"2021olympics.jp","1654992000"
"2021olympicupdates.live","1654992000"
"2022-ameli-assurance.com","1654992000"
"2022-demande-ameli.com","1654992000"
"2022.clientepremiumefect.xyz","1654992000"
"2022freeskin.duckdns.org","1654992000"
"2025-08-19.md","1654992000"
"2029s3a-t69z9kh.com","1654992000"
"204.red-79-153-26.dynamicip.rima-tde.net","1654992000"
"20415932376.chanamoth.tk","1654992000"
"20467534026.chanamoth.tk","1654992000"
"20606455951.chanamoth.tk","1654992000"
"206a1db.com","1654992000"
"207437992-1.live","1654992000"
"20779-3486.s1.webspace.re","1654992000"
"209.xiaochai666.work","1654992000"
"20all.zip","1654992000"
"20asp.net","1654992000"
"20cookieaug.download","1654992000"
"20cv.zip","1654992000"
"20diensh.zip","1654992000"
"20emailaug.download","1654992000"
"20fldr.zip","1654992000"
"20formataug.download","1654992000"
"20gb-hediye.net","1654992000"
"20gbhediye-internet.net","1654992000"
"20gbhediyeleriyle.com","1654992000"
"20gbinternet-hediyem.net","1654992000"
"20gharch.ir","1654992000"
"20karwati.zip","1654992000"
"20minutsconnexionweb.ovh","1654992000"
"20networkaug.download","1654992000"
"20new11.tk","1654992000"
"20processaug.download","1654992000"
"20s1jscs8wkc.com","1654992000"
"20sharma.zip","1654992000"
"20ssss.zip","1654992000"
"20vision.buzz","1654992000"
"20visionpro.buzz","1654992000"
"21-cnshoes.co.uk","1654992000"
"210115.we.bs","1654992000"
"210revquerena.com.br","1654992000"
"211updates.org","1654992000"
"212medicines.de.vu","1654992000"
"219473949456-fedex-tracking.network","1654992000"
"21centurymeta.com","1654992000"
"21jnp.com","1654992000"
"22-a-life-ft.com","1654992000"
"22016052.com","1654992000"
"220b2.cc","1654992000"
"220v.net.br","1654992000"
"2215.site","1654992000"
"2222222222.chanamoth.tk","1654992000"
"22453systen82.tk","1654992000"
"22684.com","1654992000"
"228.red-79-153-26.dynamicip.rima-tde.net","1654992000"
"22ar59fkzkh.work","1654992000"
"22desjter.com.br","1654992000"
"22slimware.com","1654992000"
"22spzkbc.newness8.club","1654992000"
"23-a-life-ft.com","1654992000"
"230115.we.bs","1654992000"
"2301tiz21.ru","1654992000"
"2330.site","1654992000"
"23452246.com","1654992000"
"236.red-79-146-249.dynamicip.rima-tde.net","1654992000"
"238-711-605.238-711-605.xqr48swiu6zy1.c2n9ak2z9thv.net.ve","1654992000"
"24-113-178-183.wavecable.com","1654992000"
"24-a-life-ft.com","1654992000"
"240115.we.bs","1654992000"
"240465.monovm.com","1654992000"
"2439072849674.com","1654992000"
"247437962-1.online","1654992000"
"247590857599.online","1654992000"
"247mts1tup.biz","1654992000"
"24freelance.net","1654992000"
"24lovenight.co.com","1654992000"
"24packaging-dhlch.com","1654992000"
"24porno-video.top","1654992000"
"24upgradecheck.thereadyforsafestubs.icu","1654992000"
"24websafe.xyz","1654992000"
"250b48d798957fbf33b77ae8a74a45ca.cf","1654992000"
"2516e.tk","1654992000"
"25252fhq.nlabsoft.com","1654992000"
"25252fuserinfo.email","1654992000"
"25252fwww.qq.com","1654992000"
"25356185910.com","1654992000"
"253organics.com","1654992000"
"25express.com.br","1654992000"
"25hxytg7k6n45aa.net","1654992000"
"25ibne97-0jx1a8o.com","1654992000"
"25m9fv.com","1654992000"
"25mgstrength.world","1654992000"
"25x2er56zms5s.roddys.site","1654992000"
"25yearsagotoday.co.uk","1654992000"
"26-94uzdh.net","1654992000"
"26-a-life-ft.com","1654992000"
"260115.we.bs","1654992000"
"260820tg.com","1654992000"
"26348829.com","1654992000"
"26fsy.com","1654992000"
"26orange-dir89.tk","1654992000"
"27-a-life-ft.com","1654992000"
"2738923-dhl-tracking.digital","1654992000"
"2739kingsroad.com","1654992000"
"27840182456.com","1654992000"
"278886312442.com","1654992000"
"27bjqh7.nodffs.cf","1654992000"
"27gkquh.moqhvj.ml","1654992000"
"27j0uqy.ohfahw.ml","1654992000"
"27mup2h.ssfzhn.cf","1654992000"
"284-560-774.284-560-774.x0ii6drk4lbqm281bto.7tnat5wfb8.net.ve","1654992000"
"287433962-1.com","1654992000"
"288.gold","1654992000"
"28m84.tk","1654992000"
"28stanton.com","1654992000"
"29-a-life-ft.com","1654992000"
"293whi78vz.com","1654992000"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1654992000"
"299k87uf2ri24ep.com","1654992000"
"29sp02.com","1654992000"
"2a53xr.com","1654992000"
"2aly4qqrf.institute","1654992000"
"2amasonaws.download","1654992000"
"2b2b.ir","1654992000"
"2b8.ru","1654992000"
"2bjccn6sh.com","1654992000"
"2blogonews.pw","1654992000"
"2br8ixvgo0ltuz.com","1654992000"
"2buterin.com","1654992000"
"2campanhaemail.com.br","1654992000"
"2clikcer02.top","1654992000"
"2crazyc.com","1654992000"
"2danimation.site","1654992000"
"2dbt82n2a2anvg.com","1654992000"
"2dc4z70x8e-56ir.biz","1654992000"
"2ddmn2s7.com","1654992000"
"2dmi8suyaa3yq.net","1654992000"
"2drpl9.jp","1654992000"
"2fa.gostormgain.tk","1654992000"
"2far1v4lv8.get1tn0w.free247downloads.com","1654992000"
"2faveixucyimxwcmph.xyz","1654992000"
"2fcdmx.deals","1654992000"
"2fcrearmisitio.com","1654992000"
"2fedinburghuniversitypress.com","1654992000"
"2fntxkg0la99w.zapto.org","1654992000"
"2frasonglobal.com","1654992000"
"2fufpr.dl.sourceforge.net","1654992000"
"2fwww.888poker.ro","1654992000"
"2fzsm6vh5g.link","1654992000"
"2geq.com","1654992000"
"2globalmedia.info","1654992000"
"2go.net.br","1654992000"
"2he.top","1654992000"
"2health.it.pn","1654992000"
"2j1.ru","1654992000"
"2j59tr.com","1654992000"
"2jv.ru","1654992000"
"2lcfo.com","1654992000"
"2m9hd72u42jk.net","1654992000"
"2nas.xyz","1654992000"
"2ndchancecommunitychurch.com","1654992000"
"2pu8yi5my.com","1654992000"
"2qbuoniiqaoh.servecounterstrike.com","1654992000"
"2qmxth7y5aj43.net","1654992000"
"2r-u8okj.net","1654992000"
"2r5.ru","1654992000"
"2rdywerkzte4.com","1654992000"
"2taw9y90pyxj8zjy.link","1654992000"
"2tothepollo.top","1654992000"
"2tv1as.com","1654992000"
"2u5o.us","1654992000"
"2vlc.l.time4vps.cloud","1654992000"
"2vn.top","1654992000"
"2wj6eaa8.co","1654992000"
"2xada.top","1654992000"
"2xcoins.info","1654992000"
"2xm26v75.net","1654992000"
"2yj.ru","1654992000"
"2ynwvjb9njdt.com","1654992000"
"2yyt.us","1654992000"
"2z2ax.com","1654992000"
