"url","collect"
"http://035bkdalsoeqw.ga/websolution8sy-tjsd5wjsd-drows6d09rew7isd-0f9rew6isdf0rw-ie7nghtyeinf2933","1666396800"
"http://0377hhd.com/cgi-bin/q","1666396800"
"http://0377hhd.com/cgi-bin/ru","1666396800"
"http://0573sghp.com/sm02","1666396800"
"http://0931tangfc.com/images/etrac/vmaysyjxcgylixud","1666396800"
"http://0b3c.duckdns.org:1988/mail","1666396800"
"http://1.0.218.230:58695/mozi.a","1666396800"
"http://1.0.218.230:58695/mozi.m","1666396800"
"http://1.10.147.48:54312/bin.sh","1666396800"
"http://1.10.147.48:54312/i","1666396800"
"http://1.10.147.48:54312/mozi.m","1666396800"
"http://1.10.147.64:37807/mozi.a","1666396800"
"http://1.10.147.64:44149/bin.sh","1666396800"
"http://1.10.147.64:44149/i","1666396800"
"http://1.11.174.24:53562/.i","1666396800"
"http://1.13.5.233/cx","1666396800"
"http://1.14.8.189/visit.js","1666396800"
"http://1.15.223.31/match","1666396800"
"http://1.161.235.143:16463/.i","1666396800"
"http://1.163.33.194:60338/.i","1666396800"
"http://1.168.77.172:57484/.i","1666396800"
"http://1.171.144.173:30635/.i","1666396800"
"http://1.171.84.19:14730/.i","1666396800"
"http://1.172.153.212:53551/.i","1666396800"
"http://1.173.107.10:44322/.i","1666396800"
"http://1.173.93.46:44322/.i","1666396800"
"http://1.177.125.34:58868/.i","1666396800"
"http://1.207.61.95:34051/i","1666396800"
"http://1.207.61.95:34051/mozi.m","1666396800"
"http://1.23.102.204:45600/mozi.m","1666396800"
"http://1.23.102.211:53545/mozi.m","1666396800"
"http://1.23.102.5:43848/mozi.a","1666396800"
"http://1.23.102.87:36583/mozi.m","1666396800"
"http://1.24.134.27:40392/mozi.m","1666396800"
"http://1.24.135.166:40392/mozi.a","1666396800"
"http://1.24.135.166:40392/mozi.m","1666396800"
"http://1.246.222.56:2488/mozi.m","1666396800"
"http://1.246.222.57:2750/mozi.a","1666396800"
"http://1.246.222.69:2259/mozi.a","1666396800"
"http://1.246.222.69:2259/mozi.m","1666396800"
"http://1.246.222.93:3236/mozi.a","1666396800"
"http://1.246.222.94:1896/mozi.a","1666396800"
"http://1.246.223.103:2636/mozi.a","1666396800"
"http://1.246.223.121:4376/mozi.m","1666396800"
"http://1.246.223.16:1825/mozi.m","1666396800"
"http://1.246.223.16:4773/mozi.m","1666396800"
"http://1.246.223.223:3116/mozi.m","1666396800"
"http://1.246.223.32:3523/mozi.m","1666396800"
"http://1.26.130.103:58822/i","1666396800"
"http://1.34.223.172:5455/.i","1666396800"
"http://1.34.29.48:56011/.i","1666396800"
"http://1.34.79.38:51350/bin.sh","1666396800"
"http://1.34.79.38:51350/i","1666396800"
"http://1.53.175.5:60328/bin.sh","1666396800"
"http://1.53.175.5:60328/i","1666396800"
"http://1.54.49.129:62144/.i","1666396800"
"http://1.59.181.142:50006/bin.sh","1666396800"
"http://1.59.181.142:50006/i","1666396800"
"http://1.59.248.222:50006/i","1666396800"
"http://1.59.254.159:50006/mozi.m","1666396800"
"http://1.69.3.84:47401/bin.sh","1666396800"
"http://1.69.3.84:47401/i","1666396800"
"http://1.70.11.165:42706/.i","1666396800"
"http://1.70.12.230:47428/.i","1666396800"
"http://1.70.129.181:20276/.i","1666396800"
"http://1.70.132.108:44051/mozi.m","1666396800"
"http://1.70.138.85:24403/.i","1666396800"
"http://1.70.141.80:46333/.i","1666396800"
"http://1.70.15.96:60069/.i","1666396800"
"http://1.70.160.197:25211/.i","1666396800"
"http://1.70.161.225:45054/i","1666396800"
"http://1.70.162.216:61151/.i","1666396800"
"http://1.70.165.117:61196/.i","1666396800"
"http://1.70.173.122:24695/.i","1666396800"
"http://1.70.173.153:34072/bin.sh","1666396800"
"http://1.70.173.153:34072/i","1666396800"
"http://1.70.173.153:34072/mozi.m","1666396800"
"http://1.70.181.95:10064/.i","1666396800"
"http://1.70.181.95:42347/.i","1666396800"
"http://1.70.8.128:8542/.i","1666396800"
"http://1.70.8.25:21224/.i","1666396800"
"http://1.70.81.123:25269/.i","1666396800"
"http://1.70.9.60:7040/.i","1666396800"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1666396800"
"http://100.1.106.211:61542/.i","1666396800"
"http://100.11.51.156:50448/.i","1666396800"
"http://100.12.115.128:37817/.i","1666396800"
"http://100.12.189.81:43781/.i","1666396800"
"http://100.2.91.172:39140/.i","1666396800"
"http://100.42.65.201/rcidimyy/mplayer.exe","1666396800"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1666396800"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1666396800"
"http://101.108.100.252:58043/bin.sh","1666396800"
"http://101.108.100.252:58043/i","1666396800"
"http://101.108.2.225:48509/mozi.a","1666396800"
"http://101.108.246.166:38691/mozi.a","1666396800"
"http://101.108.248.166:46508/mozi.m","1666396800"
"http://101.108.64.115:54349/bin.sh","1666396800"
"http://101.108.64.115:54349/i","1666396800"
