"domain","collect","tags_str"
"avito01.ru","1615507200","['phishing']"
"avito1.pays24-secure.ru","1615507200","['phishing']"
"avitodostavka.me","1615507200","['phishing']"
"avitomepay.ru","1615507200","['phishing']"
"avitomypay.ru","1615507200","['phishing']"
"avitood.ru","1615507200","['phishing']"
"avitopay.3dsx.su","1615507200","['phishing']"
"avitopaysonline.ru","1615507200","['phishing']"
"avitopayto.ru","1615507200","['phishing']"
"avitorent.3ds-cashpay.ru","1615507200","['phishing']"
"avitorent.3ds-oplatapay.ru","1615507200","['phishing']"
"avitorent.3ds-paycash.ru","1615507200","['phishing']"
"avitorent.3dsoplatapay.ru","1615507200","['phishing']"
"avitorent.accept-3ds.ru","1615507200","['phishing']"
"avitorent.complete-pay.ru","1615507200","['phishing']"
"avitorent.finance-work24.ru","1615507200","['phishing']"
"avitorent.global-payment.ru","1615507200","['phishing']"
"avitorent.i-3ds.ru","1615507200","['phishing']"
"avitorent.kaassa-3dss.ru","1615507200","['phishing']"
"avitorent.kassa-3dss.ru","1615507200","['phishing']"
"avitorent.kkssa-3ds.ru","1615507200","['phishing']"
"avitorent.paymenet.online","1615507200","['phishing']"
"avitorent.payment-accept.ru","1615507200","['phishing']"
"avitorent.payment-page.ru","1615507200","['phishing']"
"avitorent.payments-page.ru","1615507200","['phishing']"
"avitorent.pays-oplata24.ru","1615507200","['phishing']"
"avitorent.paysadety.ru","1615507200","['phishing']"
"avitorent.paysafety.ru","1615507200","['phishing']"
"avitorent.paysasety.ru","1615507200","['phishing']"
"avitorent.payy-3ds.ru","1615507200","['phishing']"
"avitorent.ray-puys.ru","1615507200","['phishing']"
"avitorent.safebank-payment.ru","1615507200","['phishing']"
"avitorent.servis-payment.ru","1615507200","['phishing']"
"avitoteach.ru","1615507200","['phishing']"
"awefoplou5.site","1615507200","['generic']"
"aweila.com","1615507200","['generic']"
"axmb-online.com","1615507200","['spam']"
"axxcgzxcfe.fit","1615507200","['spam']"
"ayalix.com","1615507200","['generic']"
"ayrtabanu.xyz","1615507200","['malware']"
"aywa-2oqh.com","1615507200","['spam']"
"azmtool.us","1615507200","['malware']"
"aztoytrade.com","1615507200","['generic']"
"azurolt.000webhostapp.com","1615507200","['malware']"
"azwert.cam","1615507200","['spam']"
"azxb.work","1615507200","['spam']"
"b4sa74r1.work","1615507200","['spam']"
"baanaameex-seguridad15m1.com","1615507200","['malware']"
"baanaameex-seguridad15m3.com","1615507200","['malware']"
"baarclays-withdrawal-service.online","1615507200","['generic']"
"babir.bounceme.net","1615507200","['malware']"
"bablove.fun","1615507200","['spam']"
"babylont.ru","1615507200","['malware']"
"babyrosestore.com","1615507200","['malware']"
"babyz.tk","1615507200","['malware']"
"bacckpiantool.casa","1615507200","['spam']"
"back.rooter.tk","1615507200","['generic']"
"backonthe.casa","1615507200","['spam']"
"backyardgarden.casa","1615507200","['spam']"
"bacsaudi.com","1615507200","['spam']"
"balanceaxisfinanceservices.com","1615507200","['spam']"
"balanceuagraghs.us","1615507200","['spam']"
"balancewsugardietsh.us","1615507200","['spam']"
"balderas.de","1615507200","['spam']"
"balmoraldevelopment.ca","1615507200","['generic']"
"bals.gq","1615507200","['malware']"
"ban457.xyz","1615507200","['c2']"
"bankiaeshelp-web.com","1615507200","['generic']"
"bankiaweb-info.com","1615507200","['generic']"
"bankofa-team.myvnc.com","1615507200","['malware']"
"banks-alfas.ru","1615507200","['phishing']"
"banks-alfs.ru","1615507200","['phishing']"
"baoantelecom.com","1615507200","['malware']"
"barbariaksjksmklxl.us","1615507200","['spam']"
"barrelcool.guru","1615507200","['spam']"
"basilica.top","1615507200","['spam']"
"bath-supplies.com","1615507200","['spam']"
"bathtubcar.cyou","1615507200","['spam']"
"batternaewconditioskj.us","1615507200","['spam']"
"batteryswell.cyou","1615507200","['spam']"
"bauen-rhein-main.de","1615507200","['malware']"
"bautines.today","1615507200","['spam']"
"bayrampandemi-destekkredisi.com","1615507200","['malware']"
"bazy-email2021.pl","1615507200","['spam']"
"bbex.cc","1615507200","['malware']"
"bbva-prestamos.com","1615507200","['spam']"
"bdyhape.cam","1615507200","['spam']"
"beach0714.com","1615507200","['spam']"
"beatdepression.abselfhelp.com","1615507200","['malware']"
"beautycosmedicsinc.com","1615507200","['spam']"
"beautypress.casa","1615507200","['spam']"
"beautysourcez.com","1615507200","['spam']"
"becomespecific-position.xyz","1615507200","['generic']"
"beedesign.store","1615507200","['spam']"
"begin-legal-opportunity.xyz","1615507200","['generic']"
"bei-uns-ohne-rezept.icu","1615507200","['spam']"
"beijing.aliyunsdn.com","1615507200","['malware']"
"believesouthernpackage.club","1615507200","['generic']"
"bellexspringinsurance.com","1615507200","['spam']"
"benjamimimoveis.com","1615507200","['spam']"
"bergabung-wa.hicam.net","1615507200","['phishing']"
"berkaylegend.000webhostapp.com","1615507200","['phishing']"
"berryspy.cyou","1615507200","['spam']"
"bestgirlslovers18.today","1615507200","['spam']"
"bestroyelgroup.com","1615507200","['malware']"
"bestserviceupdate.com","1615507200","['c2']"
"beta.itslanka.lk","1615507200","['malware']"
"bettertech.com.br","1615507200","['generic']"
"bfats7cs84.com","1615507200","['spam']"
"bfgattyyqoa.cam","1615507200","['spam']"
"bgdhhyus.cam","1615507200","['spam']"
"bgtauuue.cam","1615507200","['spam']"
"bgtraioos.cam","1615507200","['spam']"
"bgtserwi.cam","1615507200","['spam']"
"bgtyauioq.work","1615507200","['spam']"
"bgtysjjs.cam","1615507200","['spam']"
"bgtysopwe.cam","1615507200","['spam']"
"bgtyyaapo.work","1615507200","['spam']"
"bgydjhjjs.cam","1615507200","['spam']"
"bgyrttsmi.cam","1615507200","['spam']"
"bh7aio.cam","1615507200","['spam']"
"bhaoi.55hds.site","1615507200","['malware']"
"bhgewqo.cam","1615507200","['spam']"
"bhgydre.work","1615507200","['spam']"
"bhgyysop.cam","1615507200","['spam']"
"bhhtjde.work","1615507200","['spam']"
"bhjjdyyuj.cam","1615507200","['spam']"
"bhudjkkd.cam","1615507200","['spam']"
"bhysduo.cam","1615507200","['spam']"
"bhysiioowo.work","1615507200","['spam']"
"bhytyyuu.cam","1615507200","['spam']"
"bhyuusioa.cam","1615507200","['spam']"
"bhyvdfgh.cam","1615507200","['spam']"
"bid.beastrtb.com","1615507200","['malware']"
"bigtvscreen.com","1615507200","['spam']"
"billing-information-ee.com","1615507200","['phishing']"
"billing-o2-update.com","1615507200","['generic']"
"billing.swedendedicated.com","1615507200","['malware']"
"billtestify.cyou","1615507200","['spam']"
"bin.xsden.info","1615507200","['malware']"
"biofitsuplemstsgjh.us","1615507200","['spam']"
"biolinga.work","1615507200","['spam']"
"biolonga.cam","1615507200","['spam']"
"bionafungusinuakerk.us","1615507200","['spam']"
"bioneukerfunsguss.us","1615507200","['spam']"
"biopetfinan.com","1615507200","['spam']"
"biplobsiam.000webhostapp.com","1615507200","['phishing']"
"birbas.hopto.org","1615507200","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1615507200","['malware']"
"birsenbirbenbirdebiz456.com","1615507200","['malware']"
"bisexs.xyz","1615507200","['spam']"
"bismulpara.com","1615507200","['spam']"
"bit-rnbo.ddns.net","1615507200","['malware']"
"bitchpluck.cyou","1615507200","['spam']"
"bitfiye.com","1615507200","['generic']"
"bitly.tel","1615507200","['malware']"
"bits-mars.fun","1615507200","['malware']"
"bitsadmin.ddns.net","1615507200","['malware']"
"bitsadmin.space","1615507200","['malware']"
"biz-hep-beraber-halkimizadestek.com","1615507200","['malware']"
"bizbize-yeteriz-kampanyasi.com","1615507200","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1615507200","['malware']"
"bizimkonteyner.com","1615507200","['generic']"
"bizwormer.digital","1615507200","['spam']"
"bjhhrc.com","1615507200","['spam']"
"blaberidae.ru","1615507200","['malware']"
"blablacar-3ds-kassa.ru","1615507200","['phishing']"
"blablacar-epay.ru","1615507200","['phishing']"
"blablacar-oplata.com","1615507200","['phishing']"
"blablacar-payes.online","1615507200","['phishing']"
"blablacar-payment.su","1615507200","['phishing']"
"blablacar-pays.online","1615507200","['phishing']"
"blablacar-pl.e-cassa.com","1615507200","['phishing']"
"blablacar-pl.ecassa.site","1615507200","['phishing']"
"blablacar-pl.pay-eu.site","1615507200","['phishing']"
"blablacar-pl.web-site.live","1615507200","['phishing']"
"blablacar-promo.ru","1615507200","['phishing']"
"blablacar-ru.id-386519.site","1615507200","['phishing']"
"blablacar-ru.pay-transfer.tk","1615507200","['phishing']"
"blablacar-ru.tk","1615507200","['phishing']"
"blablacar-rus.ru","1615507200","['phishing']"
"blablacar-sberpay.ru","1615507200","['phishing']"
"blablacar-support.ru","1615507200","['phishing']"
"blablacar-transfers.ru","1615507200","['phishing']"
"blablacar-travel.ru","1615507200","['phishing']"
"blablacar-ua.cassa-payments.ml","1615507200","['phishing']"
"blablacar-ua.gopays.ru","1615507200","['phishing']"
"blablacar-ua.infopay.mobi","1615507200","['phishing']"
"blablacar-ua.merchant-3ds.pw","1615507200","['phishing']"
"blablacar-ua.mobile-site.ml","1615507200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1615507200","['phishing']"
"blablacar-ua.online-pay.ru.com","1615507200","['phishing']"
"blablacar-ua.web-site.live","1615507200","['phishing']"
"blablacar-verif.ru","1615507200","['phishing']"
"blablacar.100pays.xyz","1615507200","['phishing']"
"blablacar.24pay3ds.com","1615507200","['phishing']"
"blablacar.3dpay.info","1615507200","['phishing']"
"blablacar.3ds-cashpay.ru","1615507200","['phishing']"
"blablacar.3ds-oplatapay.ru","1615507200","['phishing']"
"blablacar.3ds-transition.ru","1615507200","['phishing']"
"blablacar.3dsecure-page.ru","1615507200","['phishing']"
"blablacar.3dsoplatapay.ru","1615507200","['phishing']"
"blablacar.3dsx.su","1615507200","['phishing']"
"blablacar.accept-3ds.ru","1615507200","['phishing']"
"blablacar.alrexpress.site","1615507200","['phishing']"
"blablacar.app-page.ru","1615507200","['phishing']"
"blablacar.bank-payment.com","1615507200","['phishing']"
"blablacar.buy-3ds.pro","1615507200","['phishing']"
"blablacar.buy-b.ru","1615507200","['phishing']"
"blablacar.buy-c.ru","1615507200","['phishing']"
"blablacar.buy-payment.online","1615507200","['phishing']"
"blablacar.buy-s.online","1615507200","['phishing']"
"blablacar.buy-s.ru","1615507200","['phishing']"
"blablacar.c-buy.ru","1615507200","['phishing']"
"blablacar.card-pays.ru","1615507200","['phishing']"
"blablacar.cassa-online.ru","1615507200","['phishing']"
"blablacar.cassa-online.ru.com","1615507200","['phishing']"
"blablacar.cassa-payments.ml","1615507200","['phishing']"
"blablacar.com-onlinepay.ru","1615507200","['phishing']"
"blablacar.complete-pay.online","1615507200","['phishing']"
"blablacar.deiliivery.ru","1615507200","['phishing']"
"blablacar.e3ds.org","1615507200","['phishing']"
"blablacar.earncash.press","1615507200","['phishing']"
"blablacar.eccomerce.ml","1615507200","['phishing']"
"blablacar.epay-secure.pw","1615507200","['phishing']"
"blablacar.ez-pays.ru","1615507200","['phishing']"
"blablacar.finance-work24.ru","1615507200","['phishing']"
"blablacar.fr.24pay3ds.com","1615507200","['phishing']"
"blablacar.fundspay.pw","1615507200","['phishing']"
"blablacar.gcpay.ru","1615507200","['phishing']"
"blablacar.get-money.live","1615507200","['phishing']"
"blablacar.get-money.press","1615507200","['phishing']"
"blablacar.getmoney.press","1615507200","['phishing']"
"blablacar.global-payment.ru","1615507200","['phishing']"
"blablacar.i-3ds.ru","1615507200","['phishing']"
"blablacar.icv-pay.ru","1615507200","['phishing']"
"blablacar.id-14819.site","1615507200","['phishing']"
"blablacar.id-15813.site","1615507200","['phishing']"
"blablacar.id-2315917.site","1615507200","['phishing']"
"blablacar.id102301.ru","1615507200","['phishing']"
"blablacar.id103021.ru","1615507200","['phishing']"
"blablacar.id1488197.ru","1615507200","['phishing']"
"blablacar.id18423.ru","1615507200","['phishing']"
"blablacar.id192821.site","1615507200","['phishing']"
"blablacar.id192831.site","1615507200","['phishing']"
"blablacar.id214151.ml","1615507200","['phishing']"
"blablacar.id23814.ru","1615507200","['phishing']"
"blablacar.id710.ru","1615507200","['phishing']"
"blablacar.id78581185.ru","1615507200","['phishing']"
"blablacar.id827232.ml","1615507200","['phishing']"
"blablacar.id85236941.ru","1615507200","['phishing']"
"blablacar.id908.ru","1615507200","['phishing']"
"blablacar.info-24pay.ru","1615507200","['phishing']"
"blablacar.kaassa-3dss.ru","1615507200","['phishing']"
"blablacar.kg.my-payorder.online","1615507200","['phishing']"
"blablacar.kkssa-3ds.ru","1615507200","['phishing']"
"blablacar.lucky-pay.ru","1615507200","['phishing']"
"blablacar.mn-pay.site","1615507200","['phishing']"
"blablacar.mn-pays.su","1615507200","['phishing']"
"blablacar.monetapay.ru.com","1615507200","['phishing']"
"blablacar.mypays.ru","1615507200","['phishing']"
"blablacar.nfc-24.ru","1615507200","['phishing']"
"blablacar.oformlenie-uslug.ru","1615507200","['phishing']"
"blablacar.oformlenie-uslugov.com","1615507200","['phishing']"
"blablacar.onlata.ru","1615507200","['phishing']"
"blablacar.online-pay.ru.com","1615507200","['phishing']"
"blablacar.onlinee-pay.ru","1615507200","['phishing']"
"blablacar.oplats.site","1615507200","['phishing']"
"blablacar.oplats.space","1615507200","['phishing']"
"blablacar.page-payment.ru","1615507200","['phishing']"
"blablacar.paiment.ru","1615507200","['phishing']"
"blablacar.paus-express.site","1615507200","['phishing']"
"blablacar.paus-online.site","1615507200","['phishing']"
"blablacar.pay-3ds.pw","1615507200","['phishing']"
"blablacar.pay-mb.ru","1615507200","['phishing']"
"blablacar.pay-money.site","1615507200","['phishing']"
"blablacar.pay-process.online","1615507200","['phishing']"
"blablacar.pay-security.site","1615507200","['phishing']"
"blablacar.pay-security.su","1615507200","['phishing']"
"blablacar.pay-trip.net.ru","1615507200","['phishing']"
"blablacar.pay-vax.ru","1615507200","['phishing']"
"blablacar.pay3dsecures.online","1615507200","['phishing']"
"blablacar.pay3dsecures.ru","1615507200","['phishing']"
"blablacar.paybank-3ds.gq","1615507200","['phishing']"
"blablacar.paycass.ru","1615507200","['phishing']"
"blablacar.paymanet.online","1615507200","['phishing']"
"blablacar.paymenet.online","1615507200","['phishing']"
"blablacar.payment-3ds.ga","1615507200","['phishing']"
"blablacar.payment-accept.ru","1615507200","['phishing']"
"blablacar.payments-page.ru","1615507200","['phishing']"
"blablacar.pays-24.online","1615507200","['phishing']"
"blablacar.pays-3d.ru","1615507200","['phishing']"
"blablacar.pays-express.site","1615507200","['phishing']"
"blablacar.pays-oplata24.ru","1615507200","['phishing']"
"blablacar.pays-page.ru","1615507200","['phishing']"
"blablacar.pays-secure.info","1615507200","['phishing']"
"blablacar.pays-secure.online","1615507200","['phishing']"
"blablacar.pays-security.site","1615507200","['phishing']"
"blablacar.pays3d.online","1615507200","['phishing']"
"blablacar.paysadety.ru","1615507200","['phishing']"
"blablacar.paysafety.ru","1615507200","['phishing']"
"blablacar.payserv24.com","1615507200","['phishing']"
"blablacar.payworld.link","1615507200","['phishing']"
"blablacar.payy-3ds.ru","1615507200","['phishing']"
"blablacar.plz-pay.site","1615507200","['phishing']"
"blablacar.poezdka-oplata.ru","1615507200","['phishing']"
"blablacar.premuadm.com","1615507200","['phishing']"
"blablacar.premubuy.com","1615507200","['phishing']"
"blablacar.premumag.com","1615507200","['phishing']"
"blablacar.premusay.com","1615507200","['phishing']"
"blablacar.premusell.com","1615507200","['phishing']"
"blablacar.premusky.com","1615507200","['phishing']"
"blablacar.premuvip.com","1615507200","['phishing']"
"blablacar.prime-pay.ru","1615507200","['phishing']"
"blablacar.reepay.online","1615507200","['phishing']"
"blablacar.reepay.ru","1615507200","['phishing']"
"blablacar.reppay.ru","1615507200","['phishing']"
"blablacar.reqpay.ru","1615507200","['phishing']"
"blablacar.ru-3dc.ru","1615507200","['phishing']"
"blablacar.ru-3ds.su","1615507200","['phishing']"
"blablacar.ru-bookings.online","1615507200","['phishing']"
"blablacar.ru-bookings.ru","1615507200","['phishing']"
"blablacar.ru-buying.info","1615507200","['phishing']"
"blablacar.ru-cardpay.info","1615507200","['phishing']"
"blablacar.ru-cardpays.pro","1615507200","['phishing']"
"blablacar.ru-id1.ru","1615507200","['phishing']"
"blablacar.ru-id28462.ru","1615507200","['phishing']"
"blablacar.ru-id72819393.ru","1615507200","['phishing']"
"blablacar.ru-id72819493.ru","1615507200","['phishing']"
"blablacar.ru-id72859393.ru","1615507200","['phishing']"
"blablacar.ru-id812831923.ru","1615507200","['phishing']"
"blablacar.ru-id847898.net.ru","1615507200","['phishing']"
"blablacar.ru-id95911832.ru","1615507200","['phishing']"
"blablacar.ru-info.website","1615507200","['phishing']"
"blablacar.ru-merchant.online","1615507200","['phishing']"
"blablacar.ru-onlinepay.info","1615507200","['phishing']"
"blablacar.ru-onlinepay.ru","1615507200","['phishing']"
"blablacar.ru-onlinepays.info","1615507200","['phishing']"
"blablacar.ru-onlinepays.online","1615507200","['phishing']"
"blablacar.ru-onlinepays.ru","1615507200","['phishing']"
"blablacar.ru-paytransfer.ru","1615507200","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1615507200","['phishing']"
"blablacar.ru-transferpays.ru","1615507200","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615507200","['phishing']"
"blablacar.ru-zpay.online","1615507200","['phishing']"
"blablacar.ru-zpay.xyz","1615507200","['phishing']"
"blablacar.ru.get-merchant.pw","1615507200","['phishing']"
"blablacar.ru.item-check.site","1615507200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615507200","['phishing']"
"blablacar.ru.kassa-payment.online","1615507200","['phishing']"
"blablacar.ru.new-orders.website","1615507200","['phishing']"
"blablacar.ru.new-payment.online","1615507200","['phishing']"
"blablacar.ru.pay-check.info","1615507200","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615507200","['phishing']"
"blablacar.ru.paydelivery.pw","1615507200","['phishing']"
"blablacar.ru.payment-save.site","1615507200","['phishing']"
"blablacar.ru.playse.ru","1615507200","['phishing']"
"blablacar.ru.safeaccept.tk","1615507200","['phishing']"
"blablacar.ru.saved-payment.online","1615507200","['phishing']"
"blablacar.ru.savedeal.pw","1615507200","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615507200","['phishing']"
"blablacar.ru.wallet-transfer.site","1615507200","['phishing']"
"blablacar.safe-buyed.ru","1615507200","['phishing']"
"blablacar.safe-payed.com","1615507200","['phishing']"
"blablacar.safebank-payment.ru","1615507200","['phishing']"
"blablacar.safed-buy.ru","1615507200","['phishing']"
"blablacar.safetypays.ru","1615507200","['phishing']"
"blablacar.secure-buy.online","1615507200","['phishing']"
"blablacar.sellpays.ru","1615507200","['phishing']"
"blablacar.send-order.ru","1615507200","['phishing']"
"blablacar.service-pay.store","1615507200","['phishing']"
"blablacar.servis-payment.ru","1615507200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615507200","['phishing']"
"blablacar.ticket-pass.online","1615507200","['phishing']"
"blablacar.ticket-pass.ru","1615507200","['phishing']"
"blablacar.trade-epay.online","1615507200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615507200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615507200","['phishing']"
"blablacar.ua.24pay3ds.com","1615507200","['phishing']"
"blablacar.web-process.online","1615507200","['phishing']"
"blablacar.web-site.live","1615507200","['phishing']"
"blablacar.youla-paysecrure.ru","1615507200","['phishing']"
"blablacar.your-pay.online","1615507200","['phishing']"
"blablacar24.ru","1615507200","['phishing']"
"blablacars.3ds-page.ru","1615507200","['phishing']"
"blablacars.couirerdelivery.online","1615507200","['phishing']"
"blablacars.deliveryll.online","1615507200","['phishing']"
"blablacars.info","1615507200","['phishing']"
"blablacars.payments-page.ru","1615507200","['phishing']"
"blackhatsem.co","1615507200","['spam']"
"blancanieve.eoldal.hu","1615507200","['phishing']"
"blocked-facebook73.forumz.info","1615507200","['generic']"
"blockfweb.xyz","1615507200","['malware']"
"blockingwalet.casa","1615507200","['spam']"
"blockpost.space","1615507200","['malware']"
"blog.agencia10x.com","1615507200","['malware']"
"blog.avito.group","1615507200","['phishing']"
"blog.avitofx.ru","1615507200","['phishing']"
"blog.avitoltd.ru","1615507200","['phishing']"
"blog.boxberryltd.ru","1615507200","['phishing']"
"blog.cdekld.ru","1615507200","['phishing']"
"blog.delivery-yandexm.ru","1615507200","['phishing']"
"blog.dromw.ru","1615507200","['phishing']"
"blog.sonneay.xyz","1615507200","['generic']"
"blog.yandex-reserve.ru","1615507200","['phishing']"
"blog.youlamm.ru","1615507200","['phishing']"
"bloodpressurehsurgemnts911.us","1615507200","['spam']"
"bloodrepsyteb911.us","1615507200","['spam']"
"bloosdpressureka911.us","1615507200","['spam']"
"bltcasino.io","1615507200","['malware']"
"bmiimagingmarketing.com","1615507200","['spam']"
"bnauaqo.buzz","1615507200","['spam']"
"bnghddjk.cam","1615507200","['spam']"
"bnhuilop.cam","1615507200","['spam']"
"bnoomen.com","1615507200","['generic']"
"bobobs.xyz","1615507200","['spam']"
"bodyketotonekjs.us","1615507200","['spam']"
"boesejennifer.de","1615507200","['spam']"
"bofrionline.com","1615507200","['spam']"
"bogyz1337.ddns.net","1615507200","['malware']"
"boilinga.cam","1615507200","['spam']"
"boilong.work","1615507200","['spam']"
"boldrack.cyou","1615507200","['spam']"
"boliwwodi.cam","1615507200","['spam']"
"bombeirosgovbr.bid","1615507200","['spam']"
"bonuss-alfa.ru","1615507200","['phishing']"
"boodana.work","1615507200","['spam']"
"boodfer.work","1615507200","['spam']"
"book0219.com","1615507200","['spam']"
"booking.htm3solutions.com","1615507200","['malware']"
"boolpdresapssurehkjhsd.us","1615507200","['spam']"
"boosted.top","1615507200","['spam']"
"borhan.sbu.ac.ir","1615507200","['malware']"
"borrowbronze.guru","1615507200","['spam']"
"bossco.cc","1615507200","['malware']"
"botaurus.ru","1615507200","['malware']"
"boxberry-delivery-b.ru","1615507200","['phishing']"
"boxberry-forms.ru","1615507200","['phishing']"
"boxberry-paysecures.ru","1615507200","['phishing']"
"boxberry-ru.id-386519.site","1615507200","['phishing']"
"boxberry-ru.pay-transfer.tk","1615507200","['phishing']"
"boxberry-sec.ru","1615507200","['phishing']"
"boxberry-transfers.tk","1615507200","['phishing']"
"boxberry.100pays.xyz","1615507200","['phishing']"
"boxberry.24-mcassa.site","1615507200","['phishing']"
"boxberry.24-pays.com","1615507200","['phishing']"
"boxberry.24-secure.online","1615507200","['phishing']"
"boxberry.24pay3ds.com","1615507200","['phishing']"
"boxberry.24secure.online","1615507200","['phishing']"
"boxberry.24security.online","1615507200","['phishing']"
"boxberry.3-ds.info","1615507200","['phishing']"
"boxberry.3dpay.info","1615507200","['phishing']"
"boxberry.3ds-cashpay.ru","1615507200","['phishing']"
"boxberry.3ds-oplatapay.ru","1615507200","['phishing']"
"boxberry.3ds-order.online","1615507200","['phishing']"
"boxberry.3ds-paycash.ru","1615507200","['phishing']"
"boxberry.3ds-safe.ru","1615507200","['phishing']"
"boxberry.3ds-secure-bank.ml","1615507200","['phishing']"
"boxberry.3ds-transition.ru","1615507200","['phishing']"
"boxberry.3dsecure-oplata.ru","1615507200","['phishing']"
"boxberry.3dsecurepayment.ru","1615507200","['phishing']"
"boxberry.3dsoplatapay.ru","1615507200","['phishing']"
"boxberry.3dsx.su","1615507200","['phishing']"
"boxberry.3dsxc.ru","1615507200","['phishing']"
"boxberry.accept-3ds.ru","1615507200","['phishing']"
"boxberry.acept.ru","1615507200","['phishing']"
"boxberry.alrexpress.site","1615507200","['phishing']"
"boxberry.buy-3ds.pro","1615507200","['phishing']"
"boxberry.buy-b.ru","1615507200","['phishing']"
"boxberry.buy-c.ru","1615507200","['phishing']"
"boxberry.buy-oplata.com","1615507200","['phishing']"
"boxberry.buy-payment.online","1615507200","['phishing']"
"boxberry.buy-s.online","1615507200","['phishing']"
"boxberry.buy-s.ru","1615507200","['phishing']"
"boxberry.card-pays.ru","1615507200","['phishing']"
"boxberry.cassa-online.ru","1615507200","['phishing']"
"boxberry.cassa-payments.ml","1615507200","['phishing']"
"boxberry.com-onlinepay.ru","1615507200","['phishing']"
"boxberry.com-pay.info","1615507200","['phishing']"
"boxberry.com-pay.ru","1615507200","['phishing']"
"boxberry.complete-pay.online","1615507200","['phishing']"
"boxberry.complete-pay.ru","1615507200","['phishing']"
"boxberry.correct-pay.ru","1615507200","['phishing']"
"boxberry.dcstavka.ru","1615507200","['phishing']"
"boxberry.deiliivery.ru","1615507200","['phishing']"
"boxberry.deliverrysecure.ru","1615507200","['phishing']"
"boxberry.delivery-cod.ru","1615507200","['phishing']"
"boxberry.deliveryll.online","1615507200","['phishing']"
"boxberry.deliverysecur.ru","1615507200","['phishing']"
"boxberry.deliverysecure.site","1615507200","['phishing']"
"boxberry.depget.com","1615507200","['phishing']"
"boxberry.dostawvka.ru","1615507200","['phishing']"
"boxberry.e3ds.org","1615507200","['phishing']"
"boxberry.eccomerce.ml","1615507200","['phishing']"
"boxberry.eccomerce.tk","1615507200","['phishing']"
"boxberry.epay-secure.pw","1615507200","['phishing']"
"boxberry.epayments-order.ru","1615507200","['phishing']"
"boxberry.ez-pays.ru","1615507200","['phishing']"
"boxberry.finance-work24.ru","1615507200","['phishing']"
"boxberry.gcpay.ru","1615507200","['phishing']"
"boxberry.global-payment.ru","1615507200","['phishing']"
"boxberry.i-3ds.ru","1615507200","['phishing']"
"boxberry.id-14819.site","1615507200","['phishing']"
"boxberry.id-15813.site","1615507200","['phishing']"
"boxberry.id-2315917.site","1615507200","['phishing']"
"boxberry.id102301.ru","1615507200","['phishing']"
"boxberry.id103021.ru","1615507200","['phishing']"
"boxberry.id122398.ru","1615507200","['phishing']"
"boxberry.id18423.ru","1615507200","['phishing']"
"boxberry.id192821.site","1615507200","['phishing']"
"boxberry.id23192428.ru","1615507200","['phishing']"
"boxberry.id23814.ru","1615507200","['phishing']"
"boxberry.id322667.ru","1615507200","['phishing']"
"boxberry.id5759054.ru","1615507200","['phishing']"
"boxberry.id710.ru","1615507200","['phishing']"
"boxberry.id756358921.ru","1615507200","['phishing']"
"boxberry.id770591.ru","1615507200","['phishing']"
"boxberry.id78581185.ru","1615507200","['phishing']"
"boxberry.id798100.ru","1615507200","['phishing']"
"boxberry.id808776.ru","1615507200","['phishing']"
"boxberry.id827232.ml","1615507200","['phishing']"
"boxberry.id85236941.ru","1615507200","['phishing']"
"boxberry.id884600.ru","1615507200","['phishing']"
"boxberry.id908.ru","1615507200","['phishing']"
"boxberry.id998698.ru","1615507200","['phishing']"
"boxberry.info-24pay.ru","1615507200","['phishing']"
"boxberry.information-track.ru","1615507200","['phishing']"
"boxberry.kaassa-3dss.ru","1615507200","['phishing']"
"boxberry.kassa-3dss.ru","1615507200","['phishing']"
"boxberry.kkssa-3ds.ru","1615507200","['phishing']"
"boxberry.m-mobi.ru","1615507200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615507200","['phishing']"
"boxberry.merchantsecurre.ru","1615507200","['phishing']"
"boxberry.money-pay.site","1615507200","['phishing']"
"boxberry.my-pay24.info","1615507200","['phishing']"
"boxberry.my-payorder.ru","1615507200","['phishing']"
"boxberry.my-piay.ru","1615507200","['phishing']"
"boxberry.office-op.tk","1615507200","['phishing']"
"boxberry.oformlenie-uslug.ru","1615507200","['phishing']"
"boxberry.oformlenie-uslugov.com","1615507200","['phishing']"
"boxberry.oformlenie.club","1615507200","['phishing']"
"boxberry.oformlenie.me","1615507200","['phishing']"
"boxberry.onlain-pay.site","1615507200","['phishing']"
"boxberry.online-pay.ru.com","1615507200","['phishing']"
"boxberry.online-transfer.ru","1615507200","['phishing']"
"boxberry.oplata-3ds.ru","1615507200","['phishing']"
"boxberry.oplata-3dsecure.ru","1615507200","['phishing']"
"boxberry.oplata-buy.club","1615507200","['phishing']"
