"url","collect"
"http://0377hhd.com/cgi-bin/q","1666137600"
"http://0377hhd.com/cgi-bin/ru","1666137600"
"http://0843.dsofperu.com/xamioterttr/foliutxs/entyiv/cdepi.htm?tek=youssefalbahrani%40alsagr.com","1666137600"
"http://0931tangfc.com/images/etrac/vmaysyjxcgylixud","1666137600"
"http://1.0.218.230:58695/mozi.a","1666137600"
"http://1.10.147.48:54312/bin.sh","1666137600"
"http://1.10.147.48:54312/i","1666137600"
"http://1.10.147.48:54312/mozi.m","1666137600"
"http://1.10.147.64:37807/mozi.a","1666137600"
"http://1.10.147.64:44149/bin.sh","1666137600"
"http://1.10.147.64:44149/i","1666137600"
"http://1.11.174.24:53562/.i","1666137600"
"http://1.116.115.169/mirai.sh","1666137600"
"http://1.117.65.146/load","1666137600"
"http://1.14.8.189/visit.js","1666137600"
"http://1.15.223.31/match","1666137600"
"http://1.161.235.143:16463/.i","1666137600"
"http://1.163.33.194:60338/.i","1666137600"
"http://1.168.77.172:57484/.i","1666137600"
"http://1.171.135.158:30635/.i","1666137600"
"http://1.171.144.173:30635/.i","1666137600"
"http://1.171.84.19:14730/.i","1666137600"
"http://1.172.153.212:53551/.i","1666137600"
"http://1.172.28.71:1970/.i","1666137600"
"http://1.173.107.10:44322/.i","1666137600"
"http://1.176.93.93:20513/.i","1666137600"
"http://1.177.125.34:58868/.i","1666137600"
"http://1.207.61.95:34051/i","1666137600"
"http://1.207.61.95:34051/mozi.m","1666137600"
"http://1.23.102.124:47699/mozi.m","1666137600"
"http://1.23.102.153:45191/mozi.m","1666137600"
"http://1.23.102.204:45600/mozi.m","1666137600"
"http://1.23.102.211:53545/mozi.m","1666137600"
"http://1.23.102.5:43848/mozi.a","1666137600"
"http://1.24.135.166:40392/mozi.a","1666137600"
"http://1.24.135.166:40392/mozi.m","1666137600"
"http://1.246.222.33:4532/mozi.a","1666137600"
"http://1.246.222.33:4532/mozi.m","1666137600"
"http://1.246.222.56:2488/mozi.m","1666137600"
"http://1.246.222.57:2750/mozi.a","1666137600"
"http://1.246.222.69:2259/mozi.a","1666137600"
"http://1.246.222.69:2259/mozi.m","1666137600"
"http://1.246.222.93:3236/mozi.a","1666137600"
"http://1.246.222.94:1896/mozi.a","1666137600"
"http://1.246.223.103:2636/mozi.a","1666137600"
"http://1.246.223.121:4376/mozi.m","1666137600"
"http://1.246.223.16:1825/mozi.m","1666137600"
"http://1.246.223.16:4773/mozi.m","1666137600"
"http://1.246.223.32:3523/mozi.m","1666137600"
"http://1.246.223.94:4331/mozi.a","1666137600"
"http://1.246.223.94:4331/mozi.m","1666137600"
"http://1.26.130.103:58822/i","1666137600"
"http://1.34.29.48:56011/.i","1666137600"
"http://1.34.79.38:51350/bin.sh","1666137600"
"http://1.34.79.38:51350/i","1666137600"
"http://1.53.175.5:60328/bin.sh","1666137600"
"http://1.53.175.5:60328/i","1666137600"
"http://1.54.49.129:62144/.i","1666137600"
"http://1.59.181.142:50006/bin.sh","1666137600"
"http://1.59.181.142:50006/i","1666137600"
"http://1.59.248.222:50006/i","1666137600"
"http://1.59.254.159:50006/mozi.m","1666137600"
"http://1.64.162.169:8455/.i","1666137600"
"http://1.69.3.84:47401/bin.sh","1666137600"
"http://1.69.3.84:47401/i","1666137600"
"http://1.70.11.165:42706/.i","1666137600"
"http://1.70.12.230:47428/.i","1666137600"
"http://1.70.129.181:20276/.i","1666137600"
"http://1.70.132.108:44051/mozi.a","1666137600"
"http://1.70.132.108:44051/mozi.m","1666137600"
"http://1.70.138.85:24403/.i","1666137600"
"http://1.70.141.80:46333/.i","1666137600"
"http://1.70.15.96:60069/.i","1666137600"
"http://1.70.160.197:25211/.i","1666137600"
"http://1.70.161.225:45054/i","1666137600"
"http://1.70.162.216:61151/.i","1666137600"
"http://1.70.165.117:61196/.i","1666137600"
"http://1.70.173.153:34072/bin.sh","1666137600"
"http://1.70.173.153:34072/i","1666137600"
"http://1.70.173.153:34072/mozi.m","1666137600"
"http://1.70.181.95:10064/.i","1666137600"
"http://1.70.181.95:42347/.i","1666137600"
"http://1.70.183.101:28696/.i","1666137600"
"http://1.70.8.128:8542/.i","1666137600"
"http://1.70.8.25:21224/.i","1666137600"
"http://1.70.81.123:25269/.i","1666137600"
"http://100.1.106.211:61542/.i","1666137600"
"http://100.11.51.156:50448/.i","1666137600"
"http://100.12.115.128:37817/.i","1666137600"
"http://100.12.189.81:43781/.i","1666137600"
"http://100.2.91.172:39140/.i","1666137600"
"http://100.33.28.217:38242/.i","1666137600"
"http://100.42.65.201/rcidimyy/mplayer.exe","1666137600"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1666137600"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1666137600"
"http://101.108.100.252:58043/bin.sh","1666137600"
"http://101.108.100.252:58043/i","1666137600"
"http://101.108.246.166:38691/mozi.a","1666137600"
"http://101.108.246.166:38691/mozi.m","1666137600"
"http://101.108.248.166:46508/bin.sh","1666137600"
"http://101.108.248.166:46508/i","1666137600"
"http://101.108.248.166:46508/mozi.m","1666137600"
"http://101.108.64.115:54349/bin.sh","1666137600"
"http://101.108.64.115:54349/i","1666137600"
"http://101.108.73.147:38691/bin.sh","1666137600"
"http://101.108.73.147:38691/i","1666137600"
"http://101.109.242.42:35044/bin.sh","1666137600"
"http://101.109.242.42:35044/i","1666137600"
"http://101.109.242.42:54981/bin.sh","1666137600"
"http://101.109.242.42:54981/i","1666137600"
"http://101.132.70.185/activity","1666137600"
"http://101.16.183.6:38238/i","1666137600"
"http://101.16.183.6:38238/mozi.m","1666137600"
"http://101.200.190.119/visit.js","1666137600"
"http://101.204.220.94:32986/mozi.m","1666137600"
"http://101.34.76.186/visit.js","1666137600"
"http://101.35.17.6/push","1666137600"
"http://101.42.175.195/__utm.gif","1666137600"
"http://101.43.166.241/jquery-3.3.1.min.js","1666137600"
"http://101.43.188.175/j.ad","1666137600"
"http://101.43.222.231/push","1666137600"
"http://101.43.249.34/cm","1666137600"
"http://101.43.249.51/pixel","1666137600"
"http://101.43.51.104/ptj","1666137600"
"http://101.43.73.5/interpret/v4.15/zqf0lbpqcpbp","1666137600"
"http://101.51.195.79:55348/mozi.m","1666137600"
"http://101.58.146.72:9454/.i","1666137600"
"http://101.58.48.166:48001/.i","1666137600"
"http://101.58.49.205:50509/.i","1666137600"
"http://101.58.80.116:61333/.i","1666137600"
"http://101brides.org/lb_backup_151022_26d61c485acf3c414770_20221016034725_archive.zip","1666137600"
"http://102.129.214.35/cm","1666137600"
"http://102.129.214.35/en_us/all.js","1666137600"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666137600"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1666137600"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1666137600"
"http://1024db.com/wp-admin/vf","1666137600"
"http://103.101.100.234:42482/bin.sh","1666137600"
"http://103.106.202.174:8888/down/ucuno7w9hmye","1666137600"
"http://103.108.12.173:59985/mozi.a","1666137600"
"http://103.114.201.214:40450/mozi.m","1666137600"
"http://103.114.201.214:50026/mozi.m","1666137600"
"http://103.12.133.7/loadan/balloon","1666137600"
"http://103.120.133.155:37966/i","1666137600"
"http://103.120.135.79:48981/mozi.m","1666137600"
"http://103.121.151.75:52705/mozi.m","1666137600"
"http://103.136.44.27:39862/i","1666137600"
"http://103.136.82.22:53465/mozi.m","1666137600"
"http://103.136.82.50:49596/mozi.m","1666137600"
"http://103.137.36.14:57361/mozi.a","1666137600"
"http://103.145.253.70/gserver/vbc.exe","1666137600"
"http://103.149.170.216/match","1666137600"
"http://103.156.49.13:30424/.i","1666137600"
"http://103.156.91.153/winsave/vbc.exe","1666137600"
"http://103.156.91.153/winspace/vbc.exe","1666137600"
"http://103.162.60.19:58580/bin.sh","1666137600"
"http://103.162.60.19:58580/i","1666137600"
"http://103.189.71.28:33855/mozi.m","1666137600"
"http://103.195.74.38:46418/i","1666137600"
"http://103.20.66.160:12729/.i","1666137600"
"http://103.210.22.138/ptj","1666137600"
"http://103.234.72.52/__utm.gif","1666137600"
"http://103.239.248.33:21530/.i","1666137600"
"http://103.24.109.88:35380/i","1666137600"
"http://103.59.104.87:50469/bin.sh","1666137600"
"http://103.59.104.87:50469/i","1666137600"
"http://103.60.196.119:38195/i","1666137600"
"http://103.61.197.254:40214/.i","1666137600"
"http://103.66.74.184:45445/mozi.m","1666137600"
"http://103.69.244.65:41984/mozi.m","1666137600"
"http://103.71.21.135:54020/mozi.m","1666137600"
"http://103.84.131.243:47609/i","1666137600"
"http://103.84.241.28:46496/mozi.m","1666137600"
"http://103.84.241.28:59216/bin.sh","1666137600"
"http://103.84.241.28:59216/i","1666137600"
"http://103.87.46.43:48201/bin.sh","1666137600"
"http://103.87.46.43:54824/i","1666137600"
"http://103.90.159.51:13119/.i","1666137600"
"http://103.93.106.133:45187/.i","1666137600"
"http://103.93.175.142:59379/bin.sh","1666137600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1666137600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1666137600"
"http://104.131.11.150/srvc","1666137600"
"http://104.131.208.175/ringin","1666137600"
"http://104.131.208.175/rtm/report/pdf/enabled","1666137600"
"http://104.140.100.17/login","1666137600"
"http://104.158.69.24:22984/.i","1666137600"
"http://104.168.117.95/ga.js","1666137600"
"http://104.168.32.131/34/vbc.exe","1666137600"
"http://104.168.45.105/afo/six.exe","1666137600"
"http://104.168.45.122/321/vbc.exe","1666137600"
"http://104.168.45.122/322/vbc.exe","1666137600"
"http://104.168.45.122/88/vbc.exe","1666137600"
"http://104.168.45.122/89/vbc.exe","1666137600"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1666137600"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1666137600"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1666137600"
"http://104.168.45.123/32/vbc.exe","1666137600"
"http://104.168.45.3/67/vbc.exe","1666137600"
"http://104.168.46.107/50/vbc.exe","1666137600"
"http://104.168.46.107/55/vbc.exe","1666137600"
"http://104.168.46.107/78/vbc.exe","1666137600"
"http://104.168.46.107/79/vbc.exe","1666137600"
"http://104.168.46.107/@uuuasdbjasd@uhuasduyuashudhusadhu@asreweewretrtdu/wqqqserrfdg@dfgdfretrtr@ewr.doc","1666137600"
"http://104.17.123.55/ga.js","1666137600"
"http://104.175.85.207:63041/.i","1666137600"
"http://104.208.74.203/cx","1666137600"
"http://104.222.188.59/put.exe","1666137600"
"http://104.225.154.203/__utm.gif","1666137600"
"http://104.236.135.119/site/tlb","1666137600"
"http://104.236.246.93/cab/results/free","1666137600"
"http://104.236.99.225/free/scripts/free/enabled","1666137600"
"http://104.236.99.225/teapot/vermont/free/enabled","1666137600"
"http://104.251.241.94:17997/.i","1666137600"
"http://104.5.90.140:2735/.i","1666137600"
"http://104.7.66.58:55546/.i","1666137600"
"http://104wn.com/sn31","1666137600"
"http://105.105.30.72:54305/mozi.m","1666137600"
"http://105.107.71.234:38579/mozi.m","1666137600"
"http://105.155.241.61:45406/bin.sh","1666137600"
"http://105.155.241.61:45406/i","1666137600"
"http://105.155.244.244:56150/bin.sh","1666137600"
"http://105.155.244.244:56150/i","1666137600"
"http://105.159.87.176:60022/mozi.m","1666137600"
"http://105.96.249.16:38086/mozi.a","1666137600"
"http://106.1.1.26:54730/.i","1666137600"
"http://106.1.115.80:47068/.i","1666137600"
"http://106.1.187.165:20511/.i","1666137600"
"http://106.1.89.145:39367/mozi.m","1666137600"
"http://106.104.139.5:56308/.i","1666137600"
"http://106.104.30.112:37108/bin.sh","1666137600"
"http://106.104.30.112:37108/i","1666137600"
"http://106.104.30.112:37108/mozi.a","1666137600"
"http://106.104.30.112:37108/mozi.m","1666137600"
"http://106.105.156.234:49509/i","1666137600"
"http://106.107.241.212:47623/bin.sh","1666137600"
"http://106.107.241.212:47623/i","1666137600"
"http://106.107.250.6:33916/i","1666137600"
"http://106.107.250.6:33916/mozi.m","1666137600"
"http://106.110.200.74:55919/.i","1666137600"
"http://106.111.136.103:48254/mozi.m","1666137600"
"http://106.12.200.207/j.ad","1666137600"
"http://106.201.252.52:26744/.i","1666137600"
"http://106.225.229.84/fwlink","1666137600"
"http://106.246.224.219/.l/pty4?ddos","1666137600"
"http://106.250.168.50/rd.exe","1666137600"
"http://106.250.168.50/todesk.rar","1666137600"
"http://106.251.252.83/sql64.dll","1666137600"
"http://106.4.19.186:54073/i","1666137600"
"http://106.51.136.77:55288/i","1666137600"
"http://106.51.237.174/entries/raster","1666137600"
"http://106.52.130.164/load","1666137600"
"http://106.55.2.194/match","1666137600"
"http://106.56.95.183:60381/.i","1666137600"
"http://106.57.185.21:42659/.i","1666137600"
"http://106.59.112.116:1153/.i","1666137600"
"http://106.59.120.26:16678/.i","1666137600"
"http://106.6.152.129:54811/mozi.m","1666137600"
"http://106.85.200.128:55368/mozi.m","1666137600"
"http://106.85.200.66:55368/mozi.m","1666137600"
"http://106.91.116.171:43747/bin.sh","1666137600"
"http://106.91.116.171:43747/i","1666137600"
"http://106.96.111.138:53560/mozi.m","1666137600"
"http://107.142.171.93:43899/bin.sh","1666137600"
"http://107.142.171.93:43899/i","1666137600"
"http://107.142.171.93:43899/mozi.m","1666137600"
"http://107.170.215.53/workt/trkmix.phpdevice=desktop&country=at&connection.type=","1666137600"
"http://107.173.214.112/g.pixel","1666137600"
"http://107.175.193.183/77/vbc.exe","1666137600"
"http://107.175.193.183/ussssssuuasdbjasduhuasduyuashudhusadhuasdu/jguugfffffgssssdrrssssdd.doc","1666137600"
