"domain","collect","tags_str"
"abstracted-maze-primula.glitch.me","1624060800","['phishing']"
"abstractpile.cam","1624060800","['spam']"
"abstricolor.work","1624060800","['spam']"
"acavent.site","1624060800","['spam']"
"acavent.space","1624060800","['spam']"
"acc-537825523.com","1624060800","['phishing']"
"acc-security.com","1624060800","['phishing']"
"accesocl.site","1624060800","['malware']"
"access.srco.com.sa","1624060800","['malware']"
"acconten.site","1624060800","['spam']"
"account.grnail-signin.ga","1624060800","['malware']"
"accountpichineke.000webhostapp.com","1624060800","['phishing']"
"accounts.grnail-signin.ga","1624060800","['malware']"
"accounts.grnail-signing.work","1624060800","['malware']"
"accountservices-serviser.com","1624060800","['malware']"
"accueils-creditagricole.web.app","1624060800","['malware']"
"acesfusfatuhi.com","1624060800","['malware']"
"acessoaoprotocolo.bid","1624060800","['spam']"
"achieved-dark-agate.glitch.me","1624060800","['phishing']"
"acr-intl.com","1624060800","['generic']"
"acro.ns1.name","1624060800","['malware']"
"act-vfu-apple.com","1624060800","['phishing']"
"activedamage.cam","1624060800","['spam']"
"activity-record.info","1624060800","['malware']"
"actorz.site","1624060800","['generic']"
"adaaluu.cam","1624060800","['spam']"
"addictedbreast.cam","1624060800","['spam']"
"addictedspread.cam","1624060800","['spam']"
"addicttionn.cam","1624060800","['spam']"
"adeliokayser.cloud","1624060800","['spam']"
"aderneillio.online","1624060800","['generic']"
"adeserekilo.best","1624060800","['generic']"
"adhsr.buzz","1624060800","['spam']"
"adinaporter.uno","1624060800","['generic']"
"adminotb.com","1624060800","['spam']"
"admplanilha.trade","1624060800","['spam']"
"admplanilha.win","1624060800","['spam']"
"adobesupport.net","1624060800","['malware']"
"adornecathy.ru","1624060800","['spam']"
"adriennedaisi.ru","1624060800","['spam']"
"adrouterigh.com","1624060800","['malware']"
"adtl.mywire.org","1624060800","['malware']"
"adult-date.art","1624060800","['spam']"
"adventured.club","1624060800","['spam']"
"adviserlast.cam","1624060800","['spam']"
"aelimb.agency","1624060800","['spam']"
"aemex.space","1624060800","['spam']"
"aeruyo.icu","1624060800","['spam']"
"aesculap.com","1624060800","['malware']"
"aevolutionmarketing.com","1624060800","['spam']"
"affalyaffala.press","1624060800","['generic']"
"afrirent.net","1624060800","['malware']"
"afterpress.net","1624060800","['malware']"
"agatheprudi.ru","1624060800","['spam']"
"aged-cookie-shroud.glitch.me","1624060800","['phishing']"
"agefsacno.com","1624060800","['malware']"
"agelunch.com","1624060800","['spam']"
"agencyiono.uno","1624060800","['generic']"
"agnolamisha.ru","1624060800","['spam']"
"agraminam.club","1624060800","['generic']"
"agreiwebconfirmesms.com","1624060800","['spam']"
"agriculhub.work","1624060800","['spam']"
"agrippinio.website","1624060800","['generic']"
"agropereprawwo.best","1624060800","['generic']"
"aguialher.best","1624060800","['spam']"
"agyaax.com","1624060800","['malware']"
"ahaana.cam","1624060800","['spam']"
"ahajrlop.com","1624060800","['spam']"
"ahalfilomius.top","1624060800","['generic']"
"ahv-id-13984.vps.awcloud.nl","1624060800","['malware']"
"ahv-id-24807.vps.awcloud.nl","1624060800","['malware']"
"ai-shiv2021.net","1624060800","['spam']"
"aifiar.com","1624060800","['malware']"
"aiikmen.com","1624060800","['malware']"
"aircoverage.cyou","1624060800","['generic']"
"airmicro1.site","1624060800","['spam']"
"airmicro3.site","1624060800","['spam']"
"airn.top","1624060800","['spam']"
"airsigorta.com","1624060800","['generic']"
"aiyghc.xyz","1624060800","['malware']"
"ajdzoovgjg.cloud","1624060800","['generic']"
"ajeeresi.cam","1624060800","['spam']"
"ajkoe.buzz","1624060800","['spam']"
"ajmclnae.com","1624060800","['spam']"
"akonikponik.eu","1624060800","['generic']"
"akramportal.org","1624060800","['malware']"
"al-shamsaninvestment.com","1624060800","['spam']"
"alabaster-yummy-turner.glitch.me","1624060800","['phishing']"
"alabazionea.xyz","1624060800","['spam']"
"alabazionec.xyz","1624060800","['spam']"
"albanallahacrab.club","1624060800","['generic']"
"albridgefinance.com","1624060800","['spam']"
"albumy.cam","1624060800","['spam']"
"aldpixwhqrf.com","1624060800","['malware']"
"alemuown.com","1624060800","['malware']"
"alert-longing-seer.glitch.me","1624060800","['phishing']"
"alert-microsoft8946513.000webhostapp.com","1624060800","['phishing']"
"alertservicelogin.com","1624060800","['generic']"
"aleximoveis.ru","1624060800","['spam']"
"alfa-bank3000.ru","1624060800","['phishing']"
"alfa-bank3k.ru","1624060800","['phishing']"
"alfa-banks3.ru","1624060800","['phishing']"
"alfa-karantine.ru","1624060800","['phishing']"
"alfa-logs.ru","1624060800","['phishing']"
"alfa-mama.ru","1624060800","['phishing']"
"alfa-mob.ru","1624060800","['phishing']"
"alfa3k.ru","1624060800","['phishing']"
"alfabank-get-money.ru","1624060800","['phishing']"
"alfabank5000.ru","1624060800","['phishing']"
"alfalogs.ru","1624060800","['phishing']"
"alfamob.ru","1624060800","['phishing']"
"alfanalytic.com","1624060800","['c2']"
"alfaopen.ru","1624060800","['phishing']"
"alfas-blog.ru","1624060800","['phishing']"
"alfas-log.ru","1624060800","['phishing']"
"alfas-logs.ru","1624060800","['phishing']"
"alfasbank3k.ru","1624060800","['phishing']"
"alfasbiz.ru","1624060800","['phishing']"
"alfaslogs.ru","1624060800","['phishing']"
"alfasx.ru","1624060800","['phishing']"
"alfredivolut.casa","1624060800","['spam']"
"ali-baba.live","1624060800","['generic']"
"aliixaaxz.cam","1624060800","['spam']"
"alinester07.xyz","1624060800","['malware']"
"alkoshaffer.space","1624060800","['generic']"
"allcoda-shopindo01.duckdns.org","1624060800","['phishing']"
"allemailmailer.info","1624060800","['spam']"
"allhealthis.top","1624060800","['generic']"
"allieastrix.ru","1624060800","['spam']"
"allintegra.win","1624060800","['spam']"
"allmywill.pw","1624060800","['generic']"
"allods-games.site","1624060800","['malware']"
"alltheout.space","1624060800","['generic']"
"almedafernandina.ru","1624060800","['spam']"
"almeisk.today","1624060800","['spam']"
"almondine-thin-oriole.glitch.me","1624060800","['phishing']"
"almostthere.uno","1624060800","['generic']"
"aloha-edc.net","1624060800","['malware']"
"aloki20sottka.uno","1624060800","['generic']"
"alongh.cam","1624060800","['spam']"
"alpine-sunrise-care.glitch.me","1624060800","['phishing']"
"alreadgy.cam","1624060800","['spam']"
"alreadyindustry.net","1624060800","['malware']"
"alterdepressio.uno","1624060800","['generic']"
"alvaspace.cyou","1624060800","['generic']"
"amaliamaible.ru","1624060800","['spam']"
"amayarea.work","1624060800","['spam']"
"amayraa.cam","1624060800","['spam']"
"amazcn-jp.cc","1624060800","['spam']"
"amazcn-jp.vip","1624060800","['spam']"
"amazno.co.jp.a02bb654e5746d40527a9a4773.top","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave.ga","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave.tk","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave00.cf","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave00.ml","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave01.cf","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave01.gq","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave02.cf","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave02.gq","1624060800","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave02.tk","1624060800","['phishing']"
"amazon-jp-kf.top","1624060800","['phishing']"
"amazon-uie.xyz","1624060800","['malware']"
"amazon-updatea.serveftp.com","1624060800","['malware']"
"amazon93.com","1624060800","['phishing']"
"amazoncar.store","1624060800","['spam']"
"amazonjapanaccount.gq","1624060800","['malware']"
"amazonjapanaccount.tk","1624060800","['malware']"
"amazonjp.snkbrm.shop","1624060800","['phishing']"
"amazonmailservers.com","1624060800","['spam']"
"amazonnext.xyz","1624060800","['spam']"
"amazonnf.xyz","1624060800","['spam']"
"amazonsaleserver.com","1624060800","['spam']"
"amazonsaleservers.com","1624060800","['spam']"
"amazonsecurityserver.com","1624060800","['spam']"
"amazpage.serveftp.com","1624060800","['phishing']"
"ambiance.uno","1624060800","['spam']"
"ambienteprotegido.foregon.com","1624060800","['generic']"
"ambil-yo.ambilskrngajah.duckdns.org","1624060800","['phishing']"
"ambitionsolid.cam","1624060800","['spam']"
"amdipharmlab.co.uk","1624060800","['spam']"
"amechi.duckdns.org","1624060800","['malware']"
"ameriplanes.co","1624060800","['generic']"
"ameritrainer.cyou","1624060800","['generic']"
"amibabbvale.ru","1624060800","['spam']"
"amigabriellia.ru","1624060800","['spam']"
"amigseguros.buzz","1624060800","['spam']"
"ammansign.com","1624060800","['spam']"
"amozanm-rrbrb.cc","1624060800","['generic']"
"amrmaninaxuy.best","1624060800","['generic']"
"analyhze.cam","1624060800","['spam']"
"analytics-ssl.com","1624060800","['malware']"
"anamartinez.es","1624060800","['malware']"
"anasalmeron.ml","1624060800","['malware']"
"anatserg.com","1624060800","['malware']"
"anatsurge.com","1624060800","['malware']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave01.tk","1624060800","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave02.cf","1624060800","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave04.gq","1624060800","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave06.cf","1624060800","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave06.ga","1624060800","['phishing']"
"ancient-capable-neem.glitch.me","1624060800","['phishing']"
"ancientf.cam","1624060800","['spam']"
"andninediugh.space","1624060800","['generic']"
"android-service-live.web.app","1624060800","['generic']"
"aneelmulta.date","1624060800","['spam']"
"aneelmulta.win","1624060800","['spam']"
"anemlecgifl.com","1624060800","['malware']"
"aneoeauhiazegfiz.com","1624060800","['malware']"
"angarakolessi.top","1624060800","['generic']"
"angeliaselle.ru","1624060800","['spam']"
"angielski-skuteczniej.pl","1624060800","['spam']"
"angry-ballistic-roast.glitch.me","1624060800","['phishing']"
"anioboutiquehotelhoian.com","1624060800","['malware']"
"anketech.tk","1624060800","['spam']"
"ankhh.com","1624060800","['phishing']"
"annazon-update.sytes.net","1624060800","['malware']"
"anotherone.space","1624060800","['generic']"
"ansuiese.cam","1624060800","['spam']"
"antibioticoroto.club","1624060800","['generic']"
"anticipath.cam","1624060800","['spam']"
"antimatercrymea.top","1624060800","['generic']"
"antique-wonderful-filament.glitch.me","1624060800","['phishing']"
"antiquity-merchant.com","1624060800","['generic']"
"antloose.cam","1624060800","['spam']"
"antropometrics2.best","1624060800","['generic']"
"anyactions.best","1624060800","['generic']"
"anydesk-en-downloads.com","1624060800","['malware']"
"anystories-1bd97.firebaseio.com","1624060800","['phishing']"
"aoacugmutagkwctu.onion","1624060800","['malware']"
"aouehfuugheugusu.in","1624060800","['malware']"
"aperdioret.top","1624060800","['generic']"
"api-7983323449495174984-418381.firebaseio.com","1624060800","['phishing']"
"api-project-171430100018.firebaseio.com","1624060800","['phishing']"
"apilib.com","1624060800","['malware']"
"aplicono.xyz","1624060800","['malware']"
"apooow4.space","1624060800","['malware']"
"app-fatura-web-facil.com","1624060800","['phishing']"
"app-morningsave-com.firebaseio.com","1624060800","['phishing']"
"app-sanntandder.xyz","1624060800","['malware']"
"app-smscheckseg.website","1624060800","['malware']"
"app-smseguro.website","1624060800","['malware']"
"app.gogroup.pro","1624060800","['malware']"
"app3.maintorna.com","1624060800","['malware']"
"apparan.cam","1624060800","['spam']"
"appdevconsultant.com","1624060800","['spam']"
"appld.applnid.com","1624060800","['phishing']"
"appleid-cancelation.myvnc.com","1624060800","['malware']"
"appleid-melocked.myvnc.com","1624060800","['malware']"
"appleid-recovers.myftp.biz","1624060800","['malware']"
"appleid.insicd.cn","1624060800","['phishing']"
"applicationform.htglobaltechco.com","1624060800","['malware']"
"applosecur.com","1624060800","['spam']"
"appsenam-9d656.firebaseio.com","1624060800","['phishing']"
"apricot-spotted-cafe.glitch.me","1624060800","['phishing']"
"aqq.linkpc.net","1624060800","['malware']"
"aquafit.pt","1624060800","['malware']"
"aquanovacr.com","1624060800","['generic']"
"aquesetu.top","1624060800","['generic']"
"arahiss.top","1624060800","['generic']"
"aramazon.znnqrf.shop","1624060800","['phishing']"
"aramazon.znplrf.shop","1624060800","['phishing']"
"arbitron77.top","1624060800","['malware']"
"ardelleiseabal.ru","1624060800","['spam']"
"ardepcare.com","1624060800","['malware']"
"areaexclusiva.trade","1624060800","['spam']"
"areakilia.best","1624060800","['generic']"
"aretulopetega.cloud","1624060800","['generic']"
"arguendinfuld.ru","1624060800","['malware']"
"ariel-gomez.tk","1624060800","['malware']"
"aries.epac.to","1624060800","['malware']"
"arisemp.today","1624060800","['spam']"
"aristotlerh.com","1624060800","['spam']"
"arjvhf.bevabbott.com","1624060800","['malware']"
"arleiti.sslblindado.com","1624060800","['generic']"
"arlen.casa","1624060800","['spam']"
"armahelper87.xyz","1624060800","['generic']"
"armennewerria.top","1624060800","['generic']"
"armyguerro.top","1624060800","['generic']"
"armypostalservice.com","1624060800","['malware']"
"arnamzonn.icu","1624060800","['phishing']"
"arnazon-co-jp.7lxzqu.shop","1624060800","['phishing']"
"arnazon-co-jp.hujpst.work","1624060800","['phishing']"
"arnazon-co-jp.lnjrrs.press","1624060800","['phishing']"
"aromatic-pinto-helicopter.glitch.me","1624060800","['phishing']"
"arouund.work","1624060800","['spam']"
"arseau.com","1624060800","['malware']"
"artesystemsssr.club","1624060800","['generic']"
"artilleryin.online","1624060800","['generic']"
"asdstatistic.com","1624060800","['c2']"
"asertinofase.top","1624060800","['generic']"
"asertypolo.cyou","1624060800","['generic']"
"asewter.site","1624060800","['generic']"
"asezmbot.pw","1624060800","['generic']"
"asforthema.xyz","1624060800","['generic']"
"asia-firstnews.com","1624060800","['malware']"
"asiafireworks.us","1624060800","['spam']"
"asianpacificregion.cyou","1624060800","['generic']"
"askfor.kl.com.ua","1624060800","['generic']"
"askzaderopol.top","1624060800","['generic']"
"aslillefc.cyou","1624060800","['generic']"
"aslokodebillo.best","1624060800","['generic']"
"asmchemical.us","1624060800","['spam']"
"asobu.icu","1624060800","['spam']"
"aspengroveberries.com","1624060800","['phishing']"
"aspergillio.top","1624060800","['generic']"
"asperragirro.top","1624060800","['generic']"
"aspirinustrollus.top","1624060800","['generic']"
"asplikottor1.best","1624060800","['generic']"
"asquireter.uno","1624060800","['generic']"
"asqwertigo.club","1624060800","['generic']"
"asreterharet.top","1624060800","['generic']"
"assaultk.cam","1624060800","['spam']"
"assinaturadigitalsignature1.top","1624060800","['spam']"
"assistance.payementsecurise-leboncoin.fr","1624060800","['generic']"
"asskniferd.best","1624060800","['generic']"
"asterhalogabry.website","1624060800","['generic']"
"astontera.jp","1624060800","['malware']"
"astrapresa.top","1624060800","['generic']"
"astraracertlip.cyou","1624060800","['generic']"
"astroperger.uno","1624060800","['generic']"
"aswenedo.space","1624060800","['generic']"
"aswepori.club","1624060800","['generic']"
"aswerillio.top","1624060800","['generic']"
"aswqazxjf854.uno","1624060800","['generic']"
"aszaertiolki.top","1624060800","['generic']"
"at3bk.hostkda.com","1624060800","['generic']"
"atam188865.com","1624060800","['malware']"
"atenmandarita.000webhostapp.com","1624060800","['phishing']"
"ater78.cyou","1624060800","['generic']"
"athaliaoriginals.com","1624060800","['malware']"
"athleteorientatassetions2f.com","1624060800","['malware']"
"ativandomeusbonus-onlineagora.com","1624060800","['spam']"
"atlrealtor.club","1624060800","['spam']"
"atrooffreward.com","1624060800","['phishing']"
"att-customer.com","1624060800","['malware']"
"att-information.com","1624060800","['malware']"
"att-newsroom.com","1624060800","['malware']"
"attacjollup.top","1624060800","['generic']"
"attiva-dati2021.com","1624060800","['generic']"
"attivazione-carte-isp.com","1624060800","['phishing']"
"attmailupgradeee.weebly.com","1624060800","['phishing']"
"attscureently.weebly.com","1624060800","['phishing']"
"atumsantacatarina.com","1624060800","['malware']"
"atyuiapo.cam","1624060800","['spam']"
"au.wealthysingles.net","1624060800","['phishing']"
"auctionloose.cam","1624060800","['spam']"
"audiencepoem.cam","1624060800","['spam']"
"audio-pa-service.de","1624060800","['malware']"
"audioconcepcion.servequake.com","1624060800","['phishing']"
"audiovision1978.com","1624060800","['malware']"
"aundrel.digital","1624060800","['spam']"
"austinmedjunl.info","1624060800","['spam']"
"australianpenguin.pw","1624060800","['generic']"
"austration.icu","1624060800","['generic']"
"austriarch.xyz","1624060800","['generic']"
"authanca-86b38.web.app","1624060800","['malware']"
"authccfosdsvdzomailssocl.de","1624060800","['spam']"
"authentification-portail.weebly.com","1624060800","['malware']"
"authentificationnn__mail.godaddysites.com","1624060800","['malware']"
"auto1baitz.com","1624060800","['spam']"
"autoccentral.com","1624060800","['malware']"
"autoconfig.etransfer-int-support.com","1624060800","['malware']"
"autodiscover.kaecon.com","1624060800","['phishing']"
"automondeconsignment.com","1624060800","['malware']"
"autowebss.trade","1624060800","['spam']"
"av4rq7lnz.kr","1624060800","['malware']"
"avancofilmesgeralfaturas08.com","1624060800","['spam']"
"avancofilmesgeralfaturas09.com","1624060800","['spam']"
"aviatechholding.uno","1624060800","['generic']"
"avitalion.online","1624060800","['generic']"
"avito-autosell.ru","1624060800","['phishing']"
"avito-cashorders.ru","1624060800","['phishing']"
"avito-payse.ru","1624060800","['phishing']"
"avito-paysment.ru","1624060800","['phishing']"
"avito24.ru","1624060800","['phishing']"
"avitoinform.ru","1624060800","['phishing']"
"aviyah.com","1624060800","['malware']"
"avsp.org","1624060800","['generic']"
"awekiretlon.cyou","1624060800","['generic']"
"awelipo7.club","1624060800","['generic']"
"awerinosillo.website","1624060800","['generic']"
"aweritynmer.club","1624060800","['generic']"
"awerypidary.top","1624060800","['generic']"
"awesents.com","1624060800","['malware']"
"awesome-disco-diabloceratops.glitch.me","1624060800","['phishing']"
"aws-portal.org","1624060800","['malware']"
"aws-verifications.com","1624060800","['malware']"
"awsedc8.cyou","1624060800","['generic']"
"awwaake.cam","1624060800","['spam']"
"awwlan.com","1624060800","['malware']"
"axxair.com","1624060800","['malware']"
"ayemewm23.com","1624060800","['malware']"
"aymeric-mai.fr","1624060800","['phishing']"
"ayselamnolsn.com","1624060800","['malware']"
"azalua.com","1624060800","['malware']"
"azanserifsscuts.club","1624060800","['spam']"
"azarewetete.best","1624060800","['generic']"
"azarrdovertikal.top","1624060800","['generic']"
"azerasupra5.cyou","1624060800","['generic']"
"azertuioploe.top","1624060800","['generic']"
"azeryforza.cyou","1624060800","['generic']"
"azoperfdeoti85.xyz","1624060800","['generic']"
"azpergerlio.best","1624060800","['generic']"
"azure-adaptable-partridge.glitch.me","1624060800","['phishing']"
"babels.fun","1624060800","['malware']"
"babinos.space","1624060800","['generic']"
"babylontone.club","1624060800","['malware']"
"backoffice-refund.info","1624060800","['malware']"
"badclaim.cam","1624060800","['spam']"
