"domain","collect","tags_str"
"ebizmarket.net","1623196800","['phishing']"
"ebonyolwen.ru","1623196800","['spam']"
"ebritin.com","1623196800","['spam']"
"ecaoflongisland.com","1623196800","['phishing']"
"eclypsephotographies.com","1623196800","['phishing']"
"ecocoffe.online","1623196800","['phishing']"
"ecomarketpro.com","1623196800","['spam']"
"economicn.net","1623196800","['spam']"
"edcvbhgfdfgh.tokyo","1623196800","['spam']"
"eddbat.com","1623196800","['phishing']"
"edelinejoelle.ru","1623196800","['spam']"
"edialha.xyz","1623196800","['spam']"
"edpill1man.casa","1623196800","['spam']"
"edpressure.casa","1623196800","['spam']"
"edubros.duckdns.org","1623196800","['malware']"
"edutechdevjobs.com","1623196800","['phishing']"
"eezifull.com","1623196800","['phishing']"
"effectiveonpurpose.com","1623196800","['phishing']"
"efficijuption.casa","1623196800","['spam']"
"eggforecast.com","1623196800","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623196800","['malware']"
"eicosw53vl34h37brq.biz","1623196800","['spam']"
"eikbuz.flightpathmusic.com","1623196800","['malware']"
"ejecteagle.cam","1623196800","['spam']"
"ejzaeky.com","1623196800","['spam']"
"eko-obowiazki.pl","1623196800","['spam']"
"eksperci-finansowi.com.pl","1623196800","['spam']"
"ekspres-linia.pl","1623196800","['spam']"
"ekspreslinia.pl","1623196800","['spam']"
"elastyczne-finansowanie.pl","1623196800","['spam']"
"elboadvk.com","1623196800","['spam']"
"eld-grafi.com","1623196800","['spam']"
"elder-care-recruiters-of-long-island.com","1623196800","['phishing']"
"electricguitarlands.com","1623196800","['phishing']"
"electricsecure.casa","1623196800","['spam']"
"elektro-b2b.com","1623196800","['spam']"
"elementmanual.cam","1623196800","['spam']"
"elemis-sa.co.za","1623196800","['malware']"
"eletrofrio.ind.br","1623196800","['phishing']"
"eliane1995.best","1623196800","['spam']"
"elianefinanc.date","1623196800","['spam']"
"eliteneck.work","1623196800","['spam']"
"ellenkamilamag.ru","1623196800","['spam']"
"elonmuskxwin.com","1623196800","['phishing']"
"elrincondemariapc.com","1623196800","['phishing']"
"eltransdimensional.com","1623196800","['spam']"
"elviera7932.duckdns.org","1623196800","['malware']"
"em3storage.com","1623196800","['phishing']"
"emaig.secure.runescape.com-gf.ru","1623196800","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623196800","['malware']"
"emailconnetuser.com","1623196800","['spam']"
"emailcorrection.cc","1623196800","['spam']"
"emailsy.email","1623196800","['spam']"
"emercoaptom.com","1623196800","['spam']"
"emeziesdiary.com","1623196800","['phishing']"
"emily-fakhoury.com","1623196800","['phishing']"
"emilymeek08.com","1623196800","['phishing']"
"emissiony.cam","1623196800","['spam']"
"emktcredfacil.com.br","1623196800","['spam']"
"emotioinal.cam","1623196800","['spam']"
"emotiono.work","1623196800","['spam']"
"emphasiis.work","1623196800","['spam']"
"empreendenduketllyn.com","1623196800","['phishing']"
"empresarandon.party","1623196800","['spam']"
"emptytreerecording.com","1623196800","['phishing']"
"emydh4vzvk.cn","1623196800","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1623196800","['phishing']"
"encrytonamjjd.mybluemix.net","1623196800","['phishing']"
"enddark.cam","1623196800","['spam']"
"energy-comunity.org","1623196800","['malware']"
"energyboard.cam","1623196800","['spam']"
"engepolirh.com","1623196800","['spam']"
"engineerradical.cam","1623196800","['spam']"
"enginekneel.cam","1623196800","['spam']"
"engranajesguisarolu.ml","1623196800","['malware']"
"enlightenmedyvversatile.com","1623196800","['phishing']"
"ennz.lkd.confirmation-activity-mobile.com","1623196800","['phishing']"
"entree.uno","1623196800","['spam']"
"entregasfaturas01.com","1623196800","['spam']"
"entregasfaturas09.com","1623196800","['spam']"
"enviodocsignature.cloud","1623196800","['spam']"
"envioeliane.email","1623196800","['spam']"
"ep-processo.date","1623196800","['spam']"
"epcvv.maliburealestatesearch.com","1623196800","['malware']"
"epicfiveplanbook.com","1623196800","['phishing']"
"epos-caod.cc","1623196800","['phishing']"
"epos-caod.com","1623196800","['phishing']"
"epos-caod.vip","1623196800","['phishing']"
"eposccrb.cc","1623196800","['spam']"
"eprogersteam.com","1623196800","['phishing']"
"eprotocolo.date","1623196800","['spam']"
"equalworker.cam","1623196800","['spam']"
"equity2001.ddns.net","1623196800","['malware']"
"erasermos.work","1623196800","['spam']"
"erherst.ml","1623196800","['malware']"
"erikaichberger.com","1623196800","['phishing']"
"ermainex.com","1623196800","['spam']"
"ernestico8392.duckdns.org","1623196800","['malware']"
"erosionallyconfessorresorters.xyz","1623196800","['spam']"
"eroticblowjob.com","1623196800","['malware']"
"erpdomains.com","1623196800","['spam']"
"erxrbsujmroxvyaoerxr.com","1623196800","['malware']"
"es-caixalinge.com","1623196800","['phishing']"
"escapel.cam","1623196800","['spam']"
"escrowfixer.com","1623196800","['phishing']"
"esecurebanking.online","1623196800","['malware']"
"esgardensupply.com","1623196800","['phishing']"
"esipx.xyz","1623196800","['malware']"
"esports-xzoo.com","1623196800","['phishing']"
"esportsteams.net","1623196800","['phishing']"
"espyscontrolroom.com","1623196800","['phishing']"
"estadocl.myftp.biz","1623196800","['malware']"
"estadocl21.serveftp.com","1623196800","['malware']"
"estoeselgolpe.com","1623196800","['phishing']"
"eta-hk.com","1623196800","['malware']"
"etelcorp.com","1623196800","['malware']"
"ethereumgold.finance","1623196800","['phishing']"
"ethicsrelative.cam","1623196800","['spam']"
"etilci.online","1623196800","['phishing']"
"etniessklep.pl","1623196800","['phishing']"
"etransfer-int-support.com","1623196800","['malware']"
"etrepleinement.com","1623196800","['phishing']"
"ettenhofer.us","1623196800","['phishing']"
"eu-finanse.com.pl","1623196800","['spam']"
"eunehidraulica.ga","1623196800","['malware']"
"eunuchjackknife.cyou","1623196800","['spam']"
"eurivxala.com","1623196800","['spam']"
"eurocommerces.net","1623196800","['phishing']"
"evehiclejobs.com","1623196800","['phishing']"
"event.claimitemgratisfreefire.duckdns.org","1623196800","['phishing']"
"eventpubg-vviptmg.duckdns.org","1623196800","['phishing']"
"eventpubgmobiles19.myvnc.com","1623196800","['phishing']"
"eventsandmomentsbali.com","1623196800","['phishing']"
"eventtime20.com","1623196800","['phishing']"
"evictions.xyz","1623196800","['phishing']"
"evkur.club","1623196800","['malware']"
"evnews24.com","1623196800","['phishing']"
"ex5mio4.com","1623196800","['spam']"
"exceelesd.cam","1623196800","['spam']"
"excellentwonderfulplumbers.com","1623196800","['phishing']"
"excitoing.cam","1623196800","['spam']"
"exclusivopj.com","1623196800","['spam']"
"exelonbenefits.com","1623196800","['phishing']"
"exhalebelly.us","1623196800","['spam']"
"exitetimeharehs.us","1623196800","['spam']"
"exotiqorganix.com","1623196800","['phishing']"
"expeca.info","1623196800","['spam']"
"exploitclub.tk","1623196800","['phishing']"
"explorepoint.casa","1623196800","['spam']"
"explorer.crypto-giveaways.cash","1623196800","['malware']"
"exploringb6t.com","1623196800","['phishing']"
"exponentialtimes.net","1623196800","['malware']"
"expressdhlexp.000webhostapp.com","1623196800","['phishing']"
"expressmail.cfd","1623196800","['spam']"
"expressupdate-notification.com","1623196800","['spam']"
"expressworld-delivery.com","1623196800","['spam']"
"extenttake.cam","1623196800","['spam']"
"extrapower.buzz","1623196800","['spam']"
"eyesightmaxz.us","1623196800","['spam']"
"eyesonmecollections.com","1623196800","['phishing']"
"ezzipro.com","1623196800","['phishing']"
"f0503642.xsph.ru","1623196800","['malware']"
"f0523160.xsph.ru","1623196800","['malware']"
"f0528018.xsph.ru","1623196800","['malware']"
"f0538564.xsph.ru","1623196800","['malware']"
"f0542710.xsph.ru","1623196800","['malware']"
"f0544857.xsph.ru","1623196800","['malware']"
"f0545459.xsph.ru","1623196800","['malware']"
"f0546079.xsph.ru","1623196800","['phishing']"
"f0546807.xsph.ru","1623196800","['malware']"
"f0546812.xsph.ru","1623196800","['malware']"
"f0547988.xsph.ru","1623196800","['malware']"
"f0548435.xsph.ru","1623196800","['phishing']"
"f0549859.xsph.ru","1623196800","['phishing']"
"f0xnet.tk","1623196800","['malware']"
"f423e6o781ie7kzu02.com","1623196800","['spam']"
"fabianoautodebito.date","1623196800","['spam']"
"facebook-repotrs-video.weebly.com","1623196800","['phishing']"
"facebookcase1441444.web.app","1623196800","['phishing']"
"facecover.cam","1623196800","['spam']"
"facefish.net","1623196800","['malware']"
"faceslippery.com","1623196800","['spam']"
"facesuch.net","1623196800","['malware']"
"factoryconvert.com","1623196800","['spam']"
"factoryll.work","1623196800","['spam']"
"factorymeal.cam","1623196800","['spam']"
"fairwaydeliveryservices.com","1623196800","['spam']"
"fallcrew.cam","1623196800","['spam']"
"fallmorale.cam","1623196800","['spam']"
"fanhaowl.com","1623196800","['phishing']"
"fantasymedia.net","1623196800","['generic']"
"fapspace.info","1623196800","['malware']"
"faranalyst.com","1623196800","['phishing']"
"farm-to-bar.com","1623196800","['phishing']"
"farukegsm.com","1623196800","['spam']"
"fashionscory.buzz","1623196800","['malware']"
"fashionscory.xyz","1623196800","['malware']"
"fastlifestyle.ru","1623196800","['spam']"
"fatdenial.cam","1623196800","['spam']"
"faturasimpleship.info","1623196800","['malware']"
"fauxcretedesigns.com","1623196800","['malware']"
"favourdue.cam","1623196800","['spam']"
"faxvvett.com","1623196800","['spam']"
"fb-pageregconfirm-10000003378226554588450.tk","1623196800","['phishing']"
"fb-verifiedcontact-10001542152.com","1623196800","['phishing']"
"fb-verifiedviolation-1000094653428.support","1623196800","['phishing']"
"fbnotification-01442367587.becoffee.co","1623196800","['malware']"
"fbnotification-035748994465.becoffee.co","1623196800","['malware']"
"fbnotification-0437742437.becoffee.co","1623196800","['malware']"
"fbnotification-0815698778.becoffee.co","1623196800","['malware']"
"fbnotification-08963458334.becoffee.co","1623196800","['malware']"
"fbnotification-11748130592.becoffee.co","1623196800","['malware']"
"fbnotification-1232574042.becoffee.co","1623196800","['malware']"
"fbnotification-130111064.becoffee.co","1623196800","['malware']"
"fbnotification-16154773.becoffee.co","1623196800","['malware']"
"fbnotification-19014198785.becoffee.co","1623196800","['malware']"
"fbnotification-37816818163.becoffee.co","1623196800","['malware']"
"fbnotification-38542156756.becoffee.co","1623196800","['malware']"
"fbnotification-4336779721.becoffee.co","1623196800","['malware']"
"fbnotification-4466737766.becoffee.co","1623196800","['malware']"
"fbnotification-46549425651.becoffee.co","1623196800","['malware']"
"fbnotification-480479645.becoffee.co","1623196800","['malware']"
"fbnotification-500425735.becoffee.co","1623196800","['malware']"
"fbnotification-50846995.becoffee.co","1623196800","['malware']"
"fbnotification-537260835.becoffee.co","1623196800","['malware']"
"fbnotification-54034928578.becoffee.co","1623196800","['malware']"
"fbnotification-592099932939.becoffee.co","1623196800","['malware']"
"fbnotification-60826324382.becoffee.co","1623196800","['malware']"
"fbnotification-6188377377.becoffee.co","1623196800","['malware']"
"fbnotification-62951232.becoffee.co","1623196800","['malware']"
"fbnotification-66117500614.becoffee.co","1623196800","['malware']"
"fbnotification-66434781.becoffee.co","1623196800","['malware']"
"fbnotification-70125206212.becoffee.co","1623196800","['malware']"
"fbnotification-727356266595.becoffee.co","1623196800","['malware']"
"fbnotification-821818013528.becoffee.co","1623196800","['malware']"
"fbnotification-935473696250.becoffee.co","1623196800","['malware']"
"fbnotification-953476675967.becoffee.co","1623196800","['malware']"
"fc.google-com.online","1623196800","['malware']"
"fcgfwlq.com","1623196800","['spam']"
"fdmfproductions.com","1623196800","['phishing']"
"fdownloadsecure.net","1623196800","['phishing']"
"fdswerfcxsde123.biz","1623196800","['spam']"
"fduce653.000webhostapp.com","1623196800","['phishing']"
"feburo.com","1623196800","['malware']"
"federayl.rest","1623196800","['spam']"
"feelgoodcontestnike.000webhostapp.com","1623196800","['phishing']"
"felixmkt.com","1623196800","['phishing']"
"fer.cc","1623196800","['malware']"
"feresevesystemgroup.com","1623196800","['spam']"
"ferosantra.casa","1623196800","['spam']"
"fertilitypatientportal.com","1623196800","['phishing']"
"fetereteieppop.com","1623196800","['spam']"
"fftt.world","1623196800","['malware']"
"fhbhawaii.com","1623196800","['malware']"
"fiaz.xyz","1623196800","['malware']"
"fieldcity.net","1623196800","['malware']"
"fieldkind.net","1623196800","['malware']"
"fiercebrokegirls.com","1623196800","['phishing']"
"fierseyu.cam","1623196800","['spam']"
"fightbrown.net","1623196800","['malware']"
"fightclub-hamburg.com","1623196800","['phishing']"
"fikrplatform.com","1623196800","['phishing']"
"filagodeliverysecurity.com","1623196800","['spam']"
"file-attachment.com","1623196800","['malware']"
"filelinks.live","1623196800","['malware']"
"filestudios.net","1623196800","['malware']"
"fillconfine.cam","1623196800","['spam']"
"fin-commercial.pl","1623196800","['spam']"
"finacafe.net","1623196800","['malware']"
"finance-sme.pl","1623196800","['spam']"
"finanse-firmowe.net.pl","1623196800","['spam']"
"finansowanie-premium.com.pl","1623196800","['spam']"
"finansowanie-wielocelowe.pl","1623196800","['spam']"
"finansowanie-wielozadaniowe.pl","1623196800","['spam']"
"finansowaniedla-firm.pl","1623196800","['spam']"
"finansowanieodnawialne.pl","1623196800","['spam']"
"finansowaniepremium.pl","1623196800","['spam']"
"findmy-map.online","1623196800","['malware']"
"finegol.store","1623196800","['phishing']"
"finfundusz.pl","1623196800","['spam']"
"finiko-money.store","1623196800","['phishing']"
"finleyfarmsclydes.com","1623196800","['phishing']"
"finomert.com","1623196800","['spam']"
"firas.alifares.org","1623196800","['malware']"
"fire54.duckdns.org","1623196800","['malware']"
"firma-finansowanie.pl","1623196800","['spam']"
"firmafinansowanie.pl","1623196800","['spam']"
"firmware.meta-mask.info","1623196800","['phishing']"
"firstfemale2024.com","1623196800","['phishing']"
"firsthand.ng","1623196800","['generic']"
"firstherbsinc.ru","1623196800","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623196800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623196800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623196800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623196800","['malware']"
"fiscal2005.info","1623196800","['spam']"
"fiscaple.trade","1623196800","['spam']"
"fishingk.bar","1623196800","['spam']"
"fitregion.link","1623196800","['spam']"
"fitwithsingh.com","1623196800","['phishing']"
"fivesilly.link","1623196800","['spam']"
"fixe-orangepro70.yolasite.com","1623196800","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623196800","['malware']"
"fixed-187-189-175-4.totalplay.net","1623196800","['malware']"
"fixfollow.cam","1623196800","['spam']"
"fj87.cc","1623196800","['malware']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623196800","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623196800","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623196800","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623196800","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623196800","['phishing']"
"flashbackvideothek.com","1623196800","['phishing']"
"flatbelly456.us","1623196800","['spam']"
"flatfixbellysgjhds.us","1623196800","['spam']"
"flatratepromotion.link","1623196800","['spam']"
"flatwaredetail.com","1623196800","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1623196800","['phishing']"
"flax-canyon-peak.glitch.me","1623196800","['phishing']"
"flcp-510n-vip-webvip01.com","1623196800","['phishing']"
"flectone.today","1623196800","['spam']"
"fleischbeschau.com","1623196800","['spam']"
"flexiconmaprop66.xyz","1623196800","['phishing']"
"flippiebeckerwealthservices.com","1623196800","['spam']"
"flirts-pelet.club","1623196800","['spam']"
"flirtsingle24.fun","1623196800","['spam']"
"flirtspelet.live","1623196800","['spam']"
"flirtspelets.club","1623196800","['spam']"
"flirtspeletsxx.club","1623196800","['spam']"
"flirtspeletx.club","1623196800","['spam']"
"flkm04s.com","1623196800","['spam']"
"flocuren.today","1623196800","['spam']"
"florestery.mipropia.com","1623196800","['phishing']"
"florieugenia.ru","1623196800","['spam']"
"flowcomplex.com","1623196800","['phishing']"
"flowproductionstudios.com","1623196800","['phishing']"
"flrmp.martinfamilylawfirm.com","1623196800","['malware']"
"fluoresc.ru","1623196800","['malware']"
"flyhead.world","1623196800","['spam']"
"flymetothemooncoin.com","1623196800","['phishing']"
"flynnsonthefly.com","1623196800","['phishing']"
"flyresukyu.ltd","1623196800","['spam']"
"flysolty.xyz","1623196800","['phishing']"
"fmfinance-gov.com.ng","1623196800","['spam']"
"fmldleropfdlerpofdle.online","1623196800","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623196800","['malware']"
"fnftcollections.com","1623196800","['phishing']"
"fnhn.online","1623196800","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623196800","['malware']"
"foanascuba.com","1623196800","['malware']"
"folkingscene.com","1623196800","['spam']"
"fonts-analytics.com","1623196800","['malware']"
"fonts.google-com.online","1623196800","['malware']"
"fontsgoogle-apis.com","1623196800","['malware']"
"fontsgoogleapis.com","1623196800","['malware']"
"fontsgoogles.com","1623196800","['malware']"
"fonzml.ncahd.org","1623196800","['malware']"
"foodybook.com","1623196800","['phishing']"
"foodychoice.work","1623196800","['spam']"
"fookriask91-so-net.xyz","1623196800","['spam']"
"football61.store","1623196800","['phishing']"
"forbeslegalpowerlist2020.com","1623196800","['malware']"
"forcedish.net","1623196800","['malware']"
"forcemoney-s2.com","1623196800","['spam']"
"forgecontacts.com","1623196800","['phishing']"
"forgewinner.cam","1623196800","['spam']"
"formacionfoesco.net","1623196800","['spam']"
"formbreak.cam","1623196800","['spam']"
"formgotobig.top","1623196800","['malware']"
"forsaftyglass.casa","1623196800","['spam']"
"fortias.ru","1623196800","['malware']"
"fortmetrh.com","1623196800","['spam']"
"fortworthclubhouse.com","1623196800","['phishing']"
"forum.blaze-network.com","1623196800","['phishing']"
"foxcouriers.com","1623196800","['phishing']"
"fpbegy.janiechristensen.com","1623196800","['malware']"
"fqnvulpnfolpblclrmro.com","1623196800","['malware']"
"fr-netfx.com","1623196800","['spam']"
"franceconnect.me","1623196800","['malware']"
"franklin-advisors.com","1623196800","['malware']"
"franklinandres.us","1623196800","['spam']"
"frannn.duckdns.org","1623196800","['malware']"
"frauddressing.cam","1623196800","['spam']"
"fraudkidney.cam","1623196800","['spam']"
"freebitcointrand.com","1623196800","['spam']"
"freedemboiz.ddns.net","1623196800","['malware']"
"freedomtutoring.com","1623196800","['phishing']"
"freevpnforwindows.life","1623196800","['malware']"
"freezep.cam","1623196800","['spam']"
"frescoepronto.com","1623196800","['malware']"
"freserveb.com","1623196800","['spam']"
"frmugfr.com","1623196800","['spam']"
"fromrometoyourhome.com","1623196800","['phishing']"
"fronteirdoor.com","1623196800","['phishing']"
"fs-43myd-n4-cz4.com","1623196800","['phishing']"
"fsjzbl.com","1623196800","['phishing']"
"fssfsdnfbebir.com","1623196800","['spam']"
"ftp6083425.host573.zhujiwu.me","1623196800","['malware']"
"ftp6107020.host573.zhujiwu.me","1623196800","['malware']"
"ftpserver.redirontech.com","1623196800","['phishing']"
"ftpz1.com","1623196800","['phishing']"
"fuckfencing.xyz","1623196800","['phishing']"
"fuckingmakeup.com","1623196800","['phishing']"
"fuckspha.com","1623196800","['malware']"
"fuiblorst347-so-net.xyz","1623196800","['spam']"
"full-moon.site","1623196800","['phishing']"
"fullspecmfg.com","1623196800","['phishing']"
"fun666.xyz","1623196800","['phishing']"
"fundacao.ser-criia.com.br","1623196800","['generic']"
"funerariabarata.ga","1623196800","['malware']"
"furryscience.top","1623196800","['spam']"
"futemax.gratis","1623196800","['malware']"
"futemax.live","1623196800","['malware']"
"futureworldcontent.com","1623196800","['phishing']"
"fuvu.xyz","1623196800","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1623196800","['malware']"
"fxhnbb.com","1623196800","['malware']"
"fyinkcen.com","1623196800","['spam']"
"fzma3cql2y6yftn4jj.xyz","1623196800","['malware']"
"g005fvx.com","1623196800","['spam']"
"g03q89z6j2w51bn7os.com","1623196800","['phishing']"
"g2m2.xyz","1623196800","['malware']"
"g55mg7s.com","1623196800","['spam']"
"gabung-grup-wahatsapp-letdahyper.duckdns.org","1623196800","['phishing']"
"gainprocess.us","1623196800","['spam']"
"galexygurde.casa","1623196800","['spam']"
"galiactiva0076.000webhostapp.com","1623196800","['phishing']"
"galic2-online.000webhostapp.com","1623196800","['phishing']"
"galicia-comunicacion9143.000webhostapp.com","1623196800","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1623196800","['phishing']"
"galiciaonlinethanks.000webhostapp.com","1623196800","['phishing']"
"galileopreparatory.net","1623196800","['phishing']"
"galleried.net","1623196800","['spam']"
"gamers2020.ownip.net","1623196800","['malware']"
"gameshome.xyz","1623196800","['malware']"
"gammbrax.com.br","1623196800","['spam']"
"gamzon.com","1623196800","['malware']"
"ganeshsnappy.com","1623196800","['phishing']"
"garipogludim.com","1623196800","['spam']"
"garst.ru","1623196800","['malware']"
"gaspstable.com","1623196800","['spam']"
"gateline.website","1623196800","['phishing']"
"gatewaydeliveryservices.com","1623196800","['spam']"
"gayatsyaustay.cf","1623196800","['malware']"
"gc-jbc.com","1623196800","['spam']"
"gcdvxldastdwywkbl.com","1623196800","['malware']"
"gcourrier.weebly.com","1623196800","['malware']"
"gdfucjifkljopiffbf.com","1623196800","['spam']"
"gdrive-notify.com","1623196800","['spam']"
"gdrivemovie.tk","1623196800","['phishing']"
"gdxcorretora.com","1623196800","['spam']"
"gebeion.net","1623196800","['spam']"
"geeto.club","1623196800","['malware']"
"geeto.space","1623196800","['malware']"
"gekoninmgroup.com","1623196800","['spam']"
"gelbenikurtaruzagadogru.digital","1623196800","['malware']"
"gemidaofilmes01.com","1623196800","['spam']"
"gemidaofilmes010.com","1623196800","['spam']"
"gemvine.co.uk","1623196800","['malware']"
"generallogisticdelivery.com","1623196800","['spam']"
"generalsender.net","1623196800","['spam']"
"genianslab3.com","1623196800","['phishing']"
"gensunpr0ducts.com","1623196800","['phishing']"
"gentle.duckdns.org","1623196800","['malware']"
"genxclinic.vn","1623196800","['malware']"
"geoangelsgreececon.000webhostapp.com","1623196800","['phishing']"
"gerbowwunfkxht.com","1623196800","['malware']"
"gerenciadorpedidos.com","1623196800","['spam']"
"gericol.site","1623196800","['spam']"
"geshort.live","1623196800","['spam']"
"get-protectwear.com","1623196800","['spam']"
"get2school.com.ua","1623196800","['malware']"
"getcasinoes.info","1623196800","['spam']"
"geticart.us","1623196800","['malware']"
"getlift.casa","1623196800","['spam']"
"getmers.us","1623196800","['malware']"
"getsoulhealing.com","1623196800","['phishing']"
"getsouthbeachskinlabs.buzz","1623196800","['spam']"
"getstatpro.com","1623196800","['malware']"
"gghhjjtf.tokyo","1623196800","['spam']"
"ggnewstv.com","1623196800","['phishing']"
"ghost.onekey.cc","1623196800","['malware']"
"giantessay.cam","1623196800","['spam']"
"giatchanmen.xyz","1623196800","['spam']"
"gibfmqihzuytjfnb.com","1623196800","['spam']"
"giffgaff.club","1623196800","['spam']"
"giftbonus19.com","1623196800","['phishing']"
"giftdecoupage.com","1623196800","['malware']"
"giftmclaren.tk","1623196800","['phishing']"
"giftpegift.com","1623196800","['phishing']"
"giftyoupubg.duckdns.org","1623196800","['phishing']"
"gildia-pechnikov.ru","1623196800","['spam']"
"ginellant.digital","1623196800","['spam']"
"gingerspa.net","1623196800","['phishing']"
"girlstressamos3tracize.com","1623196800","['malware']"
"git.eiprime.com","1623196800","['malware']"
"giveeconomy.link","1623196800","['spam']"
"giveeconomy.work","1623196800","['spam']"
"giveeconomy.world","1623196800","['spam']"
"gjqx.bgm-konkret.com","1623196800","['phishing']"
"gjttxcfragwmworlsitr.com","1623196800","['malware']"
"gkfd.xyz","1623196800","['malware']"
"gkmedia.us","1623196800","['spam']"
"glassarrowtattoo.com","1623196800","['phishing']"
"glassesfilm.com","1623196800","['spam']"
"glkoighjk.tokyo","1623196800","['spam']"
"global-sc-ltd.com","1623196800","['malware']"
"globaleventupdater.com","1623196800","['spam']"
"globalp.rest","1623196800","['spam']"
"globalresettlementsolutions.com","1623196800","['spam']"
"gloriamarabel.ru","1623196800","['spam']"
"gloryband.cam","1623196800","['spam']"
"glowconceive.cam","1623196800","['spam']"
"glucofortsyjshxcv.us","1623196800","['spam']"
"gmdlogistics.com","1623196800","['spam']"
"gngjp.me","1623196800","['malware']"
"gnjhs.me","1623196800","['malware']"
"gntghtjyj.000webhostapp.com","1623196800","['phishing']"
"gnuctt.magpieventure.com","1623196800","['malware']"
"go-blablacar.ru","1623196800","['phishing']"
"go-to-moving.blogspot.com","1623196800","['phishing']"
"go.questexnetwork.com","1623196800","['phishing']"
"go8357.xyz","1623196800","['malware']"
"goalgps.net","1623196800","['malware']"
"gobcs.us","1623196800","['malware']"
"gocompass.com","1623196800","['phishing']"
"godkendbetaling-nemid.com","1623196800","['spam']"
"godrumz.com","1623196800","['phishing']"
"godsplayground.net","1623196800","['phishing']"
"godzilaxsuite.com","1623196800","['phishing']"
"goldenexch.co","1623196800","['malware']"
"goldgirl.work","1623196800","['malware']"
"golgoim.com","1623196800","['spam']"
"golonec.site","1623196800","['spam']"
"gon-sekkotsu.com","1623196800","['phishing']"
"gonetry.digital","1623196800","['spam']"
"goodkitchenbrand.com","1623196800","['phishing']"
"goodmisterz.biz","1623196800","['spam']"
"goodnesshamesha.com","1623196800","['phishing']"
"goodtogreatproperties.com","1623196800","['phishing']"
"goodvibesandsmokes.com","1623196800","['phishing']"
"google-analyticss.com","1623196800","['malware']"
"google-com.online","1623196800","['malware']"
"google-console.com","1623196800","['malware']"
"google-downloader.com","1623196800","['malware']"
"google-pick.com","1623196800","['malware']"
"google-sens.com","1623196800","['malware']"
"google-sert.com","1623196800","['malware']"
"google-statik.pw","1623196800","['malware']"
"google-turn.com","1623196800","['malware']"
"googlecdn-api.com","1623196800","['malware']"
"googlefonts-api.com","1623196800","['malware']"
"googlefonts-dns.com","1623196800","['malware']"
"googlefonts-map.com","1623196800","['malware']"
"googletagmanagers.com","1623196800","['malware']"
"googleupdatter.duckdns.org","1623196800","['malware']"
"goslpemarru.com","1623196800","['spam']"
"gotknown.com","1623196800","['spam']"
"goudinoden.club","1623196800","['malware']"
"gov-security.org","1623196800","['malware']"
"govcome.review","1623196800","['spam']"
"govt-bids-alert.us","1623196800","['spam']"
"govt-bids-notice.us","1623196800","['spam']"
"govtjobfirst.com","1623196800","['phishing']"
"gpb.cloudns.asia","1623196800","['phishing']"
"gplush2.com","1623196800","['phishing']"
"gpsonnlineassist.com","1623196800","['phishing']"
"grace2020.home-webserver.de","1623196800","['malware']"
"gracelove.live","1623196800","['spam']"
"grapher.oxford-covid-19.com","1623196800","['malware']"
"gratis.claimitemgratisfreefire.duckdns.org","1623196800","['phishing']"
"gratisvps.net","1623196800","['malware']"
"gravetv.work","1623196800","['spam']"
"gravetv.world","1623196800","['spam']"
"gravitylick.com","1623196800","['spam']"
"great-datingsfor-u.life","1623196800","['spam']"
"greatdatasource.com","1623196800","['spam']"
"greekangel2021contest.000webhostapp.com","1623196800","['phishing']"
"green-elektro.systems","1623196800","['spam']"
"greenco2020.top","1623196800","['malware']"
"greenco2021.top","1623196800","['malware']"
"greenco2022.top","1623196800","['malware']"
"greeninspectionsok.com","1623196800","['phishing']"
"grition.casa","1623196800","['spam']"
"grossvirals.casa","1623196800","['spam']"
"groundprove.cam","1623196800","['spam']"
"groupauto.sociodesk.com","1623196800","['phishing']"
"groupieambassadressespagers.icu","1623196800","['spam']"
"grovechicboutique.com","1623196800","['phishing']"
"grtisi.com","1623196800","['phishing']"
"grubbisajadingaksihsih.duckdns.org","1623196800","['phishing']"
"grudgerotten.cam","1623196800","['spam']"
"grup-wahtsapp18-18-18.duckdns.org","1623196800","['phishing']"
"grup-whatsapp186.duckdns.org","1623196800","['phishing']"
