"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1676851200"
"http://1.1.1.1/install.zip","1676851200"
"http://1.117.225.11/svchost.exe","1676851200"
"http://1.13.175.57/dpixel","1676851200"
"http://1.13.192.171/jquery-3.3.1.min.js","1676851200"
"http://1.15.141.252/match","1676851200"
"http://1.15.141.252:8080/match","1676851200"
"http://1.222.198.69:3085/mozi","1676851200"
"http://1.246.222.107:4428/i","1676851200"
"http://1.246.222.107:4428/mozi.a","1676851200"
"http://1.246.222.107:4428/mozi.m","1676851200"
"http://1.246.222.127:3755/i","1676851200"
"http://1.246.222.127:3755/mozi.a","1676851200"
"http://1.246.222.127:3755/mozi.m","1676851200"
"http://1.246.222.17:1677/mozi.m","1676851200"
"http://1.246.222.19:3185/mozi.m","1676851200"
"http://1.246.222.19:4145/mozi.a","1676851200"
"http://1.246.222.19:4145/mozi.m","1676851200"
"http://1.246.222.226:3687/mozi.a","1676851200"
"http://1.246.222.226:3687/mozi.m","1676851200"
"http://1.246.222.228:2200/mozi.a","1676851200"
"http://1.246.222.228:2200/mozi.m","1676851200"
"http://1.246.222.234:3030/i","1676851200"
"http://1.246.222.234:3030/mozi.a","1676851200"
"http://1.246.222.234:3030/mozi.m","1676851200"
"http://1.246.222.245:4391/i","1676851200"
"http://1.246.222.245:4391/mozi.a","1676851200"
"http://1.246.222.245:4391/mozi.m","1676851200"
"http://1.246.222.249:3847/i","1676851200"
"http://1.246.222.249:3847/mozi.a","1676851200"
"http://1.246.222.249:3847/mozi.m","1676851200"
"http://1.246.222.33:3142/mozi.m","1676851200"
"http://1.246.222.43:1699/i","1676851200"
"http://1.246.222.43:1699/mozi.a","1676851200"
"http://1.246.222.43:1699/mozi.m","1676851200"
"http://1.246.222.49:3813/i","1676851200"
"http://1.246.222.49:3813/mozi.a","1676851200"
"http://1.246.222.49:3813/mozi.m","1676851200"
"http://1.246.222.57:1356/mozi.m","1676851200"
"http://1.246.222.69:3566/i","1676851200"
"http://1.246.222.69:3566/mozi","1676851200"
"http://1.246.222.69:3566/mozi.a","1676851200"
"http://1.246.222.69:3566/mozi.m","1676851200"
"http://1.246.222.6:1473/i","1676851200"
"http://1.246.222.6:1473/mozi.a","1676851200"
"http://1.246.222.6:1473/mozi.m","1676851200"
"http://1.246.222.94:3170/i","1676851200"
"http://1.246.222.94:3170/mozi.a","1676851200"
"http://1.246.222.94:3170/mozi.m","1676851200"
"http://1.246.223.103:3540/i","1676851200"
"http://1.246.223.103:3540/mozi.a","1676851200"
"http://1.246.223.103:3540/mozi.m","1676851200"
"http://1.246.223.109:4692/i","1676851200"
"http://1.246.223.109:4692/mozi.a","1676851200"
"http://1.246.223.109:4692/mozi.m","1676851200"
"http://1.246.223.121:3838/mozi.a","1676851200"
"http://1.246.223.130:4055/i","1676851200"
"http://1.246.223.130:4055/mozi.a","1676851200"
"http://1.246.223.130:4055/mozi.m","1676851200"
"http://1.246.223.130:4055/mozi.m+-o+-","1676851200"
"http://1.246.223.146:3006/i","1676851200"
"http://1.246.223.146:3006/mozi.a","1676851200"
"http://1.246.223.146:3006/mozi.m","1676851200"
"http://1.246.223.29:1774/mozi.m","1676851200"
"http://1.246.223.32:2078/i","1676851200"
"http://1.246.223.32:2078/mozi.a","1676851200"
"http://1.246.223.32:2078/mozi.m","1676851200"
"http://1.246.223.58:1243/i","1676851200"
"http://1.246.223.58:1243/mozi.a","1676851200"
"http://1.246.223.58:1243/mozi.m","1676851200"
"http://1.246.223.59:3271/mozi.a","1676851200"
"http://1.246.223.59:3271/mozi.m","1676851200"
"http://1.246.223.83:4689/mozi.m","1676851200"
"http://1.52.210.162:42954/mozi.a","1676851200"
"http://1.52.210.162:42954/mozi.m","1676851200"
"http://1.65.218.184/images/logo.png","1676851200"
"http://1.69.113.54:47505/bin.sh","1676851200"
"http://1.69.113.54:47505/i","1676851200"
"http://1.69.113.54:47505/mozi.m","1676851200"
"http://1.69.243.141:60035/bin.sh","1676851200"
"http://1.69.243.141:60035/i","1676851200"
"http://1.69.98.52:31737/.i","1676851200"
"http://1.70.124.207:58831/.i","1676851200"
"http://1.70.135.64:30957/.i","1676851200"
"http://1.70.137.197:7339/.i","1676851200"
"http://1.70.14.173:37656/mozi.a","1676851200"
"http://1.70.163.228:1999/.i","1676851200"
"http://1.70.173.10:44546/.i","1676851200"
"http://1.70.174.159:23177/.i","1676851200"
"http://1.70.180.116:43721/.i","1676851200"
"http://1.70.9.22:19989/.i","1676851200"
"http://100.12.115.24:14547/.i","1676851200"
"http://100.12.189.81:43781/.i","1676851200"
"http://100.35.47.56:18957/.i","1676851200"
"http://100.42.70.27/cx","1676851200"
"http://100.42.78.147/dot.gif","1676851200"
"http://1008691.com/wordpress/parts_service","1676851200"
"http://101.108.10.42:34145/mozi.m","1676851200"
"http://101.109.242.43:36392/mozi.a","1676851200"
"http://101.109.242.43:36392/mozi.m","1676851200"
"http://101.200.145.141/ew_for_linux64","1676851200"
"http://101.200.145.141/exp.class","1676851200"
"http://101.200.145.141/rev.elf","1676851200"
"http://101.34.156.11/ptj","1676851200"
"http://101.34.163.3/updates.rss","1676851200"
"http://101.34.36.50:3333/visit.js","1676851200"
"http://101.34.79.61/server.exe","1676851200"
"http://101.35.148.219/cm","1676851200"
"http://101.35.198.64/api/3","1676851200"
"http://101.42.89.186/ptj","1676851200"
"http://101.43.122.222/push","1676851200"
"http://101.51.121.206/scripts/23","1676851200"
"http://101.51.121.206/scripts/23s","1676851200"
"http://101.58.48.166:48001/.i","1676851200"
"http://101.58.82.180:12184/.i","1676851200"
"http://102.39.242.53:50000/.i","1676851200"
"http://103.120.133.155:52160/mozi.m","1676851200"
"http://103.120.133.239:57357/mozi.m","1676851200"
"http://103.120.135.206:39890/mozi.m","1676851200"
"http://103.120.135.92:40175/mozi.m","1676851200"
"http://103.124.153.139:60249/mozi.m","1676851200"
"http://103.125.163.10:7080/.i","1676851200"
"http://103.125.163.10:7080/hajime","1676851200"
"http://103.126.255.34:18481/.i","1676851200"
"http://103.133.214.139/2/ninja.exe","1676851200"
"http://103.142.246.194/en_us/all.js","1676851200"
"http://103.146.174.128:51967/mozi.m","1676851200"
"http://103.147.185.18/342566879/2345678908987.txt","1676851200"
"http://103.16.69.107:54488/mozi.a","1676851200"
"http://103.164.200.170:7080/.i","1676851200"
"http://103.167.85.37/kung/gg18.exe","1676851200"
"http://103.173.157.210/arm","1676851200"
"http://103.173.157.210/arm5","1676851200"
"http://103.173.157.210/ppc","1676851200"
"http://103.173.157.210:8081/arm","1676851200"
"http://103.178.229.137/arc","1676851200"
"http://103.178.229.137/arm","1676851200"
"http://103.178.229.137/arm5","1676851200"
"http://103.178.229.137/arm6","1676851200"
"http://103.178.229.137/arm7","1676851200"
"http://103.178.229.137/mips","1676851200"
"http://103.178.229.137/mpsl","1676851200"
"http://103.178.229.137/sh4","1676851200"
"http://103.178.229.137/sparc","1676851200"
"http://103.178.229.137/w.sh","1676851200"
"http://103.178.229.137/x86","1676851200"
"http://103.178.229.137/x86_64","1676851200"
"http://103.178.229.137/zehir.sh","1676851200"
"http://103.178.229.137/zehir/z3hir.arm","1676851200"
"http://103.178.229.137/zehir/z3hir.arm4","1676851200"
"http://103.178.229.137/zehir/z3hir.arm4cat","1676851200"
"http://103.178.229.137/zehir/z3hir.arm5","1676851200"
"http://103.178.229.137/zehir/z3hir.arm5cat","1676851200"
"http://103.178.229.137/zehir/z3hir.arm6","1676851200"
"http://103.178.229.137/zehir/z3hir.arm6cat","1676851200"
"http://103.178.229.137/zehir/z3hir.arm7","1676851200"
"http://103.178.229.137/zehir/z3hir.arm7cat","1676851200"
"http://103.178.229.137/zehir/z3hir.m68k","1676851200"
"http://103.178.229.137/zehir/z3hir.m68kcat","1676851200"
"http://103.178.229.137/zehir/z3hir.mips","1676851200"
"http://103.178.229.137/zehir/z3hir.mipscat","1676851200"
"http://103.178.229.137/zehir/z3hir.mpsl","1676851200"
"http://103.178.229.137/zehir/z3hir.mpslcat","1676851200"
"http://103.178.229.137/zehir/z3hir.ppc","1676851200"
"http://103.178.229.137/zehir/z3hir.ppccat","1676851200"
"http://103.178.229.137/zehir/z3hir.sh4","1676851200"
"http://103.178.229.137/zehir/z3hir.sh4cat","1676851200"
"http://103.178.229.137/zehir/z3hir.spc","1676851200"
"http://103.178.229.137/zehir/z3hir.x86","1676851200"
"http://103.178.229.137/zehir/z3hir.x86cat","1676851200"
"http://103.185.249.52/updates.rss","1676851200"
"http://103.189.202.84/ssh/vbc.exe","1676851200"
"http://103.20.221.83/ga.js","1676851200"
"http://103.214.112.73/linux.sh","1676851200"
"http://103.223.12.222:47890/i","1676851200"
"http://103.230.153.181:2570/.i","1676851200"
"http://103.234.72.26/updates","1676851200"
"http://103.249.120.215:44972/mozi.a","1676851200"
"http://103.249.121.63:34115/mozi.m","1676851200"
"http://103.252.128.166:49644/.i","1676851200"
"http://103.4.117.26:59068/.i","1676851200"
"http://103.50.7.126:3689/.i","1676851200"
"http://103.78.22.131:57124/mozi.m","1676851200"
"http://103.82.211.165:45793/.i","1676851200"
"http://103.82.98.170:43819/mozi.a","1676851200"
"http://103.82.98.170:43819/mozi.m","1676851200"
"http://103.92.25.90/boot/checkprocessos.exe","1676851200"
"http://103.92.25.90/cig.dat","1676851200"
"http://103.92.25.90/cig/cig.dat","1676851200"
"http://103.92.25.95/cig.dat","1676851200"
"http://103.93.175.142:49463/bin.sh","1676851200"
"http://103.93.175.142:49463/i","1676851200"
"http://104.1.205.53:13796/.i","1676851200"
"http://104.168.170.88/pixel","1676851200"
"http://104.168.32.152/7798/vbc.exe","1676851200"
"http://104.168.32.152/8787/vbc.exe","1676851200"
"http://104.168.32.152/o_o.doc","1676851200"
"http://104.168.46.125/file/roc51.exe","1676851200"
"http://104.168.68.35/ca","1676851200"
"http://104.193.254.97/conhost.exe","1676851200"
"http://104.193.254.97/svchost.exe","1676851200"
"http://104.218.236.112/ca","1676851200"
"http://104.236.1.43/yxf","1676851200"
"http://104.236.1.43/yxf/150223.gif","1676851200"
"http://104.237.149.115/category/research-2","1676851200"
"http://104.237.149.115/discussion","1676851200"
"http://104.237.149.115/discussion/mayo-clinic-radio-als","1676851200"
"http://104.237.149.115/hubcap/mayo-clinic-radio-full-shows","1676851200"
"http://104.244.76.237/arm","1676851200"
"http://104.244.76.237/arm5","1676851200"
"http://104.244.76.237/arm6","1676851200"
"http://104.244.76.237/m68k","1676851200"
"http://104.244.76.237/mpsl","1676851200"
"http://104.244.76.237/ppc","1676851200"
"http://104.244.76.237/sh4","1676851200"
"http://104.244.76.237/spc","1676851200"
"http://104.244.76.237/x86","1676851200"
"http://104.244.76.237/x86_64","1676851200"
"http://104.248.91.145/s8l0l4t0o4m7h/57120045430889059520.bin","1676851200"
"http://104.37.77.173:42132/bin.sh","1676851200"
"http://104.37.77.173:42132/i","1676851200"
"http://104.37.98.22:38611/i","1676851200"
"http://105.106.200.156:40174/mozi.m","1676851200"
"http://105.247.122.32:11476/.i","1676851200"
"http://106.1.1.207:49691/.i","1676851200"
"http://106.1.184.222:3735/.i","1676851200"
"http://106.104.175.140:47667/mozi.m","1676851200"
"http://106.104.193.155:27013/.i","1676851200"
"http://106.110.192.160:2266/.i","1676851200"
"http://106.12.128.48/ptj","1676851200"
"http://106.15.78.80/load","1676851200"
"http://106.41.26.215:62542/.i","1676851200"
"http://106.41.71.156:25796/.i","1676851200"
"http://106.41.74.179:36426/.i","1676851200"
"http://106.7.206.220:34700/mozi.m","1676851200"
"http://107.135.46.249:37221/.i","1676851200"
"http://107.175.202.151/9901/vbc.exe","1676851200"
"http://107.175.202.151/9902/vbc.exe","1676851200"
"http://107.175.202.151/o--o.doc","1676851200"
"http://107.175.202.151/o--oo.doc","1676851200"
"http://107.182.129.251/download/pl_client.bmp","1676851200"
"http://107.189.1.122/arm","1676851200"
"http://107.189.1.122/arm5","1676851200"
"http://107.189.1.122/arm6","1676851200"
"http://107.189.1.122/arm7","1676851200"
"http://107.189.1.122/m68k","1676851200"
"http://107.189.1.122/mips","1676851200"
"http://107.189.1.122/mpsl","1676851200"
"http://107.189.1.122/ppc","1676851200"
"http://107.189.1.122/sh4","1676851200"
"http://107.189.1.122/spc","1676851200"
"http://107.189.1.122/x86","1676851200"
"http://107.189.1.122/x86_64","1676851200"
"http://107.189.5.101/fuckyou/xd.x86","1676851200"
"http://107.189.5.161/arc","1676851200"
"http://107.189.5.161/arm","1676851200"
"http://107.189.5.161/arm5","1676851200"
"http://107.189.5.161/arm6","1676851200"
"http://107.189.5.161/arm7","1676851200"
"http://107.189.5.161/i686","1676851200"
"http://107.189.5.161/loader.exe","1676851200"
"http://107.189.5.161/mips","1676851200"
"http://107.189.5.161/mpsl","1676851200"
"http://107.189.5.161/ppc","1676851200"
"http://107.189.5.161/sh4","1676851200"
"http://107.189.5.161/spc","1676851200"
"http://107.189.5.161/x86","1676851200"
"http://107.189.7.202/fuckjewishpeople.arm4","1676851200"
"http://107.189.7.202/fuckjewishpeople.arm5","1676851200"
"http://107.189.7.202/fuckjewishpeople.arm6","1676851200"
"http://107.189.7.202/fuckjewishpeople.arm7","1676851200"
"http://107.189.7.202/fuckjewishpeople.mips","1676851200"
"http://107.189.7.202/fuckjewishpeople.mpsl","1676851200"
"http://107.189.7.202/fuckjewishpeople.ppc","1676851200"
"http://107.189.7.202/fuckjewishpeople.sparc","1676851200"
"http://107.223.123.96:25864/.i","1676851200"
"http://108.165.178.42/push","1676851200"
"http://108.166.220.43/pixel.gif","1676851200"
"http://108.190.201.37:3963/.i","1676851200"
"http://108.190.71.121:38942/.i","1676851200"
"http://108.194.92.195:36443/.i","1676851200"
"http://108.215.118.55:5471/.i","1676851200"
"http://108.27.217.242:14701/.i","1676851200"
"http://108.27.27.8:57262/.i","1676851200"
"http://108.29.24.241:46053/.i","1676851200"
"http://108.46.196.185:7905/.i","1676851200"
"http://108.58.113.114:58832/.i","1676851200"
"http://109.107.173.72/%serial%","1676851200"
"http://109.107.173.72/screenshot/%serial%","1676851200"
"http://109.107.81.168:24443/.i","1676851200"
"http://109.128.33.208:27927/.i","1676851200"
"http://109.172.45.85/btn_bg","1676851200"
"http://109.172.45.85/na","1676851200"
"http://109.186.206.242:54712/mozi.a","1676851200"
"http://109.186.206.242:54712/mozi.m","1676851200"
"http://109.206.240.194/cxz/dhl.exe","1676851200"
"http://109.206.240.194/cxz/lbvkelnksydrw205.asd","1676851200"
"http://109.206.240.194/cxz/new_order.exe","1676851200"
"http://109.206.240.194/cxz/rektificeres.exe","1676851200"
"http://109.206.240.194/cxz/uernuzhdfn126.ocx","1676851200"
"http://109.206.240.194/cxz/xeoqycxqmnyzl142.lpk","1676851200"
"http://109.206.240.194/cxz/yfybgad197.aaf","1676851200"
"http://109.206.240.194/o/vooi.exe","1676851200"
"http://109.206.240.49/pedalcheta/cutie.arc","1676851200"
"http://109.206.240.49/pedalcheta/cutie.arm","1676851200"
"http://109.206.240.49/pedalcheta/cutie.arm5","1676851200"
"http://109.206.240.49/pedalcheta/cutie.arm6","1676851200"
"http://109.206.240.49/pedalcheta/cutie.arm7","1676851200"
"http://109.206.240.49/pedalcheta/cutie.i586","1676851200"
"http://109.206.240.49/pedalcheta/cutie.i686","1676851200"
"http://109.206.240.49/pedalcheta/cutie.m68k","1676851200"
"http://109.206.240.49/pedalcheta/cutie.mips","1676851200"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1676851200"
"http://109.206.240.49/pedalcheta/cutie.ppc","1676851200"
"http://109.206.240.49/pedalcheta/cutie.sh4","1676851200"
"http://109.206.240.49/systemsupdate.sh","1676851200"
"http://109.206.240.64/apo.exe","1676851200"
"http://109.206.240.64/eew.exe","1676851200"
"http://109.206.240.64/egf.exe","1676851200"
"http://109.206.240.67/shitter/eksegese64.vbs","1676851200"
"http://109.206.241.33/files/1akha.config.cfgencfile","1676851200"
"http://109.206.241.33/files/1un.config.cfgencfile","1676851200"
"http://109.206.241.33/files/2akh.config.cfgencfile","1676851200"
"http://109.206.241.33/files/etha.exe","1676851200"
"http://109.206.241.33/files/hadi.config.cfgencfile","1676851200"
"http://109.206.241.33/files/javha.exe","1676851200"
"http://109.206.241.33/files/my2.exe","1676851200"
