"domain","collect","tags_str"
"corwingmckalispell.com","1625184000","['phishing']"
"cosmstat.com","1625184000","['c2']"
"counterslocal.com","1625184000","['malware']"
"course-platform.club","1625184000","['phishing']"
"coursecombo.com","1625184000","['malware']"
"cpcalendars.yayasantifafoundationpapua.com","1625184000","['phishing']"
"cpcontacts.alphapowerllc.com","1625184000","['phishing']"
"cponlineuk.com","1625184000","['malware']"
"cq42170.tmweb.ru","1625184000","['phishing']"
"cq45895.tmweb.ru","1625184000","['phishing']"
"cr-mufg-bk-jp-account-update.2zb9ue.cn","1625184000","['phishing']"
"cr2p0st002.temp.swtest.ru","1625184000","['phishing']"
"craftybear.com","1625184000","['phishing']"
"crearny-piesugat.hostingerapp.com","1625184000","['malware']"
"creditag69.temp.swtest.ru","1625184000","['phishing']"
"creditag71.temp.swtest.ru","1625184000","['phishing']"
"credite-agricole.fr","1625184000","['phishing']"
"crippersmanck.com","1625184000","['phishing']"
"cross-checking.com","1625184000","['phishing']"
"crossfr.site","1625184000","['malware']"
"cryptominebnb.com","1625184000","['phishing']"
"cs.colunm.tk","1625184000","['malware']"
"cs.usy7.cc","1625184000","['generic']"
"csaaqr.com","1625184000","['phishing']"
"csgowaycupzz.ru.com","1625184000","['phishing']"
"csproject.org","1625184000","['malware']"
"csypp.com","1625184000","['phishing']"
"cuentarutd.xyz","1625184000","['malware']"
"cuentarutnet.xyz","1625184000","['malware']"
"cunix88.com","1625184000","['c2']"
"curriculum.fer.cc","1625184000","['malware']"
"curuculome.thats.im","1625184000","['phishing']"
"customerloves21.com","1625184000","['phishing']"
"customink86.com","1625184000","['phishing']"
"cvar99.xyz","1625184000","['malware']"
"cypruscovidtest.com","1625184000","['phishing']"
"cythisia-botdigz.azok.org","1625184000","['generic']"
"czconnections.ddns.info","1625184000","['malware']"
"d8d63bd90a628d881e3efe2b8ee100f0.tnaip.org","1625184000","['phishing']"
"dailydews.com","1625184000","['phishing']"
"dalaceducate.com","1625184000","['malware']"
"dandanyouhui.net","1625184000","['malware']"
"danielscompanyofflorida.tk","1625184000","['malware']"
"darim-pizza-alfabank.ru","1625184000","['phishing']"
"darkroomdevelopment.com","1625184000","['phishing']"
"daserekolut.top","1625184000","['malware']"
"datacyncorize.com","1625184000","['malware']"
"dataoffice.zapto.org","1625184000","['malware']"
"dataplane.theyardservice.com","1625184000","['phishing']"
"dawakk.com","1625184000","['malware']"
"daymargroup.com","1625184000","['phishing']"
"dbs-report.com","1625184000","['phishing']"
"dbs-securityalert.com","1625184000","['phishing']"
"dbsinterntbakkingssg.com","1625184000","['phishing']"
"ddjf8dkd.mmakd.ren","1625184000","['malware']"
"decoder.re","1625184000","['malware']"
"dehack.org","1625184000","['generic']"
"dehelpdeskheefteenaantalongebruikelijkeactiviteiten.weebly.com","1625184000","['phishing']"
"deleft.misuphecharted.eu","1625184000","['malware']"
"delivery-cdek.ru","1625184000","['phishing']"
"deliveryappreciate.com","1625184000","['phishing']"
"deliveryfeesuk.net","1625184000","['phishing']"
"denmarked.xyz","1625184000","['malware']"
"dentittoxneewredmayshj.us","1625184000","['spam']"
"depremkapida213.digital","1625184000","['malware']"
"descendantsubcommittee.com","1625184000","['phishing']"
"desklop.anydesk-new.com","1625184000","['malware']"
"desklop.pc-whatisapp.com","1625184000","['malware']"
"desklop.telegram-home.com","1625184000","['malware']"
"detroylq.xyz","1625184000","['generic']"
"devonline.ml","1625184000","['phishing']"
"dgos.top","1625184000","['malware']"
"dhawo2.bobo1314.com","1625184000","['phishing']"
"dhxpjysrblhopmngdqsf.com","1625184000","['malware']"
"diablothreecracked.in","1625184000","['generic']"
"diamondnew.duckdns.org","1625184000","['phishing']"
"diamondwashers.com","1625184000","['phishing']"
"dictantplus.store","1625184000","['phishing']"
"dig931.hopto.org","1625184000","['malware']"
"digitalhomeclinic.com","1625184000","['phishing']"
"dingparmyrol.com","1625184000","['generic']"
"disabel-myaccount.servebeer.com","1625184000","['malware']"
"disabled-myaccount.myvnc.com","1625184000","['malware']"
"discountphoneprices.com","1625184000","['ransomware']"
"discovercorroborate.com","1625184000","['phishing']"
"diskrunner.com","1625184000","['phishing']"
"disturbedprovocative.com","1625184000","['phishing']"
"dithich.co.uk","1625184000","['malware']"
"ditrapan.com","1625184000","['malware']"
"djalil.top","1625184000","['malware']"
"dmdtmjurpqtgho.com","1625184000","['malware']"
"dns.ppxxmr.org","1625184000","['malware']"
"dnsupdate.dns1.us","1625184000","['malware']"
"dnsupdate.dns2.us","1625184000","['malware']"
"doc2storage.duckdns.org","1625184000","['malware']"
"doccomo.ne.bmjp.xyz","1625184000","['phishing']"
"doccomo.ne.eqad.xyz","1625184000","['phishing']"
"doccomo.ne.eqaf.xyz","1625184000","['phishing']"
"doccomo.ne.eqah.xyz","1625184000","['phishing']"
"doccomo.ne.eqaj.xyz","1625184000","['phishing']"
"doccomo.ne.eqam.xyz","1625184000","['phishing']"
"doccomo.ne.eqan.xyz","1625184000","['phishing']"
"doccomo.ne.eqat.xyz","1625184000","['phishing']"
"doccomo.ne.eqav.xyz","1625184000","['phishing']"
"doccomo.ne.tqab.xyz","1625184000","['phishing']"
"doccomo.ne.tqac.xyz","1625184000","['phishing']"
"doccomo.ne.tqad.xyz","1625184000","['phishing']"
"doccomo.ne.tqae.xyz","1625184000","['phishing']"
"doccomo.ne.tqaf.xyz","1625184000","['phishing']"
"doccomo.ne.tqag.xyz","1625184000","['phishing']"
"doccomo.ne.tqah.xyz","1625184000","['phishing']"
"doccomo.ne.tqai.xyz","1625184000","['phishing']"
"doccomo.ne.tqaj.xyz","1625184000","['phishing']"
"doccomo.ne.tqaz.xyz","1625184000","['phishing']"
"doccomo.ne.tqza.xyz","1625184000","['phishing']"
"doccomo.ne.tqzc.xyz","1625184000","['phishing']"
"doccomo.ne.tqzd.xyz","1625184000","['phishing']"
"doccomo.ne.tqze.xyz","1625184000","['phishing']"
"doccomo.ne.tqzf.xyz","1625184000","['phishing']"
"doccomo.ne.tqzr.xyz","1625184000","['phishing']"
"doccomo.ne.tqzs.xyz","1625184000","['phishing']"
"doccomo.ne.tqzt.xyz","1625184000","['phishing']"
"doccomo.ne.tqzv.xyz","1625184000","['phishing']"
"doccomo.ne.tqzw.xyz","1625184000","['phishing']"
"doccomo.ne.tqzx.xyz","1625184000","['phishing']"
"doccomo.ne.xsjp.xyz","1625184000","['phishing']"
"doccomo.ne.xwjp.xyz","1625184000","['phishing']"
"dockclock.pro","1625184000","['malware']"
"doctorcontrol.net","1625184000","['malware']"
"doctorknowledgebundle.com","1625184000","['phishing']"
"document-listing.ddns.net","1625184000","['malware']"
"dodopizza-alfabank.ru","1625184000","['phishing']"
"doge-promotion.com","1625184000","['phishing']"
"doggroomingnews.com","1625184000","['phishing']"
"doggyumu.duckdns.org","1625184000","['malware']"
"doingshipwreck.com","1625184000","['phishing']"
"dokterkita.website","1625184000","['phishing']"
"doma-alfa.ru","1625184000","['phishing']"
"domain.dns04.com","1625184000","['malware']"
"domenuscdm.com","1625184000","['malware']"
"domplusmore.kz","1625184000","['phishing']"
"donaserrre.duckdns.org","1625184000","['malware']"
"doonung-66hd.com","1625184000","['phishing']"
"down.l8config.xyz","1625184000","['malware']"
"down.rxgif.cn","1625184000","['malware']"
"download.logins.online","1625184000","['malware']"
"download.riseknite.life","1625184000","['malware']"
"dreadcry.tk","1625184000","['phishing']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625184000","['malware']"
"drillhousehold2020z.com","1625184000","['malware']"
"drinkwatertreeservicellc.tk","1625184000","['malware']"
"drivethan.net","1625184000","['malware']"
"drivewhere.net","1625184000","['malware']"
"drom-transfer.ru","1625184000","['malware']"
"dropboxweb20.weebly.com","1625184000","['phishing']"
"dsfiu4ds2fdnsjds.top","1625184000","['malware']"
"dsgf.chickenkiller.com","1625184000","['malware']"
"dsintlweb.com","1625184000","['phishing']"
"dstv2.comli.com","1625184000","['generic']"
"dualserverz.info","1625184000","['generic']"
"dupecop.com","1625184000","['phishing']"
"dusktodawnhomecare.com","1625184000","['phishing']"
"dxfkytherkrn.cf","1625184000","['phishing']"
"dxfkytherkrn.ml","1625184000","['phishing']"
"dynamic-stado.herokuapp.com","1625184000","['malware']"
"dyno-bot-site.000webhostapp.com","1625184000","['phishing']"
"dynsystem.imbbs.in","1625184000","['malware']"
"dz2322.com","1625184000","['phishing']"
"e-commnucation.apple.stjb-delasalle.fr","1625184000","['phishing']"
"e29rava.ddns.net","1625184000","['malware']"
"ea855fc9-7def-4896-96f7-f828a61616a9.id.repl.co","1625184000","['phishing']"
"ea936637-3dab-4bdd-bcfe-0c92c324d16c.id.repl.co","1625184000","['phishing']"
"easierdone.live","1625184000","['malware']"
"eastkentuckyjeepclub.com","1625184000","['phishing']"
"easyaw.com","1625184000","['malware']"
"eatpraynope.com","1625184000","['malware']"
"ec4a1bb5-e35f-4c57-8eda-490fd935dfc3.id.repl.co","1625184000","['phishing']"
"ecom.xn--computerrger-ncb.de","1625184000","['phishing']"
"edestek.club","1625184000","['malware']"
"edheckgalleryshop.net","1625184000","['phishing']"
"edihnemsa.com","1625184000","['malware']"
"edrfggv.com","1625184000","['phishing']"
"edsltcpyhthqvedewsi.com","1625184000","['malware']"
"edzonmxg24.temp.swtest.ru","1625184000","['phishing']"
"eeaa.tiktok1789.tk","1625184000","['malware']"
"eeevvvpppmm225588.com","1625184000","['phishing']"
"ef24f2da-94aa-46b3-8448-8e112cc26207.id.repl.co","1625184000","['phishing']"
"ef9e1934-8ace-4ac8-b8bd-69a64401b85b.id.repl.co","1625184000","['phishing']"
"efun-twszgn-217104.firebaseio.com","1625184000","['phishing']"
"egamdecwams.com","1625184000","['malware']"
"eicnot.com","1625184000","['malware']"
"elakka.com","1625184000","['malware']"
"elbora.com","1625184000","['malware']"
"electricalfrenzy.com","1625184000","['phishing']"
"elemis-sa.co.za","1625184000","['malware']"
"eletronicarwm.com.br","1625184000","['generic']"
"eleventhbluff.com","1625184000","['phishing']"
"elhusseinyusmleprep.com","1625184000","['generic']"
"elienceso.kozow.com","1625184000","['malware']"
"elite-hosting.services","1625184000","['phishing']"
"elizabethinlove.com","1625184000","['phishing']"
"email.theyardservice.com","1625184000","['phishing']"
"emergencybalance.com","1625184000","['malware']"
"emergencystreet.com","1625184000","['phishing']"
"empleosceweb.000webhostapp.com","1625184000","['phishing']"
"empleoscuwebnet.000webhostapp.com","1625184000","['phishing']"
"empleoslaboralesnetcb.000webhostapp.com","1625184000","['phishing']"
"empleosncwebnet.000webhostapp.com","1625184000","['phishing']"
"enatuykebe.xyz","1625184000","['malware']"
"enchantedmoontemple.com","1625184000","['phishing']"
"enemymark.net","1625184000","['malware']"
"energy-comunity.org","1625184000","['malware']"
"energypetersond.com","1625184000","['malware']"
"englishdialoge.xyz","1625184000","['malware']"
"englishdict.xyz","1625184000","['malware']"
"englishlanguage.net","1625184000","['malware']"
"engranajesguisarolu.ml","1625184000","['malware']"
"enpport.com","1625184000","['phishing']"
"enscrybme.com","1625184000","['phishing']"
"entrancemotherly.com","1625184000","['phishing']"
"eonsabode.at","1625184000","['malware']"
"eqnbqihnuxhtjkojlas.com","1625184000","['malware']"
"equivalentindict.com","1625184000","['phishing']"
"er45b3s4vof93y.be","1625184000","['malware']"
"erherst.ml","1625184000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625184000","['malware']"
"erisastand.com","1625184000","['malware']"
"erkjvyyfwtobjavgrfim.com","1625184000","['malware']"
"escalivrouter.net","1625184000","['malware']"
"esecurebanking.online","1625184000","['malware']"
"esipx.xyz","1625184000","['malware']"
"eslammohamed.com","1625184000","['generic']"
"estado-promociones-online.ml","1625184000","['phishing']"
"esteehk.com","1625184000","['generic']"
"eta-hk.com","1625184000","['malware']"
"etelcorp.com","1625184000","['malware']"
"etoro-miners.com","1625184000","['generic']"
"eunehidraulica.ga","1625184000","['malware']"
"europegamers1st.com","1625184000","['phishing']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625184000","['malware']"
"evens-codashop.servegame.com","1625184000","['phishing']"
"event-codashop-free652.duckdns.org","1625184000","['phishing']"
"event-garena-real88.duckdns.org","1625184000","['phishing']"
"event-garena-real9.duckdns.org","1625184000","['phishing']"
"event-gratisan-04.duckdns.org","1625184000","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1625184000","['phishing']"
"eventclaims7.tk","1625184000","['malware']"
"eventdiamond-gratis2021.duckdns.org","1625184000","['phishing']"
"eventfreefire038.000webhostapp.com","1625184000","['phishing']"
"eventgamesonline.duckdns.org","1625184000","['phishing']"
"evercommeree.com","1625184000","['phishing']"
"eversailsmpl.com","1625184000","['phishing']"
"evildomain.xyz","1625184000","['malware']"
"evkur.club","1625184000","['malware']"
"evokemccalld.com","1625184000","['malware']"
"exat.dnset.com","1625184000","['malware']"
"exat.zyns.com","1625184000","['malware']"
"exchangexe2021.ddns.net","1625184000","['rat']"
"execserver.giize.com","1625184000","['malware']"
"exlimoservice.com","1625184000","['phishing']"
"experienceforest.net","1625184000","['malware']"
"expertenbox.com","1625184000","['phishing']"
"explorethemusic.com","1625184000","['phishing']"
"expresidered.xyz","1625184000","['malware']"
"extilivelly.com","1625184000","['malware']"
"exujjat.xxuz.com","1625184000","['malware']"
"eynanskvwlffgeboo.com","1625184000","['malware']"
"f0405809.xsph.ru","1625184000","['generic']"
"f0406499.xsph.ru","1625184000","['generic']"
"f0415335.xsph.ru","1625184000","['generic']"
"f0438944.xsph.ru","1625184000","['generic']"
"f0442504.xsph.ru","1625184000","['generic']"
"f0443419.xsph.ru","1625184000","['generic']"
"f0557843.xsph.ru","1625184000","['stealer']"
"f41452ce-40f4-47d6-85d8-2fa9ae96995a.id.repl.co","1625184000","['phishing']"
"f5696e48-16a0-4148-92e7-9a969f7ad285.id.repl.co","1625184000","['phishing']"
"f6608ee2-6ff1-4dd3-9f74-4b0a066f219c.id.repl.co","1625184000","['phishing']"
"fabu.chemcp.com","1625184000","['phishing']"
"face.mechani.se","1625184000","['ransomware']"
"face2face-nig.biz","1625184000","['generic']"
"faceb00kec.000webhostapp.com","1625184000","['phishing']"
"facebook-usecurity.ga","1625184000","['phishing']"
"fairfeild.com","1625184000","['generic']"
"fameibarrad.com","1625184000","['malware']"
"farmerdwarfg.com","1625184000","['malware']"
"faroll.ddns.net","1625184000","['malware']"
"fashget.theworkpc.com","1625184000","['malware']"
"fashionscory.xyz","1625184000","['malware']"
"fately.ml","1625184000","['malware']"
"fatoil.ga","1625184000","['generic']"
"fb-privacy-10000000748751625625711167-th.tk","1625184000","['phishing']"
"fb-video-chats-groups.000webhostapp.com","1625184000","['phishing']"
"fbcomstatusphoto.000webhostapp.com","1625184000","['phishing']"
"fbnotification-01442367587.becoffee.co","1625184000","['malware']"
"fbnotification-035748994465.becoffee.co","1625184000","['malware']"
"fbnotification-0437742437.becoffee.co","1625184000","['malware']"
"fbnotification-0815698778.becoffee.co","1625184000","['malware']"
"fbnotification-08963458334.becoffee.co","1625184000","['malware']"
"fbnotification-11748130592.becoffee.co","1625184000","['malware']"
"fbnotification-1232574042.becoffee.co","1625184000","['malware']"
"fbnotification-130111064.becoffee.co","1625184000","['malware']"
"fbnotification-16154773.becoffee.co","1625184000","['malware']"
"fbnotification-19014198785.becoffee.co","1625184000","['malware']"
"fbnotification-37816818163.becoffee.co","1625184000","['malware']"
"fbnotification-38542156756.becoffee.co","1625184000","['malware']"
"fbnotification-4336779721.becoffee.co","1625184000","['malware']"
"fbnotification-4466737766.becoffee.co","1625184000","['malware']"
"fbnotification-46549425651.becoffee.co","1625184000","['malware']"
"fbnotification-480479645.becoffee.co","1625184000","['malware']"
"fbnotification-500425735.becoffee.co","1625184000","['malware']"
"fbnotification-50846995.becoffee.co","1625184000","['malware']"
"fbnotification-537260835.becoffee.co","1625184000","['malware']"
"fbnotification-54034928578.becoffee.co","1625184000","['malware']"
"fbnotification-592099932939.becoffee.co","1625184000","['malware']"
"fbnotification-60826324382.becoffee.co","1625184000","['malware']"
"fbnotification-6188377377.becoffee.co","1625184000","['malware']"
"fbnotification-62951232.becoffee.co","1625184000","['malware']"
"fbnotification-66117500614.becoffee.co","1625184000","['malware']"
"fbnotification-66434781.becoffee.co","1625184000","['malware']"
"fbnotification-70125206212.becoffee.co","1625184000","['malware']"
"fbnotification-727356266595.becoffee.co","1625184000","['malware']"
"fbnotification-821818013528.becoffee.co","1625184000","['malware']"
"fbnotification-935473696250.becoffee.co","1625184000","['malware']"
"fbnotification-953476675967.becoffee.co","1625184000","['malware']"
"fbsyjs.com","1625184000","['malware']"
"fdopreofdpreofdrelfre.online","1625184000","['phishing']"
"feartomorrow.net","1625184000","['malware']"
"femmefinanceacademy.com","1625184000","['phishing']"
"fer.cc","1625184000","['malware']"
"fermeri1.ru","1625184000","['malware']"
"fesahweflac.com","1625184000","['malware']"
"fetlifebdsm.com","1625184000","['phishing']"
"fewbots.cc","1625184000","['malware']"
"fewfwe.net","1625184000","['malware']"
"fhbhawaii.com","1625184000","['malware']"
"fhdfdhuyrurtuy.easy.co","1625184000","['phishing']"
"fhsagf.ml","1625184000","['phishing']"
"fibernetwifi.tk","1625184000","['phishing']"
"fieldroad.net","1625184000","['malware']"
"fieldsdegreenf.duckdns.org","1625184000","['malware']"
"fightcircle.net","1625184000","['malware']"
"fightthrown.net","1625184000","['malware']"
"file7ncps.com","1625184000","['spam']"
"filecabints.com","1625184000","['phishing']"
"filestudios.net","1625184000","['malware']"
"find-my-apple.cam","1625184000","['phishing']"
"find-my-apple.casa","1625184000","['phishing']"
"findmyphone.com.eu.find-imaps-view-log-in-update.xyz","1625184000","['phishing']"
"finecobank-pin.com","1625184000","['phishing']"
"firas.alifares.org","1625184000","['malware']"
"firstaidbar.parachuteconsultingllc.com","1625184000","['malware']"
"fischeraudits.com","1625184000","['malware']"
"fivenum.mooo.com","1625184000","['malware']"
"fixed-187-190-236-88.totalplay.net","1625184000","['malware']"
"fixesmsvocal.moonfruit.com","1625184000","['phishing']"
"fj87.cc","1625184000","['malware']"
"fkfmsmalansnxnfkdndnjdjsn.com","1625184000","['phishing']"
"fkfmsmalansnxnfkdndnjdjsnsnaj.com","1625184000","['phishing']"
"fkjurinkfy.com","1625184000","['malware']"
"flamesingletond.com","1625184000","['malware']"
"flestriche.xyz","1625184000","['malware']"
"flightfitness.ca","1625184000","['generic']"
"floristeria-ilusion.com","1625184000","['malware']"
"flouss-orange.web.app","1625184000","['phishing']"
"flowerboisterous.com","1625184000","['phishing']"
"flowsrectifie.at","1625184000","['malware']"
"fmc-ag.com","1625184000","['malware']"
"fmsys-kkc.com","1625184000","['phishing']"
"fn5ch.watchlisten.systems","1625184000","['phishing']"
"focalprodistance.casa","1625184000","['spam']"
"foldingscripture.com","1625184000","['phishing']"
"fontsgoogleapis.com","1625184000","['malware']"
"footloosefitness.com","1625184000","['phishing']"
"forcedish.net","1625184000","['malware']"
"forcemile.net","1625184000","['malware']"
"fordlogisticss.com","1625184000","['malware']"
"foreigner-work.com","1625184000","['phishing']"
"formbelowusing1.byethost16.com","1625184000","['phishing']"
"formgotobig.top","1625184000","['malware']"
"forum.farmcraft.fr","1625184000","['generic']"
"forum.realitycsgo.space","1625184000","['malware']"
"fotorob.com","1625184000","['malware']"
"fotospackszorritas.000webhostapp.com","1625184000","['phishing']"
"fpdtdbsola.temp.swtest.ru","1625184000","['phishing']"
"fpjrmllq.com","1625184000","['malware']"
"fqnvulpnfolpblclrmro.com","1625184000","['malware']"
"fractalinformalquadrilateral.supporting212.repl.co","1625184000","['phishing']"
"frankent2021.ddns.net","1625184000","['malware']"
"franklinfurniture.net","1625184000","['phishing']"
"frankooxyz2.ddns.net","1625184000","['malware']"
"frcredita2.temp.swtest.ru","1625184000","['phishing']"
"free-firee.duckdns.org","1625184000","['phishing']"
"free-mclaren.com","1625184000","['phishing']"
"freedaimond420.000webhostapp.com","1625184000","['phishing']"
"freedemboiz.ddns.net","1625184000","['malware']"
"freevpnforwindows.life","1625184000","['malware']"
"freevpnforwindows.world","1625184000","['malware']"
"fresenius-kabi.com","1625184000","['malware']"
"fresenius.com","1625184000","['malware']"
"freseniusmedicalcare.com","1625184000","['malware']"
"freshwonder.net","1625184000","['malware']"
"frgresolutionservices.com","1625184000","['phishing']"
"frigidleadingemulator.shaar21e.repl.co","1625184000","['phishing']"
"fsemp.tk","1625184000","['phishing']"
"ftp.esolutionsguru.com","1625184000","['phishing']"
"ftp.geohydroconsult.com","1625184000","['c2']"
"ftp248468.host503.zhujiwu.me","1625184000","['malware']"
"ftp545710.host503.zhujiwu.me","1625184000","['malware']"
"ftp6083425.host573.zhujiwu.me","1625184000","['malware']"
"ftp6107020.host573.zhujiwu.me","1625184000","['malware']"
"fu46.us","1625184000","['phishing']"
"fuckme69.duckdns.org","1625184000","['malware']"
"fuckspha.com","1625184000","['malware']"
"fuhfjweklfjhofejhde.xyz","1625184000","['malware']"
"fulargum.com","1625184000","['malware']"
"funerariabarata.ga","1625184000","['malware']"
"fungustreat.us","1625184000","['spam']"
"furthermoreleukemia.com","1625184000","['phishing']"
"futemax.gratis","1625184000","['malware']"
"futemax.live","1625184000","['malware']"
"fwvgadbvqnsmjgumjgye.com","1625184000","['malware']"
"fynnd.com","1625184000","['malware']"
"g-partners.in","1625184000","['malware']"
"g-partners.top","1625184000","['malware']"
"g.kowashitekata.ru","1625184000","['malware']"
"gabunggroup-18.duckdns.org","1625184000","['phishing']"
"gadjabadjala1.web.app","1625184000","['phishing']"
"gadjabadjala2.web.app","1625184000","['phishing']"
"gadjabadjala3.web.app","1625184000","['phishing']"
"gadjabadjala4.web.app","1625184000","['phishing']"
"gadjabadjala5.web.app","1625184000","['phishing']"
"galjzmaugwhdpvznpzpihyyyzd-dot-gle39404049.rj.r.appspot.com","1625184000","['generic']"
"gameplan-a.com","1625184000","['malware']"
"gamers2020.ownip.net","1625184000","['malware']"
"games-crossfit.com","1625184000","['malware']"
"gameshome.xyz","1625184000","['malware']"
"gamesonline.kicks-ass.net","1625184000","['phishing']"
"ganj.info","1625184000","['malware']"
"gardeshname.shazdemosafer.com","1625184000","['ransomware']"
"garena-event7396.duckdns.org","1625184000","['phishing']"
"garub.joingrubwahtsap.duckdns.org","1625184000","['phishing']"
"gauchotango.com","1625184000","['phishing']"
"gb.com.eg","1625184000","['malware']"
"gdugytcwkepvykcqxpmu.com","1625184000","['malware']"
"geeto.club","1625184000","['malware']"
"gelbenikurtaruzagadogru.digital","1625184000","['malware']"
"gemprofits.com","1625184000","['phishing']"
"gemvine.co.uk","1625184000","['malware']"
"gentlemansuccess.net","1625184000","['malware']"
"gerrhrhtrjrt.000webhostapp.com","1625184000","['phishing']"
"get-diamond-free.duckdns.org","1625184000","['phishing']"
"get2school.com.ua","1625184000","['malware']"
"getclaim20.com","1625184000","['phishing']"
"geticart.us","1625184000","['malware']"
"getmers.us","1625184000","['malware']"
"getstatpro.com","1625184000","['malware']"
"ggjjjyjkykk.000webhostapp.com","1625184000","['phishing']"
"ghost.onekey.cc","1625184000","['malware']"
"gift-rust.com","1625184000","['phishing']"
"giftbox4u.com","1625184000","['phishing']"
"giftdecoupage.com","1625184000","['malware']"
"gioszapatos.shop","1625184000","['phishing']"
"giotuipo.at","1625184000","['generic']"
"glimpseprotectionism.com","1625184000","['phishing']"
"global-sc-ltd.com","1625184000","['malware']"
"go-blablacar.ru","1625184000","['phishing']"
"gobcs.us","1625184000","['malware']"
"godzilla24.zzux.com","1625184000","['phishing']"
"gohighlevelreviewer.com","1625184000","['phishing']"
"goldgirl.work","1625184000","['malware']"
"gonensixtyminutes.com","1625184000","['phishing']"
"goodwangzhan.com","1625184000","['malware']"
"google-analyticss.com","1625184000","['malware']"
"google-netflix.com","1625184000","['malware']"
"google-sens.com","1625184000","['malware']"
"google-sert.com","1625184000","['malware']"
"google-statik.pw","1625184000","['malware']"
"googletag-manager.com","1625184000","['malware']"
"googletagmanagr.com","1625184000","['malware']"
"googleupdate.myz.info","1625184000","['malware']"
"gov-security.org","1625184000","['malware']"
"gr8domain.biz","1625184000","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625184000","['malware']"
"graciousy.tk","1625184000","['malware']"
"gratis.event-ffesport.duckdns.org","1625184000","['phishing']"
"greatproxies.com","1625184000","['phishing']"
"greenacresfamilyfarm.com","1625184000","['phishing']"
"greenfieldmechanical.com","1625184000","['phishing']"
"greenultra.casa","1625184000","['spam']"
"grfanxajetuoxgfjl.com","1625184000","['malware']"
"grhthththyjyjytjyj.000webhostapp.com","1625184000","['phishing']"
"gros-obetique.web.app","1625184000","['phishing']"
"group-tante-bisapak.000webhostapp.com","1625184000","['phishing']"
"groups-update.serveftp.com","1625184000","['phishing']"
"grub-whatpsapp-berbagi.tftpd.net","1625184000","['phishing']"
"grup-bo.duckdns.org","1625184000","['phishing']"
"grup-bokep99.duckdns.org","1625184000","['phishing']"
"grup-mabar-notnot-2021.duckdns.org","1625184000","['phishing']"
"grup-notnot582.duckdns.org","1625184000","['phishing']"
"grup18-hot-terbaru879.duckdns.org","1625184000","['phishing']"
"gruposos.cl","1625184000","['generic']"
"grupwaytbr3.ml","1625184000","['malware']"
"grupwhatsap-viralnew.duckdns.org","1625184000","['phishing']"
"gsx-new2-prz-apple.com","1625184000","['phishing']"
"gtr.antoinfer.com","1625184000","['malware']"
"guerrafriaycrisisdelpetrole0.000webhostapp.com","1625184000","['phishing']"
"guidingyouhomeholistics.com","1625184000","['phishing']"
"gulistan.wikaba.com","1625184000","['malware']"
"gun-eu.shock.network","1625184000","['phishing']"
"gunnebo.com.au","1625184000","['generic']"
"habila.com","1625184000","['malware']"
"hadevatjulps.com","1625184000","['malware']"
"hagemdocgom.com","1625184000","['malware']"
"halle-loofah.com","1625184000","['phishing']"
"hanamlirgu.com","1625184000","['malware']"
"hannahbealphotography.com","1625184000","['phishing']"
"happydogfarms.net","1625184000","['phishing']"
"hardclarked.com","1625184000","['malware']"
"harichu.net","1625184000","['malware']"
"harraytrialafreeekjahd.us","1625184000","['spam']"
"hashtop.biz","1625184000","['generic']"
"hawaiilifehouseforsalemarketplace.com","1625184000","['phishing']"
"hawlader12.000webhostapp.com","1625184000","['phishing']"
"hdhjdhdhjjd.com","1625184000","['phishing']"
"healthline.best","1625184000","['malware']"
"heavilysemiconductor.com","1625184000","['phishing']"
"heckhec.misuphecharted.eu","1625184000","['malware']"
"hellchunk.com","1625184000","['phishing']"
"helloparis.co.uk","1625184000","['generic']"
"helmut-biere.com","1625184000","['phishing']"
"help-form-lnstragram.com","1625184000","['phishing']"
"help.2019mfa.com","1625184000","['malware']"
"henamleh.com","1625184000","['malware']"
"herdmidweek.com","1625184000","['phishing']"
"herimerunollu.club","1625184000","['c2']"
"hersil.mirapronet.top","1625184000","['malware']"
"hfrhwjfhwkfwefkjwefw.xyz","1625184000","['malware']"
"hg3434.cc","1625184000","['malware']"
"hg5757.cc","1625184000","['malware']"
"hg883.net","1625184000","['phishing']"
"hgastation.com","1625184000","['generic']"
"hidrofilms.com","1625184000","['malware']"
"highplainspc.com","1625184000","['phishing']"
"hilfe-center-internetag.icu","1625184000","['malware']"
"hineom.com","1625184000","['malware']"
"hipercar-faturasonline.net","1625184000","['malware']"
"hiperfaturaonline.online","1625184000","['malware']"
"hira-fasion.000webhostapp.com","1625184000","['phishing']"
"hited.patinhirebren.eu","1625184000","['malware']"
"hitp.xyz","1625184000","['malware']"
"hjlnbprbpbcma.com","1625184000","['malware']"
"hkjhkjhkjhjk.yeavo.com","1625184000","['phishing']"
"hmf.com.vn","1625184000","['malware']"
"hobbytel.com","1625184000","['malware']"
"home.chilenii.xyz","1625184000","['malware']"
"homejoykit.com","1625184000","['phishing']"
"homenf39.xyz","1625184000","['malware']"
