"domain","collect","tags_str"
"dannypearline.ru","1619481600","['spam']"
"danyetteannabell.ru","1619481600","['spam']"
"danyettejanifer.ru","1619481600","['spam']"
"dapper-plough.surge.sh","1619481600","['phishing']"
"darkcower.cam","1619481600","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619481600","['generic']"
"darylbowen.com","1619481600","['generic']"
"dashost.xyz","1619481600","['malware']"
"dashost2.xyz","1619481600","['malware']"
"datasines.ru","1619481600","['malware']"
"dating-hearts.com","1619481600","['malware']"
"dating-opportunities.com","1619481600","['malware']"
"datingsworld1.com","1619481600","['malware']"
"daughterballoon.top","1619481600","['spam']"
"daughterclash.cam","1619481600","['spam']"
"davaocentralcollege.com","1619481600","['malware']"
"davivenda-738.webcindario.com","1619481600","['phishing']"
"daynew.today","1619481600","['malware']"
"daysheduler.org","1619481600","['malware']"
"daytake.world","1619481600","['spam']"
"db8qa5y.work","1619481600","['spam']"
"dddiwnoxixvgikz.serveftp.com","1619481600","['malware']"
"ddigd1z.work","1619481600","['spam']"
"ddkiigedliji.xyz","1619481600","['malware']"
"ddkiiqefmiir.xyz","1619481600","['malware']"
"ddns11.ddns.net","1619481600","['malware']"
"deadlyrage.cam","1619481600","['spam']"
"deathflytrap.top","1619481600","['spam']"
"debalounefois.com","1619481600","['spam']"
"deep2021.net","1619481600","['spam']"
"deepforsleep.casa","1619481600","['spam']"
"deepticket.cam","1619481600","['spam']"
"deepwint.net","1619481600","['spam']"
"defenceiq.com","1619481600","['malware']"
"defender5.coachwithak.com","1619481600","['c2']"
"defineembox.cam","1619481600","['spam']"
"degistirilemezjeton.com","1619481600","['generic']"
"degreeextend.cam","1619481600","['spam']"
"degreereason.net","1619481600","['generic']"
"deli-pal.com","1619481600","['generic']"
"delicatedeadly.cam","1619481600","['spam']"
"delisle.family","1619481600","['spam']"
"delivery.to","1619481600","['spam']"
"dellellicasi.ru","1619481600","['spam']"
"delrosso.xyz","1619481600","['spam']"
"deltacaninedelivery.com","1619481600","['spam']"
"demoqq.com","1619481600","['generic']"
"den4ikzz.ddns.net","1619481600","['malware']"
"denatrancrlv2021.cloud","1619481600","['spam']"
"denemedomains1.duckdns.org","1619481600","['malware']"
"denggingalaw.com","1619481600","['spam']"
"denisealyss.ru","1619481600","['spam']"
"denmarkgirls.xyz","1619481600","['spam']"
"departamentogovbr.info","1619481600","['spam']"
"depositfreeze.cam","1619481600","['spam']"
"deregister-device-removel.com","1619481600","['phishing']"
"dermatology.con-med.ru","1619481600","['malware']"
"derotin.com","1619481600","['generic']"
"derriamurphyvo.com","1619481600","['generic']"
"designtestsites.com","1619481600","['generic']"
"detectorreport.cam","1619481600","['spam']"
"dev.tinquangcao.vn","1619481600","['malware']"
"dev1-go2sqli.net","1619481600","['malware']"
"dev1.voipe.cc","1619481600","['malware']"
"dev2-go2sqli.net","1619481600","['malware']"
"develop-admin.starclub.vn","1619481600","['malware']"
"device-payee.com","1619481600","['phishing']"
"deviceemporium.com","1619481600","['malware']"
"dewfw.top","1619481600","['spam']"
"dex1.ru","1619481600","['malware']"
"dfcaod2lgavd.servecounterstrike.com","1619481600","['malware']"
"dgbeku.work","1619481600","['spam']"
"dgktublanmcce.com","1619481600","['generic']"
"dgmciglcgo7.myftp.biz","1619481600","['malware']"
"dhl2dksecure.com","1619481600","['spam']"
"dhohiy.hitdeliveryu.su","1619481600","['generic']"
"dhsjd.xyz","1619481600","['spam']"
"diabemery.casa","1619481600","['spam']"
"diabetestips.buzz","1619481600","['spam']"
"diabetsastro.us","1619481600","['spam']"
"diagramgarbage.cam","1619481600","['spam']"
"diagramgrip.cyou","1619481600","['spam']"
"dialectglow.cam","1619481600","['spam']"
"dianabridie.ru","1619481600","['spam']"
"diaresn1006.myz.info","1619481600","['malware']"
"dichoithoi.xyz","1619481600","['spam']"
"dielens1706.otzo.com","1619481600","['malware']"
"dietquotes.us","1619481600","['spam']"
"digi-cart.top","1619481600","['spam']"
"digimobil.mobi","1619481600","['malware']"
"digiprojects.top","1619481600","['malware']"
"digitalmemory.casa","1619481600","['spam']"
"digitalsmrkt.com","1619481600","['spam']"
"digitalsmrkts.com","1619481600","['spam']"
"dimoza.com","1619481600","['spam']"
"dingzz.xyz","1619481600","['generic']"
"diovan-80mg.guvarowatch.com","1619481600","['generic']"
"dircskj.work","1619481600","['spam']"
"directfibre.cam","1619481600","['spam']"
"directionextend.com","1619481600","['generic']"
"dirtylisa.xyz","1619481600","['spam']"
"disasterbang.cam","1619481600","['spam']"
"discounthitl.su","1619481600","['spam']"
"discounttopi.su","1619481600","['spam']"
"discounttopk.su","1619481600","['spam']"
"discwarm.top","1619481600","['spam']"
"disiniajastore.com","1619481600","['spam']"
"diskretion-ohne-rezept.world","1619481600","['spam']"
"disruptanxiety.top","1619481600","['spam']"
"distorthot.cyou","1619481600","['spam']"
"diveque.xyz","1619481600","['spam']"
"divinelockx.us","1619481600","['spam']"
"dizzinesspro.us","1619481600","['spam']"
"djmedia.us","1619481600","['spam']"
"dkfpwz.com","1619481600","['generic']"
"dkhhig3gwd8tfaywzo.freedynamicdns.org","1619481600","['malware']"
"dl.web.sogoucdn.com","1619481600","['malware']"
"dlyavsekh.online","1619481600","['generic']"
"dni7dk9iscnjrwj.com","1619481600","['spam']"
"dnis1poovx.3utilities.com","1619481600","['malware']"
"docliberadoperini.cyou","1619481600","['spam']"
"docs.teamkingrealestate.com","1619481600","['malware']"
"docsingrevanalise.xyz","1619481600","['spam']"
"doctormbule.gpf-services.com","1619481600","['generic']"
"documentprotect.pro","1619481600","['malware']"
"donggate.com","1619481600","['spam']"
"donmezdebutch.com","1619481600","['malware']"
"doorignore.casa","1619481600","['spam']"
"doromisoz.com","1619481600","['spam']"
"dorothydoodles.com","1619481600","['malware']"
"dorsobiwdc.myvnc.com","1619481600","['malware']"
"doseshower.cam","1619481600","['spam']"
"dostawkakufar.by","1619481600","['phishing']"
"down.kuroneko-yamato-iq.top","1619481600","['malware']"
"down.pk39.com","1619481600","['malware']"
"download.ie.sogou.com","1619481600","['malware']"
"download.ime.sogou.com","1619481600","['malware']"
"download.winco.com.br","1619481600","['malware']"
"downstral.top","1619481600","['spam']"
"dozumi.com","1619481600","['generic']"
"dracula4000.duckdns.org","1619481600","['malware']"
"dragonperiod.cam","1619481600","['spam']"
"dramacool.pink","1619481600","['malware']"
"drczesowskigiftguide.com","1619481600","['generic']"
"drdoihjkl.cam","1619481600","['spam']"
"dreamcopper.cam","1619481600","['spam']"
"dreamstone.net","1619481600","['generic']"
"dreamtouch.net","1619481600","['generic']"
"drillpigeon.cam","1619481600","['spam']"
"drinkairship.top","1619481600","['spam']"
"drinkfree.net","1619481600","['generic']"
"drinkhard.net","1619481600","['generic']"
"drive-pl.cyou","1619481600","['spam']"
"drivewaysnowservice.com","1619481600","['malware']"
"drom.pay-cash.online","1619481600","['phishing']"
"dronedepot.us","1619481600","['spam']"
"dronefly.casa","1619481600","['spam']"
"dronox.us","1619481600","['spam']"
"druciellie.ru","1619481600","['spam']"
"druconet.today","1619481600","['spam']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619481600","['c2']"
"dskruce.work","1619481600","['spam']"
"dsuutgicgposgb0wuw.serveblog.net","1619481600","['malware']"
"dtnjmsoer5w9435iwueowsadkwefd9w34eiufnjwe49322erdd.toh.info","1619481600","['phishing']"
"duckdnw4.duckdns.org","1619481600","['malware']"
"duckduckgto.com","1619481600","['generic']"
"ducklinntracckingss.page.link","1619481600","['generic']"
"dukps.ddns.net","1619481600","['malware']"
"duos.top","1619481600","['spam']"
"duplicado53.duckdns.org","1619481600","['malware']"
"dupsmw8kxjugju2e9k.com","1619481600","['spam']"
"durgasa.work","1619481600","['spam']"
"dutyshell.cam","1619481600","['spam']"
"dvcsihg.work","1619481600","['spam']"
"dvj4slleogemc5h.servecounterstrike.com","1619481600","['malware']"
"dx2ea0h.work","1619481600","['spam']"
"dxbon.info","1619481600","['spam']"
"dynamiclearn.ovh","1619481600","['malware']"
"dzzh6qcw6keale7n.onion.link","1619481600","['malware']"
"dzzh6qcw6keale7n.onion.to","1619481600","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619481600","['generic']"
"e-mailmicrosoftaccountpasswordchangesecurity.yolasite.com","1619481600","['phishing']"
"e57u4nkwgrqshb65.onion.link","1619481600","['malware']"
"e57u4nkwgrqshb65.onion.to","1619481600","['malware']"
"e594j2kq2w.com","1619481600","['spam']"
"e7kmdd8inix.servebeer.com","1619481600","['malware']"
"e98df0a24ae6d4a4d2f55a7da53a1409-dot-solidstar-improts.uk.r.appspot.com","1619481600","['phishing']"
"eaglelicence.cam","1619481600","['spam']"
"eakjbs9.com","1619481600","['spam']"
"eardesert.cam","1619481600","['spam']"
"earoffone.work","1619481600","['spam']"
"easport-news.publicvm.com","1619481600","['malware']"
"easybizfundsource.com","1619481600","['spam']"
"easypills.co","1619481600","['spam']"
"eatingconspiracy.top","1619481600","['spam']"
"ebayes.us","1619481600","['spam']"
"ebko.us","1619481600","['spam']"
"ebo7dnhoakju.zapto.org","1619481600","['malware']"
"ecomaxcool.com","1619481600","['generic']"
"economizecomarsim.com.br","1619481600","['spam']"
"economizenoseuseguro.com.br","1619481600","['spam']"
"ecowatchasia.com","1619481600","['malware']"
"ecowidiball.work","1619481600","['spam']"
"ecuadordos.duckdns.org","1619481600","['malware']"
"eddevice.buzz","1619481600","['spam']"
"edeashop.xyz","1619481600","['generic']"
"edestek-buyuksehirbelediyesi.net","1619481600","['generic']"
"edimmune.us","1619481600","['spam']"
"edithaangelika.ru","1619481600","['spam']"
"edminbox.com","1619481600","['spam']"
"edmstatetrend.xyz","1619481600","['spam']"
"educam.cm","1619481600","['spam']"
"edupenohe.ddns.net","1619481600","['generic']"
"efenlep.usa.cc","1619481600","['malware']"
"effortthreaten.cam","1619481600","['spam']"
"eggbiplane.top","1619481600","['spam']"
"eggsdesign.com","1619481600","['malware']"
"egifton.com","1619481600","['generic']"
"egregornews.com","1619481600","['malware']"
"eicf.org","1619481600","['malware']"
"eisconn2.duckdns.org","1619481600","['malware']"
"eisiizh9bln.sytes.net","1619481600","['malware']"
"eivw.us","1619481600","['spam']"
"ejectstand.cam","1619481600","['spam']"
"ejhowx7axazddqnfi.servemp3.com","1619481600","['malware']"
"ekuro.hopto.org","1619481600","['malware']"
"elartedevivirelflamenco.com","1619481600","['malware']"
"electricalweb.org","1619481600","['malware']"
"electricmind.us","1619481600","['spam']"
"electronic-toolbox.com","1619481600","['generic']"
"elegentlite.casa","1619481600","['spam']"
"eletronicosolida.date","1619481600","['spam']"
"eliteconsultingmastermind.com","1619481600","['generic']"
"elmizan.net","1619481600","['c2']"
"elon-medium.com","1619481600","['spam']"
"eloquent-archimedes-4b5263.netlify.app","1619481600","['phishing']"
"email-gov.site","1619481600","['malware']"
"email.blackmexican.com","1619481600","['generic']"
"email.lwv-suffolkcounty.org","1619481600","['generic']"
"emailimpresa.com","1619481600","['spam']"
"emailverificado.cloud","1619481600","['spam']"
"embryosodium.cyou","1619481600","['spam']"
"emeldaandi.ru","1619481600","['spam']"
"emhlecfeosl.servegame.com","1619481600","['malware']"
"emmkit.com","1619481600","['generic']"
"emotorcrossinsure.com","1619481600","['generic']"
"empiresvault.com","1619481600","['malware']"
"employer.email","1619481600","['spam']"
"empresagustavoatt.life","1619481600","['spam']"
"emtuan.duckdns.org","1619481600","['malware']"
"emunsaccounamoazmco-jp.top","1619481600","['phishing']"
"energrsysternmh.us","1619481600","['spam']"
"energycubesystem.us","1619481600","['spam']"
"energyvcubesystemf.us","1619481600","['spam']"
"englishproud.net","1619481600","['generic']"
"enhacnepo8365wea.ddnsking.com","1619481600","['malware']"
"enjoydowntownredding.com","1619481600","['generic']"
"enlignes-voscomptes-labanquepostaledoc.info","1619481600","['phishing']"
"enodenission-overucelancy-microvitasission.info","1619481600","['malware']"
"enormousphenomenal.top","1619481600","['spam']"
"enoticesystem.com","1619481600","['generic']"
"entreganota2021.com","1619481600","['spam']"
"entruempelung-gelsenkirchen.net","1619481600","['generic']"
"entruempelung-mainz.net","1619481600","['generic']"
"entrycomfort.cam","1619481600","['spam']"
"entusistic10.monster","1619481600","['spam']"
"enviadordigital.com","1619481600","['spam']"
"enviadoresdigitais.com","1619481600","['spam']"
"enviefitness2.page.link","1619481600","['generic']"
"eolandajoell.ru","1619481600","['spam']"
"epay-blablacar.ru","1619481600","['phishing']"
"epe4mpqyvcqjqlwom.serveblog.net","1619481600","['malware']"
"episodegas.cyou","1619481600","['spam']"
"eponasequine.com","1619481600","['generic']"
"epos-carb.cn","1619481600","['phishing']"
"epos-carb.com","1619481600","['spam']"
"epos-carb.top","1619481600","['phishing']"
"epos-carb.vip","1619481600","['spam']"
"epos-card.com","1619481600","['spam']"
"epos-card.vip","1619481600","['spam']"
"epowerfelow.casa","1619481600","['spam']"
"epp.ctgcp.com","1619481600","['generic']"
"ercqwrtatw23.godaddysites.com","1619481600","['phishing']"
"erektil.buzz","1619481600","['spam']"
"erotic-xxx.click","1619481600","['malware']"
"erqm.us","1619481600","['spam']"
"errors-analyses.ddns.net","1619481600","['malware']"
"esakit.com","1619481600","['generic']"
"escanavupdate.club","1619481600","['malware']"
"eschool.gr","1619481600","['malware']"
"escochart.com","1619481600","['malware']"
"esgzkesbfsopegjocyyhtcegdl-dot-gle39404049.rj.r.appspot.com","1619481600","['phishing']"
"eslifecover.com","1619481600","['malware']"
"espace-client-red-sfr-fr.ibancosantander.net","1619481600","['generic']"
"essented.top","1619481600","['spam']"
"estopabish.xyz","1619481600","['spam']"
"estudosdeumabiologa.com","1619481600","['generic']"
"eternityblue.biz","1619481600","['spam']"
"etgiopias1.casa","1619481600","['spam']"
"ethelinecarmela.ru","1619481600","['spam']"
"eu.dov-rohan.com","1619481600","['malware']"
"europa.freetcp.com","1619481600","['malware']"
"eurotechinic.xyz","1619481600","['malware']"
"euvoima.cyou","1619481600","['spam']"
"euvoima.icu","1619481600","['spam']"
"evefistesnxoesqkos.com","1619481600","['generic']"
"event-ffcs.garena-freefireffxx.duckdns.org","1619481600","['phishing']"
"eventaniversary-pubg.got-game.org","1619481600","['phishing']"
"eventpubg-draw2.mrbonus.com","1619481600","['phishing']"
"eventsummitceo.xyz","1619481600","['spam']"
"everyone-does-not-need-to-be.my.id","1619481600","['phishing']"
"everythought.work","1619481600","['spam']"
"everythrow.top","1619481600","['spam']"
"evlele.store","1619481600","['generic']"
"ewmhkvdcoj3.servemp3.com","1619481600","['malware']"
"excahngefactory.mybluemix.net","1619481600","['phishing']"
"excesssticky.cam","1619481600","['spam']"
"exchange.ir","1619481600","['malware']"
"exebasusion.org","1619481600","['malware']"
"exoticopposed.cam","1619481600","['spam']"
"expanding.casa","1619481600","['spam']"
"expectevoke.cam","1619481600","['spam']"
"expertpolygraphexaminer.com","1619481600","['phishing']"
"expertpress.com","1619481600","['generic']"
"explorer.crypto-giveaways.cash","1619481600","['malware']"
"exposeratio.cam","1619481600","['spam']"
"extegy.com","1619481600","['generic']"
"extractnature.cyou","1619481600","['spam']"
"extrastorageoflemongrove.com","1619481600","['malware']"
"extrastoragesandiego.com","1619481600","['malware']"
"extravagantanything.top","1619481600","['spam']"
"exzifjjxhvj7k4af.onion.link","1619481600","['malware']"
"exzifjjxhvj7k4af.onion.to","1619481600","['malware']"
"eyebrowaholic.com","1619481600","['malware']"
"eyecaretips.buzz","1619481600","['spam']"
"eyeyshot.xyz","1619481600","['spam']"
"ez5ri8wsx36m9k8.net","1619481600","['spam']"
"ezba.top","1619481600","['spam']"
"ezdrop.net.ru","1619481600","['phishing']"
"ezp2.imu.edu.my.liblog.info","1619481600","['malware']"
"f0427497.xsph.ru","1619481600","['malware']"
"f0522091.xsph.ru","1619481600","['malware']"
"f0525102.xsph.ru","1619481600","['malware']"
"f0525381.xsph.ru","1619481600","['malware']"
"f0536231.xsph.ru","1619481600","['malware']"
"f0536352.xsph.ru","1619481600","['malware']"
"f09lwp8iski.servepics.com","1619481600","['malware']"
"f2fitness.com","1619481600","['malware']"
"f334jtfk2ujzsh55.onion.guide","1619481600","['malware']"
"f334jtfk2ujzsh55.onion.to","1619481600","['malware']"
"f334jtfk2ujzsh55.onion.top","1619481600","['malware']"
"f4xbhybzaok.hopto.org","1619481600","['malware']"
"facebook.faceidade.com","1619481600","['phishing']"
"facebook.page-contact-center0135003.com","1619481600","['generic']"
"facebookverificationaccount.se.ke","1619481600","['phishing']"
"facebookvotes.glitch.me","1619481600","['generic']"
"fairservice.id.au","1619481600","['phishing']"
"faithbus.cam","1619481600","['spam']"
"fakeomegle.com","1619481600","['malware']"
"fakty.website","1619481600","['malware']"
"falionior.com","1619481600","['spam']"
"falloctober.net","1619481600","['generic']"
"fan10010.com","1619481600","['malware']"
"fansaircool.casa","1619481600","['spam']"
"fanta.swofficefurniture.com","1619481600","['c2']"
"fargoforecast.com","1619481600","['generic']"
"fashionnn.ru","1619481600","['spam']"
"fashmie.com","1619481600","['c2']"
"fast-bookkeeping.com","1619481600","['generic']"
"fast-download.pro","1619481600","['generic']"
"fastfreedom.us","1619481600","['spam']"
"fasthomesale.ru","1619481600","['spam']"
"fastlight.us","1619481600","['spam']"
"fastsalestore.ru","1619481600","['spam']"
"fatans.monster","1619481600","['spam']"
"fauiconr.xyz","1619481600","['spam']"
"favorbelow.net","1619481600","['generic']"
"favourresort.cam","1619481600","['spam']"
"fb-marketplace.trescuartasarq.com","1619481600","['phishing']"
"fb-page.watch24stream.com","1619481600","['phishing']"
"fb-security-10000000248274531429820647501-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647502-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647503-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647504-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647505-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647508-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647509-hk.tk","1619481600","['generic']"
"fb-security-10000000248274531429820647510-hk.tk","1619481600","['generic']"
"fbmarketplace23085356.com","1619481600","['phishing']"
"fbpfizer.com","1619481600","['generic']"
"fbr.mod-pak.co","1619481600","['generic']"
"fbz-formen.de","1619481600","['spam']"
"fearless-kitten.com","1619481600","['generic']"
"feastextract.top","1619481600","['spam']"
"feburo.com","1619481600","['malware']"
"fedpart.website","1619481600","['malware']"
"feedcabinet.cam","1619481600","['spam']"
"felixmeter.com","1619481600","['generic']"
"fellowbeauty.net","1619481600","['malware']"
"fellowstranger.net","1619481600","['generic']"
"femfresh.vn","1619481600","['malware']"
"fendale-logsitics.com","1619481600","['generic']"
"fersdfq.com","1619481600","['malware']"
"fetlandia.com","1619481600","['malware']"
"ff.iowua.top","1619481600","['malware']"
"fg-jp.cc","1619481600","['spam']"
"fg-jp.vip","1619481600","['spam']"
"fgwallet.page.link","1619481600","['generic']"
"fhf6y4d5my3ijar.net","1619481600","['spam']"
"fidelitymarcy.ru","1619481600","['spam']"
"fightmood2.casa","1619481600","['spam']"
"figurereach.cam","1619481600","['spam']"
"fillcome.net","1619481600","['generic']"
"filmonlinenet2548.info","1619481600","['spam']"
"filmspoints.com","1619481600","['generic']"
"financeiro-juri.com","1619481600","['spam']"
"findstoragequote.com","1619481600","['malware']"
"fine.tours","1619481600","['generic']"
"finesun-hk.com","1619481600","['spam']"
"finishopinion.net","1619481600","['malware']"
"fiorge.com","1619481600","['generic']"
"fireflylamplounge.com","1619481600","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1619481600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1619481600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1619481600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1619481600","['malware']"
"fiscalmg.xyz","1619481600","['spam']"
"fiscoarnboassoisk.us","1619481600","['spam']"
"fishinggear1.net","1619481600","['spam']"
"fisplanos.date","1619481600","['spam']"
"fitinside.cyou","1619481600","['spam']"
"fitwatchz.us","1619481600","['spam']"
"fixed-187-189-175-4.totalplay.net","1619481600","['malware']"
"fjdflkgndsal.com","1619481600","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1619481600","['malware']"
"flashupdateapp.com","1619481600","['malware', 'generic']"
"flatbellytonicab.us","1619481600","['spam']"
"fletbellyasfj.us","1619481600","['spam']"
"fliersquare.net","1619481600","['malware']"
"flingtroop.cam","1619481600","['spam']"
"flixlogocoupon.agency","1619481600","['spam']"
"fllhcdtalpsygftowitwr.com","1619481600","['generic']"
"flowdrum.cam","1619481600","['spam']"
"flowers.netplusplans.com","1619481600","['malware']"
"flowers.thegardnerco.com","1619481600","['malware']"
"fluoresc.ru","1619481600","['malware']"
"flushcdn.com","1619481600","['generic']"
"flushmoral.cam","1619481600","['spam']"
"flyjoint.cam","1619481600","['spam']"
"flymee.us","1619481600","['spam']"
"flyring.us","1619481600","['spam']"
"flyrune.casa","1619481600","['spam']"
"fneamen.com","1619481600","['generic']"
"fntamen.com","1619481600","['generic']"
"focusonobject.work","1619481600","['spam']"
"fogproperty.work","1619481600","['spam']"
"folddeter.cam","1619481600","['spam']"
"followlivemap.us","1619481600","['spam']"
"followupfortuneclub.com","1619481600","['generic']"
"fontanka.ru","1619481600","['malware']"
"footballtimes.info","1619481600","['malware']"
"forarialshoot.work","1619481600","['spam']"
"forbidhabit.cam","1619481600","['spam']"
"forcesbots.ddns.net","1619481600","['malware']"
"foreignaffairs.com","1619481600","['malware']"
"foreignbicycle.net","1619481600","['generic']"
"forestofficer.cam","1619481600","['spam']"
"forgerycrabs.top","1619481600","['spam']"
"forgottenportrait.top","1619481600","['spam']"
"forjshid.cam","1619481600","['spam']"
"formularioderetiradasedex.top","1619481600","['spam']"
"formularioimpressosedex.top","1619481600","['spam']"
"fortias.ru","1619481600","['malware']"
"fortiscustombuilds.com","1619481600","['generic']"
"forwardheart.net","1619481600","['generic']"
"foryoursoul.club","1619481600","['generic']"
"fossilremedy.cam","1619481600","['spam']"
"foundationious.com","1619481600","['malware']"
"fq1nmopagtirdrq.myftp.biz","1619481600","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1619481600","['malware']"
"fqxxtwzobjd2wmll.onion.link","1619481600","['malware']"
"fqxxtwzobjd2wmll.onion.to","1619481600","['malware']"
"francajoma.live","1619481600","['spam']"
"franchise-shop.com","1619481600","['c2']"
"freaaqwxszeaqqq.xyz","1619481600","['spam']"
"free.event-luckispinfree.duckdns.org","1619481600","['phishing']"
"freedomfishnj.com","1619481600","['generic']"
"freefiregarena-gift2021.ygto.com","1619481600","['phishing']"
"freemask.email","1619481600","['spam']"
"freemask1.email","1619481600","['spam']"
"freemask2.email","1619481600","['spam']"
"freeskinrunic17.com","1619481600","['phishing']"
"freespace.givingprofits.net","1619481600","['c2']"
"freezenote.cam","1619481600","['spam']"
"frekkestunder.club","1619481600","['spam']"
"freshdns.org","1619481600","['malware']"
"freshindemansfields.org","1619481600","['spam']"
"freshsite.cam","1619481600","['spam']"
"fromthenotice.toamazondiscounts.top","1619481600","['phishing']"
"frontwall.net","1619481600","['generic']"
"frozencrimes.com","1619481600","['generic']"
"frtio.com","1619481600","['spam']"
"fsaahjfjacna9d.servebeer.com","1619481600","['malware']"
"fsicollege.com","1619481600","['malware']"
"fsportal.net","1619481600","['malware']"
"fsxdlrei.com","1619481600","['spam']"
"ft8n29aahpcmeoh.myvnc.com","1619481600","['malware']"
"ftbnyc.com","1619481600","['generic']"
"fteninto.xyz","1619481600","['spam']"
"fujinon-optics.com","1619481600","['malware']"
"fukumenchousa.cfd","1619481600","['generic']"
"functionalmedicinevb.com","1619481600","['generic']"
"fundsraisings.net","1619481600","['spam']"
"funfotos.ru","1619481600","['malware']"
"furgilho.bid","1619481600","['spam']"
"furtilhasull.cloud","1619481600","['spam']"
"furtilhasull10.cloud","1619481600","['spam']"
"fuselect.com","1619481600","['malware']"
"fushoinbd.com","1619481600","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1619481600","['malware']"
"fzma3cql2y6yftn4jj.xyz","1619481600","['malware']"
"g-cals.com","1619481600","['malware']"
"g-jp.cc","1619481600","['spam']"
"g9r.top","1619481600","['spam']"
"ga7kdyiq5dxxl7x6.onion.link","1619481600","['malware']"
"ga7kdyiq5dxxl7x6.onion.to","1619481600","['malware']"
"gadebrigade.com","1619481600","['malware']"
"gadgetsology.us","1619481600","['spam']"
"gadgetszilla.us","1619481600","['spam']"
"gadgetszone.us","1619481600","['spam']"
"gadmvs.com","1619481600","['generic']"
"gagefarmschoolhouse.com","1619481600","['generic']"
"gallant-william.icu","1619481600","['generic']"
"gallery.wineadam.com","1619481600","['c2']"
"galleryminimize.cam","1619481600","['spam']"
"gamanida.cam","1619481600","['spam']"
"gannasalkhobar.com","1619481600","['spam']"
"garhold.net","1619481600","['phishing']"
"garibomail2893.biz","1619481600","['spam']"
"gaspbring.cam","1619481600","['spam']"
"gatherspread.net","1619481600","['malware']"
"gavala.work","1619481600","['spam']"
"gavetacaio.cc","1619481600","['spam']"
"gavetacaiopluss.cc","1619481600","['spam']"
"gbxfvxxyqvhqrwllves.com","1619481600","['generic']"
"gdbafer.work","1619481600","['spam']"
"gdugytcwkepvygxupgfj.com","1619481600","['generic']"
"geeto.space","1619481600","['malware']"
"genasispony.hopto.org","1619481600","['malware']"
"generaldump.cam","1619481600","['spam']"
"genesissystemssw.com","1619481600","['generic']"
"genevieveernestine.net","1619481600","['malware']"
"genial-shop.com","1619481600","['malware']"
"genouisbark.casa","1619481600","['spam']"
"gentle.duckdns.org","1619481600","['malware']"
"georgia-travel.org","1619481600","['malware']"
"georgianacarmela.ru","1619481600","['spam']"
"gerdalisha.ru","1619481600","['spam']"
"gerentesaudebr.com.br","1619481600","['spam']"
"gerirsegurosaude.com.br","1619481600","['spam']"
"gerl-s.online","1619481600","['malware']"
"german-plaza.ru","1619481600","['malware']"
"geronimo.ntdll.net","1619481600","['malware']"
"gestaodoperinidocs.xyz","1619481600","['spam']"
"getinstaverified.com","1619481600","['generic']"
"getsalea.su","1619481600","['spam']"
"getsaleb.su","1619481600","['spam']"
"getsalec.su","1619481600","['spam']"
"getsaled.su","1619481600","['spam']"
"getsalee.su","1619481600","['spam']"
"getsalef.su","1619481600","['spam']"
"getsaleg.su","1619481600","['spam']"
"getsaleh.su","1619481600","['spam']"
"getyourrewardss.com","1619481600","['phishing']"
"gf8wewtkpmobz5fb.servebeer.com","1619481600","['malware']"
"gforces52ghk.us","1619481600","['spam']"
"ghadhanafar-kw.com","1619481600","['spam']"
"ghodymode.weebly.com","1619481600","['phishing']"
"ghtjhikl.cam","1619481600","['spam']"
"giftsfordad.cyou","1619481600","['spam']"
"giftsfordad.monster","1619481600","['spam']"
"gigraj.cam","1619481600","['spam']"
"git.markisic.net","1619481600","['malware']"
"gitania.cam","1619481600","['spam']"
"givestun.cyou","1619481600","['spam']"
"gj-cdk.xyz","1619481600","['malware']"
"gladfeet.net","1619481600","['generic']"
"glassprotect.casa","1619481600","['spam']"
"gliderround.top","1619481600","['spam']"
"globalrelaunch.net","1619481600","['generic']"
"glucoflowsupplement.buzz","1619481600","['spam']"
"gluconites.us","1619481600","['spam']"
"gmpsfqrlquaokfl5.onion.cab","1619481600","['malware']"
"gmpsfqrlquaokfl5.onion.link","1619481600","['malware']"
"gmpsfqrlquaokfl5.onion.nu","1619481600","['malware']"
"gmpsfqrlquaokfl5.onion.to","1619481600","['malware']"
"gmw8ymxao45loyj.hopto.org","1619481600","['malware']"
"gmxmailme.yolasite.com","1619481600","['phishing']"
"gn8c4144q4idllaoow.biz","1619481600","['spam']"
"gnosticserpent.com","1619481600","['malware']"
