"ip_v4","collect","ip_num"
"80.90.179.45","1686960000","1348121389"
"80.90.189.100","1686960000","1348124004"
"80.90.189.186","1686960000","1348124090"
"80.91.91.122","1686960000","1348164474"
"80.91.113.187","1686960000","1348170171"
"80.91.116.131","1686960000","1348170883"
"80.91.183.119","1686960000","1348188023"
"80.92.205.65","1686960000","1348259137"
"80.94.92.18","1686960000","1348361234"
"80.94.92.19","1686960000","1348361235"
"80.94.92.22","1686960000","1348361238"
"80.94.92.25","1686960000","1348361241"
"80.94.92.27","1686960000","1348361243"
"80.94.95.240","1686960000","1348362224"
"80.94.95.254","1686960000","1348362238"
"80.95.86.26","1686960000","1348425242"
"80.109.134.173","1686960000","1349355181"
"80.110.22.245","1686960000","1349392117"
"80.112.18.231","1686960000","1349522151"
"80.116.91.174","1686960000","1349802926"
"80.120.21.73","1686960000","1350047049"
"80.120.241.118","1686960000","1350103414"
"80.122.29.85","1686960000","1350180181"
"80.125.71.115","1686960000","1350387571"
"80.136.5.95","1686960000","1351091551"
"80.138.196.221","1686960000","1351271645"
"80.138.197.113","1686960000","1351271793"
"80.138.200.77","1686960000","1351272525"
"80.139.79.244","1686960000","1351307252"
"80.144.148.96","1686960000","1351652448"
"80.147.135.237","1686960000","1351845869"
"80.153.150.187","1686960000","1352242875"
"80.167.196.79","1686960000","1353172047"
"80.180.49.212","1686960000","1353986516"
"80.184.84.190","1686960000","1354257598"
"80.187.113.138","1686960000","1354461578"
"80.187.114.98","1686960000","1354461794"
"80.187.115.107","1686960000","1354462059"
"80.187.115.156","1686960000","1354462108"
"80.187.115.236","1686960000","1354462188"
"80.195.8.137","1686960000","1354958985"
"80.201.42.91","1686960000","1355360859"
"80.201.154.211","1686960000","1355389651"
"80.209.140.213","1686960000","1355910357"
"80.210.26.29","1686960000","1355946525"
"80.210.30.5","1686960000","1355947525"
"80.210.58.218","1686960000","1355954906"
"80.210.78.252","1686960000","1355960060"
"80.211.120.138","1686960000","1356036234"
"80.211.203.79","1686960000","1356057423"
"80.211.234.7","1686960000","1356065287"
"80.221.22.186","1686960000","1356666554"
"80.230.115.10","1686960000","1357280010"
"80.233.24.2","1686960000","1357453314"
"80.235.118.206","1686960000","1357608654"
"80.236.199.199","1686960000","1357694919"
"80.241.211.172","1686960000","1358025644"
"80.243.140.69","1686960000","1358138437"
"80.244.40.123","1686960000","1358178427"
"80.244.90.234","1686960000","1358191338"
"80.246.69.238","1686960000","1358317038"
"80.249.45.240","1686960000","1358507504"
"80.251.144.16","1686960000","1358663696"
"80.252.251.15","1686960000","1358756623"
"80.252.255.133","1686960000","1358757765"
"80.253.246.88","1686960000","1358820952"
"80.254.211.135","1686960000","1358877575"
"81.0.218.244","1686960000","1359010548"
"81.0.218.249","1686960000","1359010553"
"81.9.210.144","1686960000","1359598224"
"81.10.62.216","1686960000","1359625944"
"81.10.85.242","1686960000","1359631858"
"81.10.236.214","1686960000","1359670486"
"81.16.114.244","1686960000","1360032500"
"81.16.126.110","1686960000","1360035438"
"81.17.30.214","1686960000","1360076502"
"81.17.95.30","1686960000","1360092958"
"81.19.135.51","1686960000","1360234291"
"81.19.140.147","1686960000","1360235667"
"81.19.210.228","1686960000","1360253668"
"81.19.210.244","1686960000","1360253684"
"81.22.134.11","1686960000","1360430603"
"81.22.233.170","1686960000","1360456106"
"81.26.82.80","1686960000","1360679504"
"81.26.201.8","1686960000","1360709896"
"81.28.7.6","1686960000","1360791302"
"81.28.174.138","1686960000","1360834186"
"81.30.162.18","1686960000","1360962066"
"81.30.202.30","1686960000","1360972318"
"81.34.232.118","1686960000","1361242230"
"81.42.200.132","1686960000","1361758340"
"81.56.49.148","1686960000","1362637204"
"81.60.38.81","1686960000","1362896465"
"81.60.72.74","1686960000","1362905162"
"81.60.191.154","1686960000","1362935706"
"81.66.125.118","1686960000","1363311990"
"81.68.76.228","1686960000","1363430628"
"81.68.79.64","1686960000","1363431232"
"81.68.82.24","1686960000","1363431960"
"81.68.99.97","1686960000","1363436385"
"81.68.102.224","1686960000","1363437280"
"81.68.111.147","1686960000","1363439507"
"81.68.115.22","1686960000","1363440406"
"81.68.150.29","1686960000","1363449373"
"81.68.162.120","1686960000","1363452536"
"81.68.162.185","1686960000","1363452601"
"81.68.165.137","1686960000","1363453321"
"81.68.166.244","1686960000","1363453684"
"81.68.169.243","1686960000","1363454451"
"81.68.170.165","1686960000","1363454629"
"81.68.184.143","1686960000","1363458191"
"81.68.186.96","1686960000","1363458656"
"81.68.195.101","1686960000","1363460965"
"81.68.212.242","1686960000","1363465458"
"81.68.213.227","1686960000","1363465699"
"81.68.215.53","1686960000","1363466037"
"81.68.219.206","1686960000","1363467214"
"81.68.228.104","1686960000","1363469416"
"81.68.238.7","1686960000","1363471879"
"81.68.242.212","1686960000","1363473108"
"81.68.244.35","1686960000","1363473443"
"81.69.4.61","1686960000","1363477565"
"81.69.5.139","1686960000","1363477899"
"81.69.22.167","1686960000","1363482279"
"81.69.40.180","1686960000","1363486900"
"81.70.2.239","1686960000","1363542767"
"81.70.4.11","1686960000","1363543051"
"81.70.35.6","1686960000","1363550982"
"81.70.56.69","1686960000","1363556421"
"81.70.73.60","1686960000","1363560764"
"81.70.73.82","1686960000","1363560786"
"81.70.79.208","1686960000","1363562448"
"81.70.89.214","1686960000","1363565014"
"81.70.90.183","1686960000","1363565239"
"81.70.93.188","1686960000","1363566012"
"81.70.104.186","1686960000","1363568826"
"81.70.117.74","1686960000","1363572042"
"81.70.157.20","1686960000","1363582228"
"81.70.180.82","1686960000","1363588178"
"81.70.189.11","1686960000","1363590411"
"81.70.189.79","1686960000","1363590479"
"81.70.194.80","1686960000","1363591760"
"81.70.203.89","1686960000","1363594073"
"81.71.1.242","1686960000","1363608050"
"81.71.7.8","1686960000","1363609352"
"81.71.136.174","1686960000","1363642542"
"81.71.147.109","1686960000","1363645293"
"81.82.177.136","1686960000","1364373896"
"81.82.201.47","1686960000","1364379951"
"81.83.11.99","1686960000","1364396899"
"81.88.52.163","1686960000","1364735139"
"81.89.79.166","1686960000","1364807590"
"81.90.3.226","1686960000","1364853730"
"81.91.159.110","1686960000","1364959086"
"81.94.69.183","1686960000","1365132727"
"81.101.185.146","1686960000","1365621138"
"81.107.246.189","1686960000","1366030013"
"81.129.135.239","1686960000","1367443439"
"81.132.151.54","1686960000","1367643958"
"81.134.34.95","1686960000","1367745119"
"81.144.129.98","1686960000","1368424802"
"81.150.169.174","1686960000","1368828334"
"81.153.23.191","1686960000","1368987583"
"81.156.1.223","1686960000","1369178591"
"81.169.165.104","1686960000","1370072424"
"81.169.168.168","1686960000","1370073256"
"81.170.154.150","1686960000","1370135190"
"81.174.4.83","1686960000","1370358867"
"81.177.6.125","1686960000","1370556029"
"81.177.135.161","1686960000","1370589089"
"81.177.141.22","1686960000","1370590486"
"81.177.141.33","1686960000","1370590497"
"81.177.255.169","1686960000","1370619817"
"81.180.202.191","1686960000","1370802879"
"81.181.129.70","1686960000","1370849606"
"81.182.27.81","1686960000","1370889041"
"81.182.254.76","1686960000","1370947148"
"81.183.67.35","1686960000","1370964771"
"81.183.218.44","1686960000","1371003436"
"81.185.160.202","1686960000","1371119818"
"81.185.160.255","1686960000","1371119871"
"81.185.162.6","1686960000","1371120134"
"81.185.169.219","1686960000","1371122139"
"81.186.68.221","1686960000","1371161821"
"81.191.233.201","1686960000","1371531721"
"81.196.102.119","1686960000","1371825783"
"81.196.194.238","1686960000","1371849454"
"81.199.187.93","1686960000","1372044125"
"81.199.199.10","1686960000","1372047114"
"81.200.145.213","1686960000","1372099029"
"81.209.177.145","1686960000","1372696977"
"81.213.146.109","1686960000","1372951149"
"81.213.175.192","1686960000","1372958656"
"81.214.38.135","1686960000","1372989063"
"81.214.191.54","1686960000","1373028150"
"81.219.114.237","1686960000","1373336301"
"81.224.224.109","1686960000","1373692013"
"81.229.21.47","1686960000","1373967663"
"81.229.115.140","1686960000","1373991820"
"81.230.91.72","1686960000","1374051144"
"81.231.241.25","1686960000","1374155033"
"81.232.19.87","1686960000","1374163799"
"81.233.155.65","1686960000","1374264129"
"81.240.235.122","1686960000","1374743418"
"81.241.222.253","1686960000","1374805757"
"81.250.164.51","1686960000","1375380531"
"82.1.168.218","1686960000","1375840474"
"82.7.145.109","1686960000","1376227693"
"82.48.6.196","1686960000","1378879172"
"82.51.156.138","1686960000","1379114122"
"82.64.9.81","1686960000","1379928401"
"82.64.11.95","1686960000","1379928927"
"82.64.58.171","1686960000","1379941035"
"82.64.102.158","1686960000","1379952286"
"82.65.43.136","1686960000","1380002696"
"82.65.77.60","1686960000","1380011324"
"82.65.90.216","1686960000","1380014808"
"82.66.3.241","1686960000","1380058097"
"82.66.37.164","1686960000","1380066724"
"82.66.90.223","1686960000","1380080351"
"82.66.132.171","1686960000","1380091051"
"82.76.161.31","1686960000","1380753695"
"82.76.204.70","1686960000","1380764742"
"82.78.124.62","1686960000","1380875326"
"82.81.33.12","1686960000","1381048588"
"82.81.173.76","1686960000","1381084492"
"82.81.254.11","1686960000","1381105163"
"82.82.144.175","1686960000","1381142703"
"82.98.148.48","1686960000","1382192176"
"82.99.244.238","1686960000","1382282478"
"82.102.12.146","1686960000","1382419602"
"82.102.23.130","1686960000","1382422402"
"82.102.23.138","1686960000","1382422410"
"82.102.27.162","1686960000","1382423458"
"82.102.27.170","1686960000","1382423466"
"82.102.27.194","1686960000","1382423490"
"82.102.27.195","1686960000","1382423491"
"82.102.28.106","1686960000","1382423658"
"82.102.150.81","1686960000","1382454865"
"82.114.78.90","1686960000","1383222874"
"82.114.174.37","1686960000","1383247397"
"82.114.179.146","1686960000","1383248786"
"82.114.179.148","1686960000","1383248788"
"82.114.179.150","1686960000","1383248790"
"82.114.179.157","1686960000","1383248797"
"82.115.18.14","1686960000","1383272974"
"82.116.48.28","1686960000","1383346204"
"82.117.252.97","1686960000","1383464033"
"82.117.252.141","1686960000","1383464077"
"82.117.252.142","1686960000","1383464078"
"82.118.22.148","1686960000","1383470740"
"82.118.225.196","1686960000","1383522756"
"82.123.58.158","1686960000","1383807646"
"82.127.153.75","1686960000","1384094027"
"82.127.237.124","1686960000","1384115580"
"82.129.20.3","1686960000","1384190979"
"82.129.20.6","1686960000","1384190982"
"82.129.20.7","1686960000","1384190983"
"82.129.20.8","1686960000","1384190984"
"82.129.20.9","1686960000","1384190985"
"82.129.20.10","1686960000","1384190986"
"82.129.20.13","1686960000","1384190989"
"82.129.20.14","1686960000","1384190990"
"82.129.20.15","1686960000","1384190991"
"82.131.141.174","1686960000","1384353198"
"82.131.141.209","1686960000","1384353233"
"82.134.24.22","1686960000","1384519702"
"82.136.120.127","1686960000","1384675455"
"82.137.0.234","1686960000","1384710378"
"82.138.116.112","1686960000","1384805488"
"82.140.53.12","1686960000","1384920332"
"82.140.254.92","1686960000","1384971868"
"82.142.9.207","1686960000","1385040335"
"82.142.155.158","1686960000","1385077662"
"82.146.45.96","1686960000","1385311584"
"82.146.58.8","1686960000","1385314824"
"82.148.16.208","1686960000","1385435344"
"82.148.29.171","1686960000","1385438635"
"82.155.45.55","1686960000","1385901367"
"82.155.109.90","1686960000","1385917786"
"82.155.197.166","1686960000","1385940390"
"82.156.39.133","1686960000","1385965445"
"82.156.40.19","1686960000","1385965587"
"82.156.70.198","1686960000","1385973446"
"82.156.115.139","1686960000","1385984907"
"82.156.139.148","1686960000","1385991060"
"82.156.141.249","1686960000","1385991673"
"82.156.143.39","1686960000","1385991975"
"82.156.145.182","1686960000","1385992630"
"82.156.154.75","1686960000","1385994827"
"82.156.165.91","1686960000","1385997659"
"82.156.177.160","1686960000","1386000800"
"82.156.229.56","1686960000","1386014008"
"82.156.235.34","1686960000","1386015522"
"82.157.25.28","1686960000","1386027292"
"82.157.27.246","1686960000","1386028022"
"82.157.37.185","1686960000","1386030521"
"82.157.41.6","1686960000","1386031366"
"82.157.41.186","1686960000","1386031546"
"82.157.70.56","1686960000","1386038840"
"82.157.75.251","1686960000","1386040315"
"82.157.77.141","1686960000","1386040717"
"82.157.119.32","1686960000","1386051360"
"82.157.138.140","1686960000","1386056332"
"82.157.155.124","1686960000","1386060668"
"82.157.195.56","1686960000","1386070840"
"82.157.231.83","1686960000","1386080083"
"82.157.234.17","1686960000","1386080785"
"82.157.236.116","1686960000","1386081396"
"82.157.237.195","1686960000","1386081731"
"82.157.239.87","1686960000","1386082135"
"82.157.248.247","1686960000","1386084599"
"82.157.251.34","1686960000","1386085154"
"82.159.146.209","1686960000","1386189521"
"82.162.69.205","1686960000","1386366413"
"82.165.18.76","1686960000","1386549836"
"82.165.54.156","1686960000","1386559132"
"82.165.77.121","1686960000","1386564985"
"82.165.163.141","1686960000","1386587021"
"82.165.177.3","1686960000","1386590467"
"82.165.177.161","1686960000","1386590625"
"82.165.237.160","1686960000","1386605984"
"82.165.242.78","1686960000","1386607182"
"82.166.30.5","1686960000","1386618373"
"82.177.106.20","1686960000","1387358740"
"82.180.139.248","1686960000","1387564024"
"82.180.155.150","1686960000","1387568022"
"82.180.155.208","1686960000","1387568080"
"82.180.162.185","1686960000","1387569849"
"82.180.177.106","1686960000","1387573610"
"82.180.177.108","1686960000","1387573612"
"82.193.101.117","1686960000","1388406133"
"82.194.19.180","1686960000","1388450740"
"82.202.199.202","1686960000","1389021130"
"82.206.131.158","1686960000","1389265822"
"82.207.8.170","1686960000","1389299882"
"82.207.8.194","1686960000","1389299906"
"82.207.8.198","1686960000","1389299910"
"82.207.8.206","1686960000","1389299918"
"82.207.9.182","1686960000","1389300150"
"82.207.9.226","1686960000","1389300194"
"82.208.21.223","1686960000","1389368799"
"82.208.22.13","1686960000","1389368845"
"82.208.22.113","1686960000","1389368945"
"82.212.82.233","1686960000","1389646569"
"82.212.107.230","1686960000","1389652966"
"82.214.96.78","1686960000","1389781070"
"82.215.85.199","1686960000","1389843911"
"82.218.165.213","1686960000","1390061013"
"82.223.14.245","1686960000","1390350069"
"82.223.21.224","1686960000","1390351840"
"82.223.36.187","1686960000","1390355643"
"82.223.101.226","1686960000","1390372322"
"82.223.123.91","1686960000","1390377819"
"82.223.131.187","1686960000","1390379963"
"83.0.118.161","1686960000","1392539297"
"83.1.243.82","1686960000","1392636754"
"83.4.136.25","1686960000","1392805913"
"83.4.181.242","1686960000","1392817650"
"83.6.136.41","1686960000","1392937001"
"83.6.157.79","1686960000","1392942415"
"83.8.185.186","1686960000","1393080762"
"83.8.247.60","1686960000","1393096508"
"83.8.250.55","1686960000","1393097271"
"83.10.108.9","1686960000","1393191945"
"83.10.136.28","1686960000","1393199132"
"83.10.136.46","1686960000","1393199150"
"83.18.26.226","1686960000","1393695458"
"83.20.199.31","1686960000","1393870623"
"83.20.199.68","1686960000","1393870660"
"83.21.36.253","1686960000","1393894653"
"83.23.25.63","1686960000","1394022719"
"83.24.6.106","1686960000","1394083434"
"83.25.8.29","1686960000","1394149405"
"83.25.92.119","1686960000","1394170999"
"83.30.116.249","1686960000","1394504953"
"83.40.16.15","1686960000","1395134479"
"83.40.24.198","1686960000","1395136710"
"83.40.33.251","1686960000","1395139067"
"83.40.66.222","1686960000","1395147486"
"83.40.241.158","1686960000","1395192222"
"83.41.2.226","1686960000","1395196642"
"83.41.6.149","1686960000","1395197589"
"83.50.160.104","1686960000","1395826792"
"83.54.252.246","1686960000","1396112630"
"83.55.169.146","1686960000","1396156818"
"83.66.170.195","1686960000","1396878019"
"83.96.8.34","1686960000","1398802466"
"83.97.20.37","1686960000","1398871077"
"83.97.20.77","1686960000","1398871117"
"83.97.20.84","1686960000","1398871124"
"83.97.20.88","1686960000","1398871128"
"83.97.20.151","1686960000","1398871191"
"83.97.20.250","1686960000","1398871290"
"83.97.73.83","1686960000","1398884691"
"83.97.73.89","1686960000","1398884697"
"83.97.73.124","1686960000","1398884732"
"83.97.73.129","1686960000","1398884737"
"83.99.147.120","1686960000","1399034744"
"83.110.0.114","1686960000","1399718002"
"83.110.74.222","1686960000","1399737054"
"83.110.101.81","1686960000","1399743825"
"83.110.179.223","1686960000","1399763935"
"83.110.218.147","1686960000","1399773843"
"83.110.223.61","1686960000","1399775037"
"83.118.28.129","1686960000","1400249473"
"83.133.127.200","1686960000","1401257928"
"83.135.10.5","1686960000","1401358853"
"83.135.10.7","1686960000","1401358855"
"83.135.10.26","1686960000","1401358874"
"83.137.6.233","1686960000","1401489129"
"83.139.6.141","1686960000","1401620109"
"83.139.6.147","1686960000","1401620115"
"83.139.22.7","1686960000","1401624071"
"83.143.245.50","1686960000","1401943346"
"83.143.246.30","1686960000","1401943582"
"83.144.16.242","1686960000","1401950450"
"83.188.240.220","1686960000","1404891356"
"83.199.40.80","1686960000","1405560912"
"83.199.129.165","1686960000","1405583781"
"83.209.131.190","1686960000","1406239678"
"83.209.212.167","1686960000","1406260391"
"83.218.116.2","1686960000","1406825474"
"83.218.189.6","1686960000","1406844166"
"83.219.1.212","1686960000","1406861780"
"83.220.173.62","1686960000","1406971198"
"83.220.174.253","1686960000","1406971645"
"83.223.249.15","1686960000","1407187215"
"83.228.67.82","1686960000","1407468370"
"83.229.103.69","1686960000","1407543109"
"83.230.41.73","1686960000","1407592777"
"83.233.138.233","1686960000","1407814377"
"83.233.182.234","1686960000","1407825642"
"83.234.218.38","1686960000","1407900198"
"83.235.21.125","1686960000","1407915389"
"83.239.84.130","1686960000","1408193666"
"83.240.178.154","1686960000","1408283290"
"83.240.221.24","1686960000","1408294168"
"83.244.81.114","1686960000","1408520562"
"83.249.95.43","1686960000","1408851755"
"83.249.102.252","1686960000","1408853756"
"83.249.123.141","1686960000","1408859021"
"83.249.198.100","1686960000","1408878180"
"83.250.126.125","1686960000","1408925309"
"83.250.127.4","1686960000","1408925444"
"83.252.42.156","1686960000","1409034908"
"83.253.193.118","1686960000","1409139062"
"83.253.223.245","1686960000","1409146869"
"83.254.57.54","1686960000","1409169718"
"83.254.229.1","1686960000","1409213697"
"83.254.236.136","1686960000","1409215624"
"84.9.253.67","1686960000","1409940803"
"84.10.95.182","1686960000","1409966006"
"84.10.145.84","1686960000","1409978708"
"84.14.140.210","1686960000","1410239698"
"84.14.207.212","1686960000","1410256852"
"84.15.143.103","1686960000","1410305895"
"84.15.158.107","1686960000","1410309739"
"84.15.159.235","1686960000","1410310123"
"84.15.209.227","1686960000","1410322915"
"84.17.58.12","1686960000","1410415116"
"84.17.58.20","1686960000","1410415124"
"84.17.58.25","1686960000","1410415129"
"84.19.182.20","1686960000","1410577940"
"84.22.67.155","1686960000","1410745243"
"84.23.58.8","1686960000","1410808328"
"84.32.128.239","1686960000","1411416303"
"84.32.131.38","1686960000","1411416870"
"84.32.131.47","1686960000","1411416879"
"84.32.185.136","1686960000","1411430792"
"84.32.188.29","1686960000","1411431453"
"84.32.188.69","1686960000","1411431493"
"84.32.188.237","1686960000","1411431661"
"84.32.190.7","1686960000","1411431943"
"84.32.190.27","1686960000","1411431963"
"84.32.190.31","1686960000","1411431967"
"84.32.190.48","1686960000","1411431984"
"84.32.190.100","1686960000","1411432036"
"84.32.190.137","1686960000","1411432073"
"84.32.191.147","1686960000","1411432339"
"84.36.21.190","1686960000","1411651006"
"84.38.134.139","1686960000","1411810955"
"84.38.134.196","1686960000","1411811012"
"84.38.134.200","1686960000","1411811016"
"84.38.134.202","1686960000","1411811018"
"84.38.182.213","1686960000","1411823317"
"84.39.116.179","1686960000","1411871923"
"84.39.116.181","1686960000","1411871925"
"84.39.117.56","1686960000","1411872056"
"84.39.117.58","1686960000","1411872058"
"84.42.21.138","1686960000","1412044170"
"84.42.70.218","1686960000","1412056794"
"84.42.98.89","1686960000","1412063833"
"84.43.183.137","1686960000","1412151177"
"84.43.254.214","1686960000","1412169430"
"84.46.1.64","1686960000","1412301120"
"84.46.118.167","1686960000","1412331175"
"84.46.245.234","1686960000","1412363754"
"84.46.251.98","1686960000","1412365154"
"84.46.251.141","1686960000","1412365197"
"84.46.251.167","1686960000","1412365223"
"84.46.251.168","1686960000","1412365224"
"84.46.253.4","1686960000","1412365572"
"84.46.253.47","1686960000","1412365615"
"84.46.253.52","1686960000","1412365620"
"84.46.253.55","1686960000","1412365623"
"84.46.253.56","1686960000","1412365624"
"84.46.253.62","1686960000","1412365630"
"84.46.253.64","1686960000","1412365632"
"84.46.253.76","1686960000","1412365644"
"84.51.15.250","1686960000","1412632570"
"84.51.61.116","1686960000","1412644212"
"84.54.44.205","1686960000","1412836557"
"84.54.44.244","1686960000","1412836596"
"84.54.50.61","1686960000","1412837949"
"84.54.50.93","1686960000","1412837981"
"84.54.50.174","1686960000","1412838062"
"84.54.51.101","1686960000","1412838245"
"84.54.51.102","1686960000","1412838246"
"84.54.51.105","1686960000","1412838249"
"84.54.51.118","1686960000","1412838262"
"84.54.71.231","1686960000","1412843495"
"84.54.115.46","1686960000","1412854574"
"84.54.150.196","1686960000","1412863684"
"84.60.190.214","1686960000","1413267158"
"84.60.230.31","1686960000","1413277215"
"84.60.230.191","1686960000","1413277375"
"84.89.157.91","1686960000","1415159131"
"84.94.20.248","1686960000","1415451896"
"84.108.200.161","1686960000","1416415393"
"84.110.103.166","1686960000","1416521638"
"84.129.194.2","1686960000","1417789954"
"84.145.101.38","1686960000","1418814758"
"84.146.111.53","1686960000","1418882869"
"84.148.251.182","1686960000","1419049910"
"84.159.121.113","1686960000","1419737457"
"84.159.126.15","1686960000","1419738639"
"84.160.145.84","1686960000","1419809108"
"84.160.147.171","1686960000","1419809707"
"84.160.151.75","1686960000","1419810635"
"84.168.6.52","1686960000","1420297780"
"84.168.6.70","1686960000","1420297798"
"84.168.7.15","1686960000","1420297999"
"84.168.13.161","1686960000","1420299681"
"84.168.17.185","1686960000","1420300729"
"84.168.17.201","1686960000","1420300745"
"84.168.23.3","1686960000","1420302083"
"84.168.24.140","1686960000","1420302476"
"84.168.25.14","1686960000","1420302606"
"84.168.27.151","1686960000","1420303255"
"84.168.27.160","1686960000","1420303264"
"84.168.29.120","1686960000","1420303736"
"84.168.29.163","1686960000","1420303779"
"84.168.30.112","1686960000","1420303984"
"84.180.182.8","1686960000","1421129224"
"84.180.187.6","1686960000","1421130502"
"84.180.251.237","1686960000","1421147117"
"84.191.161.32","1686960000","1421844768"
"84.193.101.250","1686960000","1421960698"
"84.193.242.46","1686960000","1421996590"
"84.196.218.223","1686960000","1422187231"
"84.197.88.69","1686960000","1422219333"
"84.197.229.30","1686960000","1422255390"
"84.198.17.242","1686960000","1422266866"
"84.201.128.52","1686960000","1422491700"
"84.201.156.11","1686960000","1422498827"
"84.201.156.54","1686960000","1422498870"
"84.201.158.33","1686960000","1422499361"
"84.201.177.99","1686960000","1422504291"
"84.201.183.129","1686960000","1422505857"
"84.201.183.144","1686960000","1422505872"
"84.201.183.145","1686960000","1422505873"
"84.201.183.160","1686960000","1422505888"
"84.201.183.176","1686960000","1422505904"
"84.202.209.191","1686960000","1422578111"
"84.205.28.138","1686960000","1422728330"
"84.211.200.111","1686960000","1423165551"
"84.216.43.188","1686960000","1423453116"
"84.216.152.25","1686960000","1423480857"
"84.224.211.213","1686960000","1424020437"
"84.228.86.151","1686960000","1424250519"
"84.228.107.192","1686960000","1424255936"
"84.228.120.132","1686960000","1424259204"
"84.232.94.56","1686960000","1424514616"
"84.234.96.31","1686960000","1424646175"
"84.234.96.104","1686960000","1424646248"
"84.236.228.110","1686960000","1424811118"
"84.237.207.35","1686960000","1424871203"
"84.238.23.220","1686960000","1424889820"
"84.238.92.245","1686960000","1424907509"
"84.239.40.231","1686960000","1424959719"
"84.239.46.7","1686960000","1424961031"
"84.239.46.144","1686960000","1424961168"
"84.242.64.78","1686960000","1425162318"
"84.244.137.44","1686960000","1425312044"
"84.246.85.242","1686960000","1425430002"
"84.246.145.219","1686960000","1425445339"
"84.247.48.53","1686960000","1425485877"
"84.247.49.211","1686960000","1425486291"
"84.247.49.213","1686960000","1425486293"
"84.249.78.12","1686960000","1425624588"
"84.252.121.57","1686960000","1425832249"
"84.252.121.145","1686960000","1425832337"
"84.252.122.55","1686960000","1425832503"
"84.252.158.36","1686960000","1425841700"
"84.253.57.206","1686960000","1425881550"
"85.0.132.183","1686960000","1426097335"
"85.7.164.39","1686960000","1426564135"
"85.8.183.92","1686960000","1426634588"
"85.8.183.95","1686960000","1426634591"
"85.9.133.226","1686960000","1426687458"
"85.10.210.23","1686960000","1426772503"
"85.11.165.179","1686960000","1426826675"
"85.11.177.251","1686960000","1426829819"
"85.12.207.205","1686960000","1426902989"
"85.14.243.70","1686960000","1427043142"
"85.15.190.226","1686960000","1427095266"
"85.17.28.145","1686960000","1427184785"
"85.17.64.131","1686960000","1427193987"
"85.17.156.20","1686960000","1427217428"
"85.17.169.230","1686960000","1427220966"
"85.18.236.229","1686960000","1427303653"
"85.24.250.90","1686960000","1427700314"
"85.24.254.40","1686960000","1427701288"
"85.25.177.27","1686960000","1427747099"
"85.26.230.160","1686960000","1427826336"
"85.29.137.56","1686960000","1427999032"
"85.30.198.182","1686960000","1428080310"
"85.30.212.23","1686960000","1428083735"
"85.43.157.106","1686960000","1428921706"
"85.48.90.110","1686960000","1429232238"
"85.49.15.245","1686960000","1429278709"
"85.50.226.36","1686960000","1429398052"
"85.54.48.97","1686960000","1429614689"
"85.54.48.98","1686960000","1429614690"
"85.57.212.13","1686960000","1429853197"
"85.64.157.250","1686960000","1430298106"
"85.65.157.157","1686960000","1430363549"
"85.65.172.252","1686960000","1430367484"
"85.65.250.215","1686960000","1430387415"
"85.66.48.105","1686960000","1430401129"
"85.67.79.158","1686960000","1430474654"
"85.69.192.36","1686960000","1430634532"
"85.73.189.14","1686960000","1430895886"
"85.75.61.242","1686960000","1430994418"
"85.84.48.143","1686960000","1431580815"
"85.84.222.49","1686960000","1431625265"
"85.85.160.57","1686960000","1431674937"
"85.90.135.22","1686960000","1431996182"
"85.92.168.28","1686960000","1432135708"
"85.92.225.205","1686960000","1432150477"
"85.93.44.149","1686960000","1432169621"
"85.95.238.36","1686960000","1432350244"
"85.95.242.203","1686960000","1432351435"
"85.96.197.151","1686960000","1432405399"
"85.97.5.207","1686960000","1432421839"
"85.98.95.178","1686960000","1432510386"
"85.99.114.147","1686960000","1432580755"
"85.100.121.182","1686960000","1432648118"
"85.101.239.116","1686960000","1432743796"
"85.102.11.86","1686960000","1432750934"
"85.103.236.74","1686960000","1432874058"
"85.104.94.30","1686960000","1432903198"
"85.104.105.67","1686960000","1432906051"
"85.104.106.15","1686960000","1432906255"
"85.105.71.31","1686960000","1432962847"
"85.105.80.94","1686960000","1432965214"
"85.105.158.242","1686960000","1432985330"
"85.105.226.84","1686960000","1433002580"
"85.105.245.238","1686960000","1433007598"
"85.105.246.16","1686960000","1433007632"
"85.106.6.162","1686960000","1433011874"
"85.112.90.202","1686960000","1433426634"
"85.113.163.110","1686960000","1433510766"
"85.113.168.147","1686960000","1433512083"
"85.114.38.18","1686960000","1433544210"
"85.114.111.84","1686960000","1433562964"
"85.116.125.201","1686960000","1433697737"
"85.122.16.171","1686960000","1434063019"
"85.130.203.163","1686960000","1434635171"
"85.132.44.219","1686960000","1434725595"
"85.132.66.74","1686960000","1434731082"
"85.138.90.14","1686960000","1435130382"
"85.139.155.131","1686960000","1435212675"
"85.152.30.138","1686960000","1436032650"
"85.153.156.189","1686960000","1436130493"
"85.154.96.5","1686960000","1436180485"
"85.159.209.170","1686960000","1436537258"
"85.159.212.19","1686960000","1436537875"
"85.163.113.136","1686960000","1436774792"
"85.163.113.192","1686960000","1436774848"
"85.164.116.181","1686960000","1436841141"
"85.164.158.144","1686960000","1436851856"
"85.164.243.82","1686960000","1436873554"
"85.172.60.21","1686960000","1437350933"
"85.173.249.48","1686960000","1437464880"
"85.175.59.38","1686960000","1437547302"
"85.175.101.203","1686960000","1437558219"
"85.183.114.88","1686960000","1438085720"
