"domain","collect","tags_str"
"8j1jh8j.work","1619654400","['spam']"
"8krt6j2.work","1619654400","['spam']"
"8lfi0oggbm19t6hb2r.com","1619654400","['spam']"
"8m35in4onjy9tn7ad2.com","1619654400","['spam']"
"8noqakvfqovsgund.serveftp.com","1619654400","['malware']"
"8pemy5h.work","1619654400","['spam']"
"8pfy2mo.work","1619654400","['spam']"
"8sj9yji.work","1619654400","['spam']"
"8ti3nk5.work","1619654400","['spam']"
"8vb8c5hkynvn.servegame.com","1619654400","['malware']"
"8z3oic70mvodmawzc.myftp.org","1619654400","['malware']"
"9000ks.xyz","1619654400","['generic']"
"93nv6vr.work","1619654400","['spam']"
"95588auvip.cc","1619654400","['malware']"
"95s6anv1r4qaru2aya.com","1619654400","['spam']"
"98q2.digitalwebdesk.com","1619654400","['generic']"
"99atconference.com","1619654400","['spam']"
"9b51ioy.work","1619654400","['spam']"
"9b86dzb76j33rzw.net","1619654400","['spam']"
"9bjv1sd.work","1619654400","['spam']"
"9ewfc5jrkcw9wf4.net","1619654400","['spam']"
"9istyle.com","1619654400","['malware']"
"9ldnixc.work","1619654400","['spam']"
"9mwep9h.work","1619654400","['spam']"
"9nx8sve.work","1619654400","['spam']"
"9sinyf89eg8s6cf.com","1619654400","['spam']"
"9tolb6g.work","1619654400","['spam']"
"9up93c5.work","1619654400","['spam']"
"9upb65.com","1619654400","['generic']"
"9vuu3bi.work","1619654400","['spam']"
"9wx3376.work","1619654400","['spam']"
"9xvju5ydw2c.xyz","1619654400","['malware']"
"a010mooon.online","1619654400","['spam']"
"a010mooon.store","1619654400","['spam']"
"a0322810.xsph.ru","1619654400","['malware']"
"a0512166.xsph.ru","1619654400","['malware']"
"a0529924.xsph.ru","1619654400","['malware']"
"a0531957.xsph.ru","1619654400","['malware']"
"a0533955.xsph.ru","1619654400","['malware']"
"a0ali10.work","1619654400","['spam']"
"a14.xyz","1619654400","['malware']"
"a5ss6hc.work","1619654400","['spam']"
"a9ys9lg.work","1619654400","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1619654400","['malware']"
"aaa0udcwhas5g5.servecounterstrike.com","1619654400","['malware']"
"aanlndhara.myddns.me","1619654400","['malware']"
"aappar.us","1619654400","['spam']"
"aavito.monetapay.ru.com","1619654400","['phishing']"
"abafsap.work","1619654400","['spam']"
"abcdeti.ru","1619654400","['malware']"
"abcenvymeeipqeblmvrty.com","1619654400","['generic']"
"abcm.fun","1619654400","['spam']"
"abcofreightbv.com","1619654400","['spam']"
"abcon-construction.com","1619654400","['generic']"
"ablewall.net","1619654400","['generic']"
"abortion-cytotec.com","1619654400","['generic']"
"abridgetrail.cam","1619654400","['spam']"
"abrirdocumentoperini.cloud","1619654400","['spam']"
"abrirnfesmottanet04.email","1619654400","['spam']"
"absbulletin.com","1619654400","['malware']"
"absolumentvirtuel.online","1619654400","['spam']"
"absolumentvirtuel.site","1619654400","['spam']"
"absolumentvirtuel.space","1619654400","['spam']"
"absoluteily.cam","1619654400","['spam']"
"abvtex.xyz","1619654400","['spam']"
"acacqc.com","1619654400","['generic']"
"acanthophis.online","1619654400","['malware']"
"accchetnhieu.xyz","1619654400","['spam']"
"accidentalhuge.top","1619654400","['spam']"
"acclaichetroi.xyz","1619654400","['spam']"
"accoumerovuazamonco-jp.top","1619654400","['phishing']"
"accounmauhhjkarenamcnco-jp.top","1619654400","['phishing']"
"accounmaunhhjkliiiiamcnco-jp.top","1619654400","['phishing']"
"accounmaunojklgnamcnco-jp.top","1619654400","['phishing']"
"account-inbox.online","1619654400","['generic']"
"account-updateameaoperco-jp.top","1619654400","['spam']"
"account03.xyz","1619654400","['phishing']"
"account06.xyz","1619654400","['phishing']"
"accountoverviewexpert.com","1619654400","['generic']"
"accounts-ukr.net-verification.online","1619654400","['generic']"
"accounts.cmsinirmala.com","1619654400","['generic']"
"accounts.ddns.info","1619654400","['malware']"
"accounts.fb.secureoffert.com","1619654400","['phishing']"
"accountsecurity1.tonohost.com","1619654400","['phishing']"
"accountunamonzmacerco-jp.icu","1619654400","['phishing']"
"acctivaa.cam","1619654400","['spam']"
"acompanharentrega.info","1619654400","['spam']"
"acounts.net-verification.online","1619654400","['generic']"
"acropolice1.xyz","1619654400","['spam']"
"act-itnews.com","1619654400","['spam']"
"activityduringhistoricaloffice.com","1619654400","['malware']"
"actualizacion-plataforma2021gtbanrural.xyz","1619654400","['phishing']"
"adagio.betterworldshopping.com","1619654400","['c2']"
"adeoqksjb.com","1619654400","['generic']"
"adief.work","1619654400","['spam']"
"adieza.com","1619654400","['generic']"
"adjustview.casa","1619654400","['spam']"
"adm-ewt-webtinwebvd.000webhostapp.com","1619654400","['phishing']"
"adm44.duckdns.org","1619654400","['malware']"
"admcoordenadas.work","1619654400","['spam']"
"admhiper.buzz","1619654400","['spam']"
"admin.hostpoint.ch-customer-shop.buy43-a38e99f3.dixdesign.co.uk","1619654400","['phishing']"
"administrativeckeck2563.weebly.com","1619654400","['phishing']"
"adminjmzshurufeuhfkhdywegdgjjfr.weebly.com","1619654400","['phishing']"
"admirebrand.cam","1619654400","['spam']"
"admirer.onehourcfo.com","1619654400","['c2']"
"admirevoter.cam","1619654400","['spam']"
"admtaplestio.xyz","1619654400","['spam']"
"adobfilestorage.com","1619654400","['spam']"
"adrymg.com","1619654400","['generic']"
"adsaws.ddns.net","1619654400","['malware']"
"adsgashh.com","1619654400","['spam']"
"adsvantage24.info","1619654400","['spam']"
"aeondspt.dev.portcities.cc","1619654400","['malware']"
"aeroflex.xyz","1619654400","['spam']"
"afantx3dptuudji7o.servehalflife.com","1619654400","['malware']"
"affilate.cam","1619654400","['spam']"
"affiliationsecrets.com","1619654400","['generic']"
"affordableshowhomes.com","1619654400","['generic']"
"afohs.mod-pak.co","1619654400","['generic']"
"ag623syxgw44m3t.com","1619654400","['spam']"
"age9f5h.work","1619654400","['spam']"
"agelless.us","1619654400","['spam']"
"agencyclock.cam","1619654400","['spam']"
"agendamento.unodesigndaluz.com.br","1619654400","['malware']"
"agentegarantebr.com.br","1619654400","['spam']"
"agkhazmozj5.ddns.net","1619654400","['malware']"
"ahghamnaauwgjtqgckgifnqbql-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"ahmd12.ddns.net","1619654400","['malware']"
"ahmed070.ddns.net","1619654400","['malware']"
"ahsqtwshr.cam","1619654400","['spam']"
"aib-restore.support","1619654400","['phishing']"
"aibcustomersupportalert.com","1619654400","['phishing']"
"aifabanks.ru","1619654400","['phishing']"
"aifami.com","1619654400","['generic']"
"ailuyingyuan.info","1619654400","['malware']"
"aimfocus.work","1619654400","['spam']"
"airasia-booking.com","1619654400","['malware']"
"airbudsspro.us","1619654400","['spam']"
"airbudz.us","1619654400","['spam']"
"airficus.com","1619654400","['generic']"
"airportdigital.top","1619654400","['spam']"
"aistria.work","1619654400","['spam']"
"aj5z1uy.work","1619654400","['spam']"
"ajax.mysq1.net","1619654400","['malware']"
"ajaxtracker.com","1619654400","['malware']"
"akhtargroup.xyz","1619654400","['malware']"
"akmestarhfc.in","1619654400","['malware']"
"alaskathingstodo.com","1619654400","['generic']"
"alcaido.com","1619654400","['malware']"
"aldaet.dvrcam.info","1619654400","['malware', 'c2']"
"alehom.com","1619654400","['generic']"
"alermptada.com","1619654400","['spam']"
"alerts-medium.com","1619654400","['spam']"
"alexandria38.ru","1619654400","['malware']"
"alexinafidela.ru","1619654400","['spam']"
"alexus71696.usps-parcel.com","1619654400","['phishing']"
"alfa-bank-ru.ru","1619654400","['phishing']"
"alfa-bank.pays-page.ru","1619654400","['phishing']"
"alfa-logs.ru","1619654400","['phishing']"
"alfa-mama.ru","1619654400","['phishing']"
"alfa-mob.ru","1619654400","['phishing']"
"alfabank-ru.payds.me","1619654400","['phishing']"
"alfabank-travel.ru","1619654400","['phishing']"
"alfabank.fast24pay.ru","1619654400","['phishing']"
"alfabank.id78581185.ru","1619654400","['phishing']"
"alfabank.meepay.ru","1619654400","['phishing']"
"alfabank.meopay.ru","1619654400","['phishing']"
"alfabank.mn-pay.site","1619654400","['phishing']"
"alfabank.mn-pays.su","1619654400","['phishing']"
"alfabank.pay-id62846.xyz","1619654400","['phishing']"
"alfabank.pay-id62856.xyz","1619654400","['phishing']"
"alfabank.pay-money.site","1619654400","['phishing']"
"alfabank.pay-vax.ru","1619654400","['phishing']"
"alfabank.primepay24.ru","1619654400","['phishing']"
"alfabank.reopay.ru","1619654400","['phishing']"
"alfabank.reppay.ru","1619654400","['phishing']"
"alfabank.ru.playse.ru","1619654400","['phishing']"
"alfabank.send-order.ru","1619654400","['phishing']"
"alfabank5000.ru","1619654400","['phishing']"
"alfas-logs.ru","1619654400","['phishing']"
"alfas24b.ru","1619654400","['phishing']"
"alfas3000r.ru","1619654400","['phishing']"
"alfas3000rub.ru","1619654400","['phishing']"
"alfasblog.ru","1619654400","['phishing']"
"alfasbonus3000r.ru","1619654400","['phishing']"
"alfatahintlaw.com","1619654400","['spam']"
"alfawood.us","1619654400","['malware']"
"aliadorede.email","1619654400","['spam']"
"aliadorede2003.email","1619654400","['spam']"
"aliali12.ddns.net","1619654400","['malware']"
"alianan.cam","1619654400","['spam']"
"alibale.xyz","1619654400","['malware']"
"alicedetector.com","1619654400","['generic']"
"aliencr7.ddns.net","1619654400","['malware']"
"alisterlaw.com","1619654400","['spam']"
"alisterlawfirm.com","1619654400","['spam']"
"aliveafter.us","1619654400","['spam']"
"alknsole3133.ddns.net","1619654400","['generic']"
"alkyenczqaefem5s87.xyz","1619654400","['malware']"
"all-organicum-shop.com","1619654400","['generic']"
"allsportsstreams.info","1619654400","['malware']"
"alltroc54h.com","1619654400","['spam']"
"aloha.fekeigawy.com","1619654400","['generic']"
"alomores.com","1619654400","['spam']"
"alone-pham2010.com","1619654400","['generic']"
"alphamale.buzz","1619654400","['spam']"
"alphamalex.buzz","1619654400","['spam']"
"alpinenutrition.net","1619654400","['generic']"
"alps.travelmountain.ml","1619654400","['malware']"
"altaibalancee.us","1619654400","['spam']"
"alternativedrawings.com","1619654400","['generic']"
"alttitude-finance.com","1619654400","['malware']"
"alvaradefuncionamento.bid","1619654400","['spam']"
"amamsmdnmsdn.com","1619654400","['spam']"
"amaozn.co.jp.wielbap.cn","1619654400","['phishing']"
"amariceo.duckdns.org","1619654400","['malware']"
"amataronda.ru","1619654400","['spam']"
"amazccon.co-jp.cc","1619654400","['phishing']"
"amazefestival.com","1619654400","['generic']"
"amazingdailyjournalinfo.com","1619654400","['spam']"
"amaznn.cc","1619654400","['spam']"
"amazon-anzen.shop","1619654400","['phishing']"
"amazon-co-jp.zhiduogu.top","1619654400","['generic']"
"amazon-cov.xyz","1619654400","['spam']"
"amazon-fe.xyz","1619654400","['generic']"
"amazon-vips.com","1619654400","['spam']"
"amazon.co.jp.aimoney.shop","1619654400","['generic']"
"amazon.co.jp.qtin.net.cn","1619654400","['malware']"
"amazonm.vip","1619654400","['spam']"
"amazoom.live","1619654400","['phishing']"
"ambwlivre.com","1619654400","['malware']"
"amende-police-4412.xyz","1619654400","['malware']"
"americannutraceuticals.online","1619654400","['generic']"
"americuttreeexperts.info","1619654400","['generic']"
"amerik.cam","1619654400","['spam']"
"amirafranca.email","1619654400","['spam']"
"amirafranca.win","1619654400","['spam']"
"aml-amazon.com","1619654400","['generic']"
"ammozi.com","1619654400","['spam']"
"amoalan.com","1619654400","['spam']"
"amoazone.shop","1619654400","['spam']"
"amoueam.537qp.cn","1619654400","['generic']"
"ampazone.shop","1619654400","['spam']"
"ampernet.xyz","1619654400","['spam']"
"amqazone.shop","1619654400","['spam']"
"amrazone.shop","1619654400","['spam']"
"amrp.tw","1619654400","['malware']"
"amtazone.shop","1619654400","['spam']"
"amuzam.top","1619654400","['spam']"
"amwazone.shop","1619654400","['spam']"
"amzaoen.xyz","1619654400","['spam']"
"amzaoun.xyz","1619654400","['spam']"
"amztltle.com","1619654400","['spam']"
"an4x5nsiqwd.myvnc.com","1619654400","['malware']"
"anacrnico.cc","1619654400","['spam']"
"analisedocsignature.cloud","1619654400","['spam']"
"anatolamargalo.ru","1619654400","['spam']"
"anazoqm.shop","1619654400","['phishing']"
"ancient-beach-67241.herokuapp.com","1619654400","['phishing']"
"ancientsines.com","1619654400","['generic']"
"aneynecesi.xyz","1619654400","['malware']"
"angelicaloja.email","1619654400","['spam']"
"angerwrestle.cam","1619654400","['spam']"
"angry-feynman-1ff0fb.netlify.app","1619654400","['phishing']"
"animeslive.com","1619654400","['malware']"
"anlamvakfi.com","1619654400","['generic']"
"annabellesbarbados.com","1619654400","['phishing']"
"annnoradorita.ru","1619654400","['spam']"
"annutidsf.work","1619654400","['spam']"
"anozon.co.ip.jjp.email","1619654400","['phishing']"
"anti-freedom-businesses.com","1619654400","['generic']"
"anticrisis-5000-alfa.ru","1619654400","['phishing']"
"antishsnor.casa","1619654400","['spam']"
"antonioveras.com.br","1619654400","['malware']"
"anxietysecretsblackbook.com","1619654400","['generic']"
"aob0klff5giaeddmn2.serveirc.com","1619654400","['malware']"
"aobyzqedyirxaii.ddnsking.com","1619654400","['malware']"
"aodena.cam","1619654400","['spam']"
"aondue.bsusjjkwisad.cc","1619654400","['phishing']"
"apassul.xyz","1619654400","['spam']"
"apbardvcqufjfbzfczmvuxakhb-dot-gle39404049.rj.r.appspot.com","1619654400","['phishing']"
"api-staging.bdshkd-hcm.nexlesoft.com","1619654400","['malware']"
"apkprue.info","1619654400","['malware']"
"aplus-jp.cc","1619654400","['spam']"
"apnjdogs.com","1619654400","['generic']"
"apocalypsee.fun","1619654400","['malware']"
"apollon-b2b-news.de","1619654400","['spam']"
"apollon-tipps.de","1619654400","['spam']"
"app-amazon-jp.com","1619654400","['spam']"
"app.qingkapu.cn","1619654400","['malware']"
"appincenter.com","1619654400","['spam']"
"apple-inc-serivce.com","1619654400","['spam']"
"apple-privacy.support","1619654400","['generic']"
"applereward.us","1619654400","['spam']"
"appleswiftui.com","1619654400","['malware']"
"appmega.today","1619654400","['spam']"
"appointroyalty.cam","1619654400","['spam']"
"appsthink-mail2.com","1619654400","['spam']"
"aprilsimoe.us","1619654400","['spam']"
"apzero.com.br","1619654400","['malware']"
"aq8zq89.work","1619654400","['spam']"
"aquagoat.com","1619654400","['malware']"
"ardisjadara.ru","1619654400","['spam']"
"arganet.xyz","1619654400","['spam']"
"argenta.4me.qa","1619654400","['phishing']"
"aristidou.gr","1619654400","['malware']"
"arkadkredit.ru","1619654400","['spam']"
"armconference2019.com","1619654400","['generic']"
"armidalebushwalkers.org","1619654400","['malware']"
"armyquantity.cam","1619654400","['spam']"
"armzaon.xyz","1619654400","['spam']"
"arquitectrh.com","1619654400","['spam']"
"arquitecturamkt.com","1619654400","['spam']"
"arquitecturamkt.net","1619654400","['spam']"
"arrangenew-deliver.com","1619654400","['phishing']"
"artchoice.info","1619654400","['malware']"
"arthemill.email","1619654400","['spam']"
"artisansofscotland.com","1619654400","['malware']"
"artistic-curbing.com","1619654400","['generic']"
"artofspining.com","1619654400","['generic']"
"arubadominio.com","1619654400","['spam']"
"as64dwhn4coody.myftp.biz","1619654400","['malware']"
"asdcqwdwqx.gq","1619654400","['generic']"
"ashindc.cam","1619654400","['spam']"
"ashjkgda89435d.com","1619654400","['malware']"
"askingforhelpsx.com","1619654400","['spam']"
"aspectbulletin.cam","1619654400","['spam']"
"assaukjjskjwijncimkalucky.asia","1619654400","['malware']"
"assent-direct.com","1619654400","['spam']"
"assessoriaperini.email","1619654400","['spam']"
"assiaulthg.cam","1619654400","['spam']"
"associationable.com","1619654400","['malware']"
"astara20.com","1619654400","['generic']"
"astro--pacific.com","1619654400","['malware']"
"asumahgsf.work","1619654400","['spam']"
"at1v2nohr8hi.myftp.biz","1619654400","['malware']"
"atbalance.cam","1619654400","['spam']"
"atelwe6.com","1619654400","['spam']"
"atendimento24hrsparavoce.com","1619654400","['spam']"
"atendimentoaopublico.cloud","1619654400","['spam']"
"atendimentosidos.email","1619654400","['spam']"
"atendimentosidos2021.email","1619654400","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1619654400","['malware']"
"athansie.com","1619654400","['malware']"
"ativacaoatrasada.com","1619654400","['spam']"
"atividadevencida.monster","1619654400","['spam']"
"att-net.pagexl.com","1619654400","['phishing']"
"attcomunications.weebly.com","1619654400","['phishing']"
"attdiretor.email","1619654400","['spam']"
"attdomainwebservicese.weebly.com","1619654400","['phishing']"
"attirexpert.com","1619654400","['generic']"
"attksmw.weebly.com","1619654400","['phishing']"
"attmailhome.weebly.com","1619654400","['phishing']"
"attpro-emailverificationdomainloginpagjpl.weebly.com","1619654400","['phishing']"
"attservicedoc.weebly.com","1619654400","['phishing']"
"attsidos.email","1619654400","['spam']"
"atxcontrolecloud.email","1619654400","['spam']"
"auctionmemo.us","1619654400","['spam']"
"audreybichi.info","1619654400","['spam']"
"augustogunsch.xyz","1619654400","['malware']"
"aulhhojaxxgl6o.ddns.net","1619654400","['malware']"
"austinmedjournalsoa.info","1619654400","['spam']"
"austrix.serveblog.net","1619654400","['malware']"
"auth4verificationscotia.com","1619654400","['malware']"
"authentic-secured.biz","1619654400","['spam']"
"authfranceinc.hopto.org","1619654400","['generic']"
"autoconfig.industrywhatnot.com","1619654400","['malware']"
"autoconfig.liber.pw","1619654400","['malware']"
"autoconfig.rawsuitenot.com","1619654400","['malware']"
"autodeblur.com","1619654400","['generic']"
"autrementplusfacile.fun","1619654400","['spam']"
"autrementplusfacile.online","1619654400","['spam']"
"autrementplusfacile.store","1619654400","['spam']"
"avalicon.xyz","1619654400","['spam']"
"avetesonis.xyz","1619654400","['malware']"
