"url","collect"
"http://020520.org/gncu","1678406400"
"http://020520.org/gncu%20updated.zip","1678406400"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1678406400"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com","1678406400"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com/login/las/mygov-login","1678406400"
"http://098990000.website/xder1/1.html","1678406400"
"http://0dhy.xyz/hpb7","1678406400"
"http://0dhy.xyz/hpb7/?syhgsw=brlycq9%20qqzfybzpwxkughgoc0m4ktdyrdhk4pnzcfj3giicuf3bzqep3ssdpmgnj5kg%2Fpdrxbvpwqckobnieyqczeeina030a==&uvr=hfkkhfrtw","1678406400"
"http://0renco.com/mygov-dtobpages","1678406400"
"http://0x21.in:8000/_az","1678406400"
"http://1.0.218.230:43292/mozi.m","1678406400"
"http://1.13.168.66/cm","1678406400"
"http://1.13.187.159/pixel","1678406400"
"http://1.13.80.134/g.pixel","1678406400"
"http://1.13.80.134:8080/dot.gif","1678406400"
"http://1.15.120.10/ie9compatviewlist.xml","1678406400"
"http://1.222.198.69:3085/mozi","1678406400"
"http://1.23.118.169:59200/mozi.a","1678406400"
"http://1.246.222.107:4428/i","1678406400"
"http://1.246.222.107:4428/mozi.a","1678406400"
"http://1.246.222.107:4428/mozi.m","1678406400"
"http://1.246.222.127:1321/mozi.a","1678406400"
"http://1.246.222.127:1321/mozi.m","1678406400"
"http://1.246.222.16:2773/mozi.m","1678406400"
"http://1.246.222.213:1117/i","1678406400"
"http://1.246.222.213:1117/mozi.m","1678406400"
"http://1.246.222.226:3687/mozi.a","1678406400"
"http://1.246.222.226:3687/mozi.m","1678406400"
"http://1.246.222.228:2200/mozi.a","1678406400"
"http://1.246.222.228:2200/mozi.m","1678406400"
"http://1.246.222.234:3030/i","1678406400"
"http://1.246.222.234:3030/mozi.a","1678406400"
"http://1.246.222.234:3030/mozi.m","1678406400"
"http://1.246.222.245:4391/i","1678406400"
"http://1.246.222.245:4391/mozi.a","1678406400"
"http://1.246.222.245:4391/mozi.m","1678406400"
"http://1.246.222.249:3847/i","1678406400"
"http://1.246.222.249:3847/mozi.a","1678406400"
"http://1.246.222.249:3847/mozi.m","1678406400"
"http://1.246.222.38:2356/mozi.m","1678406400"
"http://1.246.222.43:1699/i","1678406400"
"http://1.246.222.43:1699/mozi.a","1678406400"
"http://1.246.222.43:1699/mozi.m","1678406400"
"http://1.246.222.45:3864/mozi.a","1678406400"
"http://1.246.222.45:3864/mozi.m","1678406400"
"http://1.246.222.49:3813/i","1678406400"
"http://1.246.222.49:3813/mozi.a","1678406400"
"http://1.246.222.49:3813/mozi.m","1678406400"
"http://1.246.222.69:3566/i","1678406400"
"http://1.246.222.69:3566/mozi","1678406400"
"http://1.246.222.69:3566/mozi.a","1678406400"
"http://1.246.222.69:3566/mozi.m","1678406400"
"http://1.246.223.109:4692/i","1678406400"
"http://1.246.223.109:4692/mozi.a","1678406400"
"http://1.246.223.109:4692/mozi.m","1678406400"
"http://1.246.223.130:1400/mozi.a","1678406400"
"http://1.246.223.146:2949/mozi.a","1678406400"
"http://1.246.223.146:2949/mozi.m","1678406400"
"http://1.246.223.15:2640/mozi.m","1678406400"
"http://1.246.223.18:1988/i","1678406400"
"http://1.246.223.18:1988/mozi.a","1678406400"
"http://1.246.223.18:1988/mozi.m","1678406400"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1678406400"
"http://1.246.223.223:1992/i","1678406400"
"http://1.246.223.223:1992/mozi.a","1678406400"
"http://1.246.223.223:1992/mozi.m","1678406400"
"http://1.246.223.240:4184/mozi.m","1678406400"
"http://1.246.223.32:4816/mozi.a","1678406400"
"http://1.246.223.32:4816/mozi.m","1678406400"
"http://1.246.223.46:2959/mozi.m","1678406400"
"http://1.246.223.4:2221/mozi.a","1678406400"
"http://1.246.223.54:4750/mozi.m","1678406400"
"http://1.246.223.59:3271/mozi.a","1678406400"
"http://1.246.223.59:3271/mozi.m","1678406400"
"http://1.62.215.125:58252/mozi.m","1678406400"
"http://1.69.106.194:23790/.i","1678406400"
"http://1.69.57.7:38503/.i","1678406400"
"http://1.70.101.110:7163/.i","1678406400"
"http://1.70.125.182:40798/.i","1678406400"
"http://1.70.133.120:6101/.i","1678406400"
"http://1.70.137.126:43224/bin.sh","1678406400"
"http://1.70.138.198:11247/.i","1678406400"
"http://1.70.160.114:7591/.i","1678406400"
"http://1.70.160.42:42518/mozi.m","1678406400"
"http://1.70.161.115:5192/.i","1678406400"
"http://1.70.162.107:37967/mozi.a","1678406400"
"http://10.18.42.229/dot.gif","1678406400"
"http://100.12.115.24:14547/.i","1678406400"
"http://100.12.189.81:43781/.i","1678406400"
"http://100.35.47.56:18957/.i","1678406400"
"http://1008691.com/wordpress/parts_service","1678406400"
"http://101.109.242.43:36392/mozi.a","1678406400"
"http://101.109.242.43:36392/mozi.m","1678406400"
"http://101.200.145.141/ew_for_linux64","1678406400"
"http://101.200.145.141/exp.class","1678406400"
"http://101.200.145.141/rev.elf","1678406400"
"http://101.200.87.194/fwlink","1678406400"
"http://101.255.36.154:63982/.i","1678406400"
"http://101.35.14.49/fwlink","1678406400"
"http://101.35.18.189/updates.rss","1678406400"
"http://101.37.33.153/fwlink","1678406400"
"http://101.42.101.185/cx","1678406400"
"http://101.42.34.190/j.ad","1678406400"
"http://101.43.215.118/updates.rss","1678406400"
"http://101.43.220.96/g.pixel","1678406400"
"http://101.51.121.167/scripts/23","1678406400"
"http://101.51.121.167/scripts/23s","1678406400"
"http://101.51.121.206/scripts/23","1678406400"
"http://101.51.121.206/scripts/23s","1678406400"
"http://101.58.57.149:50509/.i","1678406400"
"http://101.58.82.180:12184/.i","1678406400"
"http://101.65.132.36:35289/mozi.a","1678406400"
"http://102.39.242.53:50000/.i","1678406400"
"http://103.107.60.133:42632/mozi.a","1678406400"
"http://103.113.69.216:51579/mozi.m","1678406400"
"http://103.123.235.52:38370/mozi.a","1678406400"
"http://103.125.163.10:7080/.i","1678406400"
"http://103.125.163.10:7080/hajime","1678406400"
"http://103.126.255.34:18481/.i","1678406400"
"http://103.126.6.233:180/appserv180.zip","1678406400"
"http://103.133.214.139/2/ninja.exe","1678406400"
"http://103.162.60.19:39347/mozi.m","1678406400"
"http://103.162.60.59:49730/mozi.a","1678406400"
"http://103.162.60.59:49730/mozi.m","1678406400"
"http://103.164.200.170:7080/.i","1678406400"
"http://103.167.84.121/590/vbc.exe","1678406400"
"http://103.167.92.45/kung/gg18.exe","1678406400"
"http://103.183.118.73/arm","1678406400"
"http://103.183.118.73/arm5","1678406400"
"http://103.183.118.73/arm6","1678406400"
"http://103.183.118.73/arm7","1678406400"
"http://103.183.118.73/m68k","1678406400"
"http://103.183.118.73/mips","1678406400"
"http://103.183.118.73/mpsl","1678406400"
"http://103.183.118.73/ppc","1678406400"
"http://103.183.118.73/sh4","1678406400"
"http://103.183.118.73/spc","1678406400"
"http://103.183.118.73/x86","1678406400"
"http://103.183.118.73/x86_64","1678406400"
"http://103.184.128.244/update.7z","1678406400"
"http://103.186.147.155/atp","1678406400"
"http://103.186.147.155/bins/arm4","1678406400"
"http://103.186.147.155/bins/arm6","1678406400"
"http://103.186.147.155/bins/m68k","1678406400"
"http://103.186.147.155/bins/mpsl","1678406400"
"http://103.186.147.155/bins/ppc","1678406400"
"http://103.186.147.155/bins/spc","1678406400"
"http://103.186.147.155/bins/x86","1678406400"
"http://103.193.192.87/cx","1678406400"
"http://103.20.221.8/pixel.gif","1678406400"
"http://103.214.112.73/linux.sh","1678406400"
"http://103.224.218.94:34186/mozi.m","1678406400"
"http://103.230.153.181:2570/.i","1678406400"
"http://103.232.54.88/onedrive/vbc.exe","1678406400"
"http://103.232.54.88/ssh/vbc.exe","1678406400"
"http://103.232.54.88/windows/vbc.exe","1678406400"
"http://103.232.54.88/winspace/vbc.exe","1678406400"
"http://103.237.174.238:7001/.i","1678406400"
"http://103.246.43.7:40381/mozi.a","1678406400"
"http://103.246.43.7:40381/mozi.m","1678406400"
"http://103.252.128.166:49644/.i","1678406400"
"http://103.4.116.82:8622/.i","1678406400"
"http://103.4.117.26:59068/.i","1678406400"
"http://103.40.123.34/7z32.dll","1678406400"
"http://103.40.123.34/7z32.exe","1678406400"
"http://103.40.123.34/bklocal2.php","1678406400"
"http://103.40.123.34/bklocal4.php","1678406400"
"http://103.40.123.34/desktop.txt","1678406400"
"http://103.40.123.34/dwn.php/?d=7z32.dll","1678406400"
"http://103.40.123.34/dwn.php/?d=7z32.exe","1678406400"
"http://103.40.123.34/dwn.php/?d=rdpciip.exe","1678406400"
"http://103.40.123.34/k.php","1678406400"
"http://103.40.123.34/srch.7z","1678406400"
"http://103.40.123.34/std2.7z","1678406400"
"http://103.40.123.34/update.7z","1678406400"
"http://103.50.7.126:3689/.i","1678406400"
"http://103.66.57.92/www/handle/doc","1678406400"
"http://103.66.74.184:56056/mozi.a","1678406400"
"http://103.66.74.184:56056/mozi.m","1678406400"
"http://103.67.191.89:8080/ca","1678406400"
"http://103.67.191.89:8080/ga.js","1678406400"
"http://103.82.211.165:45793/.i","1678406400"
"http://103.84.130.186:46802/mozi.a","1678406400"
"http://103.84.130.186:46802/mozi.m","1678406400"
"http://103.92.25.90/boot/checkprocessos.exe","1678406400"
"http://103.92.25.90/cig.dat","1678406400"
"http://103.92.25.90/cig/cig.dat","1678406400"
"http://103.92.25.95/cig.dat","1678406400"
"http://103.93.175.142:59774/bin.sh","1678406400"
"http://103.93.175.142:59774/i","1678406400"
"http://104.1.205.53:13796/.i","1678406400"
"http://104.156.149.6/webdav","1678406400"
"http://104.162.249.64:32935/.i","1678406400"
"http://104.168.32.152/oo-oo.doc","1678406400"
"http://104.168.57.106/jquery-3.3.1.min.js","1678406400"
"http://104.168.9.28/ptj","1678406400"
"http://104.184.75.123:59658/.i","1678406400"
"http://104.193.254.97/conhost.exe","1678406400"
"http://104.193.254.97/svchost.exe","1678406400"
"http://104.220.122.206:61525/.i","1678406400"
"http://104.244.76.237/arm","1678406400"
"http://104.244.76.237/arm5","1678406400"
"http://104.244.76.237/arm6","1678406400"
"http://104.244.76.237/m68k","1678406400"
"http://104.244.76.237/mpsl","1678406400"
"http://104.244.76.237/ppc","1678406400"
"http://104.244.76.237/sh4","1678406400"
"http://104.244.76.237/spc","1678406400"
"http://104.244.76.237/x86","1678406400"
"http://104.244.76.237/x86_64","1678406400"
"http://104.247.100.72:33098/mozi.a","1678406400"
"http://104.247.100.72:33098/mozi.m","1678406400"
"http://104.247.101.171:39584/mozi.m","1678406400"
"http://104.247.101.177:37260/mozi.m","1678406400"
"http://104.247.101.179:34970/mozi.m","1678406400"
"http://104.247.101.251:48346/mozi.m","1678406400"
"http://104.247.102.4:47886/mozi.a","1678406400"
"http://104.247.102.4:47886/mozi.m","1678406400"
"http://104.247.103.153:39067/mozi.m","1678406400"
"http://104.247.103.154:55335/mozi.m","1678406400"
"http://104.247.103.160:48627/mozi.m","1678406400"
"http://104.247.103.167:42231/mozi.m","1678406400"
"http://104.247.103.170:58319/i","1678406400"
"http://104.247.103.170:58319/mozi.m","1678406400"
"http://105.247.122.32:11476/.i","1678406400"
"http://106.1.1.207:49691/.i","1678406400"
"http://106.1.10.148:48661/mozi.m","1678406400"
"http://106.1.144.9:13548/.i","1678406400"
"http://106.1.184.222:3735/.i","1678406400"
"http://106.1.90.215:51502/.i","1678406400"
"http://106.104.175.140:47667/mozi.m","1678406400"
"http://106.104.193.155:27013/.i","1678406400"
"http://106.111.44.131:47967/.i","1678406400"
"http://106.112.178.82:45934/mozi.a","1678406400"
"http://106.12.173.7/a","1678406400"
"http://106.12.173.7/achmod","1678406400"
"http://106.12.173.7/b","1678406400"
"http://106.12.173.7/bchmod","1678406400"
"http://106.12.173.7/bins.sh","1678406400"
"http://106.12.173.7/c","1678406400"
"http://106.12.173.7/cchmod","1678406400"
"http://106.12.173.7/d","1678406400"
