"url","collect"
"http://1.70.138.85:24403/.i","1666828800"
"http://1.70.141.80:46333/.i","1666828800"
"http://1.70.15.96:60069/.i","1666828800"
"http://1.70.160.197:25211/.i","1666828800"
"http://1.70.161.225:45054/i","1666828800"
"http://1.70.162.216:61151/.i","1666828800"
"http://1.70.165.117:61196/.i","1666828800"
"http://1.70.170.66:15274/.i","1666828800"
"http://1.70.173.122:24695/.i","1666828800"
"http://1.70.173.153:34072/bin.sh","1666828800"
"http://1.70.173.153:34072/i","1666828800"
"http://1.70.173.153:34072/mozi.m","1666828800"
"http://1.70.181.95:10064/.i","1666828800"
"http://1.70.181.95:42347/.i","1666828800"
"http://1.70.8.128:8542/.i","1666828800"
"http://1.70.8.25:21224/.i","1666828800"
"http://1.70.81.123:25269/.i","1666828800"
"http://1.70.9.60:7040/.i","1666828800"
"http://1.84.188.78:42373/mozi.m","1666828800"
"http://10.0.0.10/activity","1666828800"
"http://100.1.106.211:61542/.i","1666828800"
"http://100.11.51.156:50448/.i","1666828800"
"http://100.12.115.128:37817/.i","1666828800"
"http://100.12.189.81:43781/.i","1666828800"
"http://100.2.91.172:39140/.i","1666828800"
"http://100.42.65.201/rcidimyy/mplayer.exe","1666828800"
"http://101.108.100.252:58043/bin.sh","1666828800"
"http://101.108.100.252:58043/i","1666828800"
"http://101.108.133.18:49165/i","1666828800"
"http://101.108.2.225:48509/mozi.a","1666828800"
"http://101.108.246.166:38691/mozi.a","1666828800"
"http://101.108.248.166:46508/mozi.m","1666828800"
"http://101.108.64.115:54349/bin.sh","1666828800"
"http://101.108.64.115:54349/i","1666828800"
"http://101.108.66.149:39794/mozi.a","1666828800"
"http://101.108.73.147:38691/bin.sh","1666828800"
"http://101.108.73.147:38691/i","1666828800"
"http://101.109.242.42:35044/bin.sh","1666828800"
"http://101.109.242.42:35044/i","1666828800"
"http://101.109.242.42:54981/bin.sh","1666828800"
"http://101.109.242.42:54981/i","1666828800"
"http://101.16.183.6:38238/i","1666828800"
"http://101.16.183.6:38238/mozi.m","1666828800"
"http://101.204.220.94:32986/mozi.m","1666828800"
"http://101.34.76.186/visit.js","1666828800"
"http://101.35.17.6/push","1666828800"
"http://101.43.51.104/ptj","1666828800"
"http://101.51.195.79:55348/mozi.m","1666828800"
"http://101.58.146.72:9454/.i","1666828800"
"http://101.58.48.166:48001/.i","1666828800"
"http://101.58.49.205:50509/.i","1666828800"
"http://101.58.80.116:61333/.i","1666828800"
"http://101.58.82.180:12184/.i","1666828800"
"http://101brides.org/lb_backup_151022_26d61c485acf3c414770_20221016034725_archive.zip","1666828800"
"http://102.129.214.35/cm","1666828800"
"http://102.129.214.35/en_us/all.js","1666828800"
"http://1024db.com/wp-admin/vf","1666828800"
"http://103.100.12.105:48534/mozi.m","1666828800"
"http://103.106.202.174:8888/down/ucuno7w9hmye","1666828800"
"http://103.108.12.173:49671/mozi.m","1666828800"
"http://103.108.12.173:59985/mozi.a","1666828800"
"http://103.114.201.214:50026/mozi.m","1666828800"
"http://103.117.152.99:36379/mozi.m","1666828800"
"http://103.12.133.7/loadan/balloon","1666828800"
"http://103.120.133.155:37966/i","1666828800"
"http://103.120.135.206:41440/mozi.m","1666828800"
"http://103.120.135.79:48981/mozi.m","1666828800"
"http://103.121.151.75:52705/mozi.m","1666828800"
"http://103.123.235.52:57923/i","1666828800"
"http://103.136.44.27:39862/i","1666828800"
"http://103.136.82.22:53465/mozi.m","1666828800"
"http://103.136.82.50:50644/mozi.m","1666828800"
"http://103.139.224.177:44816/mozi.a","1666828800"
"http://103.139.224.214:60128/mozi.a","1666828800"
"http://103.145.253.70/clouddisk/vbc.exe","1666828800"
"http://103.145.253.70/gserver/vbc.exe","1666828800"
"http://103.145.253.70/spacex/vbc.exe","1666828800"
"http://103.145.253.70/wincrypt/vbc.exe","1666828800"
"http://103.145.253.70/windows/vbc.exe","1666828800"
"http://103.149.170.216/match","1666828800"
"http://103.156.49.13:30424/.i","1666828800"
"http://103.156.91.153/winsave/vbc.exe","1666828800"
"http://103.156.91.153/winspace/vbc.exe","1666828800"
"http://103.157.150.123:34364/mozi.a","1666828800"
"http://103.162.60.19:58580/bin.sh","1666828800"
"http://103.162.60.19:58580/i","1666828800"
"http://103.170.176.134:59374/mozi.m","1666828800"
"http://103.173.137.19:36606/mozi.m","1666828800"
"http://103.176.48.11:45606/mozi.m","1666828800"
"http://103.177.178.92:39073/mozi.m","1666828800"
"http://103.189.71.28:33855/mozi.m","1666828800"
"http://103.195.74.38:46418/i","1666828800"
"http://103.199.92.206:49564/mozi.m","1666828800"
"http://103.20.66.160:12729/.i","1666828800"
"http://103.207.0.130:42262/mozi.m","1666828800"
"http://103.210.253.13:42776/mozi.m","1666828800"
"http://103.214.68.198/cx","1666828800"
"http://103.215.205.87:44099/mozi.m","1666828800"
"http://103.224.218.58:54101/bin.sh","1666828800"
"http://103.234.72.52/__utm.gif","1666828800"
"http://103.239.248.33:21530/.i","1666828800"
"http://103.24.109.88:35380/i","1666828800"
"http://103.251.220.145:54325/mozi.m","1666828800"
"http://103.46.239.180:33632/bin.sh","1666828800"
"http://103.59.104.87:50469/bin.sh","1666828800"
"http://103.59.104.87:50469/i","1666828800"
"http://103.60.196.119:38195/i","1666828800"
"http://103.61.197.254:40214/.i","1666828800"
"http://103.66.74.184:43342/mozi.m","1666828800"
"http://103.66.74.184:45445/mozi.m","1666828800"
"http://103.71.21.135:54020/mozi.m","1666828800"
"http://103.82.145.136:42292/mozi.m","1666828800"
"http://103.82.98.170:44777/i","1666828800"
"http://103.84.131.243:47609/i","1666828800"
"http://103.84.212.205:36356/mozi.m","1666828800"
"http://103.84.240.175:37728/mozi.m","1666828800"
"http://103.84.241.28:46496/mozi.m","1666828800"
"http://103.84.241.28:59216/bin.sh","1666828800"
"http://103.84.241.28:59216/i","1666828800"
"http://103.87.46.43:48201/bin.sh","1666828800"
"http://103.87.46.43:54824/i","1666828800"
"http://103.90.159.51:13119/.i","1666828800"
"http://103.93.106.133:45187/.i","1666828800"
"http://103.93.175.142:59379/bin.sh","1666828800"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1666828800"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1666828800"
"http://104.131.11.150/srvc","1666828800"
"http://104.131.208.175/ringin","1666828800"
"http://104.131.208.175/rtm/report/pdf/enabled","1666828800"
"http://104.157.130.39:39659/mozi.a","1666828800"
"http://104.158.69.24:22984/.i","1666828800"
"http://104.168.32.131/150/vbc.exe","1666828800"
"http://104.168.32.131/zxxswqqeerrdde_sdfsdf_zaqqwaa_zxzxssds/zxccvddqaa_szzxcxccx.doc","1666828800"
"http://104.168.45.105/afo/six.exe","1666828800"
"http://104.168.45.122/321/vbc.exe","1666828800"
"http://104.168.45.122/322/vbc.exe","1666828800"
"http://104.168.45.122/88/vbc.exe","1666828800"
"http://104.168.45.122/89/vbc.exe","1666828800"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1666828800"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1666828800"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1666828800"
"http://104.168.45.123/32/vbc.exe","1666828800"
"http://104.168.46.107/120/vbc.exe","1666828800"
"http://104.168.46.107/55/vbc.exe","1666828800"
"http://104.222.188.59/put.exe","1666828800"
"http://104.223.0.117/846965936793.zip","1666828800"
"http://104.225.154.203/__utm.gif","1666828800"
"http://104.236.135.119/site/tlb","1666828800"
"http://104.236.246.93/cab/results/free","1666828800"
"http://104.236.99.225/free/scripts/free/enabled","1666828800"
"http://104.236.99.225/teapot/vermont/free/enabled","1666828800"
"http://104.5.90.140:2735/.i","1666828800"
"http://104.7.66.58:55546/.i","1666828800"
"http://104wn.com/sn31","1666828800"
"http://105.105.30.72:54305/mozi.m","1666828800"
"http://105.107.71.234:38579/mozi.m","1666828800"
"http://105.155.241.61:45406/bin.sh","1666828800"
"http://105.155.241.61:45406/i","1666828800"
"http://105.155.244.244:56150/bin.sh","1666828800"
"http://105.155.244.244:56150/i","1666828800"
"http://105.158.167.163:55914/mozi.m","1666828800"
"http://105.159.87.176:60022/mozi.m","1666828800"
"http://105.96.249.16:38086/mozi.a","1666828800"
"http://105.96.25.193:42110/i","1666828800"
"http://106.1.1.26:54730/.i","1666828800"
"http://106.1.115.80:47068/.i","1666828800"
"http://106.1.187.165:20511/.i","1666828800"
"http://106.1.89.145:39367/mozi.m","1666828800"
"http://106.104.139.5:56308/.i","1666828800"
"http://106.104.30.112:37108/bin.sh","1666828800"
"http://106.104.30.112:37108/i","1666828800"
"http://106.104.30.112:37108/mozi.a","1666828800"
"http://106.105.156.234:49509/bin.sh","1666828800"
"http://106.107.241.212:47623/bin.sh","1666828800"
"http://106.107.241.212:47623/i","1666828800"
"http://106.110.200.74:55919/.i","1666828800"
"http://106.111.136.103:48254/mozi.m","1666828800"
"http://106.13.54.144/api/getit","1666828800"
"http://106.201.252.52:26744/.i","1666828800"
"http://106.246.224.219/.l/pty4?ddos","1666828800"
"http://106.35.59.87:49768/.i","1666828800"
"http://106.4.16.8:54073/mozi.a","1666828800"
"http://106.4.19.186:54073/i","1666828800"
"http://106.51.136.77:55288/i","1666828800"
"http://106.51.237.174/entries/raster","1666828800"
"http://106.55.2.194/match","1666828800"
"http://106.56.95.183:60381/.i","1666828800"
"http://106.57.185.21:42659/.i","1666828800"
"http://106.59.112.116:1153/.i","1666828800"
"http://106.59.120.26:16678/.i","1666828800"
"http://106.6.152.129:54811/mozi.m","1666828800"
"http://106.85.200.128:55368/mozi.m","1666828800"
"http://106.85.200.66:55368/mozi.m","1666828800"
"http://106.91.116.171:43747/bin.sh","1666828800"
"http://106.91.116.171:43747/i","1666828800"
"http://106.96.104.166:51425/mozi.m","1666828800"
"http://106.96.111.138:53560/mozi.m","1666828800"
"http://107.142.171.93:43899/bin.sh","1666828800"
"http://107.142.171.93:43899/i","1666828800"
"http://107.142.171.93:43899/mozi.m","1666828800"
"http://107.148.201.158/updates","1666828800"
"http://107.172.206.111/son/son.exe","1666828800"
"http://107.172.206.111/tdj/sam.exe","1666828800"
"http://107.172.44.180/91/vbc.exe","1666828800"
"http://107.174.202.145/170/vbc.exe","1666828800"
"http://107.175.193.184/_--------...................----------------------...............-------/...-------------------....................------------..........doc","1666828800"
"http://107.175.247.199/loader/install.exe","1666828800"
"http://107.175.247.199/loader/rckjlz.exe","1666828800"
"http://107.175.247.199/loader/server.exe","1666828800"
"http://107.175.91.198:8080/a.out","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1666828800"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1666828800"
"http://107.182.129.251/download/1.exe","1666828800"
"http://107.182.129.251/download/megajoker.dll","1666828800"
"http://107.182.129.251/download/service.exe","1666828800"
"http://107.182.129.251/download/ww14.exe","1666828800"
"http://107.182.129.251/ww/911.exe","1666828800"
"http://107.182.129.251/ww/output.exe","1666828800"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1666828800"
"http://107.185.9.221:25465/.i","1666828800"
"http://107.189.4.253/bidone/inc/fce77e8ed01c65.php","1666828800"
"http://107.189.4.253/bidone/login.php","1666828800"
"http://107.189.8.21/pedalcheta/cutie.x86_64","1666828800"
"http://108.188.3.20:39586/.i","1666828800"
"http://108.190.158.108:44574/.i","1666828800"
"http://108.190.219.225:55326/.i","1666828800"
"http://108.244.7.9:27118/.i","1666828800"
"http://108.27.27.8:57262/.i","1666828800"
"http://108.29.24.241:46053/.i","1666828800"
"http://108.29.44.126:10986/.i","1666828800"
"http://108.5.185.234:5702/.i","1666828800"
"http://108.50.221.81:65349/.i","1666828800"
"http://108.58.33.53:25312/.i","1666828800"
"http://108.80.244.84:21318/.i","1666828800"
"http://109.100.119.21:2277/.i","1666828800"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1666828800"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666828800"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1666828800"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1666828800"
"http://109.116.81.206:57205/.i","1666828800"
"http://109.117.101.63:25101/.i","1666828800"
"http://109.160.49.161:14916/.i","1666828800"
"http://109.161.87.112:39720/i","1666828800"
"http://109.162.159.42:13105/.i","1666828800"
"http://109.162.197.81:64522/.i","1666828800"
"http://109.206.241.129/666-telnet.sh","1666828800"
"http://109.206.241.129/666.sh","1666828800"
"http://109.206.241.129/666bins/666.arm5","1666828800"
"http://109.206.241.129/666bins/666.arm6","1666828800"
"http://109.206.241.129/666bins/666.arm7","1666828800"
"http://109.206.241.129/666bins/666.mips","1666828800"
"http://109.206.241.129/666bins/666.mpsl","1666828800"
"http://109.206.241.129/666bins/666.ppc","1666828800"
"http://109.206.241.129/666bins/666.x86","1666828800"
"http://109.206.241.34/arc","1666828800"
"http://109.206.241.34/arm5","1666828800"
"http://109.206.241.34/arm6","1666828800"
"http://109.206.241.34/arm7","1666828800"
"http://109.206.241.34/i586","1666828800"
"http://109.206.241.34/i686","1666828800"
"http://109.206.241.34/mips","1666828800"
"http://109.206.241.34/mipsel","1666828800"
"http://109.206.241.34/sh4","1666828800"
"http://109.207.100.11:42274/mozi.m","1666828800"
"http://109.207.100.143:43182/mozi.a","1666828800"
"http://109.207.100.179:37291/mozi.m","1666828800"
"http://109.207.100.182:48199/mozi.m","1666828800"
"http://109.207.100.183:44064/mozi.m","1666828800"
"http://109.207.100.19:36048/mozi.m","1666828800"
"http://109.207.100.203:56883/mozi.m","1666828800"
"http://109.207.100.208:51834/i","1666828800"
"http://109.207.100.217:59972/mozi.m","1666828800"
"http://109.207.100.223:55260/mozi.m","1666828800"
"http://109.207.100.228:59981/mozi.m","1666828800"
"http://109.207.100.235:37876/mozi.m","1666828800"
"http://109.207.100.253:43118/mozi.m","1666828800"
"http://109.226.14.221:12687/.i","1666828800"
"http://109.228.69.56:61729/.i","1666828800"
"http://109.251.89.47:24826/.i","1666828800"
"http://109.49.174.109:14032/.i","1666828800"
"http://109.68.212.97/infant.php","1666828800"
"http://109.87.159.118:48541/.i","1666828800"
"http://109.90.87.28:16767/.i","1666828800"
"http://109.92.5.32:15928/.i","1666828800"
"http://109.93.199.178:46492/i","1666828800"
"http://109.96.94.148:38682/.i","1666828800"
"http://109.99.116.230:42226/.i","1666828800"
"http://109.99.216.8:45608/.i","1666828800"
"http://110.136.46.189:49387/mozi.m","1666828800"
"http://110.167.72.238:38031/i","1666828800"
"http://110.180.154.224:61156/.i","1666828800"
"http://110.180.175.144:8838/.i","1666828800"
"http://110.181.110.95:49072/bin.sh","1666828800"
"http://110.181.110.95:49072/i","1666828800"
"http://110.181.76.178:63592/.i","1666828800"
"http://110.182.104.76:60526/i","1666828800"
"http://110.182.114.82:59114/.i","1666828800"
"http://110.182.126.79:46993/bin.sh","1666828800"
"http://110.182.126.79:46993/i","1666828800"
"http://110.182.185.220:13371/.i","1666828800"
"http://110.182.246.185:20399/.i","1666828800"
"http://110.182.250.72:17364/.i","1666828800"
"http://110.182.251.19:48681/mozi.m","1666828800"
"http://110.183.17.113:36337/bin.sh","1666828800"
"http://110.183.17.113:36337/i","1666828800"
"http://110.183.17.8:57506/i","1666828800"
"http://110.183.22.156:11895/.i","1666828800"
"http://110.183.53.183:42799/.i","1666828800"
"http://110.186.230.194:39849/mozi.m","1666828800"
"http://110.186.231.46:35899/bin.sh","1666828800"
"http://110.186.231.46:35899/i","1666828800"
"http://110.24.32.164:34681/i","1666828800"
"http://110.241.119.246:58914/bin.sh","1666828800"
"http://110.241.119.246:58914/i","1666828800"
"http://110.39.124.211:58577/bin.sh","1666828800"
"http://110.39.124.211:58577/i","1666828800"
"http://110.47.174.247:15591/.i","1666828800"
"http://110.77.153.24:14058/.i","1666828800"
"http://110.77.180.77:62138/.i","1666828800"
"http://110.82.48.134:52561/i","1666828800"
"http://110.85.98.90:40817/mozi.a","1666828800"
"http://110.85.99.65:40817/bin.sh","1666828800"
"http://110.85.99.65:40817/i","1666828800"
"http://110.86.160.27:51571/i","1666828800"
"http://110.86.173.250:37102/bin.sh","1666828800"
"http://110.86.173.250:37102/i","1666828800"
"http://110.86.177.131:48176/bin.sh","1666828800"
"http://110.86.177.131:48176/i","1666828800"
"http://110.86.177.131:48176/mozi.a","1666828800"
"http://110.86.188.91:45624/bin.sh","1666828800"
"http://110.86.188.91:45624/i","1666828800"
"http://110.89.11.35:54019/mozi.m","1666828800"
"http://111.118.118.148:2410/mozi.m","1666828800"
"http://111.119.245.114:39992/bin.sh","1666828800"
"http://111.119.245.114:39992/i","1666828800"
"http://111.121.219.66:60342/i","1666828800"
"http://111.167.150.184:57740/i","1666828800"
"http://111.167.151.148:57740/i","1666828800"
"http://111.182.136.79:45390/i","1666828800"
"http://111.185.116.44:34932/mozi.m","1666828800"
"http://111.185.124.170:45083/.i","1666828800"
"http://111.185.126.96:41900/bin.sh","1666828800"
"http://111.185.126.96:41900/i","1666828800"
"http://111.185.126.96:41900/mozi.a","1666828800"
"http://111.185.126.96:41900/mozi.m","1666828800"
"http://111.185.167.121:64573/.i","1666828800"
"http://111.185.24.110:26781/.i","1666828800"
"http://111.185.50.27:19600/.i","1666828800"
"http://111.185.55.196:24479/.i","1666828800"
"http://111.185.73.43:19766/.i","1666828800"
"http://111.224.144.179:11963/.i","1666828800"
"http://111.224.162.8:40063/mozi.m","1666828800"
"http://111.225.88.200:53044/mozi.m","1666828800"
"http://111.225.88.240:53044/i","1666828800"
"http://111.225.89.19:53044/bin.sh","1666828800"
"http://111.225.89.19:53044/i","1666828800"
"http://111.227.204.136:46696/mozi.m","1666828800"
"http://111.242.222.69:59957/bin.sh","1666828800"
"http://111.242.240.115:42206/i","1666828800"
"http://111.242.240.57:59957/bin.sh","1666828800"
"http://111.242.240.57:59957/i","1666828800"
"http://111.242.245.30:59957/bin.sh","1666828800"
"http://111.242.245.30:59957/i","1666828800"
"http://111.248.92.88:64479/.i","1666828800"
"http://111.251.25.110:40483/.i","1666828800"
"http://111.251.33.65:55188/.i","1666828800"
"http://111.255.34.127:36240/i","1666828800"
"http://111.67.56.179:43317/bin.sh","1666828800"
"http://111.67.56.179:43317/i","1666828800"
"http://111.70.13.126:58228/mozi.m","1666828800"
"http://111.70.13.127:37797/mozi.a","1666828800"
"http://111.70.8.146:54189/.i","1666828800"
"http://111.70.8.148:58863/.i","1666828800"
"http://111.90.146.114/download/tz32-cr.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1666828800"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1666828800"
"http://111.90.151.174:7777/5200.exe","1666828800"
"http://111.90.151.174:7777/5201.exe","1666828800"
"http://111.90.151.174:7777/ransomware.exe","1666828800"
"http://111.90.151.174:7777/ransomworm.exe","1666828800"
"http://111.90.181.72:45417/mozi.m","1666828800"
"http://111.90.181.72:51847/mozi.m","1666828800"
"http://111.90.182.50:54209/i","1666828800"
"http://111.91.161.197:51789/bin.sh","1666828800"
"http://111.91.161.197:51789/i","1666828800"
"http://112.104.189.53:58286/mozi.m","1666828800"
"http://112.104.54.193:41839/bin.sh","1666828800"
"http://112.104.54.193:41839/i","1666828800"
"http://112.104.54.193:41839/mozi.m","1666828800"
"http://112.113.133.197:30111/.i","1666828800"
"http://112.113.203.117:36485/mozi.a","1666828800"
"http://112.113.239.30:33326/bin.sh","1666828800"
"http://112.113.239.30:33326/i","1666828800"
"http://112.116.103.36:48411/.i","1666828800"
"http://112.116.69.116:35279/mozi.m","1666828800"
"http://112.116.94.55:35279/mozi.a","1666828800"
"http://112.117.138.111:39165/mozi.m","1666828800"
"http://112.121.173.226/cm","1666828800"
"http://112.123.16.156:46171/mozi.m","1666828800"
"http://112.133.192.207:46332/mozi.m","1666828800"
"http://112.133.219.164:47152/mozi.m","1666828800"
"http://112.135.205.198:34953/.i","1666828800"
"http://112.135.230.39:56283/mozi.m","1666828800"
"http://112.161.21.159:43381/.i","1666828800"
"http://112.161.79.231:33501/.i","1666828800"
"http://112.163.19.131:51827/.i","1666828800"
"http://112.163.190.243:19403/.i","1666828800"
"http://112.163.232.140:32700/.i","1666828800"
"http://112.164.107.111:23838/.i","1666828800"
"http://112.164.156.134:27900/.i","1666828800"
"http://112.166.244.183:5323/.i","1666828800"
"http://112.167.165.139:38916/i","1666828800"
"http://112.167.165.139:49618/i","1666828800"
"http://112.167.165.139:52438/bin.sh","1666828800"
"http://112.167.165.139:52438/i","1666828800"
"http://112.167.165.139:52438/mozi.m","1666828800"
"http://112.167.165.139:54169/i","1666828800"
"http://112.172.13.40:6249/.i","1666828800"
"http://112.192.153.127:34382/mozi.m","1666828800"
"http://112.192.155.181:54029/i","1666828800"
"http://112.225.158.254:36022/mozi.m","1666828800"
"http://112.226.144.21:57202/i","1666828800"
"http://112.226.207.48:55478/bin.sh","1666828800"
"http://112.226.250.205:52461/mozi.a","1666828800"
"http://112.229.132.72:14424/bin.sh","1666828800"
"http://112.229.132.72:14424/i","1666828800"
"http://112.229.155.231:13566/i","1666828800"
"http://112.230.184.13:58638/bin.sh","1666828800"
"http://112.230.184.13:58638/i","1666828800"
"http://112.230.251.82:46416/bin.sh","1666828800"
"http://112.230.251.82:46416/i","1666828800"
"http://112.230.251.82:6904/i","1666828800"
"http://112.233.111.57:43652/mozi.m","1666828800"
"http://112.234.151.150:40552/bin.sh","1666828800"
"http://112.234.217.118:52777/bin.sh","1666828800"
"http://112.234.217.118:52777/i","1666828800"
"http://112.234.217.118:52777/mozi.m","1666828800"
"http://112.235.251.232:35222/mozi.a","1666828800"
"http://112.236.70.250:53549/mozi.m","1666828800"
"http://112.237.16.148:46625/mozi.m","1666828800"
"http://112.237.162.101:56934/bin.sh","1666828800"
"http://112.237.162.101:56934/i","1666828800"
"http://112.238.0.216:57888/i","1666828800"
"http://112.238.134.147:33835/bin.sh","1666828800"
"http://112.238.134.147:33835/i","1666828800"
"http://112.238.201.30:38813/bin.sh","1666828800"
"http://112.238.201.30:38813/i","1666828800"
