"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1680566400"
"http://0857a813-72ca-4a70-883a-3b555f6bf3c1.boostfever.com/progwrapper.exe","1680566400"
"http://1.0.218.230:54575/mozi.m","1680566400"
"http://1.116.10.227/ca","1680566400"
"http://1.116.19.113/wp08/wp-includes/dtcla.php","1680566400"
"http://1.117.114.151/ca","1680566400"
"http://1.117.228.211/static","1680566400"
"http://1.117.79.251/ptj","1680566400"
"http://1.13.156.222/en_us/all.js","1680566400"
"http://1.13.82.101/api/getit","1680566400"
"http://1.13.82.101:8041/api/getit","1680566400"
"http://1.15.84.185/dpixel","1680566400"
"http://1.161.102.211:35390/.i","1680566400"
"http://1.222.198.69:3085/mozi","1680566400"
"http://1.246.222.107:4428/i","1680566400"
"http://1.246.222.107:4428/mozi.a","1680566400"
"http://1.246.222.107:4428/mozi.m","1680566400"
"http://1.246.222.109:3454/i","1680566400"
"http://1.246.222.109:3454/mozi.a","1680566400"
"http://1.246.222.109:3454/mozi.m","1680566400"
"http://1.246.222.127:3755/i","1680566400"
"http://1.246.222.127:3755/mozi.a","1680566400"
"http://1.246.222.127:3755/mozi.m","1680566400"
"http://1.246.222.16:4210/mozi.a","1680566400"
"http://1.246.222.16:4210/mozi.m","1680566400"
"http://1.246.222.18:4797/mozi.a","1680566400"
"http://1.246.222.18:4797/mozi.m","1680566400"
"http://1.246.222.19:3185/mozi.a","1680566400"
"http://1.246.222.19:3185/mozi.m","1680566400"
"http://1.246.222.226:3687/mozi.a","1680566400"
"http://1.246.222.226:3687/mozi.m","1680566400"
"http://1.246.222.232:4170/i","1680566400"
"http://1.246.222.232:4170/mozi.a","1680566400"
"http://1.246.222.232:4170/mozi.m","1680566400"
"http://1.246.222.245:4391/i","1680566400"
"http://1.246.222.245:4391/mozi.a","1680566400"
"http://1.246.222.245:4391/mozi.m","1680566400"
"http://1.246.222.249:1137/mozi.a","1680566400"
"http://1.246.222.33:3142/mozi.m","1680566400"
"http://1.246.222.38:2356/mozi.a","1680566400"
"http://1.246.222.38:2356/mozi.m","1680566400"
"http://1.246.222.40:4523/mozi","1680566400"
"http://1.246.222.40:4523/mozi.a","1680566400"
"http://1.246.222.40:4523/mozi.m","1680566400"
"http://1.246.222.43:1699/i","1680566400"
"http://1.246.222.43:1699/mozi.a","1680566400"
"http://1.246.222.43:1699/mozi.m","1680566400"
"http://1.246.222.45:3864/mozi.a","1680566400"
"http://1.246.222.45:3864/mozi.m","1680566400"
"http://1.246.222.49:3813/i","1680566400"
"http://1.246.222.49:3813/mozi.a","1680566400"
"http://1.246.222.49:3813/mozi.m","1680566400"
"http://1.246.222.57:2750/mozi.a","1680566400"
"http://1.246.222.57:2750/mozi.m","1680566400"
"http://1.246.222.69:3566/i","1680566400"
"http://1.246.222.69:3566/mozi","1680566400"
"http://1.246.222.69:3566/mozi.a","1680566400"
"http://1.246.222.69:3566/mozi.m","1680566400"
"http://1.246.222.6:1473/i","1680566400"
"http://1.246.222.6:1473/mozi.a","1680566400"
"http://1.246.222.6:1473/mozi.m","1680566400"
"http://1.246.222.94:3170/i","1680566400"
"http://1.246.222.94:3170/mozi.a","1680566400"
"http://1.246.222.94:3170/mozi.m","1680566400"
"http://1.246.223.103:3540/i","1680566400"
"http://1.246.223.103:3540/mozi.a","1680566400"
"http://1.246.223.103:3540/mozi.m","1680566400"
"http://1.246.223.109:3926/mozi.a","1680566400"
"http://1.246.223.121:3838/mozi.a","1680566400"
"http://1.246.223.130:4055/i","1680566400"
"http://1.246.223.130:4055/mozi.a","1680566400"
"http://1.246.223.130:4055/mozi.m","1680566400"
"http://1.246.223.130:4055/mozi.m+-o+-","1680566400"
"http://1.246.223.146:3006/i","1680566400"
"http://1.246.223.146:3006/mozi.a","1680566400"
"http://1.246.223.146:3006/mozi.m","1680566400"
"http://1.246.223.15:2640/mozi.a","1680566400"
"http://1.246.223.15:2640/mozi.m","1680566400"
"http://1.246.223.223:2657/mozi.a","1680566400"
"http://1.246.223.32:2078/i","1680566400"
"http://1.246.223.32:2078/mozi.a","1680566400"
"http://1.246.223.32:2078/mozi.m","1680566400"
"http://1.246.223.38:1072/mozi.a","1680566400"
"http://1.246.223.38:1072/mozi.m","1680566400"
"http://1.246.223.46:1498/mozi.a","1680566400"
"http://1.246.223.46:1498/mozi.m","1680566400"
"http://1.246.223.50:3347/mozi.a","1680566400"
"http://1.246.223.50:3347/mozi.m","1680566400"
