"url","collect"
"http://109.206.240.49/pedalcheta/cutie.arm","1677024000"
"http://109.206.240.49/pedalcheta/cutie.arm5","1677024000"
"http://109.206.240.49/pedalcheta/cutie.arm6","1677024000"
"http://109.206.240.49/pedalcheta/cutie.arm7","1677024000"
"http://109.206.240.49/pedalcheta/cutie.i586","1677024000"
"http://109.206.240.49/pedalcheta/cutie.i686","1677024000"
"http://109.206.240.49/pedalcheta/cutie.m68k","1677024000"
"http://109.206.240.49/pedalcheta/cutie.mips","1677024000"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1677024000"
"http://109.206.240.49/pedalcheta/cutie.ppc","1677024000"
"http://109.206.240.49/pedalcheta/cutie.sh4","1677024000"
"http://109.206.240.49/systemsupdate.sh","1677024000"
"http://109.206.240.64/efd.exe","1677024000"
"http://109.206.240.67/shitter/eksegese64.vbs","1677024000"
"http://109.206.241.33/files/1akha.config.cfgencfile","1677024000"
"http://109.206.241.33/files/1un.config.cfgencfile","1677024000"
"http://109.206.241.33/files/2akh.config.cfgencfile","1677024000"
"http://109.206.241.33/files/etha.exe","1677024000"
"http://109.206.241.33/files/hadi.config.cfgencfile","1677024000"
"http://109.206.241.33/files/javha.exe","1677024000"
"http://109.206.241.33/files/my2.exe","1677024000"
"http://109.206.241.33/files/setup.exe","1677024000"
"http://109.206.241.33/files/setup3.exe","1677024000"
"http://109.206.241.33/files/un.config.cfgencfile","1677024000"
"http://109.206.243.207/d","1677024000"
"http://109.206.243.207/ssh/arc","1677024000"
"http://109.206.243.207/ssh/arm4","1677024000"
"http://109.206.243.207/ssh/arm5","1677024000"
"http://109.206.243.207/ssh/arm6","1677024000"
"http://109.206.243.207/ssh/arm7","1677024000"
"http://109.206.243.207/ssh/bot","1677024000"
"http://109.206.243.207/ssh/i586","1677024000"
"http://109.206.243.207/ssh/i686","1677024000"
"http://109.206.243.207/ssh/m68k","1677024000"
"http://109.206.243.207/ssh/mips","1677024000"
"http://109.206.243.207/ssh/mipsel","1677024000"
"http://109.206.243.207/ssh/powerpc","1677024000"
"http://109.206.243.207/ssh/scan_arm4","1677024000"
"http://109.206.243.207/ssh/scan_arm5","1677024000"
"http://109.206.243.207/ssh/scan_arm6","1677024000"
"http://109.206.243.207/ssh/scan_arm7","1677024000"
"http://109.206.243.207/ssh/sparc","1677024000"
"http://109.206.243.207/ssh/x86_64","1677024000"
"http://109.72.56.138:51956/.i","1677024000"
"http://109.81.187.8:61902/.i","1677024000"
"http://109.92.181.49:28800/.i","1677024000"
"http://109.92.28.89:36032/.i","1677024000"
"http://109.93.199.178:55541/bin.sh","1677024000"
"http://109.93.199.178:55541/i","1677024000"
"http://109.93.199.178:55541/mozi.m","1677024000"
"http://109.95.200.102:57777/.i","1677024000"
"http://109.96.180.132:48716/.i","1677024000"
"http://109.96.182.219:35213/.i","1677024000"
"http://109.99.37.97:51744/.i","1677024000"
"http://109.99.37.97:51744/i","1677024000"
"http://109.99.37.97:51744/mozi.a","1677024000"
"http://109.99.37.97:51744/mozi.m","1677024000"
"http://110.178.38.10:57356/bin.sh","1677024000"
"http://110.178.38.243:23902/.i","1677024000"
"http://110.178.39.197:29063/.i","1677024000"
"http://110.178.52.15:2046/.i","1677024000"
"http://110.179.121.1:44044/mozi.m","1677024000"
"http://110.180.154.47:42396/.i","1677024000"
"http://110.180.166.83:49724/.i","1677024000"
"http://110.182.158.63:17580/.i","1677024000"
"http://110.182.171.35:52317/bin.sh","1677024000"
"http://110.182.171.35:52317/i","1677024000"
"http://110.182.171.35:52317/mozi.m","1677024000"
"http://110.182.191.69:34004/.i","1677024000"
"http://110.182.215.232:10448/.i","1677024000"
"http://110.182.246.80:50903/.i","1677024000"
"http://110.182.248.223:56526/.i","1677024000"
"http://110.182.250.200:38818/.i","1677024000"
"http://110.182.75.237:19267/.i","1677024000"
"http://110.183.19.162:58756/.i","1677024000"
"http://110.183.21.223:7093/.i","1677024000"
"http://110.183.52.31:62550/.i","1677024000"
"http://110.183.59.12:19716/.i","1677024000"
"http://110.232.241.53:56902/mozi.m","1677024000"
"http://110.40.156.53/activity","1677024000"
"http://110.41.131.105:5555/ptj","1677024000"
"http://110.41.131.105:6666/en_us/all.js","1677024000"
"http://110.41.131.105:7777/ga.js","1677024000"
"http://110.42.188.52/g.pixel","1677024000"
"http://111.118.45.193:3013/i","1677024000"
"http://111.118.45.193:3013/mozi.a","1677024000"
"http://111.118.45.193:3013/mozi.m","1677024000"
"http://111.182.235.55:20937/.i","1677024000"
"http://111.185.116.44:34932/mozi.m","1677024000"
"http://111.185.124.170:45083/.i","1677024000"
"http://111.185.126.96:52333/mozi.m","1677024000"
"http://111.185.150.60:55413/mozi.m","1677024000"
"http://111.185.226.240:60975/.i","1677024000"
"http://111.185.226.68:45376/.i","1677024000"
"http://111.185.23.84:33424/.i","1677024000"
"http://111.185.23.84:33424/g","1677024000"
"http://111.185.23.84:33424/i","1677024000"
"http://111.185.23.84:33424/mozi.a","1677024000"
"http://111.185.23.84:33424/mozi.m","1677024000"
"http://111.185.230.136:56790/.i","1677024000"
"http://111.185.24.110:26781/.i","1677024000"
"http://111.185.5.60:13718/.i","1677024000"
"http://111.185.63.165:53565/.i","1677024000"
"http://111.220.72.31:42170/mozi.m","1677024000"
"http://111.38.106.19:32896/mozi.a","1677024000"
"http://111.61.154.108:46773/mozi.m","1677024000"
"http://111.70.13.126:58228/mozi.m","1677024000"
"http://112.104.137.200:44123/mozi.m","1677024000"
"http://112.121.224.132:2074/bin.sh","1677024000"
"http://112.121.224.132:2074/i","1677024000"
"http://112.121.224.132:2074/mozi.m","1677024000"
"http://112.132.150.180:54047/mozi.m","1677024000"
"http://112.161.213.134:33445/.i","1677024000"
"http://112.162.152.226:23934/.i","1677024000"
"http://112.163.10.61:41224/.i","1677024000"
"http://112.164.107.111:23838/.i","1677024000"
"http://112.165.14.162:21905/.i","1677024000"
"http://112.166.244.183:5323/.i","1677024000"
"http://112.167.165.139:47138/bin.sh","1677024000"
"http://112.167.165.139:47138/i","1677024000"
"http://112.167.165.139:47138/mozi.m","1677024000"
"http://112.184.110.13:53172/.i","1677024000"
"http://112.186.96.252:17572/.i","1677024000"
"http://112.187.249.34:56320/.i","1677024000"
"http://112.226.132.217:45022/i","1677024000"
"http://112.229.176.135:44776/mozi.m","1677024000"
"http://112.236.2.73:55871/mozi.a","1677024000"
"http://112.236.2.73:55871/mozi.m","1677024000"
"http://112.237.16.92:47403/bin.sh","1677024000"
"http://112.237.16.92:47403/i","1677024000"
"http://112.239.101.132:35760/mozi.m","1677024000"
"http://112.239.103.133:59648/mozi.a","1677024000"
"http://112.239.103.133:59648/mozi.m","1677024000"
"http://112.239.113.24:57201/bin.sh","1677024000"
"http://112.239.113.24:57201/i","1677024000"
"http://112.239.123.83:55881/bin.sh","1677024000"
"http://112.239.127.60:37437/bin.sh","1677024000"
"http://112.239.127.60:37437/i","1677024000"
"http://112.239.127.60:37437/mozi.m","1677024000"
"http://112.239.97.56:34742/mozi.m","1677024000"
"http://112.239.99.29:41823/bin.sh","1677024000"
"http://112.239.99.29:41823/i","1677024000"
"http://112.240.239.159:47129/mozi.a","1677024000"
"http://112.248.106.111:37011/bin.sh","1677024000"
"http://112.248.112.97:44679/bin.sh","1677024000"
"http://112.248.112.97:44679/i","1677024000"
"http://112.248.113.84:58929/mozi.m","1677024000"
"http://112.248.187.121:39145/mozi.m","1677024000"
"http://112.248.187.40:35098/mozi.m","1677024000"
"http://112.248.190.30:33945/mozi.m","1677024000"
"http://112.248.191.221:57030/mozi.m","1677024000"
"http://112.248.245.213:56470/i","1677024000"
"http://112.248.29.182:41192/bin.sh","1677024000"
"http://112.248.29.221:49374/i","1677024000"
"http://112.248.61.149:35560/mozi.m","1677024000"
"http://112.248.61.23:59287/mozi.m","1677024000"
"http://112.248.91.162:52764/i","1677024000"
"http://112.248.91.162:52764/mozi.m","1677024000"
"http://112.249.129.237:60863/mozi.m","1677024000"
"http://112.249.54.52:33882/bin.sh","1677024000"
"http://112.249.54.52:33882/i","1677024000"
"http://112.254.190.109:60840/i","1677024000"
"http://112.255.136.230:32838/mozi.m","1677024000"
"http://112.29.98.156:20550/.i","1677024000"
"http://112.72.176.73:4500/mozi.m","1677024000"
"http://112valie.org/gov","1677024000"
"http://112valie.org/gov/index.html","1677024000"
"http://113.110.193.135:37759/mozi.m","1677024000"
"http://113.116.107.172:46370/mozi.m","1677024000"
"http://113.116.244.40:45942/mozi.m","1677024000"
"http://113.116.47.160:46896/mozi.m","1677024000"
"http://113.118.14.182:56782/bin.sh","1677024000"
"http://113.118.14.182:56782/i","1677024000"
"http://113.118.198.173:45513/i","1677024000"
"http://113.160.100.172/scripts/23s","1677024000"
"http://113.160.133.114:61850/.i","1677024000"
"http://113.161.50.49:53559/i","1677024000"
"http://113.161.50.49:53559/mozi.m","1677024000"
"http://113.176.94.42:1931/.i","1677024000"
"http://113.23.34.92:41316/.i","1677024000"
"http://113.24.190.224:15301/.i","1677024000"
"http://113.248.191.15:43675/mozi.m","1677024000"
"http://113.25.167.3:55304/mozi.a","1677024000"
"http://113.25.167.3:55304/mozi.m","1677024000"
"http://113.25.208.45:53820/.i","1677024000"
"http://113.253.219.167:56314/.i","1677024000"
"http://113.26.158.26:52506/.i","1677024000"
"http://113.26.197.206:40689/mozi.a","1677024000"
"http://113.26.51.72:32792/.i","1677024000"
"http://113.26.55.90:27211/.i","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1677024000"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1677024000"
"http://113.61.2.23:35326/.i","1677024000"
"http://113.61.227.103:12220/.i","1677024000"
"http://113.69.158.10:51756/bin.sh","1677024000"
"http://113.69.158.10:51756/i","1677024000"
"http://113.88.250.174:56339/mozi.m","1677024000"
"http://113.90.160.234:36159/mozi.m","1677024000"
"http://113.90.239.118:41133/mozi.m","1677024000"
"http://114.115.218.16/load","1677024000"
"http://114.217.102.39:14967/.i","1677024000"
"http://114.217.105.10:53414/.i","1677024000"
"http://114.217.199.22:38791/.i","1677024000"
"http://114.220.115.71:13503/.i","1677024000"
"http://114.221.98.202:2147/i","1677024000"
"http://114.221.98.202:2147/mozi.m","1677024000"
"http://114.226.19.79:33472/mozi.m","1677024000"
"http://114.226.194.101:33538/mozi.m","1677024000"
"http://114.226.253.117:45506/mozi.m","1677024000"
"http://114.226.26.221:44014/bin.sh","1677024000"
"http://114.226.26.221:44014/i","1677024000"
"http://114.226.26.221:44014/mozi.m","1677024000"
"http://114.226.39.166:53464/mozi.a","1677024000"
"http://114.226.39.166:53464/mozi.m","1677024000"
"http://114.227.68.84:47324/mozi.m","1677024000"
"http://114.227.90.45:6639/.i","1677024000"
"http://114.228.110.197:36816/.i","1677024000"
"http://114.228.141.34:54450/mozi.m","1677024000"
"http://114.228.162.51:32101/.i","1677024000"
"http://114.228.196.82:41280/mozi.m","1677024000"
"http://114.228.241.109:9694/.i","1677024000"
"http://114.233.155.143:52354/mozi.m","1677024000"
"http://114.234.164.20:49527/mozi.m","1677024000"
"http://114.235.238.83:35943/mozi.m","1677024000"
"http://114.237.5.19:45274/mozi.a","1677024000"
"http://114.237.5.19:45274/mozi.m","1677024000"
"http://114.238.147.142:58788/mozi.m","1677024000"
"http://114.238.198.106:49279/mozi.m","1677024000"
"http://114.238.84.144:54754/mozi.a","1677024000"
"http://114.238.84.144:54754/mozi.m","1677024000"
"http://114.239.113.11:55626/mozi.m","1677024000"
"http://114.239.117.163:15078/.i","1677024000"
"http://114.239.124.238:57049/mozi.m","1677024000"
"http://114.239.48.66:58946/.i","1677024000"
"http://114.246.183.233:54929/mozi.m","1677024000"
"http://114.30.156.158:24740/.i","1677024000"
"http://114.55.90.86/pixel.gif","1677024000"
"http://114.88.42.0:52808/mozi.m","1677024000"
"http://115.165.220.243:41329/.i","1677024000"
"http://115.171.251.207:60886/i","1677024000"
"http://115.171.251.207:60886/mozi.a","1677024000"
"http://115.171.251.207:60886/mozi.m","1677024000"
"http://115.174.68.139:51982/mozi.a","1677024000"
"http://115.193.204.144:44483/mozi.m","1677024000"
"http://115.197.175.203:54363/mozi.m","1677024000"
"http://115.202.72.182:57335/mozi.m","1677024000"
"http://115.203.115.201:57668/mozi.m","1677024000"
"http://115.204.137.10:47604/mozi.m","1677024000"
"http://115.207.42.227:53070/i","1677024000"
