"domain","collect","tags_str"
"boxberry.youpay24.xyz","1613001600","['phishing']"
"boxberry.your-pagespay.net.ru","1613001600","['phishing']"
"boxberry.your-pay.online","1613001600","['phishing']"
"boxberrycheckpay.ru","1613001600","['phishing']"
"boxberrymepay.ru","1613001600","['phishing']"
"boxberryopl.ru","1613001600","['phishing']"
"boxberrypayonline.ru","1613001600","['phishing']"
"boxberrypl.ru","1613001600","['phishing']"
"boxberryrf.paysasety.ru","1613001600","['phishing']"
"boxberrysend.ru.com","1613001600","['phishing']"
"boxy-prize.online","1613001600","['phishing']"
"bpay3.cl1maniainsta.xyz","1613001600","['phishing']"
"bpzomeclubsjah.us","1613001600","['spam']"
"braiinc13easyshja.us","1613001600","['spam']"
"braincladad13dsgsg.us","1613001600","['spam']"
"braindee.com","1613001600","['malware']"
"branchstab.cyou","1613001600","['spam']"
"brandbiscuitstudio.com","1613001600","['generic']"
"brandceosummit.info","1613001600","['spam']"
"breathebedroom.guru","1613001600","['spam']"
"breathecabinet.xyz","1613001600","['generic']"
"brickpetty.buzz","1613001600","['spam']"
"brickrefuse.guru","1613001600","['spam']"
"britaniafrakaalkanyayhajmomantma.blogspot.com","1613001600","['generic']"
"broadfuturesrolefit.com","1613001600","['generic']"
"brokeblackman.com","1613001600","['generic']"
"brooklyn-painters.com","1613001600","['generic']"
"brookstone.work","1613001600","['spam']"
"brotherclarify.com","1613001600","['generic']"
"browardinsurancemiami.solucioneslink.com","1613001600","['malware']"
"brownfat.buzz","1613001600","['spam']"
"brownstrh.com","1613001600","['spam']"
"browserguardian-a.akamaihd.net","1613001600","['c2']"
"brprizuser.ru","1613001600","['phishing']"
"bshdnkqufe.xgbdhwuaaldfinrmeoapf.top","1613001600","['phishing', 'generic']"
"bt2.elin.co.za","1613001600","['malware']"
"btncx.weebly.com","1613001600","['phishing']"
"btxqjyrzwmja6.com","1613001600","['generic']"
"bu-il-der-mo-ni-tor.buzz","1613001600","['generic']"
"buckeyesecurity.net","1613001600","['malware']"
"buhofilms.com","1613001600","['generic']"
"bujw.work","1613001600","['spam']"
"bulkmailtest.com","1613001600","['spam']"
"bullmanx.buzz","1613001600","['spam']"
"bumdeskm.com","1613001600","['generic']"
"bungalowphotographyblog.com","1613001600","['c2']"
"burguimoney.blogspot.com","1613001600","['phishing']"
"bursatezgah.com","1613001600","['malware']"
"buscascolegios.diit.cl","1613001600","['malware']"
"busquaich.com","1613001600","['generic']"
"buynow.costless.fun","1613001600","['malware']"
"buyuksehirbelediy-e.com","1613001600","['generic']"
"buyuksehirbld.com","1613001600","['generic']"
"buyword.de","1613001600","['spam']"
"byashka.ru","1613001600","['spam']"
"bzd60i45cxivlvoxhtgwk67fyhqdqltnwfz.info","1613001600","['generic']"
"c-1.top","1613001600","['spam']"
"c-atualizaregistro.com","1613001600","['generic']"
"c.1dynaweb.com","1613001600","['generic']"
"c.apple.com","1613001600","['generic']"
"c.climatemps.com","1613001600","['generic']"
"c.gzz12000.monster","1613001600","['generic']"
"c.toukubo.com","1613001600","['generic']"
"c.tucny.com","1613001600","['generic']"
"c.vmedia7.com","1613001600","['generic']"
"c.webuzz.club","1613001600","['generic']"
"c.xn----ptbndbdeem6b3b6d.org","1613001600","['generic']"
"c1left4.com","1613001600","['generic']"
"c3epfsjjsr.com","1613001600","['spam']"
"c8dd8ae6dc4dc644.xyz","1613001600","['malware']"
"c980b1c6.typodo.com","1613001600","['generic']"
"caanvvassssprintoff.us","1613001600","['spam']"
"cabinet-perevod.buzz","1613001600","['phishing']"
"cabinworld.guru","1613001600","['spam']"
"cablehostile.cyou","1613001600","['spam']"
"cacouuiie.cam","1613001600","['spam']"
"cag.hopsergos.bar","1613001600","['phishing']"
"cakar.id","1613001600","['malware']"
"calendrier.cabinet-avocat-bakkali.com","1613001600","['malware']"
"californiaplatinumloans.com","1613001600","['generic']"
"callonenergy.com","1613001600","['malware']"
"callumlockie007.ddns.net","1613001600","['malware']"
"calmingheatcordless.com","1613001600","['spam']"
"calmingheatflexi.com","1613001600","['spam']"
"cam3ik1ze9sre.co","1613001600","['c2']"
"camerachuyennghiep.com","1613001600","['spam']"
"camerafrozen.buzz","1613001600","['spam']"
"camerafrozen.guru","1613001600","['spam']"
"caminoalexito1.com","1613001600","['generic']"
"campbell.cityranking-selection.com","1613001600","['malware']"
"cancellation-payee-account.com","1613001600","['phishing', 'generic']"
"cancellation-payee-app.com","1613001600","['generic']"
"cangprt.work","1613001600","['spam']"
"canvatsvsksprintsn.us","1613001600","['spam']"
"capitalreward.icu","1613001600","['spam']"
"capstone.equilibrium.co.ke","1613001600","['malware']"
"carbofixfirst.icu","1613001600","['spam']"
"carbofixx.buzz","1613001600","['spam']"
"carboschservice.ru","1613001600","['spam']"
"carbsremove.buzz","1613001600","['spam']"
"cardano.deals","1613001600","['generic']"
"cardpay.site","1613001600","['phishing']"
"careergraph360.com","1613001600","['generic']"
"carethem.xyz","1613001600","['spam']"
"carinthefield.com","1613001600","['spam']"
"carmitanicki.ru","1613001600","['spam']"
"carrozzeriadepierro.it","1613001600","['generic']"
"carter.hammond.whitezoom1.com","1613001600","['generic']"
"cartlung.guru","1613001600","['spam']"
"casaverdeatelie.com","1613001600","['phishing']"
"cascotqhij.com","1613001600","['generic']"
"case-paypal792.com","1613001600","['spam']"
"caselive.net","1613001600","['generic']"
"casethank.net","1613001600","['generic']"
"casetuesday.net","1613001600","['generic']"
"cash-mail2021.pl","1613001600","['spam']"
"cashviplata.xyz","1613001600","['phishing']"
"casinews.de","1613001600","['spam']"
"casingh.cam","1613001600","['spam']"
"catercream.guru","1613001600","['spam']"
"catuexpress.com","1613001600","['malware']"
"cavebonus.cyou","1613001600","['spam']"
"cbakks.cam","1613001600","['spam']"
"cbay.com-itm.54785s5f4.casa","1613001600","['generic']"
"cbhbplc.com","1613001600","['generic']"
"cbowuyvb.monster","1613001600","['spam']"
"cc.boyfrindtv.com","1613001600","['generic']"
"cc.carlosmendez.com","1613001600","['generic']"
"cc.kkd.org.in","1613001600","['generic']"
"cc.maclinescoffee.com","1613001600","['generic']"
"cc.rzerocorp.com","1613001600","['generic']"
"cc.warnke-marketing.de","1613001600","['generic']"
"cc7a6992.site","1613001600","['generic']"
"ccc005.vicp.hk","1613001600","['malware']"
"ccth.esp.br","1613001600","['malware']"
"cdek-3ds.tk","1613001600","['phishing']"
"cdek-delivery-b.ru","1613001600","['phishing']"
"cdek-ru.id-386519.site","1613001600","['phishing']"
"cdek-ru.id49722679.ru","1613001600","['phishing']"
"cdek-rus-track.online","1613001600","['phishing']"
"cdek-rus-track.ru","1613001600","['phishing']"
"cdek-sec.ru","1613001600","['phishing']"
"cdek-track-ru.online","1613001600","['phishing']"
"cdek-track-ru.ru","1613001600","['phishing']"
"cdek-track.online","1613001600","['phishing']"
"cdek-tracking.online","1613001600","['phishing']"
"cdek-transfers-pay.ga","1613001600","['phishing']"
"cdek-transfersecure.ru","1613001600","['phishing']"
"cdek.100pays.xyz","1613001600","['phishing']"
"cdek.24-mcassa.site","1613001600","['phishing']"
"cdek.24-pays.com","1613001600","['phishing']"
"cdek.24-secure.online","1613001600","['phishing']"
"cdek.24pay3ds.com","1613001600","['phishing']"
"cdek.24secure.online","1613001600","['phishing']"
"cdek.24security.online","1613001600","['phishing']"
"cdek.3-ds.online","1613001600","['phishing']"
"cdek.3-dsecurity.ru","1613001600","['phishing']"
"cdek.3d-secure.online","1613001600","['phishing']"
"cdek.3dpay-secure.ru","1613001600","['phishing']"
"cdek.3dpay.info","1613001600","['phishing']"
"cdek.3ds-cashpay.ru","1613001600","['phishing']"
"cdek.3ds-oplatapay.ru","1613001600","['phishing']"
"cdek.3ds-order.ru","1613001600","['phishing']"
"cdek.3ds-paycash.ru","1613001600","['phishing']"
"cdek.3ds-safe.ru","1613001600","['phishing']"
"cdek.3ds-vtb.xyz","1613001600","['phishing']"
"cdek.3dsoplatapay.ru","1613001600","['phishing']"
"cdek.3dspayorder.ru","1613001600","['phishing']"
"cdek.3dssequre.ru","1613001600","['phishing']"
"cdek.acept.ru","1613001600","['phishing']"
"cdek.alrexpress.site","1613001600","['phishing']"
"cdek.am.my-mobilepay.online","1613001600","['phishing']"
"cdek.am.my-safecash.online","1613001600","['phishing']"
"cdek.am.my-safepay.online","1613001600","['phishing']"
"cdek.am.webpaymers.online","1613001600","['phishing']"
"cdek.az.my-pagepay.online","1613001600","['phishing']"
"cdek.az.my-payorder.online","1613001600","['phishing']"
"cdek.az.my-safecash.online","1613001600","['phishing']"
"cdek.az.my-safepaymer.online","1613001600","['phishing']"
"cdek.az.your-pagepay.online","1613001600","['phishing']"
"cdek.azerpowt.ga","1613001600","['phishing']"
"cdek.bank-pays.site","1613001600","['phishing']"
"cdek.blablacar.buy-s.ru","1613001600","['phishing']"
"cdek.buy-b.ru","1613001600","['phishing']"
"cdek.buy-c.ru","1613001600","['phishing']"
"cdek.buy-oplata.com","1613001600","['phishing']"
"cdek.buy-payment.ru","1613001600","['phishing']"
"cdek.buy-s.online","1613001600","['phishing']"
"cdek.buy-s.ru","1613001600","['phishing']"
"cdek.buy-safe.ru","1613001600","['phishing']"
"cdek.buy-safed.ru","1613001600","['phishing']"
"cdek.buy-secured.ru","1613001600","['phishing']"
"cdek.by.deal-courier.site","1613001600","['phishing']"
"cdek.by.id-merchant.website","1613001600","['phishing']"
"cdek.by.item-check.site","1613001600","['phishing']"
"cdek.by.new-orders.site","1613001600","['phishing']"
"cdek.by.new-payment.site","1613001600","['phishing']"
"cdek.by.order-new.site","1613001600","['phishing']"
"cdek.by.orders-new.site","1613001600","['phishing']"
"cdek.by.payment-save.site","1613001600","['phishing']"
"cdek.c-buy.ru","1613001600","['phishing']"
"cdek.cassa-online.ru","1613001600","['phishing']"
"cdek.check-pays.ru","1613001600","['phishing']"
"cdek.com-onlinepay.ru","1613001600","['phishing']"
"cdek.com-pay.ru","1613001600","['phishing']"
"cdek.compensatsiya.ru","1613001600","['phishing']"
"cdek.complete-pay.ru","1613001600","['phishing']"
"cdek.correct-pay.ru","1613001600","['phishing']"
"cdek.de-livery.site","1613001600","['phishing']"
"cdek.deiliivery.ru","1613001600","['phishing']"
"cdek.deliverry.tk","1613001600","['phishing']"
"cdek.delivery-cod.ru","1613001600","['phishing']"
"cdek.delivery3ds.ru","1613001600","['phishing']"
"cdek.deliverys.pw","1613001600","['phishing']"
"cdek.dostavka.nov.su","1613001600","['phishing']"
"cdek.dostavkaonline.site","1613001600","['phishing']"
"cdek.dostawvka.ru","1613001600","['phishing']"
"cdek.e3ds.org","1613001600","['phishing']"
"cdek.earncash.press","1613001600","['phishing']"
"cdek.epay-secure.pw","1613001600","['phishing']"
"cdek.epayments-order.ru","1613001600","['phishing']"
"cdek.fastbtc.ru","1613001600","['phishing']"
"cdek.fyi","1613001600","['phishing']"
"cdek.get-money.live","1613001600","['phishing']"
"cdek.get-money.press","1613001600","['phishing']"
"cdek.getmoney.press","1613001600","['phishing']"
"cdek.global-payment.ru","1613001600","['phishing']"
"cdek.i-3ds.ru","1613001600","['phishing']"
"cdek.id-14819.site","1613001600","['phishing']"
"cdek.id-15813.site","1613001600","['phishing']"
"cdek.id12491249.ru","1613001600","['phishing']"
"cdek.id134675843.com","1613001600","['phishing']"
"cdek.id1488654.ru","1613001600","['phishing']"
"cdek.id18423.ru","1613001600","['phishing']"
"cdek.id192821.site","1613001600","['phishing']"
"cdek.id192831.site","1613001600","['phishing']"
"cdek.id23192428.ru","1613001600","['phishing']"
"cdek.id322667.ru","1613001600","['phishing']"
"cdek.id710.ru","1613001600","['phishing']"
"cdek.id798100.ru","1613001600","['phishing']"
"cdek.id85236941.ru","1613001600","['phishing']"
"cdek.id908.ru","1613001600","['phishing']"
"cdek.id998698.ru","1613001600","['phishing']"
"cdek.info-codes.ru","1613001600","['phishing']"
"cdek.iso-pay.net.ru","1613001600","['phishing']"
"cdek.kassa-3ds.ru","1613001600","['phishing']"
"cdek.kaz.my-obevlenie.online","1613001600","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613001600","['phishing']"
"cdek.kg.my-obevlenie.online","1613001600","['phishing']"
"cdek.kg.my-pagepay.online","1613001600","['phishing']"
"cdek.kg.my-payorder.online","1613001600","['phishing']"
"cdek.kg.my-safecash.online","1613001600","['phishing']"
"cdek.kg.my-safepaymer.online","1613001600","['phishing']"
"cdek.kg.my-webpays.online","1613001600","['phishing']"
"cdek.kkssa-3ds.ru","1613001600","['phishing']"
"cdek.kz.my-safecash.online","1613001600","['phishing']"
"cdek.kz.my-webpays.online","1613001600","['phishing']"
"cdek.m-mobi.ru","1613001600","['phishing']"
"cdek.m-payorder.com","1613001600","['phishing']"
"cdek.me-paying.ru","1613001600","['phishing']"
"cdek.merchant-payment.ru","1613001600","['phishing']"
"cdek.merchantez.com","1613001600","['phishing']"
"cdek.merchants-pay.online","1613001600","['phishing']"
"cdek.merchantse.com","1613001600","['phishing']"
"cdek.merchantsecurre.ru","1613001600","['phishing']"
"cdek.merchantsw.com","1613001600","['phishing']"
"cdek.merchantv.com","1613001600","['phishing']"
"cdek.mobile-site.ml","1613001600","['phishing']"
"cdek.my-pay-order1572.tk","1613001600","['phishing']"
"cdek.my-pay24.info","1613001600","['phishing']"
"cdek.my-payorder.ru","1613001600","['phishing']"
"cdek.my-piay.ru","1613001600","['phishing']"
"cdek.my2pay.ru","1613001600","['phishing']"
"cdek.myoplata.ru.com","1613001600","['phishing']"
"cdek.mypays.ru","1613001600","['phishing']"
"cdek.oferpay.ru","1613001600","['phishing']"
"cdek.oferta-pay.info","1613001600","['phishing']"
"cdek.office-op.tk","1613001600","['phishing']"
"cdek.offpay.ru","1613001600","['phishing']"
"cdek.olx-ua.ru","1613001600","['phishing']"
"cdek.one-merchant.ru","1613001600","['phishing']"
"cdek.online-pay.ru.com","1613001600","['phishing']"
"cdek.online-transfer.ru","1613001600","['phishing']"
"cdek.oplata-3ds.ru","1613001600","['phishing']"
"cdek.oplata-buy.com","1613001600","['phishing']"
"cdek.oplata-fcb.tk","1613001600","['phishing']"
"cdek.oplata-lns.tk","1613001600","['phishing']"
"cdek.oplatasecure.ru","1613001600","['phishing']"
"cdek.oplatatovara.net.ru","1613001600","['phishing']"
"cdek.oplats.info","1613001600","['phishing']"
"cdek.oplats.site","1613001600","['phishing']"
"cdek.order-b.ru","1613001600","['phishing']"
"cdek.ospay.ru","1613001600","['phishing']"
"cdek.p-ay.ru","1613001600","['phishing']"
"cdek.paiment.ru","1613001600","['phishing']"
"cdek.paus-online.site","1613001600","['phishing']"
"cdek.pay-id3456463.site","1613001600","['phishing']"
"cdek.pay-mobile.online","1613001600","['phishing']"
"cdek.pay-pokupka.ru","1613001600","['phishing']"
"cdek.pay-secures.ru","1613001600","['phishing']"
"cdek.pay-security24.ru","1613001600","['phishing']"
"cdek.pay-story.in","1613001600","['phishing']"
"cdek.pay-ukr.pp.ua","1613001600","['phishing']"
"cdek.pay-walllet.ru","1613001600","['phishing']"
"cdek.pay2collect.online","1613001600","['phishing']"
"cdek.pay3ds.org","1613001600","['phishing']"
"cdek.pay3ds.site","1613001600","['phishing']"
"cdek.payc2c.ru","1613001600","['phishing']"
"cdek.payed-order.ru","1613001600","['phishing']"
"cdek.paymanet.online","1613001600","['phishing']"
"cdek.paymenet.online","1613001600","['phishing']"
"cdek.payment-3ds.xyz","1613001600","['phishing']"
"cdek.payment-sistem.tk","1613001600","['phishing']"
"cdek.paymentacs.tk","1613001600","['phishing']"
"cdek.paymentru.com","1613001600","['phishing']"
"cdek.paynnet.info","1613001600","['phishing']"
"cdek.pays-3d.ru","1613001600","['phishing']"
"cdek.pays-express.site","1613001600","['phishing']"
"cdek.pays-master.ru","1613001600","['phishing']"
"cdek.pays-secure.info","1613001600","['phishing']"
"cdek.pays24-secure.ru","1613001600","['phishing']"
"cdek.pays24transfer.ru","1613001600","['phishing']"
"cdek.pays3d.online","1613001600","['phishing']"
"cdek.paysasety.ru","1613001600","['phishing']"
"cdek.paysecrure.ru","1613001600","['phishing']"
"cdek.paysecurre.ru","1613001600","['phishing']"
"cdek.paysecyre.ru","1613001600","['phishing']"
"cdek.payserv24.com","1613001600","['phishing']"
"cdek.payso.me","1613001600","['phishing']"
"cdek.payss.icu","1613001600","['phishing']"
"cdek.payssecure.site","1613001600","['phishing']"
"cdek.payways.click","1613001600","['phishing']"
"cdek.payyy.ru","1613001600","['phishing']"
"cdek.payzone.top","1613001600","['phishing']"
"cdek.pl.my-safecash.online","1613001600","['phishing']"
"cdek.pl.webpaymers.online","1613001600","['phishing']"
"cdek.pokupka-buy.store","1613001600","['phishing']"
"cdek.premubuy.com","1613001600","['phishing']"
"cdek.premusay.com","1613001600","['phishing']"
"cdek.premusell.com","1613001600","['phishing']"
"cdek.premusky.com","1613001600","['phishing']"
"cdek.premuvip.com","1613001600","['phishing']"
"cdek.premuweb.com","1613001600","['phishing']"
"cdek.recpay.ru","1613001600","['phishing']"
"cdek.reserv-track.ru","1613001600","['phishing']"
"cdek.rest","1613001600","['phishing']"
"cdek.ru-3dc.ru","1613001600","['phishing']"
"cdek.ru-3ds.su","1613001600","['phishing']"
"cdek.ru-bookings.online","1613001600","['phishing']"
"cdek.ru-bookings.ru","1613001600","['phishing']"
"cdek.ru-buyer.ru","1613001600","['phishing']"
"cdek.ru-buying.ru","1613001600","['phishing']"
"cdek.ru-id172819293.info","1613001600","['phishing']"
"cdek.ru-id172819295.info","1613001600","['phishing']"
"cdek.ru-id172819296.shop","1613001600","['phishing']"
"cdek.ru-id1785952.ru","1613001600","['phishing']"
"cdek.ru-id28462.ru","1613001600","['phishing']"
"cdek.ru-ordier.site","1613001600","['phishing']"
"cdek.ru-pay-order.online","1613001600","['phishing']"
"cdek.ru-payonline.online","1613001600","['phishing']"
"cdek.ru-payorder.com","1613001600","['phishing']"
"cdek.ru-receiving.ru","1613001600","['phishing']"
"cdek.ru-secure-pay.ru","1613001600","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613001600","['phishing']"
"cdek.ru-upays.ru","1613001600","['phishing']"
"cdek.ru-wallet-store.ru","1613001600","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613001600","['phishing']"
"cdek.ru-wallet-transit.xyz","1613001600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613001600","['phishing']"
"cdek.ru-zpay.online","1613001600","['phishing']"
"cdek.ru-zpay.xyz","1613001600","['phishing']"
"cdek.ru.cod-track.ru","1613001600","['phishing']"
"cdek.ru.delivery-order.info","1613001600","['phishing']"
"cdek.ru.delivery-track.ru","1613001600","['phishing']"
"cdek.ru.get3ds.ru","1613001600","['phishing']"
"cdek.ru.id-merchant.site","1613001600","['phishing']"
"cdek.ru.id-merchant.website","1613001600","['phishing']"
"cdek.ru.id432.info","1613001600","['phishing']"
"cdek.ru.item-check.site","1613001600","['phishing']"
"cdek.ru.new-orders.website","1613001600","['phishing']"
"cdek.ru.new-payment.online","1613001600","['phishing']"
"cdek.ru.open-merchant.online","1613001600","['phishing']"
"cdek.ru.order-save.online","1613001600","['phishing']"
"cdek.ru.p2p-payments.ru","1613001600","['phishing']"
"cdek.ru.pay-check.info","1613001600","['phishing']"
"cdek.ru.payment-safe.online","1613001600","['phishing']"
"cdek.ru.safe-order.online","1613001600","['phishing']"
"cdek.ru.safeaccept.cf","1613001600","['phishing']"
"cdek.ru.safeaccept.tk","1613001600","['phishing']"
"cdek.ru.save-order.online","1613001600","['phishing']"
"cdek.ru.save-payment.site","1613001600","['phishing']"
"cdek.ru.saved-order.online","1613001600","['phishing']"
"cdek.ru.saved-payment.online","1613001600","['phishing']"
"cdek.ru.saved-payment.site","1613001600","['phishing']"
"cdek.ru.sellpays.ru","1613001600","['phishing']"
"cdek.ru.transit-transfer.xyz","1613001600","['phishing']"
"cdek.rupaycash.ru","1613001600","['phishing']"
"cdek.rutransits.com","1613001600","['phishing']"
"cdek.safe-3ds.ru","1613001600","['phishing']"
"cdek.safe-buyed.ru","1613001600","['phishing']"
"cdek.safe-charge.ru","1613001600","['phishing']"
"cdek.safe-paymentsk.ru","1613001600","['phishing']"
"cdek.safebank-payment.ru","1613001600","['phishing']"
"cdek.safed-buy.ru","1613001600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613001600","['phishing']"
"cdek.safety-3ds.online","1613001600","['phishing']"
"cdek.safety-buy.ru","1613001600","['phishing']"
"cdek.safety-payment.ru","1613001600","['phishing']"
"cdek.sale-confirm.tk","1613001600","['phishing']"
"cdek.sberbank-pays.ru","1613001600","['phishing']"
"cdek.sberbanks-pay.ru","1613001600","['phishing']"
"cdek.secured-buy.ru","1613001600","['phishing']"
"cdek.securepayorder.ru","1613001600","['phishing']"
"cdek.security-pays.tk","1613001600","['phishing']"
"cdek.security24hr.com","1613001600","['phishing']"
"cdek.seecure-pays.ru","1613001600","['phishing']"
"cdek.sell-kassa.ru","1613001600","['phishing']"
"cdek.servis-payment.ru","1613001600","['phishing']"
"cdek.shopforfun.xyz","1613001600","['phishing']"
"cdek.ssl-oplata.ru","1613001600","['phishing']"
"cdek.tel","1613001600","['phishing']"
"cdek.tj.my-webpays.online","1613001600","['phishing']"
"cdek.trade-epay.online","1613001600","['phishing']"
"cdek.transfer-secure.online","1613001600","['phishing']"
"cdek.uno","1613001600","['phishing']"
"cdek.uno-pay.net.ru","1613001600","['phishing']"
"cdek.unopay.gq","1613001600","['phishing']"
"cdek.web-site.live","1613001600","['phishing']"
"cdek.webpaymers.online","1613001600","['phishing']"
"cdek.youpay24.xyz","1613001600","['phishing']"
"cdek.your-pagespay.net.ru","1613001600","['phishing']"
"cdek.your-pay.online","1613001600","['phishing']"
"cdekcheckpay.ru","1613001600","['phishing']"
"cdekdelivery.club","1613001600","['phishing']"
"cdekg.pay-story.in","1613001600","['phishing']"
"cdekg.ssl-oplata.ru","1613001600","['phishing']"
"cdekmepay.ru","1613001600","['phishing']"
"cdekpayonline.ru","1613001600","['phishing']"
"cdekpl.ru","1613001600","['phishing']"
"cdektracking.com","1613001600","['phishing']"
"cdektrak.ru","1613001600","['phishing']"
"cdfggs.cam","1613001600","['spam']"
"cdn.cloudistcdn.com","1613001600","['c2']"
"celestinalorita.ru","1613001600","['spam']"
"celexacitaloprampill.com","1613001600","['spam']"
"cellarpublish.guru","1613001600","['spam']"
"cenprot.email","1613001600","['spam']"
"censusinsist.guru","1613001600","['spam']"
"centerofsupport.ml","1613001600","['generic']"
"centerpointexpress.com","1613001600","['generic']"
"centerpoints.com","1613001600","['generic']"
"centos8lts.com","1613001600","['malware']"
"centrabank.hperion.space","1613001600","['phishing']"
"central010.monster","1613001600","['spam']"
"central2021.email","1613001600","['spam']"
"centraldecnpjconsultas.net","1613001600","['phishing']"
"ceoemailfinder.info","1613001600","['spam']"
"certidaodeprotestobr.email","1613001600","['spam']"
"certione.email","1613001600","['spam']"
"certivisol.trade","1613001600","['spam']"
"certts.cam","1613001600","['spam']"
"cesadeniz.com","1613001600","['spam']"
"ceusivakiaso.com","1613001600","['spam']"
"cfsannicolas.net","1613001600","['malware']"
"cg00737-wordpress-2.tw1.ru","1613001600","['generic']"
"chairladder.net","1613001600","['generic']"
"channel1.in","1613001600","['generic']"
"chapter1983.xyz","1613001600","['malware']"
"charcoalgrill.de","1613001600","['spam']"
"charitybird.guru","1613001600","['spam']"
"charityfound.top","1613001600","['spam']"
"charliuss.com","1613001600","['spam']"
"charnmingrof.work","1613001600","['spam']"
"chat-whatsapp-com-bokep-terbaru.congreso2020.ampi.org","1613001600","['generic']"
"chat-whatsapp-groups-ngentot.cf","1613001600","['generic']"
"chat.7k35.com","1613001600","['malware']"
"chatterpalreview.info","1613001600","['malware']"
"chatturat.go.th","1613001600","['malware']"
"chatwhatsapp-18.sexidude.com","1613001600","['generic']"
"chatwhatsappgrup.freefire-id2021.ga","1613001600","['generic']"
"chatwhatsapphot.bkp-17jv.gq","1613001600","['phishing']"
"chcial.us","1613001600","['spam']"
"cheap-app.shop","1613001600","['generic']"
"cheaparborist.com","1613001600","['spam']"
"cheapseosolutions.co","1613001600","['spam']"
"checkservlet.xyz","1613001600","['spam']"
"chehraa.work","1613001600","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1613001600","['spam']"
"chelsearosella.ru","1613001600","['spam']"
"chemlab.com.my","1613001600","['malware']"
"chernobyl-insider.de","1613001600","['spam']"
"cheszarsux.ru","1613001600","['phishing']"
"chezasux.ru","1613001600","['phishing']"
"chfourstdyanothestfh.dns.army","1613001600","['malware']"
"chickenprivate.guru","1613001600","['spam']"
"chieffather.net","1613001600","['generic']"
"chieftain-enterprises.com","1613001600","['malware']"
"chillyforegoing.rusqi.ru","1613001600","['phishing']"
"chise2stdyneverwstzc.dns.army","1613001600","['malware']"
"chiti-cd.ru","1613001600","['phishing']"
"chjdoaiudo.us","1613001600","['spam']"
"chloadaytonmetrolibrary.com","1613001600","['spam']"
"chloegabbey.ru","1613001600","['spam']"
"chntemizlikmalzemesi.com","1613001600","['generic']"
"chokeswipe.guru","1613001600","['spam']"
"chthreestdyrecanstkl.dns.army","1613001600","['malware']"
"chungfamily.us","1613001600","['malware']"
"ciaociao.duckdns.org","1613001600","['malware']"
"cibctrustbank.us","1613001600","['spam']"
"cicakn.cam","1613001600","['spam']"
"ciganewan.xyz","1613001600","['malware']"
"cigarettehappen.net","1613001600","['generic']"
"cimp-bc.com","1613001600","['generic']"
"cincuentaynueverem.duckdns.org","1613001600","['malware']"
"cindysuen.de","1613001600","['spam']"
"cinemaloss.guru","1613001600","['spam']"
"cinnachjorakjsa.us","1613001600","['spam']"
"cintificato.trade","1613001600","['spam']"
"cipsoft-account.com","1613001600","['generic']"
"circlepass.cyou","1613001600","['spam']"
"citycouncil-refund.com","1613001600","['generic']"
"citytranstravels.com","1613001600","['spam']"
"citywiede-bk.net","1613001600","['spam']"
"cjtpitcxcyw97.com","1613001600","['generic']"
"ck-cosmetics-wellness.de","1613001600","['spam']"
"ckgryagcibbcf.com","1613001600","['generic']"
"clagnutsiptv.click","1613001600","['generic']"
"claim.codashoppfree.duckdns.org","1613001600","['generic']"
"clamilar.live","1613001600","['spam']"
"clarich.pw","1613001600","['spam']"
"clarisilremedie.buzz","1613001600","['spam']"
"clasemea.com","1613001600","['generic']"
"class.official-e.tech","1613001600","['phishing']"
"class.simple-site2o.xyz","1613001600","['phishing']"
"classof75.org.au","1613001600","['malware']"
"classroomhall.guru","1613001600","['spam']"
"classshout.net","1613001600","['generic']"
"cldgr.duckdns.org","1613001600","['malware']"
"cleanpoetry.cyou","1613001600","['spam']"
"cleanscope.com.au","1613001600","['malware']"
"cleanteath.casa","1613001600","['spam']"
"clickandprints.com","1613001600","['spam']"
"clientwork.online","1613001600","['spam']"
"clikphotography.work","1613001600","['spam']"
"clokioengshioe.com","1613001600","['spam']"
"clomate.online","1613001600","['spam']"
"cloudoctover.net","1613001600","['generic']"
"cloudraise.net","1613001600","['generic']"
"cloudspacesystem.com","1613001600","['generic']"
"clrnails.cam","1613001600","['spam']"
"clubbeenight.com","1613001600","['spam']"
"clubcity.casa","1613001600","['spam']"
"cmnb.cam","1613001600","['spam']"
"cmprs.cam","1613001600","['spam']"
"cn800.cc","1613001600","['malware']"
"cnc.c541f5d439a359.xyz","1613001600","['malware']"
"coachboom.mhtechnologies.us","1613001600","['malware']"
"coalmanual.cyou","1613001600","['spam']"
"coboddo.cam","1613001600","['spam']"
"codejquery.uk.to","1613001600","['generic']"
"codeknit.guru","1613001600","['spam']"
"coffeeinstantaneous.com","1613001600","['spam']"
"coiles-ibercajapes.com","1613001600","['spam']"
"coinbase.com.request-access.com","1613001600","['generic']"
"coins-oplat15.xyz","1613001600","['phishing']"
"coldwargeneratroriusi.us","1613001600","['spam']"
