"domain","collect","tags_str"
"793dmrfb.xyz","1626220800","['spam']"
"7d6aed06963830457.temporary.link","1626220800","['generic']"
"7em5y3adsj.life","1626220800","['spam']"
"7floarabafspinagajela.us","1626220800","['spam']"
"7xqyw.cn","1626220800","['phishing']"
"82847.hosted-by-virtualdc.ru","1626220800","['malware']"
"85.ip-149-56-99.net","1626220800","['malware']"
"8name.top","1626220800","['spam']"
"8qqqbgfr4kiiddautj.com","1626220800","['spam']"
"8virateualpiloscdas.us","1626220800","['spam']"
"8w.com","1626220800","['malware']"
"8words.xyz","1626220800","['malware']"
"9-rk844.info","1626220800","['spam']"
"9885i.com","1626220800","['phishing']"
"999080321besttest971-service10020125999080321.ru","1626220800","['malware']"
"999080321clubtest561-service10020125999080321.ru","1626220800","['malware']"
"999080321infotest341-service10020125999080321.ru","1626220800","['malware']"
"999080321kupitest451-service10020125999080321.ru","1626220800","['malware']"
"999080321megatest251-service10020125999080321.ru","1626220800","['malware']"
"999080321mytest151-service1002012425999080321.ru","1626220800","['malware']"
"999080321newfolder1002-012525999080321.ml","1626220800","['malware']"
"999080321newfolder1002-012625999080321.ga","1626220800","['malware']"
"999080321newfolder1002-012825999080321.gq","1626220800","['malware']"
"999080321newfolder1002-012925999080321.com","1626220800","['malware']"
"999080321newfolder1002-01302599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01312599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01322599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01332599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01352599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01362599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01372599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01382599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01392599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01402599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01412599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01422599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01432599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01442599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01452599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01462599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01472599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01482599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01502599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01512599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01522599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01532599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01542599908032135.site","1626220800","['malware']"
"999080321newfolder1002-01552599908032135.site","1626220800","['malware']"
"999080321newfolder1002-service100201blog25999080321.ru","1626220800","['malware']"
"999080321newfolder1002-service100201life25999080321.ru","1626220800","['malware']"
"999080321newfolder1002-service100201shop25999080321.ru","1626220800","['malware']"
"999080321newfolder100241-service10020999080321.ru","1626220800","['malware']"
"999080321newfolder100251-service25999080321.ru","1626220800","['malware']"
"999080321newfolder241-service10020125999080321.ru","1626220800","['malware']"
"999080321newfolder351-service10020125999080321.ru","1626220800","['malware']"
"999080321newfolder481-service10020125999080321.ru","1626220800","['malware']"
"999080321oopoest361-service10020125999080321.ru","1626220800","['malware']"
"999080321proftest981-service10020125999080321.ru","1626220800","['malware']"
"999080321shoptest871-service10020125999080321.ru","1626220800","['malware']"
"999080321test231-service10020125999080321.fun","1626220800","['malware']"
"999080321test391-service10020125999080321.ru","1626220800","['malware']"
"999080321test461-service10020125999080321.host","1626220800","['malware']"
"999080321test481-service10020125999080321.ru","1626220800","['malware']"
"999080321test571-service10020125999080321.pro","1626220800","['malware']"
"999080321tostest371-service10020125999080321.ru","1626220800","['malware']"
"99qzpngrn51ek2e1xa.com","1626220800","['spam']"
"9ozcu36sfu3x5lo9nl.com","1626220800","['spam']"
"9qa7h.com","1626220800","['spam']"
"9z0dk.com","1626220800","['phishing']"
"a-lg-sd-t6j.info","1626220800","['spam']"
"a0.airbnb.com.rooms48698801.com","1626220800","['malware']"
"a0546152.xsph.ru","1626220800","['malware']"
"a0548002.xsph.ru","1626220800","['malware']"
"a0548637.xsph.ru","1626220800","['malware']"
"a0549653.xsph.ru","1626220800","['malware']"
"a0551585.xsph.ru","1626220800","['malware']"
"a0553951.xsph.ru","1626220800","['malware']"
"a0560022.xsph.ru","1626220800","['malware']"
"a7444.cc","1626220800","['malware']"
"a7tl.weebly.com","1626220800","['phishing']"
"aaa-xmail.com","1626220800","['spam']"
"aaaegchigruigb.xyz","1626220800","['malware']"
"aakebvvi.com","1626220800","['malware']"
"aallssakka.cam","1626220800","['spam']"
"aanmerkingteruggave.online","1626220800","['malware']"
"aaooeeo.com","1626220800","['spam']"
"abakuselektronik.com","1626220800","['malware']"
"abd-cloud.xyz","1626220800","['spam']"
"abeirdeoung0.com","1626220800","['malware']"
"abixmaly.duckdns.org","1626220800","['malware']"
"abolishextreme.icu","1626220800","['spam']"
"abonnik.site","1626220800","['spam']"
"abrirformulariosxbr.top","1626220800","['spam']"
"abrirnfemottanet.monster","1626220800","['spam']"
"abrirsolicitacaoassin.cloud","1626220800","['spam']"
"abroadwhos.casa","1626220800","['spam']"
"absolutefinish.cam","1626220800","['spam']"
"absorbg.cam","1626220800","['spam']"
"acabello.click","1626220800","['spam']"
"acabello.site","1626220800","['spam']"
"acabello.tech","1626220800","['spam']"
"acavent.site","1626220800","['spam']"
"acavent.space","1626220800","['spam']"
"acconten.site","1626220800","['spam']"
"account-2746.com","1626220800","['phishing']"
"account-3284.com","1626220800","['phishing']"
"account-9837.com","1626220800","['phishing']"
"account-kingdom.000webhostapp.com","1626220800","['phishing']"
"account.grnail-signin.ga","1626220800","['malware']"
"accountcopyright2021.ml","1626220800","['phishing']"
"accounting-consult.xyz","1626220800","['malware']"
"accounts.grnail-signin.ga","1626220800","['malware']"
"accounts.grnail-signing.work","1626220800","['malware']"
"accueils-creditagricole.web.app","1626220800","['phishing']"
"acessoesfera.org","1626220800","['spam']"
"acessolss.me","1626220800","['phishing']"
"aceverse.one","1626220800","['spam']"
"acogjucijfyndoux.com","1626220800","['malware']"
"acpc.stuartgarrettlawyers.com","1626220800","['generic']"
"acro.ns1.name","1626220800","['malware']"
"acronfinance.com","1626220800","['phishing']"
"activacion24.000webhostapp.com","1626220800","['phishing']"
"addresscash.icu","1626220800","['spam']"
"adeliokayser.cloud","1626220800","['spam']"
"admin.gumtree.co.uk-account.pro","1626220800","['malware']"
"adminotb.com","1626220800","['spam']"
"admob-app-id-3134041530.firebaseio.com","1626220800","['phishing']"
"admsistemasdigitais.cloud","1626220800","['spam']"
"adobesupport.net","1626220800","['malware']"
"ads-google-think.blogspot.com","1626220800","['generic']"
"adtl.mywire.org","1626220800","['malware']"
"adv-v-d408f-default-rtdb.firebaseio.com","1626220800","['phishing']"
"adviator.com","1626220800","['malware']"
"adxxity.cam","1626220800","['spam']"
"adyieydase.xyz","1626220800","['malware']"
"adyinvestment.link","1626220800","['spam']"
"aegealessspoeoiois.us","1626220800","['spam']"
"aegistools.pw","1626220800","['malware']"
"aehntox.com","1626220800","['spam']"
"aelimb.agency","1626220800","['spam']"
"aemex.space","1626220800","['spam']"
"aemznsa.000webhostapp.com","1626220800","['phishing']"
"aeon-jp.cc","1626220800","['spam']"
"aesculap.com","1626220800","['malware']"
"aeteeh.com","1626220800","['spam']"
"afficontwsa.com","1626220800","['spam']"
"affirmingyourlife.com","1626220800","['stealer']"
"affordablesignguys.com","1626220800","['generic']"
"afggaiir3a.xyz","1626220800","['c2']"
"afghannewsnetwork.com","1626220800","['malware']"
"aftercross.net","1626220800","['malware']"
"afterought.net","1626220800","['malware']"
"afterread.net","1626220800","['malware']"
"agatheprudi.ru","1626220800","['spam']"
"agfphx.com","1626220800","['stealer']"
"ahaana.cam","1626220800","['spam']"
"ahajrlop.com","1626220800","['spam']"
"ahannnavod.xyz","1626220800","['malware']"
"ahappryuysfretstrial.us","1626220800","['spam']"
"ahgysy.net","1626220800","['malware']"
"ahv-id-13984.vps.awcloud.nl","1626220800","['malware']"
"ahv-id-24807.vps.awcloud.nl","1626220800","['malware']"
"ahvg16.club","1626220800","['spam']"
"aidansi.today","1626220800","['spam']"
"aioarna.serveirc.com","1626220800","['phishing']"
"airmicro1.site","1626220800","['spam']"
"airmicro2.site","1626220800","['spam']"
"airmicro3.site","1626220800","['spam']"
"aiuber.com","1626220800","['malware']"
"ajoalifmwmpjvvgionpp.herokuapp.com","1626220800","['phishing']"
"akeumen.com","1626220800","['malware']"
"akinta.com","1626220800","['malware']"
"akouncheckkpqesss.000webhostapp.com","1626220800","['phishing']"
"akramportal.org","1626220800","['malware']"
"albridgefinance.com","1626220800","['spam']"
"albumy.cam","1626220800","['spam']"
"aldcontractora.com","1626220800","['phishing']"
"alemuown.com","1626220800","['malware']"
"alert-email87546513.000webhostapp.com","1626220800","['phishing']"
"alfa-bank-pizza.ru","1626220800","['phishing']"
"alfa-bank3000.ru","1626220800","['phishing']"
"alfa-bank3k.ru","1626220800","['phishing']"
"alfa-banks3.ru","1626220800","['phishing']"
"alfa-clik.ru","1626220800","['phishing']"
"alfa3k.ru","1626220800","['phishing']"
"alfabon.ru","1626220800","['phishing']"
"alfaclicks.ru","1626220800","['phishing']"
"alfamob.ru","1626220800","['phishing']"
"alfanumnorm.casa","1626220800","['spam']"
"alfas-click.ru","1626220800","['phishing']"
"alfas-clicks.ru","1626220800","['phishing']"
"alfas-log.ru","1626220800","['phishing']"
"alfasbank3k.ru","1626220800","['phishing']"
"alfasbiz.ru","1626220800","['phishing']"
"alfasclick.ru","1626220800","['phishing']"
"alfasclicks.ru","1626220800","['phishing']"
"alfaslogs.ru","1626220800","['phishing']"
"alfredivolut.casa","1626220800","['spam']"
"alianna.cam","1626220800","['spam']"
"alihuanwei.com","1626220800","['malware']"
"aliixaaxz.cam","1626220800","['spam']"
"allapha.cam","1626220800","['spam']"
"allcheesedout.cc","1626220800","['malware']"
"allenhgm.com","1626220800","['generic']"
"alleryet.today","1626220800","['spam']"
"allnezokila.cyou","1626220800","['malware']"
"aloha-edc.net","1626220800","['malware']"
"alongh.cam","1626220800","['spam']"
"alphafix.us","1626220800","['spam']"
"alphaxtra.us","1626220800","['spam']"
"alpotf.com","1626220800","['spam']"
"alreadgy.cam","1626220800","['spam']"
"alreadyindustry.net","1626220800","['malware']"
"alwayso.cam","1626220800","['spam']"
"amaooz.xyz","1626220800","['spam']"
"amaozn.co.jp.zzqaqllc.cn","1626220800","['phishing']"
"amaozn.dmdjt.com","1626220800","['phishing']"
"amaz0nresaler.com","1626220800","['spam']"
"amazco.pyuxi.cn","1626220800","['phishing']"
"amazcvn.xyz","1626220800","['spam']"
"amazingholidaysmaldives.com","1626220800","['stealer']"
"amazmionol.live","1626220800","['phishing']"
"amazon-sert.com","1626220800","['malware']"
"amazon-updatea.serveftp.com","1626220800","['malware']"
"amazon.aliyunn.cc","1626220800","['generic']"
"amazon.pdatejp.casa","1626220800","['phishing']"
"amazon.pdtjp.casa","1626220800","['phishing']"
"amazon.tejpa.casa","1626220800","['phishing']"
"amazon.tejpo.club","1626220800","['phishing']"
"amazonjapanaccount.gq","1626220800","['malware']"
"amazonjapanaccount.tk","1626220800","['malware']"
"amazonmailservers.com","1626220800","['spam']"
"amazonsaleserver.com","1626220800","['spam']"
"amazonsaleservers.com","1626220800","['spam']"
"amazonsecurityserver.com","1626220800","['spam']"
"amazonz-ym.shop","1626220800","['phishing']"
"ammaelectricals.com","1626220800","['phishing']"
"ammaturee.bar","1626220800","['spam']"
"amoqfog.serveirc.com","1626220800","['phishing']"
"amourlike.club","1626220800","['spam']"
"amozan.co.jp.d57f05514d125d9d2fcbf594f.top","1626220800","['phishing']"
"amozocojpmopj.serveirc.com","1626220800","['phishing']"
"amuzon-jp.shop","1626220800","['phishing']"
"amuzonz-fc.shop","1626220800","['phishing']"
"an.nastena.lv","1626220800","['stealer']"
"anabolik-steroid.net","1626220800","['phishing']"
"analyhze.cam","1626220800","['spam']"
"anamartinez.es","1626220800","['malware']"
"anamzo.iubride.com","1626220800","['phishing']"
"anaozn.co.jp.dnsqu.com","1626220800","['phishing']"
"anarchitecturestudio.com","1626220800","['generic']"
"anazom.nonnzk.work","1626220800","['phishing']"
"andiumentz.ru","1626220800","['stealer', 'c2']"
"anemlecgifl.com","1626220800","['malware']"
"angryt.cam","1626220800","['spam']"
"anhviettoanhoccaba.xyz","1626220800","['spam']"
"animecloud.one","1626220800","['phishing']"
"anjay-alok-172.duckdns.org","1626220800","['phishing']"
"anketech.tk","1626220800","['spam']"
"annazon-update.sytes.net","1626220800","['malware']"
"annzon-bmlhoy-co-jp.pdmftya.buzz","1626220800","['phishing']"
"annzon-djaycbf-co-jp.katdbxz.buzz","1626220800","['phishing']"
"annzon-lancbr-co-jp.cbatfsl.buzz","1626220800","['phishing']"
"annzon-sdugyrt-co-jp.wkdhgfb.top","1626220800","['phishing']"
"annzon-skdfh-co-jp.tdjmgbx.top","1626220800","['phishing']"
"annzon-slftfga-co-jp.odkfhg.top","1626220800","['phishing']"
"anothero.cam","1626220800","['spam']"
"anozon.co.ip.caifa547.com","1626220800","['phishing']"
"anspossthrly.ru","1626220800","['malware']"
"antennaology.co","1626220800","['spam']"
"antlisting.com","1626220800","['phishing']"
"anydesk-en-downloads.com","1626220800","['malware']"
"anz.onl","1626220800","['phishing']"
"aoacugmutagkwctu.onion","1626220800","['malware']"
"aomzonz-cc.shop","1626220800","['phishing']"
"aomzonz-jp.shop","1626220800","['phishing']"
"aotlga.com","1626220800","['spam']"
"apexgreenoilgascorp.xyz","1626220800","['spam']"
"apextherapyservices.ca","1626220800","['generic']"
"api-8112852909392038872-329040.firebaseio.com","1626220800","['phishing']"
"api-project-432166837557.firebaseio.com","1626220800","['phishing']"
"api-project-49431733774.firebaseio.com","1626220800","['phishing']"
"api-softbank.com","1626220800","['spam']"
"api.ihoops-apps.com","1626220800","['malware']"
"api.lhfs1688.com","1626220800","['phishing']"
"apooow4.space","1626220800","['malware']"
"app.flashgameo.at","1626220800","['malware']"
"apparan.cam","1626220800","['spam']"
"appcoolbig.today","1626220800","['spam']"
"appladmin.com","1626220800","['spam']"
"apple-support.dev","1626220800","['phishing']"
"applecarfans.com","1626220800","['phishing']"
"appleid-melocked.myvnc.com","1626220800","['malware']"
"appleid-recovers.myftp.biz","1626220800","['malware']"
"appsidga.com","1626220800","['malware']"
"appwhoop.com","1626220800","['malware']"
"aqtv.tv","1626220800","['generic']"
"archyyshow.com","1626220800","['spam']"
"ardatrzm.com","1626220800","['generic']"
"ardepcare.com","1626220800","['malware']"
"areaclienteid.koringasistemas.com","1626220800","['phishing']"
"arenasza.000webhostapp.com","1626220800","['phishing']"
"arestie.cam","1626220800","['spam']"
"argueh.cam","1626220800","['spam']"
"ariakshharysa.us","1626220800","['spam']"
"aries.epac.to","1626220800","['malware']"
"arisemp.today","1626220800","['spam']"
"aritashl.xyz","1626220800","['malware']"
"arlacretan.ru","1626220800","['generic']"
"armanpokht.com","1626220800","['spam']"
"arnaud-hypno.fr","1626220800","['spam']"
"arnazon.serveirc.com","1626220800","['phishing']"
"arnazons.serveirc.com","1626220800","['phishing']"
"arnazonx.serveirc.com","1626220800","['phishing']"
"aroundbyme.com","1626220800","['spam']"
"arress.windowshostnamehost.club","1626220800","['malware']"
"arrohiue.cam","1626220800","['spam']"
"arsivbulten.com","1626220800","['spam']"
"arslanlogistics.com","1626220800","['generic']"
"arslanpara.com","1626220800","['spam']"
"as.pakmarines.com","1626220800","['malware']"
"asdkjhwekjhxcdkj.tokyo","1626220800","['spam']"
"asdsdfsfiwer.com","1626220800","['spam']"
"ashdkjnvf.kl.com.ua","1626220800","['generic']"
"ashliegilbertina.ru","1626220800","['spam']"
"ashlieniki.ru","1626220800","['spam']"
"asianxxxgroup.sytes.net","1626220800","['phishing']"
"asinat.com","1626220800","['generic']"
"asjhdvzmx2.club","1626220800","['malware']"
"askyourlocaldentist.com","1626220800","['generic']"
"asm-mauritanie.com","1626220800","['phishing']"
"asmaswapna.com","1626220800","['spam']"
"asportalis.com","1626220800","['spam']"
"assagult.cam","1626220800","['spam']"
"assassin95.freeiz.com","1626220800","['generic']"
"assertk.cam","1626220800","['spam']"
"assideal.today","1626220800","['spam']"
"assistance.payementsecurise-leboncoin.fr","1626220800","['generic']"
"assistgenie.iphoneapps.co.in","1626220800","['malware']"
"associat.cam","1626220800","['spam']"
"associati.cam","1626220800","['spam']"
"asstrroui.cam","1626220800","['spam']"
"astdg.top","1626220800","['malware']"
"astrosanju.com","1626220800","['spam']"
"asusmaroc.com","1626220800","['phishing']"
"asyncrat11.ddns.net","1626220800","['malware']"
"atemzns.000webhostapp.com","1626220800","['phishing']"
"atendi0621469713.com","1626220800","['spam']"
"atp.appsrob.com","1626220800","['phishing']"
"att-customer.com","1626220800","['malware']"
"att-information.com","1626220800","['malware']"
"att-newsroom.com","1626220800","['malware']"
"attddtttgma1l.weebly.com","1626220800","['phishing']"
"attemailcustomermt.weebly.com","1626220800","['phishing']"
"atth0usma1nn.webflow.io","1626220800","['phishing']"
"atthama1nnnam.webflow.io","1626220800","['phishing']"
"atthhammmail.webflow.io","1626220800","['phishing']"
"atttatmaainaam.weebly.com","1626220800","['phishing']"
"atttho0usmail.weebly.com","1626220800","['phishing']"
"atttyaahooo.weebly.com","1626220800","['phishing']"
"attugradinge.weebly.com","1626220800","['phishing']"
"attupdate2022c.weebly.com","1626220800","['phishing']"
"attupdate2022d.weebly.com","1626220800","['phishing']"
"attupdate2022f.weebly.com","1626220800","['phishing']"
"aturnntime.com","1626220800","['spam']"
"aundrel.digital","1626220800","['spam']"
"auredosite.club","1626220800","['malware']"
"authanca-86b38.web.app","1626220800","['phishing']"
"authentificationnn___mail.godaddysites.com","1626220800","['phishing']"
"authentificationnn__mail.godaddysites.com","1626220800","['phishing']"
"autoconfig.ampships.com","1626220800","['malware']"
"autoconfig.gmoundraes-gr.com","1626220800","['malware']"
"autoconfig.gulfstarinlt.com","1626220800","['malware']"
"autoconfig.karpowershlp.com","1626220800","['malware']"
"autoconfig.seabunkars.com","1626220800","['malware']"
"automondeconsignment.com","1626220800","['malware']"
"autorizadanfe.cloud","1626220800","['spam']"
"autoscrapforcash.com","1626220800","['stealer']"
"auweb.mokollol.com","1626220800","['phishing']"
"avancofilmesgeralfaturas08.com","1626220800","['spam']"
"avancofilmesgeralfaturas09.com","1626220800","['spam']"
"avisoclienteonline.com","1626220800","['spam']"
"avito-autosell.ru","1626220800","['phishing']"
"avito-ecards.ru","1626220800","['phishing']"
"avito-mbuy.ru","1626220800","['phishing']"
"avito-mkassa.ru","1626220800","['phishing']"
"avito-mstore.ru","1626220800","['phishing']"
"avito-payse.ru","1626220800","['phishing']"
"avito-shoping.ru","1626220800","['phishing']"
"avito-shopings.ru","1626220800","['phishing']"
"avito-travels.ru","1626220800","['phishing']"
"avito-wallpay.ru","1626220800","['phishing']"
"avito24.ru","1626220800","['phishing']"
"avitoboxberry-avito.ru","1626220800","['phishing']"
"avitobuys.ru","1626220800","['phishing']"
"avitofla.ru","1626220800","['phishing']"
"avitoglo.ru","1626220800","['phishing']"
"avitojoin.ru","1626220800","['phishing']"
"avitopod.ru","1626220800","['phishing']"
"avitore.ru","1626220800","['phishing']"
"avitorx.ru","1626220800","['phishing']"
"avitosales.ru","1626220800","['phishing']"
"avitosy.ru","1626220800","['phishing']"
"avitoxe.ru","1626220800","['phishing']"
"awarfd.cam","1626220800","['spam']"
"awbe.lkd.net-flix13.com","1626220800","['phishing']"
"awek2021kelab.sytes.net","1626220800","['phishing']"
"awkwardmanagement2013z.com","1626220800","['malware']"
"awwlan.com","1626220800","['malware']"
"axz1.xyz","1626220800","['malware']"
"ayozontour.com","1626220800","['spam']"
"ayuraayawieghtsloss.us","1626220800","['spam']"
"ayylmmzylz.duckdns.org","1626220800","['malware']"
"azalua.com","1626220800","['malware']"
"azorult2410.000webhostapp.com","1626220800","['generic']"
"b-v0-o--lwfy.info","1626220800","['spam']"
"b1gnet.comoj.com","1626220800","['generic']"
"b4ku.com","1626220800","['phishing']"
"babylontone.club","1626220800","['ransomware']"
"backproxyzz.ug","1626220800","['malware']"
"backshort.boutique","1626220800","['spam']"
"backshort.buzz","1626220800","['spam']"
"backshort.cash","1626220800","['spam']"
"backshort.catering","1626220800","['spam']"
"backshort.cleaning","1626220800","['spam']"
"backshort.clothing","1626220800","['spam']"
"backshort.codes","1626220800","['spam']"
"backshort.construction","1626220800","['spam']"
"backshort.email","1626220800","['spam']"
"backshort.fund","1626220800","['spam']"
"backshort.gifts","1626220800","['spam']"
"backshort.golf","1626220800","['spam']"
"backshort.guru","1626220800","['spam']"
"backshort.kim","1626220800","['spam']"
"backshort.life","1626220800","['spam']"
"backshort.media","1626220800","['spam']"
"backshort.photos","1626220800","['spam']"
"backshort.run","1626220800","['spam']"
"backshort.services","1626220800","['spam']"
"backshort.solar","1626220800","['spam']"
"backshort.systems","1626220800","['spam']"
"backshort.today","1626220800","['spam']"
"backshort.works","1626220800","['spam']"
"backward-august.000webhostapp.com","1626220800","['phishing']"
"baddui.cam","1626220800","['spam']"
"bagi-bagi-dm.duckdns.org","1626220800","['phishing']"
"bajarbangla.com","1626220800","['phishing']"
"bakercost.gq","1626220800","['malware']"
"balanceforall10.club","1626220800","['spam']"
"balanceforall11.club","1626220800","['spam']"
"balanceforall13.club","1626220800","['spam']"
"balanceforall14.club","1626220800","['spam']"
"balanceforall2.club","1626220800","['spam']"
"balanceforall7.club","1626220800","['spam']"
"balanceforall8.club","1626220800","['spam']"
"balanceforall9.club","1626220800","['spam']"
"ballgoes.net","1626220800","['malware']"
"banboocnc.com","1626220800","['malware']"
"bancwepichcha00.000webhostapp.com","1626220800","['phishing']"
"bankofmontreal.cc","1626220800","['phishing']"
"bannhieucolennao.xyz","1626220800","['spam']"
"bannhieudelamgi.xyz","1626220800","['spam']"
"banquepostale21-001-site1.dtempurl.com","1626220800","['phishing']"
"bansanphammoithingon.xyz","1626220800","['spam']"
"barelengthy.construction","1626220800","['spam']"
"barelengthy.one","1626220800","['spam']"
"barelengthy.technology","1626220800","['spam']"
"barnstsxcy.online","1626220800","['phishing']"
"basisu.cam","1626220800","['spam']"
"baskeyt.cam","1626220800","['spam']"
"battlefordzbazaar.ch","1626220800","['malware']"
"baunetz.com","1626220800","['malware']"
"baynhanhnhumotcongio.xyz","1626220800","['spam']"
"bb.acessochavej.com","1626220800","['malware']"
"bbraun.co.uk","1626220800","['malware']"
"bbraun.fr","1626220800","['malware']"
"bbraunusa.com","1626220800","['malware']"
"bbs.thac.cc","1626220800","['malware']"
"bc.windowshostnamehost.club","1626220800","['malware']"
"bceaoportal.com","1626220800","['malware']"
"bcominvestments.com","1626220800","['phishing']"
"bdsarbar500.000webhostapp.com","1626220800","['phishing']"
"beapreu585-so-net.xyz","1626220800","['spam']"
"becoffee.co","1626220800","['malware']"
"becomevanuatucitizen.com","1626220800","['spam']"
"beetax.cam","1626220800","['spam']"
