"url","collect"
"http://103.157.253.194/hyfsgdkndioasjfadhaf/socialphish-master/sites/linkedin","1655424000"
"http://103.16.145.25:42633/.i","1655424000"
"http://103.167.84.176/dataspace/vbc.exe","1655424000"
"http://103.167.84.176/ssh/vbc.exe","1655424000"
"http://103.167.84.176/sshsever/vbc.exe","1655424000"
"http://103.167.91.26/sshsever/vbc.exe","1655424000"
"http://103.167.92.57/spacex/vbc.exe","1655424000"
"http://103.167.92.57/sshsever/vbc.exe","1655424000"
"http://103.171.1.178/ssh/vbc.exe","1655424000"
"http://103.175.188.36:40714/bin.sh","1655424000"
"http://103.175.188.36:40714/i","1655424000"
"http://103.175.188.36:40714/mozi.a","1655424000"
"http://103.175.188.36:40714/mozi.m","1655424000"
"http://103.184.16.165:52287/mozi.m","1655424000"
"http://103.193.4.111/cm","1655424000"
"http://103.195.236.121/a-r.m-4.sakura","1655424000"
"http://103.195.236.121/a-r.m-5.sakura","1655424000"
"http://103.195.236.121/a-r.m-6.sakura","1655424000"
"http://103.195.236.121/a-r.m-7.sakura","1655424000"
"http://103.195.236.121/i-5.8-6.sakura","1655424000"
"http://103.195.236.121/m-6.8-k.sakura","1655424000"
"http://103.195.236.121/m-i.p-s.sakura","1655424000"
"http://103.195.236.121/m-p.s-l.sakura","1655424000"
"http://103.195.236.121/p-p.c-.sakura","1655424000"
"http://103.195.236.121/s-h.4-.sakura","1655424000"
"http://103.195.236.121/sakura.sh","1655424000"
"http://103.195.236.121/x-3.2-.sakura","1655424000"
"http://103.195.236.121/x-8.6-.sakura","1655424000"
"http://103.20.235.166/zecli.exe","1655424000"
"http://103.206.96.40:56964/.i","1655424000"
"http://103.207.0.130:47807/mozi.m","1655424000"
"http://103.207.37.236/dataspace/scrss.exe","1655424000"
"http://103.207.37.236/ssh/scrss.exe","1655424000"
"http://103.207.39.127/dataspace/csrss.exe","1655424000"
"http://103.207.39.127/delivery/invoice.doc","1655424000"
"http://103.207.39.127/http/csrss.exe","1655424000"
"http://103.207.39.127/ssh/csrss.exe","1655424000"
"http://103.207.39.127/sshsever/csrss.exe","1655424000"
"http://103.215.80.178/ga.js","1655424000"
"http://103.217.215.21:40698/.i","1655424000"
"http://103.217.215.21:40698/mozi.a","1655424000"
"http://103.217.215.21:40698/mozi.m","1655424000"
"http://103.219.205.215:19216/.i","1655424000"
"http://103.224.200.40:58084/.i","1655424000"
"http://103.234.72.73:82/pixel","1655424000"
"http://103.240.249.121:20598/.i","1655424000"
"http://103.252.128.166:49644/.i","1655424000"
"http://103.30.17.98/c/msdownload/update/others/2016/12/29136388_","1655424000"
"http://103.38.7.131:38992/mozi.a","1655424000"
"http://103.38.7.131:38992/mozi.m","1655424000"
"http://103.4.117.26:59068/.i","1655424000"
"http://103.40.243.242/static/images/sch.jpg","1655424000"
"http://103.46.236.76:37146/bin.sh","1655424000"
"http://103.50.7.126:3689/.i","1655424000"
"http://103.52.250.115:50933/mozi.a","1655424000"
"http://103.66.114.51:51596/.i","1655424000"
"http://103.74.105.221/dataspace/vbc.exe","1655424000"
"http://103.74.138.105:52083/mozi.a","1655424000"
"http://103.74.138.105:52083/mozi.m","1655424000"
"http://103.75.118.37/push","1655424000"
"http://103.78.22.58:37492/mozi.a","1655424000"
"http://103.80.55.8:34982/mozi.m","1655424000"
"http://103.84.240.179:39747/mozi.m","1655424000"
"http://103.89.88.181/dataspace/.rundll32.exe","1655424000"
"http://103.89.88.181/ssh/.rundll32.exe","1655424000"
"http://103.89.88.181/sshsever/.rundll32.exe","1655424000"
"http://103.91.86.122:34597/mozi.m","1655424000"
"http://103.92.25.90/boot/checkprocessos.exe","1655424000"
"http://103.92.25.90/cig.dat","1655424000"
"http://103.92.25.90/cig/cig.dat","1655424000"
"http://103.92.25.95/cig.dat","1655424000"
"http://104.1.205.53:13796/.i","1655424000"
"http://104.12.68.141:20375/.i","1655424000"
"http://104.136.202.170:40484/.i","1655424000"
"http://104.162.249.64:32935/.i","1655424000"
"http://104.168.32.14/o/uox.exe","1655424000"
"http://104.168.32.14/u/lux.exe","1655424000"
"http://104.168.32.21/20/mar.exe","1655424000"
"http://104.168.32.21/21/fox.exe","1655424000"
"http://104.168.32.21/250/aj.exe","1655424000"
"http://104.168.32.21/u/obj.exe","1655424000"
"http://104.168.32.31/213/vbc.exe","1655424000"
"http://104.168.32.31/233/vbc.exe","1655424000"
"http://104.168.32.31/288/vbc.exe","1655424000"
"http://104.168.32.32/sa/key.exe","1655424000"
"http://104.168.32.36/25/vbc.exe","1655424000"
"http://104.168.32.43/460/vbc.exe","1655424000"
"http://104.168.33.68/gud/ama.exe","1655424000"
"http://104.168.33.68/jjj/fil.exe","1655424000"
"http://104.168.46.103/bins/arm","1655424000"
"http://104.168.46.103/bins/arm5","1655424000"
"http://104.168.46.103/bins/arm6","1655424000"
"http://104.168.46.103/bins/arm7","1655424000"
"http://104.168.46.103/bins/m68k","1655424000"
"http://104.168.46.103/bins/mips","1655424000"
"http://104.168.46.103/bins/mpsl","1655424000"
"http://104.168.46.103/bins/sh4","1655424000"
"http://104.168.46.103/bins/x86","1655424000"
"http://104.168.46.103/pemex.sh","1655424000"
"http://104.168.7.110:7974/vre","1655424000"
"http://104.184.75.123:59658/.i","1655424000"
"http://104.194.73.118/content","1655424000"
"http://104.208.70.63/visit.js","1655424000"
"http://104.21.35.203:8080/en_us/all.js","1655424000"
"http://104.21.80.225/api/getit,172.67.154.134/api/getit","1655424000"
"http://104.217.249.182/0x83911d24fx.sh","1655424000"
"http://104.217.249.182/gummy.x86","1655424000"
"http://104.225.157.233/match","1655424000"
"http://104.35.46.79:12349/.i","1655424000"
"http://104.36.229.139/75257103.dat","1655424000"
"http://104.43.243.205/dpixel","1655424000"
"http://105.159.121.237:46243/mozi.m","1655424000"
"http://105.247.122.32:11476/.i","1655424000"
"http://106.1.109.72:20511/.i","1655424000"
"http://106.1.144.9:13548/.i","1655424000"
"http://106.1.16.180:57285/bin.sh","1655424000"
"http://106.1.16.180:57285/i","1655424000"
"http://106.1.16.180:57285/mozi.m","1655424000"
"http://106.1.184.222:3735/.i","1655424000"
"http://106.1.189.152:59523/bin.sh","1655424000"
"http://106.1.189.152:59523/i","1655424000"
"http://106.1.189.152:59523/mozi.a","1655424000"
"http://106.1.189.152:59523/mozi.m","1655424000"
"http://106.1.20.219:29753/.i","1655424000"
"http://106.1.20.54:53167/bin.sh","1655424000"
"http://106.1.20.54:53167/mozi.m","1655424000"
"http://106.1.6.52:32909/bin.sh","1655424000"
"http://106.1.6.52:32909/i","1655424000"
"http://106.1.6.52:32909/mozi.m","1655424000"
"http://106.1.90.215:51502/.i","1655424000"
"http://106.1.93.92:29593/.i","1655424000"
"http://106.1.94.178:32518/.i","1655424000"
"http://106.104.30.83:43260/bin.sh","1655424000"
"http://106.104.30.83:43260/i","1655424000"
"http://106.104.30.83:43260/mozi.m","1655424000"
"http://106.110.5.15:47261/bin.sh","1655424000"
"http://106.110.5.15:47261/i","1655424000"
"http://106.110.5.15:47261/mozi.a","1655424000"
"http://106.110.5.15:47261/mozi.m","1655424000"
"http://106.111.34.197:53943/i","1655424000"
"http://106.111.34.197:53943/mozi.m","1655424000"
"http://106.13.206.236/g.pixel","1655424000"
"http://106.246.224.219/.l/pty3","1655424000"
"http://106.246.224.219/.l/pty3?ddos","1655424000"
"http://106.246.224.219/.l/pty4","1655424000"
"http://106.246.224.219/.l/pty4?ddos","1655424000"
"http://106.253.47.121:56947/.i","1655424000"
"http://106.4.26.192:55878/mozi.m","1655424000"
"http://106.5.93.191:52946/mozi.a","1655424000"
"http://106.52.50.235/push","1655424000"
"http://106.53.114.57:8000/g.pixel","1655424000"
"http://106.55.102.146/j.ad","1655424000"
"http://106.55.102.146:2345/j.ad","1655424000"
"http://106.55.231.88/updates","1655424000"
"http://106.87.85.142:51986/i","1655424000"
"http://107.148.33.8/j.ad","1655424000"
"http://107.172.21.105/load","1655424000"
"http://107.172.29.162/load","1655424000"
"http://107.172.73.137/dd/loader2.exe","1655424000"
"http://107.172.73.137/dd/loader4.exe","1655424000"
"http://107.172.75.142/j7a.exe","1655424000"
"http://107.172.75.183/bin103.exe","1655424000"
"http://107.172.76.143/new/bl2znxjtizz4sit.exe","1655424000"
"http://107.172.76.143/po/rsxt1umjywck3xv.exe","1655424000"
"http://107.172.76.201/198/vbc.exe","1655424000"
"http://107.172.76.201/230/vbc.exe","1655424000"
"http://107.172.93.57/235/vbc.exe","1655424000"
"http://107.173.148.8/0x83911d24fx.sh","1655424000"
"http://107.173.148.8/akitaxss/bin.arc","1655424000"
"http://107.173.148.8/akitaxss/bin.arccat","1655424000"
"http://107.173.148.8/akitaxss/bin.sh4cat","1655424000"
"http://107.173.148.8/akitaxss/bin.spc","1655424000"
"http://107.173.148.8/akitaxss/bin.spccat","1655424000"
"http://107.173.148.8/akitaxss/bin.x86_64","1655424000"
"http://107.173.148.8/akitaxss/bin.x86_64cat","1655424000"
"http://107.173.165.247/__utm.gif","1655424000"
"http://107.173.191.123/order/winlogon.exe","1655424000"
"http://107.173.229.131/100/vbc.exe","1655424000"
"http://107.173.229.131/200/vbc.exe","1655424000"
"http://107.173.229.131/210/vbc.exe","1655424000"
"http://107.173.229.131/300/vbc.exe","1655424000"
"http://107.173.229.131/400/vbc.exe","1655424000"
"http://107.173.229.131/500/vbc.exe","1655424000"
"http://107.173.229.131/600/vbc.exe","1655424000"
"http://107.173.229.131/700/vbc.exe","1655424000"
"http://107.173.229.181/233/vbc.exe","1655424000"
"http://107.174.138.146/100/vbc.exe","1655424000"
"http://107.174.138.146/49/vbc.exe","1655424000"
"http://107.174.138.146/50/vbc.exe","1655424000"
"http://107.174.138.146/60/vbc.exe","1655424000"
"http://107.174.138.146/70/vbc.exe","1655424000"
"http://107.174.138.146/80/vbc.exe","1655424000"
"http://107.174.138.146/90/vbc.exe","1655424000"
"http://107.174.186.22/search","1655424000"
"http://107.174.186.22/wp06/wp-includes/po.php","1655424000"
"http://107.175.212.108/order/wind.exe","1655424000"
"http://107.175.212.121/wint/gg18.exe","1655424000"
"http://107.175.3.116/456/vbc.exe","1655424000"
"http://107.175.94.137/bins/jew.ppc","1655424000"
"http://107.175.94.137/bins/jew.sh4","1655424000"
"http://107.175.94.137/bins/jew.x86","1655424000"
"http://107.189.12.133/dot.gif","1655424000"
"http://107.189.3.150/b2f628/cronb.sh","1655424000"
"http://107.189.30.190/bins","1655424000"
"http://107.223.123.96:25864/.i","1655424000"
"http://108.190.147.23:55326/.i","1655424000"
"http://108.190.201.37:3963/.i","1655424000"
"http://108.190.250.48:49532/.i","1655424000"
"http://108.194.92.195:36443/.i","1655424000"
"http://108.195.13.124:45020/.i","1655424000"
"http://108.200.239.1:19290/.i","1655424000"
"http://108.239.155.26:43573/.i","1655424000"
"http://108.244.41.178:38267/.i","1655424000"
"http://108.54.225.38:56551/bin.sh","1655424000"
"http://108.6.46.76:43328/.i","1655424000"
"http://108.61.201.44/pixel.gif","1655424000"
"http://109.105.22.72:25295/.i","1655424000"
"http://109.117.228.32:25288/.i","1655424000"
"http://109.122.235.235:6349/.i","1655424000"
"http://109.125.140.193:53322/.i","1655424000"
"http://109.128.33.208:27927/.i","1655424000"
"http://109.195.99.195:40802/bin.sh","1655424000"
"http://109.195.99.195:40802/i","1655424000"
"http://109.195.99.195:40802/mozi.m","1655424000"
"http://109.241.231.15:63736/.i","1655424000"
"http://109.248.150.223/124/vbc.exe","1655424000"
"http://109.248.58.238:50004/.i","1655424000"
"http://109.49.181.43:14032/.i","1655424000"
"http://109.64.151.4:52649/.i","1655424000"
"http://109.72.56.138:51956/.i","1655424000"
"http://109.92.181.49:28800/.i","1655424000"
"http://109.92.21.199:56670/.i","1655424000"
"http://109.92.28.89:36032/.i","1655424000"
"http://109.92.29.152:42441/bin.sh","1655424000"
"http://109.92.29.152:42441/i","1655424000"
"http://109.92.29.152:42441/mozi.m","1655424000"
"http://109.95.200.102:57777/.i","1655424000"
"http://109.99.133.113:24639/.i","1655424000"
"http://109.99.37.97:51744/.i","1655424000"
"http://109.99.37.97:51744/i","1655424000"
"http://109.99.37.97:51744/mozi.a","1655424000"
"http://109.99.37.97:51744/mozi.m","1655424000"
"http://10xoption.net/app%20%281%29.zip","1655424000"
"http://110.14.58.190:1478/.i","1655424000"
"http://110.164.139.200:51733/bin.sh","1655424000"
"http://110.164.139.200:51733/i","1655424000"
"http://110.164.139.200:51733/mozi.m","1655424000"
"http://110.180.134.85:33881/bin.sh","1655424000"
"http://110.180.134.85:33881/i","1655424000"
"http://110.180.134.85:33881/mozi.m","1655424000"
"http://110.180.153.253:46903/bin.sh","1655424000"
"http://110.180.153.253:46903/i","1655424000"
"http://110.180.153.253:46903/mozi.a","1655424000"
"http://110.180.153.253:46903/mozi.m","1655424000"
"http://110.182.209.195:53544/bin.sh","1655424000"
"http://110.182.209.195:53544/i","1655424000"
"http://110.182.209.195:53544/mozi.a","1655424000"
"http://110.182.209.195:53544/mozi.m","1655424000"
"http://110.182.63.3:9677/.i","1655424000"
"http://110.182.78.95:20519/.i","1655424000"
"http://110.183.21.174:55694/mozi.m","1655424000"
"http://110.186.229.222:54666/bin.sh","1655424000"
"http://110.186.229.222:54666/mozi.a","1655424000"
"http://110.186.229.222:54666/mozi.m","1655424000"
"http://110.241.119.195:38846/bin.sh","1655424000"
"http://110.241.119.195:38846/i","1655424000"
"http://110.241.119.195:38846/mozi.a","1655424000"
"http://110.241.119.195:38846/mozi.m","1655424000"
"http://110.253.52.242:49455/bin.sh","1655424000"
"http://110.253.52.242:49455/i","1655424000"
"http://110.253.52.242:49455/mozi.a","1655424000"
"http://110.253.52.242:49455/mozi.m","1655424000"
"http://110.35.227.105:3331/mozi.m","1655424000"
"http://110.4.52.136:34892/.i","1655424000"
"http://110.4.8.104:46484/mozi.m","1655424000"
"http://110.40.155.87/push","1655424000"
"http://110.40.230.169/fwlink","1655424000"
"http://110.42.141.62/dpixel","1655424000"
"http://110.42.182.99/ie9compatviewlist.xml","1655424000"
"http://110.42.182.99/match","1655424000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1655424000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1655424000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1655424000"
