"url","collect"
"http://107.173.143.5/o/f8t.exe","1663632000"
"http://107.173.143.5/u/go6.exe","1663632000"
"http://107.175.91.198:8080/a.out","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mipsel","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1663632000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1663632000"
"http://107.182.129.226/a//m68k","1663632000"
"http://107.182.129.226/a//ppc","1663632000"
"http://107.182.129.226/a//sh4","1663632000"
"http://107.182.129.226/a//x86","1663632000"
"http://107.182.129.226/a/arm","1663632000"
"http://107.182.129.226/a/arm5","1663632000"
"http://107.182.129.226/a/arm6","1663632000"
"http://107.182.129.226/a/arm7","1663632000"
"http://107.182.129.226/a/mips","1663632000"
"http://107.182.129.226/a/mpsl","1663632000"
"http://107.182.129.226/a/spc","1663632000"
"http://107.182.129.226/c.sh","1663632000"
"http://107.182.129.226/dvr.sh","1663632000"
"http://107.182.129.226/new.sh","1663632000"
"http://107.182.129.226/uwu/arm","1663632000"
"http://107.182.129.226/uwu/arm5","1663632000"
"http://107.182.129.226/uwu/arm6","1663632000"
"http://107.182.129.226/uwu/arm7","1663632000"
"http://107.182.129.226/uwu/m68k","1663632000"
"http://107.182.129.226/uwu/mips","1663632000"
"http://107.182.129.226/uwu/mpsl","1663632000"
"http://107.182.129.226/uwu/ppc","1663632000"
"http://107.182.129.226/uwu/sh4","1663632000"
"http://107.182.129.226/uwu/spc","1663632000"
"http://107.182.129.226/uwu/x86","1663632000"
"http://107.182.129.226/w.sh","1663632000"
"http://107.182.129.226/wget.sh","1663632000"
"http://107.182.129.235/storage/extension.php","1663632000"
"http://107.182.129.239/a-r.m-4.fourloko","1663632000"
"http://107.182.129.239/a-r.m-5.fourloko","1663632000"
"http://107.182.129.239/a-r.m-6.fourloko","1663632000"
"http://107.182.129.239/fourloko.sh","1663632000"
"http://107.182.129.239/i-5.8-6.fourloko","1663632000"
"http://107.182.129.239/m-6.8-k.fourloko","1663632000"
"http://107.182.129.239/m-i.p-s.fourloko","1663632000"
"http://107.182.129.239/m-p.s-l.fourloko","1663632000"
"http://107.182.129.239/p-p.c-.fourloko","1663632000"
"http://107.182.129.239/s-h.4-.fourloko","1663632000"
"http://107.182.129.239/x-3.2-.fourloko","1663632000"
"http://107.182.129.239/x-8.6-.fourloko","1663632000"
"http://107.182.129.251/download/1.exe","1663632000"
"http://107.182.129.251/download/megajoker.dll","1663632000"
"http://107.182.129.251/download/niceprocessx32.bmp","1663632000"
"http://107.182.129.251/download/niceprocessx64.bmp","1663632000"
"http://107.182.129.251/ww/655.exe","1663632000"
"http://107.182.129.251/ww/911.exe","1663632000"
"http://107.182.129.251/ww/galaxy.exe","1663632000"
"http://107.182.129.251/ww/output.exe","1663632000"
"http://107.182.129.251/ww/ruzki.exe","1663632000"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1663632000"
"http://107.185.9.221:25465/.i","1663632000"
"http://108.188.3.20:39586/.i","1663632000"
"http://108.190.158.108:44574/.i","1663632000"
"http://108.190.219.225:55326/.i","1663632000"
"http://108.191.221.150:47901/.i","1663632000"
"http://108.244.7.9:27118/.i","1663632000"
"http://108.29.24.241:46053/.i","1663632000"
"http://108.29.44.126:10986/.i","1663632000"
"http://108.5.185.234:5702/.i","1663632000"
"http://108.50.221.81:65349/.i","1663632000"
"http://108.58.33.53:25312/.i","1663632000"
"http://108.68.116.22:10741/.i","1663632000"
"http://108.80.244.84:21318/.i","1663632000"
"http://109.100.119.21:2277/.i","1663632000"
"http://109.115.246.248:55446/.i","1663632000"
"http://109.116.81.206:57205/.i","1663632000"
"http://109.117.101.63:25101/.i","1663632000"
"http://109.160.49.161:14916/.i","1663632000"
"http://109.162.159.42:13105/.i","1663632000"
"http://109.167.58.175:19439/.i","1663632000"
"http://109.196.164.79/3.php","1663632000"
"http://109.206.241.81/htdocs/gwrdk.exe","1663632000"
"http://109.226.14.221:12687/.i","1663632000"
"http://109.248.150.13:8080/1","1663632000"
"http://109.251.89.47:24826/.i","1663632000"
"http://109.49.174.109:14032/.i","1663632000"
"http://109.66.162.183:40645/.i","1663632000"
"http://109.68.212.97/infant.php","1663632000"
"http://109.87.159.118:48541/.i","1663632000"
"http://109.90.87.28:16767/.i","1663632000"
"http://109.92.5.32:15928/.i","1663632000"
"http://109.93.199.178:45592/bin.sh","1663632000"
"http://109.93.199.178:45592/i","1663632000"
"http://109.96.94.148:38682/.i","1663632000"
"http://109.99.116.230:42226/.i","1663632000"
"http://110.137.155.240:33038/bin.sh","1663632000"
"http://110.137.155.240:33038/i","1663632000"
"http://110.167.82.193:37132/i","1663632000"
"http://110.180.170.165:53929/bin.sh","1663632000"
"http://110.180.170.165:53929/i","1663632000"
"http://110.180.177.70:58055/bin.sh","1663632000"
"http://110.180.177.70:58055/i","1663632000"
"http://110.180.177.70:58055/mozi.m","1663632000"
"http://110.181.78.168:39830/.i","1663632000"
"http://110.182.101.244:45543/bin.sh","1663632000"
"http://110.182.101.244:45543/i","1663632000"
"http://110.182.101.244:45543/mozi.m","1663632000"
"http://110.182.177.83:32933/.i","1663632000"
"http://110.182.225.204:12504/.i","1663632000"
"http://110.182.72.115:24949/.i","1663632000"
"http://110.182.97.149:19706/.i","1663632000"
"http://110.183.143.193:56883/bin.sh","1663632000"
"http://110.183.143.193:56883/i","1663632000"
"http://110.227.254.75:41862/bin.sh","1663632000"
"http://110.227.254.75:41862/i","1663632000"
"http://110.248.75.51:56448/i","1663632000"
"http://110.40.184.185/fwlink","1663632000"
"http://110.42.189.72:8080/resiger.exe","1663632000"
"http://110.42.211.86/ie9compatviewlist.xml","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1663632000"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1663632000"
"http://110.45.146.209/jaws","1663632000"
"http://110.82.50.10:60078/i","1663632000"
"http://110.86.182.238:48176/bin.sh","1663632000"
"http://110.86.182.238:48176/i","1663632000"
"http://110.86.189.6:1174/.i","1663632000"
"http://111.118.106.179:3898/i","1663632000"
"http://111.118.106.179:3898/mozi.m","1663632000"
"http://111.174.186.240:33493/bin.sh","1663632000"
"http://111.179.184.176:56109/bin.sh","1663632000"
"http://111.179.184.176:56109/i","1663632000"
"http://111.185.126.96:41900/bin.sh","1663632000"
"http://111.185.126.96:41900/i","1663632000"
"http://111.185.126.96:41900/mozi.a","1663632000"
"http://111.185.126.96:41900/mozi.m","1663632000"
"http://111.185.167.121:64573/.i","1663632000"
"http://111.185.50.27:19600/.i","1663632000"
"http://111.185.55.196:24479/.i","1663632000"
"http://111.185.73.43:19766/.i","1663632000"
"http://111.227.202.221:46696/bin.sh","1663632000"
"http://111.227.202.221:46696/i","1663632000"
"http://111.67.56.179:43317/bin.sh","1663632000"
"http://111.67.56.179:43317/i","1663632000"
"http://111.70.8.148:58863/.i","1663632000"
"http://111.78.28.245:35555/bin.sh","1663632000"
"http://111.79.232.71:42151/i","1663632000"
"http://111.90.146.148/genklangenes.exe","1663632000"
"http://111.90.149.168/autom.html","1663632000"
"http://111.91.163.220:7987/.i","1663632000"
"http://112.104.189.53:58286/i","1663632000"
"http://112.104.189.53:58286/mozi.m","1663632000"
"http://112.104.54.193:41839/bin.sh","1663632000"
"http://112.104.54.193:41839/i","1663632000"
"http://112.104.54.193:41839/mozi.m","1663632000"
"http://112.104.91.157:64716/.i","1663632000"
"http://112.111.110.244:44753/mozi.a","1663632000"
"http://112.163.10.61:41224/.i","1663632000"
"http://112.163.19.131:51827/.i","1663632000"
"http://112.163.190.243:19403/.i","1663632000"
"http://112.163.232.140:32700/.i","1663632000"
"http://112.163.254.32:34794/.i","1663632000"
"http://112.164.156.134:27900/.i","1663632000"
"http://112.166.168.141:63724/.i","1663632000"
"http://112.166.244.183:5323/.i","1663632000"
"http://112.172.13.40:6249/.i","1663632000"
"http://112.187.161.111:53519/.i","1663632000"
"http://112.226.200.76:59358/bin.sh","1663632000"
"http://112.231.223.198:34642/i","1663632000"
"http://112.233.144.123:43523/bin.sh","1663632000"
"http://112.233.144.123:43523/i","1663632000"
"http://112.235.244.113:35153/bin.sh","1663632000"
"http://112.235.244.113:35153/i","1663632000"
"http://112.237.162.101:51927/bin.sh","1663632000"
"http://112.237.33.243:57749/bin.sh","1663632000"
"http://112.238.229.167:57115/bin.sh","1663632000"
"http://112.238.229.167:57115/i","1663632000"
"http://112.239.101.239:56166/i","1663632000"
"http://112.239.102.203:54870/i","1663632000"
"http://112.239.120.102:57710/mozi.m","1663632000"
"http://112.239.120.201:52840/bin.sh","1663632000"
"http://112.239.120.201:52840/i","1663632000"
"http://112.239.120.201:52840/mozi.m","1663632000"
"http://112.239.127.97:40653/bin.sh","1663632000"
"http://112.239.127.97:40653/i","1663632000"
"http://112.239.96.90:37415/bin.sh","1663632000"
"http://112.239.96.90:37415/i","1663632000"
"http://112.239.99.206:55273/mozi.m","1663632000"
"http://112.246.248.71:60185/mozi.m","1663632000"
"http://112.246.254.208:54094/i","1663632000"
"http://112.247.193.194:46838/mozi.m","1663632000"
"http://112.248.100.228:33115/bin.sh","1663632000"
"http://112.248.100.228:33115/i","1663632000"
"http://112.248.100.51:40362/bin.sh","1663632000"
"http://112.248.100.51:40362/i","1663632000"
"http://112.248.109.217:45037/mozi.m","1663632000"
"http://112.248.110.0:48471/bin.sh","1663632000"
"http://112.248.110.0:48471/i","1663632000"
"http://112.248.110.0:48471/mozi.m","1663632000"
"http://112.248.113.113:40086/bin.sh","1663632000"
"http://112.248.113.113:40086/i","1663632000"
"http://112.248.143.191:52153/bin.sh","1663632000"
"http://112.248.143.191:52153/i","1663632000"
"http://112.248.186.31:60225/i","1663632000"
"http://112.248.188.186:56945/mozi.m","1663632000"
"http://112.248.83.129:44642/i","1663632000"
"http://112.248.83.31:34555/bin.sh","1663632000"
"http://112.248.83.31:34555/i","1663632000"
"http://112.249.244.88:55649/bin.sh","1663632000"
"http://112.249.83.159:52138/bin.sh","1663632000"
"http://112.249.83.159:52138/i","1663632000"
"http://112.252.205.123:40630/bin.sh","1663632000"
"http://112.252.205.123:40630/i","1663632000"
"http://112.252.91.40:35560/bin.sh","1663632000"
"http://112.252.91.40:35560/i","1663632000"
"http://112.255.41.155:33324/i","1663632000"
"http://112.26.160.67:44878/i","1663632000"
"http://112.95.28.204:54634/mozi.m","1663632000"
"http://113.101.0.13:47790/bin.sh","1663632000"
"http://113.101.0.13:47790/i","1663632000"
"http://113.101.96.154:58947/bin.sh","1663632000"
"http://113.102.131.89:55863/bin.sh","1663632000"
"http://113.102.131.89:55863/i","1663632000"
"http://113.110.167.160:57816/bin.sh","1663632000"
"http://113.110.167.160:57816/i","1663632000"
"http://113.110.243.158:34313/bin.sh","1663632000"
"http://113.110.243.158:34313/i","1663632000"
"http://113.116.107.196:45791/bin.sh","1663632000"
"http://113.116.107.196:45791/i","1663632000"
"http://113.116.151.180:37325/bin.sh","1663632000"
"http://113.116.151.180:37325/i","1663632000"
"http://113.116.226.249:43565/i","1663632000"
"http://113.116.244.137:52359/i","1663632000"
"http://113.116.50.8:51752/bin.sh","1663632000"
"http://113.116.50.8:51752/i","1663632000"
"http://113.116.57.43:51955/mozi.m","1663632000"
"http://113.116.59.47:46823/bin.sh","1663632000"
"http://113.116.59.47:46823/i","1663632000"
"http://113.116.89.45:60012/i","1663632000"
"http://113.116.90.204:52410/bin.sh","1663632000"
"http://113.116.90.204:52410/i","1663632000"
"http://113.116.90.34:43243/mozi.m","1663632000"
"http://113.118.13.202:51832/i","1663632000"
"http://113.118.13.38:36045/bin.sh","1663632000"
"http://113.118.13.38:36045/i","1663632000"
"http://113.118.134.54:36481/i","1663632000"
"http://113.118.192.39:54862/mozi.m","1663632000"
"http://113.118.26.130:54473/i","1663632000"
"http://113.118.87.140:42667/bin.sh","1663632000"
"http://113.118.87.140:42667/i","1663632000"
"http://113.182.167.118:44025/i","1663632000"
"http://113.195.166.252:58345/mozi.a","1663632000"
"http://113.195.166.252:58345/mozi.m","1663632000"
"http://113.195.168.197:51866/bin.sh","1663632000"
"http://113.211.86.229:21530/.i","1663632000"
"http://113.221.24.200:30639/.i","1663632000"
"http://113.221.26.107:5569/.i","1663632000"
