"domain","collect","tags_str"
"185.100.85.61:443","1614470400","['malware']"
"185.100.87.206:443","1614470400","['malware']"
"185.100.87.207:28558","1614470400","['malware']"
"185.100.87.207:443","1614470400","['malware']"
"185.117.215.9:443","1614470400","['malware']"
"185.129.62.62:31196","1614470400","['malware']"
"185.129.62.62:61906","1614470400","['malware']"
"185.129.62.62:62577","1614470400","['malware']"
"185.129.62.62:6890","1614470400","['malware']"
"185.129.62.62:8333","1614470400","['malware']"
"185.140.53.7:2786","1614470400","['malware']"
"185.140.53.8:2040","1614470400","['malware']"
"185.191.124.143:443","1614470400","['malware']"
"185.220.101.1:20001","1614470400","['malware']"
"185.220.101.1:58426","1614470400","['malware']"
"185.220.101.215:7154","1614470400","['malware']"
"185.220.101.8:20008","1614470400","['malware']"
"185.220.101.8:63893","1614470400","['malware']"
"185.220.102.253:993","1614470400","['malware']"
"185.222.202.12:9030","1614470400","['malware']"
"185.234.218.247:8082","1614470400","['malware']"
"185.34.33.2:1","1614470400","['malware']"
"185.34.33.2:26978","1614470400","['malware']"
"185.34.33.2:31196","1614470400","['malware']"
"185.34.33.2:31415","1614470400","['malware']"
"185.34.33.2:38778","1614470400","['malware']"
"185.34.33.2:51274","1614470400","['malware']"
"185.34.33.2:51413","1614470400","['malware']"
"185.34.33.2:52883","1614470400","['malware']"
"185.34.33.2:9265","1614470400","['malware']"
"186.119.116.226:8091","1614470400","['malware']"
"190.12.66.27:8034","1614470400","['malware']"
"190.12.66.27:8041","1614470400","['malware']"
"190.122.3.113:39815","1614470400","['malware']"
"190.223.26.38:8080","1614470400","['malware']"
"190.55.186.229:80","1614470400","['malware']"
"190803562352350923489094-case.com","1614470400","['generic']"
"192.34.80.176:443","1614470400","['malware']"
"192.42.116.16:443","1614470400","['malware']"
"195.154.179.3:5555","1614470400","['malware']"
"198.96.155.3:5001","1614470400","['malware']"
"1998repositor.email","1614470400","['spam']"
"1ergw3gb2rtb2rgt.000webhostapp.com","1614470400","['phishing']"
"1n9knuq6uj.com","1614470400","['spam']"
"1wani.com","1614470400","['spam']"
"20-a-life-ft.com","1614470400","['spam']"
"200.195.174.228:9000","1614470400","['malware']"
"2000central.monster","1614470400","['spam']"
"2021-alfa-bank.ru","1614470400","['phishing']"
"2021-alfabankru.ru","1614470400","['phishing']"
"2021central.email","1614470400","['spam']"
"2021maquinas.email","1614470400","['spam']"
"2021secretaria.email","1614470400","['spam']"
"204.8.156.142:28692","1614470400","['malware']"
"204.8.156.142:29616","1614470400","['malware']"
"204.8.156.142:64279","1614470400","['malware']"
"20vision.buzz","1614470400","['spam']"
"212.21.66.6:443","1614470400","['malware']"
"216-15-95-36.s2850.c3-0.tlg-cbr4.atw-tlg.pa.cable.rcncustomer.com","1614470400","['malware']"
"218.3.194.137:60084","1614470400","['malware']"
"218.75.211.14:8210","1614470400","['malware']"
"218.92.0.210:16516","1614470400","['malware']"
"222.187.232.77:123","1614470400","['malware']"
"222.187.232.77:2487","1614470400","['malware']"
"23.129.64.182:64279","1614470400","['malware']"
"23.129.64.192:62478","1614470400","['malware']"
"24-a-life-ft.com","1614470400","['spam']"
"29-a-life-ft.com","1614470400","['spam']"
"291coverup.com","1614470400","['spam']"
"3-validate.com","1614470400","['phishing']"
"30-a-life-ft.com","1614470400","['spam']"
"31.44.184.50:53","1614470400","['malware']"
"31.44.184.50:80","1614470400","['malware']"
"32-a-life-ft.com","1614470400","['spam']"
"365trust.com","1614470400","['generic']"
"37-a-life-ft.com","1614470400","['spam']"
"37.120.140.165:1030","1614470400","['malware']"
"37ibxpxx23.com","1614470400","['spam']"
"38-a-life-ft.com","1614470400","['spam']"
"38946331430463-4936436463chase.com","1614470400","['spam']"
"39-a-life-ft.com","1614470400","['spam']"
"3diliiutiosanimatroias.us","1614470400","['spam']"
"3hk4yorn.55hds.site","1614470400","['malware']"
"40-a-life-ft.com","1614470400","['spam']"
"43.226.148.42:8080","1614470400","['malware']"
"47827853uk47839753.xyz","1614470400","['generic']"
"49.68.124.248:37292","1614470400","['malware']"
"4d928c61332a7a36.xyz","1614470400","['malware']"
"4gf9kiny738zry6.net","1614470400","['spam']"
"4i2z1f.usikeusu.ru","1614470400","['malware']"
"4l1r49zmtc.com","1614470400","['spam']"
"5.8.10.202:34480","1614470400","['malware']"
"5239060236834564093509723610120.com","1614470400","['generic']"
"58.221.45.242:151","1614470400","['malware']"
"58.221.45.242:15482","1614470400","['malware']"
"58.221.45.242:1572","1614470400","['malware']"
"58.221.45.242:2541","1614470400","['malware']"
"58.221.45.242:2941","1614470400","['malware']"
"58.221.45.242:5418","1614470400","['malware']"
"58.221.45.242:54852","1614470400","['malware']"
"58.221.45.242:5821","1614470400","['malware']"
"58.221.45.242:8080","1614470400","['malware']"
"58.221.45.242:8752","1614470400","['malware']"
"58.221.45.242:8888","1614470400","['malware']"
"59.93.16.95:45106","1614470400","['malware']"
"59.94.183.146:54669","1614470400","['malware']"
"59.94.183.173:42653","1614470400","['malware']"
"59.94.183.173:60838","1614470400","['malware']"
"59.95.173.165:33469","1614470400","['malware']"
"59.95.173.165:45608","1614470400","['malware']"
"59.97.168.179:43065","1614470400","['malware']"
"59.97.168.179:50704","1614470400","['malware']"
"59.97.169.190:56209","1614470400","['malware']"
"59.97.169.64:47826","1614470400","['malware']"
"59.97.170.74:52485","1614470400","['malware']"
"59.97.170.74:57412","1614470400","['malware']"
"59.99.40.226:54352","1614470400","['malware']"
"59.99.41.172:40229","1614470400","['malware']"
"59.99.41.172:51670","1614470400","['malware']"
"59.99.41.172:59630","1614470400","['malware']"
"59.99.41.51:33513","1614470400","['malware']"
"59.99.41.51:47157","1614470400","['malware']"
"59.99.41.52:59365","1614470400","['malware']"
"5koff.com","1614470400","['spam']"
"5thstreeteateries.com","1614470400","['malware']"
"60.243.126.157:32951","1614470400","['malware']"
"60.243.126.157:38886","1614470400","['malware']"
"60.243.126.157:40152","1614470400","['malware']"
"60.243.126.157:43151","1614470400","['malware']"
"60.29.123.202:6090","1614470400","['malware']"
"60.29.123.202:9001","1614470400","['malware']"
"61.147.107.95:8081","1614470400","['malware']"
"61.164.47.132:8888","1614470400","['malware']"
"61.177.172.104:8088","1614470400","['malware']"
"61.7.147.29:8080","1614470400","['malware']"
"62.102.148.68:18224","1614470400","['malware']"
"62.102.148.68:34678","1614470400","['malware']"
"62.102.148.68:37736","1614470400","['malware']"
"62.102.148.68:46379","1614470400","['malware']"
"62.102.148.68:55307","1614470400","['malware']"
"62.102.148.68:62478","1614470400","['malware']"
"62.102.148.68:63893","1614470400","['malware']"
"62.210.105.116:443","1614470400","['malware']"
"62.234.167.126:8888","1614470400","['malware']"
"62e4cb87e7e0fe29.xyz","1614470400","['malware']"
"63677990001.burrow.io","1614470400","['malware']"
"64.227.20.14:139","1614470400","['malware']"
"64542n5g2t.com","1614470400","['spam']"
"654293.com","1614470400","['malware']"
"654295.com","1614470400","['malware']"
"656302.com","1614470400","['generic']"
"656330.com","1614470400","['generic']"
"66.230.230.230:29616","1614470400","['malware']"
"66124112b4188769.xyz","1614470400","['malware']"
"696563.com","1614470400","['generic']"
"69i0apwal0.com","1614470400","['spam']"
"69toward3.com","1614470400","['generic']"
"6c1maple8.com","1614470400","['generic']"
"6c5a2dlrsh.com","1614470400","['spam']"
"6d8b0272c433fd35.xyz","1614470400","['malware']"
"6fcib.csb.app","1614470400","['generic']"
"6ho9dkcrwk.com","1614470400","['spam']"
"6n0czpnok6.com","1614470400","['spam']"
"6s.cyspray.com","1614470400","['malware']"
"6scw09migf.com","1614470400","['spam']"
"71tr5fj089.com","1614470400","['spam']"
"74nenact.4fps.icu","1614470400","['malware']"
"77.247.181.162:443","1614470400","['malware']"
"77.247.181.163:443","1614470400","['malware']"
"78.159.97.29:8080","1614470400","['malware']"
"7dyjq742i3.com","1614470400","['spam']"
"80.82.77.139:520","1614470400","['malware']"
"80ca3a4c7b51e846.xyz","1614470400","['malware']"
"81.70.36.166:222","1614470400","['malware']"
"85.204.116.93:666","1614470400","['malware']"
"85.93.218.204:9030","1614470400","['malware']"
"89.248.167.131:23978","1614470400","['malware']"
"8bench2.com","1614470400","['generic']"
"91.121.156.27:8011","1614470400","['malware']"
"91.121.156.27:8013","1614470400","['malware']"
"91.121.19.195:9001","1614470400","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1614470400","['malware']"
"927939267368782.eu-gb.cf.appdomain.cloud","1614470400","['generic']"
"9298remember8.com","1614470400","['malware']"
"93.108.242.140:1000","1614470400","['malware']"
"95.142.161.63:443","1614470400","['malware']"
"9967799882.burrow.io","1614470400","['malware']"
"a-pay.site","1614470400","['phishing']"
"a-rent.youla-paysecrure.ru","1614470400","['phishing']"
"a-yandex.id103021.ru","1614470400","['phishing']"
"a0508095.xsph.ru","1614470400","['malware']"
"a0509804.xsph.ru","1614470400","['malware']"
"a1eventandexhibitioncleaners.co.uk","1614470400","['generic']"
"aabbce.com","1614470400","['generic']"
"aanvraagprocedure-nl.icu","1614470400","['phishing']"
"aaofda.com","1614470400","['generic']"
"aapp.publisher666.com","1614470400","['malware']"
"aaqyhhyh.cam","1614470400","['spam']"
"aasare.work","1614470400","['spam']"
"aayuuiii.cam","1614470400","['spam']"
"abdurs.space","1614470400","['malware']"
"abfchurch.org","1614470400","['generic']"
"ablebreed.guru","1614470400","['spam']"
"abnitcreamsradagiagn.us","1614470400","['spam']"
"aboumianfestatiomskl.us","1614470400","['spam']"
"aboutdiabetes.casa","1614470400","['spam']"
"abrumpere.ru","1614470400","['malware']"
"absinthiuma.xyz","1614470400","['malware']"
"abudns.duckdns.org","1614470400","['malware']"
"ac-google.tech","1614470400","['phishing']"
"acantholyda.ru","1614470400","['malware']"
"acccounty098-secur0.redirectme.net","1614470400","['generic']"
"acceptbring.xyz","1614470400","['phishing']"
"access.service.gov.uk.updt.uk","1614470400","['generic']"
"account-concerning.myvnc.com","1614470400","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1614470400","['malware']"
"account.live.com.zendezksupportsystem.com","1614470400","['malware']"
"accountverificationcompany.ml","1614470400","['generic']"
"accretion.top","1614470400","['spam']"
"accronlinepjoa.info","1614470400","['spam']"
"accservice-manage.myvnc.com","1614470400","['malware']"
"acct.com","1614470400","['malware']"
"accursed.top","1614470400","['spam']"
"accustom.top","1614470400","['spam']"
"acetica.online","1614470400","['malware']"
"acidaburasnshkjs.us","1614470400","['spam']"
"acrididae.ru","1614470400","['malware']"
"actbundle.guru","1614470400","['spam']"
"actfinan.com","1614470400","['spam']"
"activarservicios.tonohost.com","1614470400","['phishing']"
"activation-netflix.com","1614470400","['spam']"
"activegroupx.su","1614470400","['spam']"
"activityreview-lloydbank.com","1614470400","['generic']"
"activuwes.info","1614470400","['phishing']"
"actuant.today","1614470400","['spam']"
"acutetired.cyou","1614470400","['spam']"
"ada2021.news","1614470400","['generic']"
"adamcoinvestment.com","1614470400","['spam']"
"adhissyui.cam","1614470400","['spam']"
"adhuraa.cam","1614470400","['spam']"
"adibasplop.com","1614470400","['spam']"
"adjustgolf.guru","1614470400","['spam']"
"admin-000s.000webhostapp.com","1614470400","['phishing']"
"adminvipa.com","1614470400","['spam']"
"admirecomment.guru","1614470400","['spam']"
"admlnk.work","1614470400","['spam']"
"admloja10.monster","1614470400","['spam']"
"advertise-on-russian-portals.ru","1614470400","['spam']"
"adviisor.cyou","1614470400","['spam']"
"adx-bn12zomseura-gobxza.com","1614470400","['phishing']"
"aelpx0so28.com","1614470400","['spam']"
"af-eng-onedrive.com","1614470400","['phishing']"
"affairboom.guru","1614470400","['spam']"
"affbjmigo.com","1614470400","['generic']"
"affilat.ru","1614470400","['phishing']"
"afhjka.cam","1614470400","['spam']"
"afsdepl.cam","1614470400","['spam']"
"afsexdoll.com","1614470400","['spam']"
"agaricusa.ru","1614470400","['malware']"
"ageeingdeyingenmegrfgy.us","1614470400","['spam']"
"agencyimport.cyou","1614470400","['spam']"
"agreerally.cyou","1614470400","['spam']"
"ahwgsw.com","1614470400","['generic']"
"ai-match-ranking.club","1614470400","['spam']"
"aideck.net","1614470400","['malware']"
"aidsfaith.com","1614470400","['spam']"
"ainsleeregan.ru","1614470400","['spam']"
"aipankart.com","1614470400","['spam']"
"airbud.buzz","1614470400","['spam']"
"airbudss.buzz","1614470400","['spam']"
"airfilters.buzz","1614470400","['spam']"
"airflight.casa","1614470400","['spam']"
"aischoolofindia.com","1614470400","['malware']"
"aish16.com","1614470400","['spam']"
"aish36.com","1614470400","['spam']"
"ajena.cam","1614470400","['spam']"
"akp-breitling.de","1614470400","['spam']"
"aksun.net","1614470400","['malware']"
"aldiacontudieta.com","1614470400","['spam']"
"alenko.site","1614470400","['malware']"
"alert1t2.net","1614470400","['malware']"
"alertasynotificaioness.com","1614470400","['phishing']"
"alertsverify.believephantom.ga","1614470400","['malware']"
"alfa-bank.payments12783073.ru","1614470400","['phishing']"
"alfa-bank.pays24-secure.ru","1614470400","['phishing']"
"alfa-bankc.ru","1614470400","['phishing']"
"alfa-bonus3k.ru","1614470400","['phishing']"
"alfa-opros3k.ru","1614470400","['phishing']"
"alfa.pays24-secure.ru","1614470400","['phishing']"
"alfabank.24pay3ds.com","1614470400","['phishing']"
"alfabank.3ds-paycash.ru","1614470400","['phishing']"
"alfabank.bank-payment.com","1614470400","['phishing']"
"alfabank.e3ds.org","1614470400","['phishing']"
"alfabank.global-payment.ru","1614470400","['phishing']"
"alfabank.i-3ds.ru","1614470400","['phishing']"
"alfabank.id102301.ru","1614470400","['phishing']"
"alfabank.id18423.ru","1614470400","['phishing']"
"alfabank.id23814.ru","1614470400","['phishing']"
"alfabank.info-24pay.ru","1614470400","['phishing']"
"alfabank.online-pays.online","1614470400","['phishing']"
"alfabank.order-b.ru","1614470400","['phishing']"
"alfabank.pay3dsecures.online","1614470400","['phishing']"
"alfabank.pay3dsecures.ru","1614470400","['phishing']"
"alfabank.paymanet.online","1614470400","['phishing']"
"alfabank.paymenet.online","1614470400","['phishing']"
"alfabank.pays-3d.ru","1614470400","['phishing']"
"alfabank.pays24-secure.ru","1614470400","['phishing']"
"alfabank.pays3d.online","1614470400","['phishing']"
"alfabank.payserv24.com","1614470400","['phishing']"
"alfabank.plz-pay.site","1614470400","['phishing']"
"alfabank.prime-pay.ru","1614470400","['phishing']"
"alfabank.ru-app.ru","1614470400","['phishing']"
"alfabank.ru-zpay.online","1614470400","['phishing']"
"alfabank.ru-zpay.xyz","1614470400","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1614470400","['phishing']"
"alfabank.safe-payed.com","1614470400","['phishing']"
"alfabank.safebank-payment.ru","1614470400","['phishing']"
"alfabank.your-pay.online","1614470400","['phishing']"
"alfabonus1000.ru","1614470400","['phishing']"
"alfas-3k.ru","1614470400","['phishing']"
"alfas-bonus3.ru","1614470400","['phishing']"
"alfas3k.ru","1614470400","['phishing']"
"alfasbonus3000.ru","1614470400","['phishing']"
"alfaservis02.ru","1614470400","['phishing']"
"algreenstdykeghestqw.dns.army","1614470400","['malware']"
"alheriarh.com","1614470400","['spam']"
"alhilali.de","1614470400","['spam']"
"alina21.de","1614470400","['spam']"
"alinio.com","1614470400","['generic']"
"alive4me.buzz","1614470400","['spam']"
"alivefallafetrsgs.us","1614470400","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1614470400","['c2']"
"alkuo.us","1614470400","['spam']"
"all-ware-house.com","1614470400","['spam']"
"almgames.com","1614470400","['spam']"
"alohaebid.com","1614470400","['malware']"
"alpha-herbs.com","1614470400","['spam']"
"alseefperfumes.com","1614470400","['spam']"
"altaibalancee.buzz","1614470400","['spam']"
"altaiheater.buzz","1614470400","['spam']"
"alternatywne-finansowanie.com.pl","1614470400","['spam']"
"alternatywnefinansowanie.pl","1614470400","['spam']"
"alumaicefishhouse.com","1614470400","['generic']"
"alumaicelodges.fish","1614470400","['generic']"
"alumalodge.fish","1614470400","['generic']"
"alvbei.cam","1614470400","['spam']"
"alvbht.cam","1614470400","['spam']"
"alvrtdy.work","1614470400","['spam']"
"alwasilla.com","1614470400","['spam']"
"always-on.mynetav.net","1614470400","['malware']"
"amanda-hart.website","1614470400","['c2']"
"amazen-coco.top","1614470400","['phishing']"
"amazomn.cc","1614470400","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1614470400","['malware']"
"amazon-asov.xyz","1614470400","['malware']"
"amazon-auth.su","1614470400","['spam']"
"amazon-gmail.cash","1614470400","['spam']"
"amazon-gmail.guru","1614470400","['spam']"
"amazon-japen.xyz","1614470400","['phishing']"
"amazon-pecutr.pro","1614470400","['phishing']"
"amazon.co.jp.countdomaailpartdata.ml","1614470400","['phishing']"
"amazon.co.jp.countdomaailpartdatab.gq","1614470400","['phishing']"
"amazon.co.jp.countdomaailpartdatab.ml","1614470400","['phishing']"
"amazon.co.jp.countdomaailpartdatae.gq","1614470400","['phishing']"
"amazon.co.jp.countdomaailpartdate.tk","1614470400","['phishing']"
"amazon.co.jp.gghrtdfasfddgrgqr1.buzz","1614470400","['phishing']"
"amazon.co.jp.gghrtdfasfddgrgqr2.buzz","1614470400","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.cf","1614470400","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.gq","1614470400","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.ml","1614470400","['phishing']"
"amazonproducts.ddns.net","1614470400","['malware']"
"amberherb.guru","1614470400","['spam']"
"amdirectshopz.com","1614470400","['spam']"
"amendqueen.cyou","1614470400","['spam']"
"aminatech.net","1614470400","['generic']"
"amisingle.com","1614470400","['spam']"
"amoueon.livepen.xyz","1614470400","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1614470400","['malware']"
"amplepetty.cyou","1614470400","['spam']"
"amuzon.account-update.amuzon.co.jp.0a368eb3749d25320cf33b5ac6053.xyz","1614470400","['phishing']"
"amz-message-aasjp.asia","1614470400","['malware']"
"amz-message-eurjp.asia","1614470400","['malware']"
"amz-message-ewrjp.asia","1614470400","['malware']"
"amz-message-misjp.asia","1614470400","['malware']"
"amz-message-smujp.asia","1614470400","['malware']"
"amz-message-vvojp.asia","1614470400","['malware']"
"anbsite.work","1614470400","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1614470400","['c2']"
"anhsangtuthien.com","1614470400","['malware']"
"ani47aj1.info","1614470400","['malware']"
"aniani.top","1614470400","['spam']"
"animated-redwing.com","1614470400","['generic']"
"animationhobby.casa","1614470400","['spam']"
"animationvedio.casa","1614470400","['spam']"
"animationvidtonstus.us","1614470400","['spam']"
"animeislyfe.com","1614470400","['spam']"
"animi-limina.com","1614470400","['malware']"
"anisoptera.online","1614470400","['malware']"
"anisoptera.ru","1614470400","['malware']"
"annaer.amazocnm.top","1614470400","['phishing']"
"anolis.ru","1614470400","['malware']"
"anotherforest.net","1614470400","['generic']"
"anrrtttuua.cam","1614470400","['spam']"
"answercatch.net","1614470400","['generic']"
"anticasting.in","1614470400","['generic']"
"antihohol.ru","1614470400","['malware']"
"antistdypiracydestgh.dns.army","1614470400","['malware']"
"anuses.xyz","1614470400","['spam']"
"anypiano.casa","1614470400","['spam']"
"aolisi.cc","1614470400","['malware']"
"aomsomdf.com","1614470400","['spam']"
"ap-up.com","1614470400","['malware']"
"apaturinae.ru","1614470400","['malware']"
"apbnservices.com","1614470400","['generic']"
"api-printsvc.co.in","1614470400","['malware']"
"apidaet.ru","1614470400","['malware']"
"aplhaweightloss.buzz","1614470400","['spam']"
"apnamart.us","1614470400","['spam']"
"apo-tr.de","1614470400","['spam']"
"apoll-trx.de","1614470400","['spam']"
"apollon-news.de","1614470400","['spam']"
"apotheker-ohne-rezept.cyou","1614470400","['spam']"
"apotheker-ohne-rezept.site","1614470400","['spam']"
"apoxipodes.online","1614470400","['malware']"
"app.weiss.vc","1614470400","['generic']"
"appdetail.today","1614470400","['spam']"
"appdfy.us","1614470400","['spam']"
"appealstab.guru","1614470400","['spam']"
"appearmiddle.net","1614470400","['generic']"
"appearpoll.cyou","1614470400","['spam']"
"appgoo.us","1614470400","['spam']"
"applemanage-id-5879.com","1614470400","['spam']"
"appleslock-id-8621.com","1614470400","['spam']"
"appleverify-id-7451.com","1614470400","['spam']"
"applyessentialbusinessfinancng.com","1614470400","['spam']"
"appointfruit.cyou","1614470400","['spam']"
"appparrttuo.cam","1614470400","['spam']"
"appronto.in","1614470400","['malware']"
"approveuser.cyou","1614470400","['spam']"
"apsolution.work","1614470400","['malware']"
"apusa.xyz","1614470400","['malware']"
"aqlyjx.com","1614470400","['generic']"
"aqua.xsden.info","1614470400","['malware']"
"aquazx.cam","1614470400","['spam']"
"aquda.cam","1614470400","['spam']"
"aquinaotemfatura.digital","1614470400","['malware']"
"arachnidas.ru","1614470400","['malware']"
"arbrito.email","1614470400","['spam']"
"arch.civilengineeringiit.com","1614470400","['malware']"
"archclincaserep.info","1614470400","['spam']"
"archivewreck.guru","1614470400","['spam']"
"arctiidae.ru","1614470400","['malware']"
"area-unicredit.000webhostapp.com","1614470400","['generic']"
"areebahometuition.com","1614470400","['spam']"
"argoxtiaomaji.com","1614470400","['malware']"
"arjooiio.cam","1614470400","['spam']"
"arkiters.com","1614470400","['spam']"
"arnicad.xyz","1614470400","['malware']"
"arousecousin.cyou","1614470400","['spam']"
"arsfinan.com","1614470400","['spam']"
"arssttoo.cam","1614470400","['spam']"
"art-logistics.ru","1614470400","['malware']"
"articlesubmit.net","1614470400","['spam']"
"articulosdeparty.com","1614470400","['phishing']"
"artifactthree.co","1614470400","['spam']"
"asets.pl","1614470400","['malware']"
"asgtee9.cf","1614470400","['spam']"
"asgtyero.cam","1614470400","['spam']"
"ashsalt.guru","1614470400","['spam']"
"ashuuuioo.cam","1614470400","['spam']"
"ashweu.adhrwedpoie8621.kintilapa.com","1614470400","['malware']"
"asilidae.online","1614470400","['malware']"
"asilidae.ru","1614470400","['malware']"
"asorigin.cyou","1614470400","['spam']"
"asrteyi.cam","1614470400","['spam']"
"assasysa.online","1614470400","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1614470400","['malware']"
"assistfinan.com","1614470400","['spam']"
"astrazetpcalfaspm.nl","1614470400","['c2']"
"astrometersysr.us","1614470400","['spam']"
"athletefew.guru","1614470400","['spam']"
"atistw.com","1614470400","['spam']"
"att-pay21.com","1614470400","['malware']"
"att-support2.com","1614470400","['malware']"
"att-support5.com","1614470400","['malware']"
"attivaprofilo.com","1614470400","['phishing']"
"attractivology.com","1614470400","['malware', 'c2']"
"atusosm.com","1614470400","['spam']"
"aubreyyasmeen.ru","1614470400","['spam']"
"audioiq.com","1614470400","['malware']"
"auffuehrungspraxis-kompakt.de","1614470400","['spam']"
"augmentation.top","1614470400","['spam']"
"auricular.top","1614470400","['spam']"
"aurora-adv-server.com","1614470400","['spam']"
"austriadoktor24.xyz","1614470400","['spam']"
"auth-dev.work","1614470400","['spam']"
"auth.emvstudio.com","1614470400","['malware']"
"auth.lacebook.gq","1614470400","['generic']"
"auth.scot.ia.online.authorise-device.info","1614470400","['phishing']"
"authorise-device.info","1614470400","['phishing']"
"authorizedsupporttwitter.onrender.com","1614470400","['generic']"
"autobus.top","1614470400","['spam']"
"autodevistoria.bid","1614470400","['spam']"
"auuafvi5eh.com","1614470400","['spam']"
"avbdsh.cam","1614470400","['spam']"
"aviettxblpliagjma.com","1614470400","['generic']"
"aviso2021.email","1614470400","['spam']"
"avisocentral10.monster","1614470400","['spam']"
"avito-24kassa.ru","1614470400","['phishing']"
"avito-buyer.site","1614470400","['phishing']"
"avito-buypay.ru","1614470400","['phishing']"
"avito-delivery-b.ru","1614470400","['phishing']"
"avito-delivery.ru.com","1614470400","['phishing']"
"avito-dostawka.ru","1614470400","['phishing']"
"avito-home.info","1614470400","['phishing']"
"avito-id143467.site","1614470400","['phishing']"
"avito-id19829.ru","1614470400","['phishing']"
"avito-order.ru.pay-check.info","1614470400","['phishing']"
"avito-order.ru.saved-payment.online","1614470400","['phishing']"
"avito-pay.ru-merchant.online","1614470400","['phishing']"
"avito-pay.ru.deal-safe.website","1614470400","['phishing']"
"avito-pay.ru.id-merchant.site","1614470400","['phishing']"
