"url","collect"
"http://03amazonhome.com/pages/tabbar/peidan/peidan","1661817600"
"http://0532sme.com/n8it","1661817600"
"http://0ch4se-vrf01.com/chase01.php","1661817600"
"http://0knw2300.mypressonline.com/d.php","1661817600"
"http://0serv1ce-c1t1zen8.com/1.php","1661817600"
"http://1.1.188.10:51972/i","1661817600"
"http://1.1.188.10:51972/mozi.m","1661817600"
"http://1.11.174.24:53562/.i","1661817600"
"http://1.116.201.110/__utm.gif","1661817600"
"http://1.116.201.110/en_us/all.js","1661817600"
"http://1.117.114.219/updates.rss","1661817600"
"http://1.117.150.89/api/getit","1661817600"
"http://1.117.159.190/j.ad","1661817600"
"http://1.117.224.227/en_us/all.js","1661817600"
"http://1.117.71.185/jquery-3.3.0.min.js","1661817600"
"http://1.12.235.247/cm","1661817600"
"http://1.12.248.183/ie9compatviewlist.xml","1661817600"
"http://1.12.42.153/pixel.gif","1661817600"
"http://1.12.76.72/en_us/all.js","1661817600"
"http://1.13.22.198/g.pixel","1661817600"
"http://1.14.110.9/ga.js","1661817600"
"http://1.14.131.141/pixel","1661817600"
"http://1.14.196.129/pixel","1661817600"
"http://1.14.198.89/ptj","1661817600"
"http://1.14.198.89:802/ptj","1661817600"
"http://1.15.122.64/ie9compatviewlist.xml","1661817600"
"http://1.15.146.29/pixel","1661817600"
"http://1.15.173.251/updates.rss","1661817600"
"http://1.15.226.140/dot.gif","1661817600"
"http://1.15.243.161/api/x","1661817600"
"http://1.168.103.110:38484/.i","1661817600"
"http://1.168.109.170:38484/.i","1661817600"
"http://1.177.125.34:58868/.i","1661817600"
"http://1.202.102.123:37228/i","1661817600"
"http://1.22.245.83:33318/mozi.m","1661817600"
"http://1.23.102.157:48245/mozi.m","1661817600"
"http://1.246.222.13:3647/mozi.a","1661817600"
"http://1.246.222.16:4210/mozi.a","1661817600"
"http://1.246.222.16:4210/mozi.m","1661817600"
"http://1.246.222.18:4797/mozi.a","1661817600"
"http://1.246.222.18:4797/mozi.m","1661817600"
"http://1.246.222.245:4959/mozi.a","1661817600"
"http://1.246.222.33:4532/mozi.a","1661817600"
"http://1.246.222.33:4532/mozi.m","1661817600"
"http://1.246.222.38:2356/mozi.a","1661817600"
"http://1.246.222.49:1350/i","1661817600"
"http://1.246.222.49:1350/mozi.a","1661817600"
"http://1.246.222.49:1350/mozi.m","1661817600"
"http://1.246.222.93:3236/mozi.a","1661817600"
"http://1.246.223.103:4914/mozi.m","1661817600"
"http://1.246.223.146:3650/mozi.m","1661817600"
"http://1.246.223.16:1764/mozi.a","1661817600"
"http://1.246.223.46:1281/mozi.a","1661817600"
"http://1.246.223.4:3933/mozi.a","1661817600"
"http://1.246.223.4:3933/mozi.m","1661817600"
"http://1.246.223.54:4750/mozi.a","1661817600"
"http://1.246.223.54:4750/mozi.m","1661817600"
"http://1.32.216.119/stop/v1.08/x6znpguh","1661817600"
"http://1.53.105.221:14493/.i","1661817600"
"http://1.55.148.252:38515/.i","1661817600"
"http://1.55.153.87:14853/.i","1661817600"
"http://1.60.77.29:52491/mozi.m","1661817600"
"http://1.62.117.244:40128/mozi.a","1661817600"
"http://1.64.239.57:62482/.i","1661817600"
"http://1.69.108.17:46949/.i","1661817600"
"http://1.69.108.233:52880/.i","1661817600"
"http://1.69.109.185:14525/.i","1661817600"
"http://1.69.18.13:57200/.i","1661817600"
"http://1.69.21.20:6073/.i","1661817600"
"http://1.69.46.118:60630/.i","1661817600"
"http://1.69.46.59:26291/.i","1661817600"
"http://1.69.96.248:63464/.i","1661817600"
"http://1.69.97.197:18760/.i","1661817600"
"http://1.69.98.43:24686/.i","1661817600"
"http://1.70.11.19:37854/.i","1661817600"
"http://1.70.15.185:61079/.i","1661817600"
"http://1.70.164.63:40659/bin.sh","1661817600"
"http://1.70.164.63:40659/i","1661817600"
"http://1.70.164.63:40659/mozi.m","1661817600"
"http://1.70.174.0:57001/.i","1661817600"
"http://1.70.177.147:23042/.i","1661817600"
"http://1.70.181.59:25502/.i","1661817600"
"http://1.70.184.90:21928/.i","1661817600"
"http://1.70.185.119:60438/.i","1661817600"
"http://1.70.8.83:13235/.i","1661817600"
"http://1.70.9.14:2855/.i","1661817600"
"http://1.71.224.244:35696/i","1661817600"
"http://1.71.224.244:35696/mozi.m","1661817600"
"http://10.1.1.102/_/scs/mail-static/_/js","1661817600"
"http://10.169.16.34/pixel","1661817600"
"http://10.212.134.211/pixel.gif","1661817600"
"http://10.88.141.20/fabricate/v6.03/crk07qzx","1661817600"
"http://100.11.51.156:50448/.i","1661817600"
"http://100.12.115.128:37817/.i","1661817600"
"http://100.12.195.167:43781/.i","1661817600"
"http://100.12.28.71:55900/.i","1661817600"
"http://100.2.91.41:39140/.i","1661817600"
"http://1002web.com/test2/migrations/version20220717134550.php","1661817600"
"http://101.108.3.73:36535/mozi.m","1661817600"
"http://101.108.99.142:46930/bin.sh","1661817600"
"http://101.108.99.142:46930/mozi.m","1661817600"
"http://101.20.223.101:51760/mozi.m","1661817600"
"http://101.200.142.17/__utm.gif","1661817600"
"http://101.200.186.199/ca","1661817600"
"http://101.200.186.199/cm","1661817600"
"http://101.201.154.42/updates.rss","1661817600"
"http://101.201.209.49/jquery-3.3.1.min.js","1661817600"
"http://101.201.66.223/dot.gif","1661817600"
"http://101.34.7.49/j.ad","1661817600"
"http://101.34.84.206/activity","1661817600"
"http://101.35.153.158/devise/adlog/qdoda9jp5nm","1661817600"
"http://101.35.153.158:8051/devise/adlog/qdoda9jp5nm","1661817600"
"http://101.35.153.43/cx","1661817600"
"http://101.42.159.128/dpixel","1661817600"
"http://101.42.167.244/activity","1661817600"
"http://101.42.99.243/ga.js","1661817600"
"http://101.43.117.57/pixel.gif","1661817600"
"http://101.43.22.186/push","1661817600"
"http://101.51.121.167/scripts/23","1661817600"
"http://101.51.121.167/scripts/23s","1661817600"
"http://101.58.151.236:9454/.i","1661817600"
"http://101.58.49.205:50509/.i","1661817600"
"http://101.58.80.116:61333/.i","1661817600"
"http://101.58.90.166:12184/.i","1661817600"
"http://101.72.31.238:52263/mozi.m","1661817600"
"http://101.75.180.213:60954/bin.sh","1661817600"
"http://102.129.214.34/ga.js","1661817600"
"http://102.132.194.2:54523/.i","1661817600"
"http://102.65.175.58:27786/.i","1661817600"
"http://103.101.100.234:55264/bin.sh","1661817600"
"http://103.101.100.234:55264/i","1661817600"
"http://103.118.204.215/ie9compatviewlist.xml","1661817600"
"http://103.118.40.33/ga.js","1661817600"
"http://103.120.132.145:58630/mozi.m","1661817600"
"http://103.120.135.169:36809/i","1661817600"
"http://103.120.135.79:36655/mozi.m","1661817600"
"http://103.123.235.52:43821/mozi.m","1661817600"
"http://103.126.253.21:29374/.i","1661817600"
"http://103.153.138.248/activity","1661817600"
"http://103.153.138.248:8989/j.ad","1661817600"
"http://103.153.92.173:51899/bin.sh","1661817600"
"http://103.158.40.47:17869/.i","1661817600"
"http://103.160.132.168:40553/mozi.a","1661817600"
"http://103.161.17.233/.ickx//og.i686","1661817600"
"http://103.161.232.107:44878/mozi.m","1661817600"
"http://103.168.199.61:1218/.i","1661817600"
"http://103.170.70.133:51556/i","1661817600"
"http://103.170.70.133:51556/mozi.a","1661817600"
"http://103.173.137.44:51420/bin.sh","1661817600"
"http://103.173.137.44:51420/mozi.m","1661817600"
"http://103.187.75.46:51614/mozi.m","1661817600"
"http://103.199.159.226:45751/mozi.a","1661817600"
"http://103.199.208.56:44192/mozi.m","1661817600"
"http://103.20.235.219/activity","1661817600"
"http://103.207.38.192/frmsoffice/scrss.exe","1661817600"
"http://103.207.38.192/http/scrss.exe","1661817600"
"http://103.207.38.192/msword/scrss.exe","1661817600"
"http://103.207.38.192/windows/scrss.exe","1661817600"
"http://103.207.38.192/winssh/scrss.exe","1661817600"
"http://103.207.38.192/www/scrss.exe","1661817600"
"http://103.210.238.215:443/ma/sqlserase.exe","1661817600"
"http://103.210.252.147:38604/mozi.m","1661817600"
"http://103.210.255.13:56608/mozi.m","1661817600"
"http://103.219.205.215:19216/.i","1661817600"
"http://103.239.30.98/pixel.gif","1661817600"
"http://103.239.30.98:8011/pixel.gif","1661817600"
"http://103.30.41.116/dot.gif","1661817600"
"http://103.30.41.116/visit.js","1661817600"
"http://103.46.236.76:37146/bin.sh","1661817600"
"http://103.46.239.180:37738/mozi.m","1661817600"
"http://103.55.91.39:38936/mozi.m","1661817600"
"http://103.93.106.133:45187/.i","1661817600"
"http://103.93.175.142:50228/mozi.a","1661817600"
"http://103.99.115.72:50052/__utm.gif","1661817600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=daadada@daadada.net","1661817600"
"http://104.175.85.207:63041/.i","1661817600"
"http://104.251.241.94:17997/.i","1661817600"
"http://104.5.90.140:2735/.i","1661817600"
"http://104.7.66.58:55546/.i","1661817600"
"http://105.154.22.187:45935/mozi.m","1661817600"
"http://105.159.221.194:43857/bin.sh","1661817600"
"http://105.247.114.52:61875/.i","1661817600"
"http://106.1.1.26:54730/.i","1661817600"
"http://106.1.144.9:13548/.i","1661817600"
