"domain","collect","tags_str"
"account-update.amozon.co.jp.sing-amoneaz.top","1614902400","['malware']"
"account.live.com.zendezksupportsystem.com","1614902400","['malware']"
"accronlinepjoa.info","1614902400","['spam']"
"accursed.top","1614902400","['spam']"
"aceeventsplanner.com","1614902400","['spam']"
"acetica.online","1614902400","['malware']"
"acidaburasnshkjs.us","1614902400","['spam']"
"acrididae.ru","1614902400","['malware']"
"acsupzpbxtahwapxatioovqjty-dot-glossy-premise-306016.uk.r.appspot.com","1614902400","['phishing']"
"actfinan.com","1614902400","['spam']"
"activegroupx.su","1614902400","['spam']"
"activerws.net","1614902400","['phishing']"
"activity-pp-info.com","1614902400","['phishing']"
"acutetired.cyou","1614902400","['spam']"
"adamcoinvestment.com","1614902400","['spam']"
"addidas202020211.000webhostapp.com","1614902400","['generic']"
"addpraise.buzz","1614902400","['spam']"
"adibasplop.com","1614902400","['spam']"
"admlnk.work","1614902400","['spam']"
"adsbusinessaccountcouponcreditscampaign.com","1614902400","['phishing']"
"adultspace.cyou","1614902400","['spam']"
"advertise-in-russia.ru","1614902400","['spam']"
"advertise-on-russian-portals.ru","1614902400","['spam']"
"aelpx0so28.com","1614902400","['spam']"
"aergen.com","1614902400","['generic']"
"affairboom.guru","1614902400","['spam']"
"affairgarbage.cyou","1614902400","['spam']"
"affbjmigo.com","1614902400","['generic']"
"afsdepl.cam","1614902400","['spam']"
"agabangs.us","1614902400","['malware']"
"againstpolicebrutality.top","1614902400","['malware', 'generic']"
"agaricusa.ru","1614902400","['malware']"
"ageeingdeyingenmegrfgy.us","1614902400","['spam']"
"ageless.buzz","1614902400","['spam']"
"agencyimport.cyou","1614902400","['spam']"
"aggiornamento-app-service.cam","1614902400","['phishing']"
"agreerally.cyou","1614902400","['spam']"
"ahwgsw.com","1614902400","['generic']"
"ai-match-ranking.club","1614902400","['spam']"
"aideck.net","1614902400","['malware']"
"aidsfaith.com","1614902400","['spam']"
"aipankart.com","1614902400","['spam']"
"airfilters.buzz","1614902400","['spam']"
"airflight.casa","1614902400","['spam']"
"akamacloud.tech","1614902400","['generic']"
"akp-breitling.de","1614902400","['spam']"
"aldiacontudieta.com","1614902400","['spam']"
"alfa-bank.payments12783073.ru","1614902400","['phishing']"
"alfa-bank.pays24-secure.ru","1614902400","['phishing']"
"alfa.pays24-secure.ru","1614902400","['phishing']"
"alfa3-k.ru","1614902400","['phishing']"
"alfabank-rf.ru","1614902400","['phishing']"
"alfabank.24pay3ds.com","1614902400","['phishing']"
"alfabank.3ds-paycash.ru","1614902400","['phishing']"
"alfabank.bank-payment.com","1614902400","['phishing']"
"alfabank.e3ds.org","1614902400","['phishing']"
"alfabank.global-payment.ru","1614902400","['phishing']"
"alfabank.i-3ds.ru","1614902400","['phishing']"
"alfabank.id102301.ru","1614902400","['phishing']"
"alfabank.id18423.ru","1614902400","['phishing']"
"alfabank.id23814.ru","1614902400","['phishing']"
"alfabank.id78581185.ru","1614902400","['phishing']"
"alfabank.info-24pay.ru","1614902400","['phishing']"
"alfabank.online-pays.online","1614902400","['phishing']"
"alfabank.order-b.ru","1614902400","['phishing']"
"alfabank.pay3dsecures.online","1614902400","['phishing']"
"alfabank.pay3dsecures.ru","1614902400","['phishing']"
"alfabank.paymanet.online","1614902400","['phishing']"
"alfabank.paymenet.online","1614902400","['phishing']"
"alfabank.pays-3d.ru","1614902400","['phishing']"
"alfabank.pays24-secure.ru","1614902400","['phishing']"
"alfabank.pays3d.online","1614902400","['phishing']"
"alfabank.payserv24.com","1614902400","['phishing']"
"alfabank.plz-pay.site","1614902400","['phishing']"
"alfabank.prime-pay.ru","1614902400","['phishing']"
"alfabank.ru-app.ru","1614902400","['phishing']"
"alfabank.ru-zpay.online","1614902400","['phishing']"
"alfabank.ru-zpay.xyz","1614902400","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1614902400","['phishing']"
"alfabank.safe-payed.com","1614902400","['phishing']"
"alfabank.safebank-payment.ru","1614902400","['phishing']"
"alfabank.your-pay.online","1614902400","['phishing']"
"alfabonus3.ru","1614902400","['phishing']"
"alfas-3.ru","1614902400","['phishing']"
"alfas3000rub.ru","1614902400","['phishing']"
"alfas3k.ru","1614902400","['phishing']"
"alfasbonus3000.ru","1614902400","['phishing']"
"alfasbonus3000r.ru","1614902400","['phishing']"
"alfasbonus3000rub.ru","1614902400","['phishing']"
"alfaservis02.ru","1614902400","['phishing']"
"alfass-banks.ru","1614902400","['phishing']"
"algreenstdykegfister.dns.army","1614902400","['malware']"
"alheriarh.com","1614902400","['spam']"
"alina21.de","1614902400","['spam']"
"alinio.com","1614902400","['generic']"
"alive4me.buzz","1614902400","['spam']"
"alivefallafetrsgs.us","1614902400","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1614902400","['c2']"
"alkuo.us","1614902400","['spam']"
"all-grub-youtuber-gaming.duckdns.org","1614902400","['phishing']"
"allforcreative.com.au","1614902400","['malware']"
"alltemell.com","1614902400","['phishing']"
"alpha-herbs.com","1614902400","['spam']"
"alseefperfumes.com","1614902400","['spam']"
"altupdate.net","1614902400","['phishing']"
"alumaicelodges.fish","1614902400","['generic']"
"alvbht.cam","1614902400","['spam']"
"alvrtdy.work","1614902400","['spam']"
"alwasilla.com","1614902400","['spam']"
"amaanq-37251.portmap.host","1614902400","['generic']"
"amacocoiu4.top","1614902400","['generic']"
"amanda-hart.website","1614902400","['c2']"
"amanzom.buzz","1614902400","['phishing']"
"amaz0nheeplmzqwetnfgfdogiu.top","1614902400","['spam']"
"amazan-coco.top","1614902400","['spam']"
"amazon-auth.su","1614902400","['spam']"
"amazon-gmail.guru","1614902400","['spam']"
"amazonproducts.ddns.net","1614902400","['malware']"
"aminatech.net","1614902400","['generic']"
"amisingle.com","1614902400","['spam']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1614902400","['malware']"
"amuseivory.cyou","1614902400","['spam']"
"amznhaoz.top","1614902400","['spam']"
"anaaiijan.work","1614902400","['spam']"
"anajaiina.work","1614902400","['spam']"
"anatereplage.com","1614902400","['malware']"
"anbsite.work","1614902400","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1614902400","['c2']"
"aniani.top","1614902400","['spam']"
"animationvidtonstus.us","1614902400","['spam']"
"animeislyfe.com","1614902400","['spam']"
"anisoptera.online","1614902400","['malware']"
"anjaiiana.work","1614902400","['spam']"
"anjaniia.work","1614902400","['spam']"
"anonymous-sec.com","1614902400","['malware']"
"anotherforest.net","1614902400","['generic']"
"ansdlk.xyz","1614902400","['spam']"
"anticasting.in","1614902400","['generic']"
"anticrisis-5000-alfa.ru","1614902400","['phishing']"
"antihohol.ru","1614902400","['malware']"
"anuses.xyz","1614902400","['spam']"
"anypiano.casa","1614902400","['spam']"
"apappl.cam","1614902400","['spam']"
"apaturinae.ru","1614902400","['malware']"
"api-printsvc.co.in","1614902400","['malware']"
"apidaet.ru","1614902400","['malware']"
"aplhaweightloss.buzz","1614902400","['spam']"
"aplunetstotoian2apuls.com","1614902400","['phishing']"
"apo-tr.de","1614902400","['spam']"
"apollon-news.de","1614902400","['spam']"
"apotheker-ohne-rezept.cyou","1614902400","['spam']"
"apotheker-ohne-rezept.site","1614902400","['spam']"
"apoxipodes.online","1614902400","['malware']"
"app-deny-cancellation.com","1614902400","['phishing']"
"app-host-list-75992.casa","1614902400","['phishing']"
"app.happeo.com","1614902400","['generic']"
"app.simplenote.com","1614902400","['generic']"
"appdetail.today","1614902400","['spam']"
"appdfy.us","1614902400","['spam']"
"appeal166987.info","1614902400","['phishing']"
"appearpoll.cyou","1614902400","['spam']"
"appgoo.us","1614902400","['spam']"
"apple.isecurity-maps-com.ga","1614902400","['phishing']"
"appleairport.cyou","1614902400","['spam']"
"appler.work","1614902400","['spam']"
"application-request-deny.com","1614902400","['phishing']"
"applyessentialbusinessfinancng.com","1614902400","['spam']"
"appointfruit.cyou","1614902400","['spam']"
"apppiln.cam","1614902400","['spam']"
"appronto.in","1614902400","['malware']"
"apsolution.work","1614902400","['malware']"
"apusa.xyz","1614902400","['malware']"
"aqlyjx.com","1614902400","['generic']"
"aqua.xsden.info","1614902400","['malware']"
"aquazx.cam","1614902400","['spam']"
"arabu-33292.portmap.io","1614902400","['generic']"
"arachnidas.ru","1614902400","['malware']"
"arbrito.email","1614902400","['spam']"
"archclincaserep.info","1614902400","['spam']"
"arctiidae.ru","1614902400","['malware']"
"areebahometuition.com","1614902400","['spam']"
"arjunpremkumartennis.cf","1614902400","['generic']"
"arkiters.com","1614902400","['spam']"
"arnicad.xyz","1614902400","['malware']"
"arsfinan.com","1614902400","['spam']"
"artanywhere.org","1614902400","['generic']"
"artifactthree.co","1614902400","['spam']"
"asappiling.com.au","1614902400","['generic']"
"asgtyero.cam","1614902400","['spam']"
"ashuuuioo.cam","1614902400","['spam']"
"asilidae.online","1614902400","['malware']"
"asilidae.ru","1614902400","['malware']"
"asnrg84tr15e.ddns.net","1614902400","['malware']"
"asrteyi.cam","1614902400","['spam']"
"assasysa.online","1614902400","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1614902400","['malware']"
"assistfinan.com","1614902400","['spam']"
"astrometersysr.us","1614902400","['spam']"
"athenslikeok9.000webhostapp.com","1614902400","['phishing']"
"atistw.com","1614902400","['spam']"
"attractivology.com","1614902400","['malware', 'c2']"
"attsponsored.weebly.com","1614902400","['phishing']"
"atttohfhtt.weebly.com","1614902400","['phishing']"
"atusosm.com","1614902400","['spam']"
"aubreyyasmeen.ru","1614902400","['spam']"
"audiencetreat.com","1614902400","['generic']"
"augmentation.top","1614902400","['spam']"
"auth-7852.firebaseapp.com","1614902400","['phishing']"
"auth-7853.firebaseapp.com","1614902400","['phishing']"
"auth-dev.work","1614902400","['spam']"
"auth-tournament-bet.com","1614902400","['generic']"
"auth.emvstudio.com","1614902400","['malware']"
"autodevistoria.bid","1614902400","['spam']"
"autotechfasteners.com","1614902400","['generic']"
"auuafvi5eh.com","1614902400","['spam']"
"auxcx.com","1614902400","['phishing']"
"avito-24form.ru","1614902400","['phishing']"
"avito-buy.ru","1614902400","['phishing']"
"avito-buyer.site","1614902400","['phishing']"
"avito-buypay.ru","1614902400","['phishing']"
"avito-delivery-b.ru","1614902400","['phishing']"
"avito-delivery.co","1614902400","['phishing']"
"avito-dostavka.tk","1614902400","['phishing']"
"avito-dostawka.ru","1614902400","['phishing']"
"avito-id19829.ru","1614902400","['phishing']"
"avito-order.ru.pay-check.info","1614902400","['phishing']"
"avito-order.ru.saved-payment.online","1614902400","['phishing']"
"avito-pay.ru-merchant.online","1614902400","['phishing']"
"avito-pay.ru.com","1614902400","['phishing']"
"avito-pay.ru.deal-safe.website","1614902400","['phishing']"
"avito-pay.ru.id-merchant.site","1614902400","['phishing']"
"avito-pay.ru.id-merchant.website","1614902400","['phishing']"
"avito-pay.ru.item-check.site","1614902400","['phishing']"
"avito-pay.ru.merchant-pay.website","1614902400","['phishing']"
"avito-pay.ru.new-orders.website","1614902400","['phishing']"
"avito-pay.ru.new-payment.online","1614902400","['phishing']"
"avito-pay.ru.open-merchant.online","1614902400","['phishing']"
"avito-pay.ru.payment-safe.online","1614902400","['phishing']"
"avito-pay.ru.safe-id.website","1614902400","['phishing']"
"avito-pay.ru.safe-merch.website","1614902400","['phishing']"
"avito-pay.ru.save-orders.online","1614902400","['phishing']"
"avito-pay.ru.saved-order.online","1614902400","['phishing']"
"avito-pay24.ru","1614902400","['phishing']"
"avito-paymenst.ru","1614902400","['phishing']"
"avito-payoffer.ru","1614902400","['phishing']"
"avito-r.pays24-secure.ru","1614902400","['phishing']"
"avito-rent.100pays.xyz","1614902400","['phishing']"
"avito-rent.24pay3ds.com","1614902400","['phishing']"
"avito-rent.3-d-s.ru","1614902400","['phishing']"
"avito-rent.3d-secure.online","1614902400","['phishing']"
"avito-rent.3dpay.info","1614902400","['phishing']"
"avito-rent.bank-payment.com","1614902400","['phishing']"
"avito-rent.card-pays.ru","1614902400","['phishing']"
"avito-rent.delivery-info.store","1614902400","['phishing']"
"avito-rent.delivery-payment.store","1614902400","['phishing']"
"avito-rent.e3ds.org","1614902400","['phishing']"
"avito-rent.eccomerce.ml","1614902400","['phishing']"
"avito-rent.eccomerce.tk","1614902400","['phishing']"
"avito-rent.ez-pays.ru","1614902400","['phishing']"
"avito-rent.id-2315917.site","1614902400","['phishing']"
"avito-rent.id122398.ru","1614902400","['phishing']"
"avito-rent.id18423.ru","1614902400","['phishing']"
"avito-rent.id192821.site","1614902400","['phishing']"
"avito-rent.id23814.ru","1614902400","['phishing']"
"avito-rent.id710.ru","1614902400","['phishing']"
"avito-rent.id78581185.ru","1614902400","['phishing']"
"avito-rent.id798100.ru","1614902400","['phishing']"
"avito-rent.id808776.ru","1614902400","['phishing']"
"avito-rent.id884600.ru","1614902400","['phishing']"
"avito-rent.id908.ru","1614902400","['phishing']"
"avito-rent.info-24pay.ru","1614902400","['phishing']"
"avito-rent.kassa-payment.net.ru","1614902400","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1614902400","['phishing']"
"avito-rent.office-op.tk","1614902400","['phishing']"
"avito-rent.oformlenie-uslug.ru","1614902400","['phishing']"
"avito-rent.online-transfer.ru","1614902400","['phishing']"
"avito-rent.oplata-co.tk","1614902400","['phishing']"
"avito-rent.oplata-fcb.tk","1614902400","['phishing']"
"avito-rent.oplata-fsb.tk","1614902400","['phishing']"
"avito-rent.oplata-inf24.tk","1614902400","['phishing']"
"avito-rent.order-b.ru","1614902400","['phishing']"
"avito-rent.paus-express.site","1614902400","['phishing']"
"avito-rent.pay-dellivery.ru","1614902400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1614902400","['phishing']"
"avito-rent.pay-vax.ru","1614902400","['phishing']"
"avito-rent.pay3dsecures.online","1614902400","['phishing']"
"avito-rent.paybank-3ds.gq","1614902400","['phishing']"
"avito-rent.paycass.ru","1614902400","['phishing']"
"avito-rent.payers-fcb-security.tk","1614902400","['phishing']"
"avito-rent.pays-24.online","1614902400","['phishing']"
"avito-rent.pays-3d.ru","1614902400","['phishing']"
"avito-rent.pays-express.site","1614902400","['phishing']"
"avito-rent.pays24-secure.ru","1614902400","['phishing']"
"avito-rent.pays3d.online","1614902400","['phishing']"
"avito-rent.payserv24.com","1614902400","['phishing']"
"avito-rent.ru-3ds.su","1614902400","['phishing']"
"avito-rent.ru-buying.ru","1614902400","['phishing']"
"avito-rent.ru-receiving.ru","1614902400","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1614902400","['phishing']"
"avito-rent.ru-zpay.online","1614902400","['phishing']"
"avito-rent.ru-zpay.xyz","1614902400","['phishing']"
"avito-rent.safe-payed.com","1614902400","['phishing']"
"avito-rent.sellpays.ru","1614902400","['phishing']"
"avito-rent.web-site.live","1614902400","['phishing']"
"avito-ru.paybank-3ds.gq","1614902400","['phishing']"
"avito-ru.payers-security.tk","1614902400","['phishing']"
"avito-ru.pays-fcb-secur.tk","1614902400","['phishing']"
"avito-ru.safe-paymets.site","1614902400","['phishing']"
"avito-safecach.ru","1614902400","['phishing']"
"avito-sells.tk","1614902400","['phishing']"
"avito-ship24.ru","1614902400","['phishing']"
"avito-site.online","1614902400","['phishing']"
"avito-site.ru","1614902400","['phishing']"
"avito.100pays.xyz","1614902400","['phishing']"
"avito.24-mcassa.site","1614902400","['phishing']"
"avito.24-pays.com","1614902400","['phishing']"
"avito.24pay3ds.com","1614902400","['phishing']"
"avito.24pays.online","1614902400","['phishing']"
"avito.24security.online","1614902400","['phishing']"
"avito.3-d-pays.ru","1614902400","['phishing']"
"avito.3-ds.info","1614902400","['phishing']"
"avito.3d-pays.ru","1614902400","['phishing']"
"avito.3d-secure.online","1614902400","['phishing']"
"avito.3ds-cashpay.ru","1614902400","['phishing']"
"avito.3ds-oplatapay.ru","1614902400","['phishing']"
"avito.3ds-pay.fun","1614902400","['phishing']"
"avito.3ds-pay.ml","1614902400","['phishing']"
"avito.3ds-paycash.ru","1614902400","['phishing']"
"avito.3ds-safe.ru","1614902400","['phishing']"
"avito.3ds-secure-bank.ml","1614902400","['phishing']"
"avito.3ds-transition.ru","1614902400","['phishing']"
"avito.3dsecure-oplata.ru","1614902400","['phishing']"
"avito.3dsecurepayment.ru","1614902400","['phishing']"
"avito.3dsoplatapay.ru","1614902400","['phishing']"
"avito.3dsx.su","1614902400","['phishing']"
"avito.3dsxc.ru","1614902400","['phishing']"
"avito.9d8fuj948.prohoster.biz","1614902400","['phishing']"
"avito.accept-3ds.ru","1614902400","['phishing']"
"avito.acept.ru","1614902400","['phishing']"
"avito.alfa-pays.ru","1614902400","['phishing']"
"avito.alrexpress.site","1614902400","['phishing']"
"avito.bank-payment.com","1614902400","['phishing']"
"avito.buy-3ds.pro","1614902400","['phishing']"
"avito.buy-b.ru","1614902400","['phishing']"
"avito.buy-c.ru","1614902400","['phishing']"
"avito.buy-oplata.com","1614902400","['phishing']"
"avito.buy-payment.online","1614902400","['phishing']"
"avito.buy-s.online","1614902400","['phishing']"
"avito.buy-s.ru","1614902400","['phishing']"
"avito.buy-safed.ru","1614902400","['phishing']"
"avito.buy-secured.ru","1614902400","['phishing']"
"avito.card-pays.ru","1614902400","['phishing']"
"avito.cash-pays.live","1614902400","['phishing']"
"avito.cash2pay.online","1614902400","['phishing']"
"avito.cassa-online.ru","1614902400","['phishing']"
"avito.cassa-payments.ml","1614902400","['phishing']"
"avito.cinema-citi.ru","1614902400","['phishing']"
"avito.co-urier.ru","1614902400","['phishing']"
"avito.cod-track.ru","1614902400","['phishing']"
"avito.code-p2p.info","1614902400","['phishing']"
"avito.com-onlinepay.ru","1614902400","['phishing']"
"avito.com-realty.info","1614902400","['phishing']"
"avito.complete-pay.online","1614902400","['phishing']"
"avito.complete-pay.ru","1614902400","['phishing']"
"avito.correct-pay.ru","1614902400","['phishing']"
"avito.correctpay.xyz","1614902400","['phishing']"
"avito.couirerdelivery.online","1614902400","['phishing']"
"avito.dcstavka.ru","1614902400","['phishing']"
"avito.de-livery.site","1614902400","['phishing']"
"avito.deiliivery.ru","1614902400","['phishing']"
"avito.deliverrysecure.ru","1614902400","['phishing']"
"avito.delivery-cod.ru","1614902400","['phishing']"
"avito.delivery-project.ru","1614902400","['phishing']"
"avito.delivery-track.ru","1614902400","['phishing']"
"avito.deliveryitem.xyz","1614902400","['phishing']"
"avito.deliveryll.online","1614902400","['phishing']"
"avito.delivury.ru","1614902400","['phishing']"
"avito.depget.com","1614902400","['phishing']"
"avito.doctavka.pw","1614902400","['phishing']"
"avito.dostavk-a.shop","1614902400","['phishing']"
"avito.dostavk-oplata.ru","1614902400","['phishing']"
"avito.dostavka-cod.ru","1614902400","['phishing']"
"avito.dostawvka.ru","1614902400","['phishing']"
"avito.earncash.press","1614902400","['phishing']"
"avito.eazyteam.site","1614902400","['phishing']"
"avito.eccomerce.ml","1614902400","['phishing']"
"avito.eccomerce.tk","1614902400","['phishing']"
"avito.epay-secure.pw","1614902400","['phishing']"
"avito.exeasy.pw","1614902400","['phishing']"
"avito.ez-pays.ru","1614902400","['phishing']"
"avito.finance-work24.ru","1614902400","['phishing']"
"avito.firstbot.xyz","1614902400","['phishing']"
"avito.gcpay.ru","1614902400","['phishing']"
"avito.get-money.link","1614902400","['phishing']"
"avito.get-money.live","1614902400","['phishing']"
"avito.get-money.press","1614902400","['phishing']"
"avito.getmoney.press","1614902400","['phishing']"
"avito.global-payment.ru","1614902400","['phishing']"
"avito.gopays.ru","1614902400","['phishing']"
"avito.green-garden.ga","1614902400","['phishing']"
"avito.i-3ds.ru","1614902400","['phishing']"
"avito.id-14819.site","1614902400","['phishing']"
"avito.id-15813.site","1614902400","['phishing']"
"avito.id-2315917.site","1614902400","['phishing']"
"avito.id102301.ru","1614902400","['phishing']"
"avito.id103021.ru","1614902400","['phishing']"
"avito.id122398.ru","1614902400","['phishing']"
"avito.id18423.ru","1614902400","['phishing']"
"avito.id192821.site","1614902400","['phishing']"
"avito.id192831.site","1614902400","['phishing']"
"avito.id23192428.ru","1614902400","['phishing']"
"avito.id23814.ru","1614902400","['phishing']"
"avito.id322667.ru","1614902400","['phishing']"
"avito.id51362497.ru","1614902400","['phishing']"
"avito.id710.ru","1614902400","['phishing']"
"avito.id756358921.ru","1614902400","['phishing']"
"avito.id770591.ru","1614902400","['phishing']"
"avito.id78581185.ru","1614902400","['phishing']"
"avito.id798100.ru","1614902400","['phishing']"
"avito.id808776.ru","1614902400","['phishing']"
"avito.id85236941.ru","1614902400","['phishing']"
"avito.id884600.ru","1614902400","['phishing']"
"avito.id89830.ru","1614902400","['phishing']"
"avito.id904.ru","1614902400","['phishing']"
"avito.id908.ru","1614902400","['phishing']"
"avito.id998698.ru","1614902400","['phishing']"
"avito.info-24pay.ru","1614902400","['phishing']"
"avito.info-transfer.ru","1614902400","['phishing']"
"avito.information-track.ru","1614902400","['phishing']"
"avito.iso-pay.net.ru","1614902400","['phishing']"
"avito.kaassa-3dss.ru","1614902400","['phishing']"
"avito.kassa-3dss.ru","1614902400","['phishing']"
"avito.kkssa-3ds.ru","1614902400","['phishing']"
"avito.live-pay.online","1614902400","['phishing']"
"avito.lucky-pay.ru","1614902400","['phishing']"
"avito.m-ipay.ru","1614902400","['phishing']"
"avito.m-mobi.ru","1614902400","['phishing']"
"avito.m-peir.ru","1614902400","['phishing']"
"avito.m-piay.ru","1614902400","['phishing']"
"avito.merchantez.com","1614902400","['phishing']"
"avito.merchantsecurre.ru","1614902400","['phishing']"
"avito.monetapay.ru.com","1614902400","['phishing']"
"avito.mono-pay.net.ru","1614902400","['phishing']"
"avito.mono-pay.online","1614902400","['phishing']"
"avito.my-pay24.info","1614902400","['phishing']"
"avito.my-payorder.ru","1614902400","['phishing']"
