"domain","collect","tags_str"
"0-18.us.api.binance.com","1620604800","['cryptomining']"
"0-181.api.binance.com","1620604800","['cryptomining']"
"0-181.dev.api.binance.com","1620604800","['cryptomining']"
"0-181.eu.api.binance.com","1620604800","['cryptomining']"
"0-181.us.api.binance.com","1620604800","['cryptomining']"
"0-19.api.binance.com","1620604800","['cryptomining']"
"0-19.dev.api.binance.com","1620604800","['cryptomining']"
"0-19.eu.api.binance.com","1620604800","['cryptomining']"
"0-19.us.api.binance.com","1620604800","['cryptomining']"
"0-198.api.binance.com","1620604800","['cryptomining']"
"0-198.binance.com","1620604800","['cryptomining']"
"0-198.dev.api.binance.com","1620604800","['cryptomining']"
"0-198.eu.api.binance.com","1620604800","['cryptomining']"
"0-198.us.api.binance.com","1620604800","['cryptomining']"
"0-2-0.api.binance.com","1620604800","['cryptomining']"
"0-2-0.binance.com","1620604800","['cryptomining']"
"0-2-0.dev.api.binance.com","1620604800","['cryptomining']"
"0-2-0.eu.api.binance.com","1620604800","['cryptomining']"
"0-2-0.us.api.binance.com","1620604800","['cryptomining']"
"0-2-4.api.binance.com","1620604800","['cryptomining']"
"0-2-4.dev.api.binance.com","1620604800","['cryptomining']"
"0-2-4.eu.api.binance.com","1620604800","['cryptomining']"
"0-2-4.us.api.binance.com","1620604800","['cryptomining']"
"0-2-9.api.binance.com","1620604800","['cryptomining']"
"0-2-9.dev.api.binance.com","1620604800","['cryptomining']"
"0-2-9.eu.api.binance.com","1620604800","['cryptomining']"
"0-2-9.us.api.binance.com","1620604800","['cryptomining']"
"0-2.api.binance.com","1620604800","['cryptomining']"
"0-2.dev.api.binance.com","1620604800","['cryptomining']"
"0-2.eu.api.binance.com","1620604800","['cryptomining']"
"0-2.us.api.binance.com","1620604800","['cryptomining']"
"0-21.api.binance.com","1620604800","['cryptomining']"
"0-21.dev.api.binance.com","1620604800","['cryptomining']"
"0-21.eu.api.binance.com","1620604800","['cryptomining']"
"0-21.us.api.binance.com","1620604800","['cryptomining']"
"0-213.api.binance.com","1620604800","['cryptomining']"
"0-213.binance.com","1620604800","['cryptomining']"
"0-213.dev.api.binance.com","1620604800","['cryptomining']"
"0-213.eu.api.binance.com","1620604800","['cryptomining']"
"0-213.us.api.binance.com","1620604800","['cryptomining']"
"0-219.api.binance.com","1620604800","['cryptomining']"
"0-219.binance.com","1620604800","['cryptomining']"
"0-219.dev.api.binance.com","1620604800","['cryptomining']"
"0-219.eu.api.binance.com","1620604800","['cryptomining']"
"0-219.us.api.binance.com","1620604800","['cryptomining']"
"0-26.api.binance.com","1620604800","['cryptomining']"
"0-26.dev.api.binance.com","1620604800","['cryptomining']"
"0-26.eu.api.binance.com","1620604800","['cryptomining']"
"0-26.us.api.binance.com","1620604800","['cryptomining']"
"0-27.api.binance.com","1620604800","['cryptomining']"
"0-27.dev.api.binance.com","1620604800","['cryptomining']"
"0-27.eu.api.binance.com","1620604800","['cryptomining']"
"0-27.us.api.binance.com","1620604800","['cryptomining']"
"0-30.api.binance.com","1620604800","['cryptomining']"
"0-30.dev.api.binance.com","1620604800","['cryptomining']"
"0-30.eu.api.binance.com","1620604800","['cryptomining']"
"0-30.us.api.binance.com","1620604800","['cryptomining']"
"0-31.api.binance.com","1620604800","['cryptomining']"
"0-31.binance.com","1620604800","['cryptomining']"
"0-31.dev.api.binance.com","1620604800","['cryptomining']"
"0-31.eu.api.binance.com","1620604800","['cryptomining']"
"0-31.us.api.binance.com","1620604800","['cryptomining']"
"0-33-1.api.binance.com","1620604800","['cryptomining']"
"0-33-1.binance.com","1620604800","['cryptomining']"
"0-33-1.dev.api.binance.com","1620604800","['cryptomining']"
"0-33-1.eu.api.binance.com","1620604800","['cryptomining']"
"0-33-1.us.api.binance.com","1620604800","['cryptomining']"
"0-33-2.api.binance.com","1620604800","['cryptomining']"
"0-33-2.binance.com","1620604800","['cryptomining']"
"0-33-2.dev.api.binance.com","1620604800","['cryptomining']"
"0-33-2.eu.api.binance.com","1620604800","['cryptomining']"
"0-33-2.us.api.binance.com","1620604800","['cryptomining']"
"0-33-3.api.binance.com","1620604800","['cryptomining']"
"0-33-3.binance.com","1620604800","['cryptomining']"
"0-33-3.dev.api.binance.com","1620604800","['cryptomining']"
"0-33-3.eu.api.binance.com","1620604800","['cryptomining']"
"0-33-3.us.api.binance.com","1620604800","['cryptomining']"
"0-33-9.api.binance.com","1620604800","['cryptomining']"
"0-33-9.binance.com","1620604800","['cryptomining']"
"0-33-9.dev.api.binance.com","1620604800","['cryptomining']"
"0-33-9.eu.api.binance.com","1620604800","['cryptomining']"
"0-33-9.us.api.binance.com","1620604800","['cryptomining']"
"0-33.api.binance.com","1620604800","['cryptomining']"
"0-33.dev.api.binance.com","1620604800","['cryptomining']"
"0-33.eu.api.binance.com","1620604800","['cryptomining']"
"0-33.us.api.binance.com","1620604800","['cryptomining']"
"0-330.api.binance.com","1620604800","['cryptomining']"
"0-330.binance.com","1620604800","['cryptomining']"
"0-330.dev.api.binance.com","1620604800","['cryptomining']"
"0-330.eu.api.binance.com","1620604800","['cryptomining']"
"0-330.us.api.binance.com","1620604800","['cryptomining']"
"0-331.api.binance.com","1620604800","['cryptomining']"
"0-331.binance.com","1620604800","['cryptomining']"
"0-331.dev.api.binance.com","1620604800","['cryptomining']"
"0-331.eu.api.binance.com","1620604800","['cryptomining']"
"0-331.us.api.binance.com","1620604800","['cryptomining']"
"0-335.api.binance.com","1620604800","['cryptomining']"
"0-335.binance.com","1620604800","['cryptomining']"
"0-335.dev.api.binance.com","1620604800","['cryptomining']"
"0-335.eu.api.binance.com","1620604800","['cryptomining']"
"0-335.us.api.binance.com","1620604800","['cryptomining']"
"0-337.api.binance.com","1620604800","['cryptomining']"
"0-337.binance.com","1620604800","['cryptomining']"
"0-337.dev.api.binance.com","1620604800","['cryptomining']"
"0-337.eu.api.binance.com","1620604800","['cryptomining']"
"0-337.us.api.binance.com","1620604800","['cryptomining']"
"0-37.api.binance.com","1620604800","['cryptomining']"
"0-37.dev.api.binance.com","1620604800","['cryptomining']"
"0-37.eu.api.binance.com","1620604800","['cryptomining']"
"0-37.us.api.binance.com","1620604800","['cryptomining']"
"0-39.api.binance.com","1620604800","['cryptomining']"
"0-39.dev.api.binance.com","1620604800","['cryptomining']"
"0-39.eu.api.binance.com","1620604800","['cryptomining']"
"0-39.us.api.binance.com","1620604800","['cryptomining']"
"0-5-3.api.binance.com","1620604800","['cryptomining']"
"0-5-3.dev.api.binance.com","1620604800","['cryptomining']"
"0-5-3.eu.api.binance.com","1620604800","['cryptomining']"
"0-5-3.us.api.binance.com","1620604800","['cryptomining']"
"0-5.api.binance.com","1620604800","['cryptomining']"
"0-5.dev.api.binance.com","1620604800","['cryptomining']"
"0-5.eu.api.binance.com","1620604800","['cryptomining']"
"0-5.us.api.binance.com","1620604800","['cryptomining']"
"0-50.api.binance.com","1620604800","['cryptomining']"
"0-50.dev.api.binance.com","1620604800","['cryptomining']"
"0-50.eu.api.binance.com","1620604800","['cryptomining']"
"0-50.us.api.binance.com","1620604800","['cryptomining']"
"0-51-5.api.binance.com","1620604800","['cryptomining']"
"0-51-5.binance.com","1620604800","['cryptomining']"
"0-51-5.dev.api.binance.com","1620604800","['cryptomining']"
"0-51-5.eu.api.binance.com","1620604800","['cryptomining']"
"0-51-5.us.api.binance.com","1620604800","['cryptomining']"
"0-51-7.api.binance.com","1620604800","['cryptomining']"
"0-51-7.binance.com","1620604800","['cryptomining']"
"0-51-7.dev.api.binance.com","1620604800","['cryptomining']"
"0-51-7.eu.api.binance.com","1620604800","['cryptomining']"
"0-51-7.us.api.binance.com","1620604800","['cryptomining']"
"0-51-8.api.binance.com","1620604800","['cryptomining']"
"0-51-8.dev.api.binance.com","1620604800","['cryptomining']"
"0-51-8.eu.api.binance.com","1620604800","['cryptomining']"
"0-51-8.us.api.binance.com","1620604800","['cryptomining']"
"0-51.api.binance.com","1620604800","['cryptomining']"
"0-51.dev.api.binance.com","1620604800","['cryptomining']"
"0-51.eu.api.binance.com","1620604800","['cryptomining']"
"0-51.us.api.binance.com","1620604800","['cryptomining']"
"0-510.api.binance.com","1620604800","['cryptomining']"
"0-510.binance.com","1620604800","['cryptomining']"
"0-510.dev.api.binance.com","1620604800","['cryptomining']"
"0-510.eu.api.binance.com","1620604800","['cryptomining']"
"0-510.us.api.binance.com","1620604800","['cryptomining']"
"0-511.api.binance.com","1620604800","['cryptomining']"
"0-511.binance.com","1620604800","['cryptomining']"
"0-511.dev.api.binance.com","1620604800","['cryptomining']"
"0-511.eu.api.binance.com","1620604800","['cryptomining']"
"0-511.us.api.binance.com","1620604800","['cryptomining']"
"0-513.api.binance.com","1620604800","['cryptomining']"
"0-513.binance.com","1620604800","['cryptomining']"
"0-513.dev.api.binance.com","1620604800","['cryptomining']"
"0-513.eu.api.binance.com","1620604800","['cryptomining']"
"0-513.us.api.binance.com","1620604800","['cryptomining']"
"0-57.api.binance.com","1620604800","['cryptomining']"
"0-57.binance.com","1620604800","['cryptomining']"
"0-57.dev.api.binance.com","1620604800","['cryptomining']"
"0-57.eu.api.binance.com","1620604800","['cryptomining']"
"0-57.us.api.binance.com","1620604800","['cryptomining']"
"0-59.api.binance.com","1620604800","['cryptomining']"
"0-59.dev.api.binance.com","1620604800","['cryptomining']"
"0-59.eu.api.binance.com","1620604800","['cryptomining']"
"0-59.us.api.binance.com","1620604800","['cryptomining']"
"0-6-2.api.binance.com","1620604800","['cryptomining']"
"0-6-2.dev.api.binance.com","1620604800","['cryptomining']"
"0-6-2.eu.api.binance.com","1620604800","['cryptomining']"
"0-6-2.us.api.binance.com","1620604800","['cryptomining']"
"0-6.api.binance.com","1620604800","['cryptomining']"
"0-6.dev.api.binance.com","1620604800","['cryptomining']"
"0-6.eu.api.binance.com","1620604800","['cryptomining']"
"0-6.us.api.binance.com","1620604800","['cryptomining']"
"0-63.api.binance.com","1620604800","['cryptomining']"
"0-63.dev.api.binance.com","1620604800","['cryptomining']"
"0-63.eu.api.binance.com","1620604800","['cryptomining']"
"0-63.us.api.binance.com","1620604800","['cryptomining']"
"0-66.api.binance.com","1620604800","['cryptomining']"
"0-66.dev.api.binance.com","1620604800","['cryptomining']"
"0-66.eu.api.binance.com","1620604800","['cryptomining']"
"0-66.us.api.binance.com","1620604800","['cryptomining']"
"0-7-6.api.binance.com","1620604800","['cryptomining']"
"0-7-6.binance.com","1620604800","['cryptomining']"
"0-7-6.dev.api.binance.com","1620604800","['cryptomining']"
"0-7-6.eu.api.binance.com","1620604800","['cryptomining']"
"0-7-6.us.api.binance.com","1620604800","['cryptomining']"
"0-7-9.api.binance.com","1620604800","['cryptomining']"
"0-7-9.binance.com","1620604800","['cryptomining']"
"0-7-9.dev.api.binance.com","1620604800","['cryptomining']"
"0-7-9.eu.api.binance.com","1620604800","['cryptomining']"
"0-7-9.us.api.binance.com","1620604800","['cryptomining']"
"0-7.api.binance.com","1620604800","['cryptomining']"
"0-7.dev.api.binance.com","1620604800","['cryptomining']"
"0-7.eu.api.binance.com","1620604800","['cryptomining']"
"0-7.us.api.binance.com","1620604800","['cryptomining']"
"0-71.api.binance.com","1620604800","['cryptomining']"
"0-71.binance.com","1620604800","['cryptomining']"
"0-71.dev.api.binance.com","1620604800","['cryptomining']"
"0-71.eu.api.binance.com","1620604800","['cryptomining']"
"0-71.us.api.binance.com","1620604800","['cryptomining']"
"0-74.api.binance.com","1620604800","['cryptomining']"
"0-74.binance.com","1620604800","['cryptomining']"
"0-74.dev.api.binance.com","1620604800","['cryptomining']"
"0-74.eu.api.binance.com","1620604800","['cryptomining']"
"0-74.us.api.binance.com","1620604800","['cryptomining']"
"0-76.api.binance.com","1620604800","['cryptomining']"
"0-76.binance.com","1620604800","['cryptomining']"
"0-76.dev.api.binance.com","1620604800","['cryptomining']"
"0-76.eu.api.binance.com","1620604800","['cryptomining']"
"0-76.us.api.binance.com","1620604800","['cryptomining']"
"0-78.api.binance.com","1620604800","['cryptomining']"
"0-78.binance.com","1620604800","['cryptomining']"
"0-78.dev.api.binance.com","1620604800","['cryptomining']"
"0-78.eu.api.binance.com","1620604800","['cryptomining']"
"0-78.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0-0.api.binance.com","1620604800","['cryptomining']"
"0-9-0-0.binance.com","1620604800","['cryptomining']"
"0-9-0-0.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0-0.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0-0.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0-1.api.binance.com","1620604800","['cryptomining']"
"0-9-0-1.binance.com","1620604800","['cryptomining']"
"0-9-0-1.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0-1.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0-1.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0-6.api.binance.com","1620604800","['cryptomining']"
"0-9-0-6.binance.com","1620604800","['cryptomining']"
"0-9-0-6.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0-6.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0-6.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0-8.api.binance.com","1620604800","['cryptomining']"
"0-9-0-8.binance.com","1620604800","['cryptomining']"
"0-9-0-8.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0-8.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0-8.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0-9.api.binance.com","1620604800","['cryptomining']"
"0-9-0-9.binance.com","1620604800","['cryptomining']"
"0-9-0-9.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0-9.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0-9.us.api.binance.com","1620604800","['cryptomining']"
"0-9-0.api.binance.com","1620604800","['cryptomining']"
"0-9-0.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-0.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-0.us.api.binance.com","1620604800","['cryptomining']"
"0-9-02.api.binance.com","1620604800","['cryptomining']"
"0-9-02.binance.com","1620604800","['cryptomining']"
"0-9-02.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-02.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-02.us.api.binance.com","1620604800","['cryptomining']"
"0-9-03.api.binance.com","1620604800","['cryptomining']"
"0-9-03.binance.com","1620604800","['cryptomining']"
"0-9-03.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-03.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-03.us.api.binance.com","1620604800","['cryptomining']"
"0-9-04.api.binance.com","1620604800","['cryptomining']"
"0-9-04.binance.com","1620604800","['cryptomining']"
"0-9-04.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-04.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-04.us.api.binance.com","1620604800","['cryptomining']"
"0-9-07.api.binance.com","1620604800","['cryptomining']"
"0-9-07.binance.com","1620604800","['cryptomining']"
"0-9-07.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-07.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-07.us.api.binance.com","1620604800","['cryptomining']"
"0-9-08.api.binance.com","1620604800","['cryptomining']"
"0-9-08.binance.com","1620604800","['cryptomining']"
"0-9-08.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-08.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-08.us.api.binance.com","1620604800","['cryptomining']"
"0-9-09.api.binance.com","1620604800","['cryptomining']"
"0-9-09.binance.com","1620604800","['cryptomining']"
"0-9-09.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-09.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-09.us.api.binance.com","1620604800","['cryptomining']"
"0-9-7.api.binance.com","1620604800","['cryptomining']"
"0-9-7.dev.api.binance.com","1620604800","['cryptomining']"
"0-9-7.eu.api.binance.com","1620604800","['cryptomining']"
"0-9-7.us.api.binance.com","1620604800","['cryptomining']"
"0-91.api.binance.com","1620604800","['cryptomining']"
"0-91.binance.com","1620604800","['cryptomining']"
"0-91.dev.api.binance.com","1620604800","['cryptomining']"
"0-91.eu.api.binance.com","1620604800","['cryptomining']"
"0-91.us.api.binance.com","1620604800","['cryptomining']"
"0-96.api.binance.com","1620604800","['cryptomining']"
"0-96.dev.api.binance.com","1620604800","['cryptomining']"
"0-96.eu.api.binance.com","1620604800","['cryptomining']"
"0-96.us.api.binance.com","1620604800","['cryptomining']"
"0-iplaw.bna.com.hopac.api.binance.com","1620604800","['cryptomining']"
"0-iplaw.bna.com.hopac.binance.com","1620604800","['cryptomining']"
"0-iplaw.bna.com.hopac.dev.api.binance.com","1620604800","['cryptomining']"
"0-iplaw.bna.com.hopac.eu.api.binance.com","1620604800","['cryptomining']"
"0-iplaw.bna.com.hopac.us.api.binance.com","1620604800","['cryptomining']"
"0-mail-zimbra.nanopool.org","1620604800","['cryptomining']"
"0-mail.ether1.org","1620604800","['cryptomining']"
"0-ticket.iop.org.sally.api.binance.com","1620604800","['cryptomining']"
"0-ticket.iop.org.sally.binance.com","1620604800","['cryptomining']"
"0-ticket.iop.org.sally.dev.api.binance.com","1620604800","['cryptomining']"
"0-ticket.iop.org.sally.eu.api.binance.com","1620604800","['cryptomining']"
"0-ticket.iop.org.sally.us.api.binance.com","1620604800","['cryptomining']"
"0.0.0.0am.dashminer.com","1620604800","['cryptomining']"
"0.0.0.0antispam.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0antispam.suremine.com","1620604800","['cryptomining']"
"0.0.0.0ap-southeast-1-s2.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0ap.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0archiv.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0asia.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0atomi.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0au.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0au04.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0auth.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0auth.dashminer.com","1620604800","['cryptomining']"
"0.0.0.0authsmtp.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0authsmtp.suremine.com","1620604800","['cryptomining']"
"0.0.0.0autoconfig.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0b.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0b2g-solo.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0barracuda.suremine.com","1620604800","['cryptomining']"
"0.0.0.0bbc-srbminer.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0blog.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0bltz.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0box.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0bs.hashhot.com","1620604800","['cryptomining']"
"0.0.0.0bzc.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0center.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0clo-solo.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0cms.nexious.com","1620604800","['cryptomining']"
"0.0.0.0cmt.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0cn05.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0comcoin.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0comune.dashminer.com","1620604800","['cryptomining']"
"0.0.0.0comune.teamdoge.com","1620604800","['cryptomining']"
"0.0.0.0conference.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0countdown.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0cpa.cnhub.de","1620604800","['cryptomining']"
"0.0.0.0creat.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0cwy.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0dash.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0database-2.minercircle.com","1620604800","['cryptomining']"
"0.0.0.0database.minercircle.com","1620604800","['cryptomining']"
"0.0.0.0direct.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0direct.nexious.com","1620604800","['cryptomining']"
"0.0.0.0down.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0downgrade.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0download.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0electrum4.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0ella2.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0email.suremine.com","1620604800","['cryptomining']"
"0.0.0.0emo.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0eth-solo.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0eu00.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0explorer.etnc.cnhub.de","1620604800","['cryptomining']"
"0.0.0.0faucet.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0gate.nexious.com","1620604800","['cryptomining']"
"0.0.0.0gateway.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0gc.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0gw.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0hadoken.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0hosting.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0hostmaster.hostmaster.hostmaster.hostmaster.cr.poolerino.com","1620604800","['cryptomining']"
"0.0.0.0hostmaster.ltcmine.ru","1620604800","['cryptomining']"
"0.0.0.0html.hashhot.com","1620604800","['cryptomining']"
"0.0.0.0icb.hashhot.com","1620604800","['cryptomining']"
"0.0.0.0imap1.nexious.com","1620604800","['cryptomining']"
"0.0.0.0inf.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0invc.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0ipe.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0lion.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0lmc.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0lnc.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0login.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0lottery.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0lxc.hashhot.com","1620604800","['cryptomining']"
"0.0.0.0mail.bytecoins.world","1620604800","['cryptomining']"
"0.0.0.0mail.dashminer.com","1620604800","['cryptomining']"
"0.0.0.0mail.icash.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0mail.nexious.com","1620604800","['cryptomining']"
"0.0.0.0mail1.nexious.com","1620604800","['cryptomining']"
"0.0.0.0mail10.teamdoge.com","1620604800","['cryptomining']"
"0.0.0.0mail2.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mail6.nexious.com","1620604800","['cryptomining']"
"0.0.0.0mail8.nexious.com","1620604800","['cryptomining']"
"0.0.0.0mail9.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mail9.dashminer.com","1620604800","['cryptomining']"
"0.0.0.0mailer.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mailin.cnhub.de","1620604800","['cryptomining']"
"0.0.0.0mailout.cnhub.de","1620604800","['cryptomining']"
"0.0.0.0mailrelay.teamdoge.com","1620604800","['cryptomining']"
"0.0.0.0mailserver.cnhub.de","1620604800","['cryptomining']"
"0.0.0.0mailserver.suremine.com","1620604800","['cryptomining']"
"0.0.0.0mailsrv.nexious.com","1620604800","['cryptomining']"
"0.0.0.0mailx.p2pools.us","1620604800","['cryptomining']"
"0.0.0.0mangamining.veriblockpool.com","1620604800","['cryptomining']"
"0.0.0.0mc.teamdoge.com","1620604800","['cryptomining']"
"0.0.0.0ms.suremine.com","1620604800","['cryptomining']"
"0.0.0.0musicoin.pools.hppcg.com","1620604800","['cryptomining']"
"0.0.0.0mx.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mx.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mx01.teamdoge.com","1620604800","['cryptomining']"
"0.0.0.0mx10.api.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mx2.cryptopool.eu","1620604800","['cryptomining']"
"0.0.0.0mx4.api.cryptopool.eu","1620604800","['cryptomining']"
