"domain","collect","tags_str"
"boxberry.ru-zpay.xyz","1613433600","['phishing']"
"boxberry.ru.cod-track.ru","1613433600","['phishing']"
"boxberry.ru.deal-safe.website","1613433600","['phishing']"
"boxberry.ru.delivery-order.info","1613433600","['phishing']"
"boxberry.ru.delivery-track.ru","1613433600","['phishing']"
"boxberry.ru.get3ds.ru","1613433600","['phishing']"
"boxberry.ru.id-merchant.website","1613433600","['phishing']"
"boxberry.ru.item-check.site","1613433600","['phishing']"
"boxberry.ru.merchant-pay.website","1613433600","['phishing']"
"boxberry.ru.new-orders.website","1613433600","['phishing']"
"boxberry.ru.new-payment.online","1613433600","['phishing']"
"boxberry.ru.open-merchant.online","1613433600","['phishing']"
"boxberry.ru.order-save.online","1613433600","['phishing']"
"boxberry.ru.p2p-payments.ru","1613433600","['phishing']"
"boxberry.ru.pay-check.info","1613433600","['phishing']"
"boxberry.ru.payment-safe.online","1613433600","['phishing']"
"boxberry.ru.safe-id.website","1613433600","['phishing']"
"boxberry.ru.safe-merch.website","1613433600","['phishing']"
"boxberry.ru.safeaccept.cf","1613433600","['phishing']"
"boxberry.ru.save-order.online","1613433600","['phishing']"
"boxberry.ru.save-orders.online","1613433600","['phishing']"
"boxberry.ru.saved-order.online","1613433600","['phishing']"
"boxberry.ru.saved-payment.online","1613433600","['phishing']"
"boxberry.ru.servicecod.ru","1613433600","['phishing']"
"boxberry.ru.trackcod.ru","1613433600","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613433600","['phishing']"
"boxberry.ru.unopay.ga","1613433600","['phishing']"
"boxberry.ru.wallet-transfer.site","1613433600","['phishing']"
"boxberry.safe-3ds.ru","1613433600","['phishing']"
"boxberry.safe-buyed.ru","1613433600","['phishing']"
"boxberry.safe-charge.ru","1613433600","['phishing']"
"boxberry.safe-payed.com","1613433600","['phishing']"
"boxberry.safe-paymentsk.site","1613433600","['phishing']"
"boxberry.safebank-payment.ru","1613433600","['phishing']"
"boxberry.safed-buy.ru","1613433600","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613433600","['phishing']"
"boxberry.safety-3ds.online","1613433600","['phishing']"
"boxberry.safety-buy.ru","1613433600","['phishing']"
"boxberry.safety-payment.ru","1613433600","['phishing']"
"boxberry.sale-confirm.tk","1613433600","['phishing']"
"boxberry.sale-payment.ru","1613433600","['phishing']"
"boxberry.sasabot.site","1613433600","['phishing']"
"boxberry.sberbank-pays.ru","1613433600","['phishing']"
"boxberry.sberbanks-pay.ru","1613433600","['phishing']"
"boxberry.secure-buy.online","1613433600","['phishing']"
"boxberry.secured-buy.ru","1613433600","['phishing']"
"boxberry.securepayorder.ru","1613433600","['phishing']"
"boxberry.security-pays.tk","1613433600","['phishing']"
"boxberry.security24hr.com","1613433600","['phishing']"
"boxberry.seecure-pays.ru","1613433600","['phishing']"
"boxberry.sell-kassa.ru","1613433600","['phishing']"
"boxberry.servis-payment.ru","1613433600","['phishing']"
"boxberry.tj.my-obevlenie.online","1613433600","['phishing']"
"boxberry.tj.my-webpays.online","1613433600","['phishing']"
"boxberry.trade-epay.online","1613433600","['phishing']"
"boxberry.uno-pay.net.ru","1613433600","['phishing']"
"boxberry.uno-pay.ru","1613433600","['phishing']"
"boxberry.unopay.gq","1613433600","['phishing']"
"boxberry.web-site.live","1613433600","['phishing']"
"boxberry.x3ds.org","1613433600","['phishing']"
"boxberry.xn--l1aaf.site","1613433600","['phishing']"
"boxberry.youla-paysecrure.ru","1613433600","['phishing']"
"boxberry.youpay24.xyz","1613433600","['phishing']"
"boxberry.your-pagespay.net.ru","1613433600","['phishing']"
"boxberry.your-pay.online","1613433600","['phishing']"
"boxberrycheckpay.ru","1613433600","['phishing']"
"boxberrymepay.ru","1613433600","['phishing']"
"boxberryopl.ru","1613433600","['phishing']"
"boxberrypayonline.ru","1613433600","['phishing']"
"boxberrypl.ru","1613433600","['phishing']"
"boxberryrf.paysasety.ru","1613433600","['phishing']"
"boxberrysafepays.ru","1613433600","['phishing']"
"boxy-prize.online","1613433600","['phishing']"
"bpay3.cl1maniainsta.xyz","1613433600","['phishing']"
"bq.sg","1613433600","['malware']"
"braincladad13dsgsg.us","1613433600","['spam']"
"braindee.com","1613433600","['malware']"
"brickrefuse.guru","1613433600","['spam']"
"britishbroadbandservice.weebly.com","1613433600","['phishing']"
"brookstone.work","1613433600","['spam']"
"browardinsurancemiami.solucioneslink.com","1613433600","['malware']"
"brownfat.buzz","1613433600","['spam']"
"browserguardian-a.akamaihd.net","1613433600","['c2']"
"brprizuser.ru","1613433600","['phishing']"
"bt-updatebilling.com","1613433600","['phishing']"
"btxqjyrzwmja6.com","1613433600","['generic']"
"buckeyesecurity.net","1613433600","['malware']"
"budspower.cyou","1613433600","['spam']"
"buggrnaclaim2-evn.64-b.it","1613433600","['phishing']"
"bujw.work","1613433600","['spam']"
"bulkmailtest.com","1613433600","['spam']"
"bullmanx.buzz","1613433600","['spam']"
"bungalowphotographyblog.com","1613433600","['c2']"
"burguimoney.blogspot.com","1613433600","['phishing']"
"burnrelax.cyou","1613433600","['spam']"
"bursatezgah.com","1613433600","['malware']"
"businessbrokeragents.com","1613433600","['phishing']"
"butaaccessory.com","1613433600","['spam']"
"buynow.costless.fun","1613433600","['malware']"
"buyuksehirbld.com","1613433600","['generic']"
"buyword.de","1613433600","['spam']"
"bwdoutyovftlqqxdaqevbzexfr-dot-gleow2021ja.ue.r.appspot.com","1613433600","['phishing']"
"bwngublqc.com","1613433600","['generic']"
"bwsmicrawave.us","1613433600","['spam']"
"bwuaks.cam","1613433600","['spam']"
"byashka.ru","1613433600","['spam']"
"c-1.top","1613433600","['spam']"
"c1left4.com","1613433600","['generic']"
"c3epfsjjsr.com","1613433600","['spam']"
"ca-banque-regionale03.firebaseapp.com","1613433600","['phishing']"
"caanvvassssprintoff.us","1613433600","['spam']"
"cabinworld.guru","1613433600","['spam']"
"cablehostile.cyou","1613433600","['spam']"
"cablenila.us","1613433600","['spam']"
"cacouuiie.cam","1613433600","['spam']"
"cadastro.renda-familiar.com","1613433600","['phishing']"
"cag.hopsergos.bar","1613433600","['phishing']"
"caixaatualizacaocadastral2020.xyz","1613433600","['phishing']"
"cakar.id","1613433600","['malware']"
"calendrier.cabinet-avocat-bakkali.com","1613433600","['malware']"
"calmingheatflexi.com","1613433600","['spam']"
"calnot.cf","1613433600","['spam']"
"cam3ik1ze9sre.co","1613433600","['c2']"
"camerachuyennghiep.com","1613433600","['spam']"
"campbell.cityranking-selection.com","1613433600","['malware']"
"candlewick.club","1613433600","['spam']"
"canvatsvsksprintsn.us","1613433600","['spam']"
"carbofixx.buzz","1613433600","['spam']"
"carbofixx.cyou","1613433600","['spam']"
"carboschservice.ru","1613433600","['spam']"
"carbsremove.buzz","1613433600","['spam']"
"cardano.deals","1613433600","['generic']"
"cardpay.site","1613433600","['phishing']"
"cards-shop.cc","1613433600","['malware']"
"cardshop.cc","1613433600","['malware']"
"carethem.xyz","1613433600","['spam']"
"carinthefield.com","1613433600","['spam']"
"carmitanicki.ru","1613433600","['spam']"
"carolinemarson.com","1613433600","['malware']"
"carrefoure.design","1613433600","['phishing']"
"cartlung.guru","1613433600","['spam']"
"cascotqhij.com","1613433600","['generic']"
"case-paypal792.com","1613433600","['spam']"
"caselive.net","1613433600","['generic']"
"casepure.net","1613433600","['generic']"
"casethank.net","1613433600","['generic']"
"casetuesday.net","1613433600","['generic']"
"cashviplata.xyz","1613433600","['phishing']"
"catercream.guru","1613433600","['spam']"
"catuexpress.com","1613433600","['malware']"
"cavebonus.cyou","1613433600","['spam']"
"cbakks.cam","1613433600","['spam']"
"ccc005.vicp.hk","1613433600","['malware']"
"ccth.esp.br","1613433600","['malware']"
"cd799lsx3b.com","1613433600","['spam']"
"cdek-delivery-b.ru","1613433600","['phishing']"
"cdek-ru.id-386519.site","1613433600","['phishing']"
"cdek-ru.id49722679.ru","1613433600","['phishing']"
"cdek-rus-track.online","1613433600","['phishing']"
"cdek-rus-track.ru","1613433600","['phishing']"
"cdek-sec.ru","1613433600","['phishing']"
"cdek-track-ru.online","1613433600","['phishing']"
"cdek-track-ru.ru","1613433600","['phishing']"
"cdek-track.online","1613433600","['phishing']"
"cdek-tracking.online","1613433600","['phishing']"
"cdek-trackpays.info","1613433600","['phishing']"
"cdek-transfers-pay.ga","1613433600","['phishing']"
"cdek-transfersecure.ru","1613433600","['phishing']"
"cdek.100pays.xyz","1613433600","['phishing']"
"cdek.24-mcassa.site","1613433600","['phishing']"
"cdek.24-pays.com","1613433600","['phishing']"
"cdek.24-secure.online","1613433600","['phishing']"
"cdek.24pay3ds.com","1613433600","['phishing']"
"cdek.24secure.online","1613433600","['phishing']"
"cdek.24security.online","1613433600","['phishing']"
"cdek.3-ds.online","1613433600","['phishing']"
"cdek.3-dsecurity.ru","1613433600","['phishing']"
"cdek.3d-secure.online","1613433600","['phishing']"
"cdek.3dpay-secure.ru","1613433600","['phishing']"
"cdek.3dpay.info","1613433600","['phishing']"
"cdek.3ds-cashpay.ru","1613433600","['phishing']"
"cdek.3ds-oplatapay.ru","1613433600","['phishing']"
"cdek.3ds-order.ru","1613433600","['phishing']"
"cdek.3ds-pay.fun","1613433600","['phishing']"
"cdek.3ds-paycash.ru","1613433600","['phishing']"
"cdek.3ds-safe.ru","1613433600","['phishing']"
"cdek.3ds-vtb.xyz","1613433600","['phishing']"
"cdek.3dsoplatapay.ru","1613433600","['phishing']"
"cdek.3dspayorder.ru","1613433600","['phishing']"
"cdek.3dssequre.ru","1613433600","['phishing']"
"cdek.acept.ru","1613433600","['phishing']"
"cdek.alrexpress.site","1613433600","['phishing']"
"cdek.am.my-safecash.online","1613433600","['phishing']"
"cdek.am.my-safepay.online","1613433600","['phishing']"
"cdek.am.webpaymers.online","1613433600","['phishing']"
"cdek.az.my-pagepay.online","1613433600","['phishing']"
"cdek.az.my-payorder.online","1613433600","['phishing']"
"cdek.az.my-safecash.online","1613433600","['phishing']"
"cdek.az.my-safepaymer.online","1613433600","['phishing']"
"cdek.az.your-pagepay.online","1613433600","['phishing']"
"cdek.azerpowt.ga","1613433600","['phishing']"
"cdek.blablacar.buy-s.ru","1613433600","['phishing']"
"cdek.buy-b.ru","1613433600","['phishing']"
"cdek.buy-c.ru","1613433600","['phishing']"
"cdek.buy-oplata.com","1613433600","['phishing']"
"cdek.buy-payment.ru","1613433600","['phishing']"
"cdek.buy-s.online","1613433600","['phishing']"
"cdek.buy-s.ru","1613433600","['phishing']"
"cdek.buy-safe.ru","1613433600","['phishing']"
"cdek.buy-safed.ru","1613433600","['phishing']"
"cdek.buy-secured.ru","1613433600","['phishing']"
"cdek.by.deal-courier.site","1613433600","['phishing']"
"cdek.by.deal-safe.website","1613433600","['phishing']"
"cdek.by.id-merchant.website","1613433600","['phishing']"
"cdek.by.item-check.site","1613433600","['phishing']"
"cdek.by.new-orders.site","1613433600","['phishing']"
"cdek.by.new-payment.site","1613433600","['phishing']"
"cdek.by.order-new.site","1613433600","['phishing']"
"cdek.by.orders-new.site","1613433600","['phishing']"
"cdek.by.payment-save.site","1613433600","['phishing']"
"cdek.by.safe-merch.website","1613433600","['phishing']"
"cdek.c-buy.ru","1613433600","['phishing']"
"cdek.cassa-online.ru","1613433600","['phishing']"
"cdek.cassa-payments.ml","1613433600","['phishing']"
"cdek.check-pays.ru","1613433600","['phishing']"
"cdek.com-onlinepay.ru","1613433600","['phishing']"
"cdek.com-pay.info","1613433600","['phishing']"
"cdek.com-pay.ru","1613433600","['phishing']"
"cdek.compensatsiya.ru","1613433600","['phishing']"
"cdek.complete-pay.online","1613433600","['phishing']"
"cdek.complete-pay.ru","1613433600","['phishing']"
"cdek.correct-pay.ru","1613433600","['phishing']"
"cdek.de-livery.site","1613433600","['phishing']"
"cdek.deiliivery.ru","1613433600","['phishing']"
"cdek.delivery-cod.ru","1613433600","['phishing']"
"cdek.delivery3ds.ru","1613433600","['phishing']"
"cdek.deliverys.pw","1613433600","['phishing']"
"cdek.dostavka.nov.su","1613433600","['phishing']"
"cdek.dostawvka.ru","1613433600","['phishing']"
"cdek.e3ds.org","1613433600","['phishing']"
"cdek.earncash.press","1613433600","['phishing']"
"cdek.eccomerce.tk","1613433600","['phishing']"
"cdek.epay-secure.pw","1613433600","['phishing']"
"cdek.epayments-order.ru","1613433600","['phishing']"
"cdek.get-money.live","1613433600","['phishing']"
"cdek.get-money.press","1613433600","['phishing']"
"cdek.getmoney.press","1613433600","['phishing']"
"cdek.global-payment.ru","1613433600","['phishing']"
"cdek.i-3ds.ru","1613433600","['phishing']"
"cdek.id-14819.site","1613433600","['phishing']"
"cdek.id-15813.site","1613433600","['phishing']"
"cdek.id12491249.ru","1613433600","['phishing']"
"cdek.id1488654.ru","1613433600","['phishing']"
"cdek.id18423.ru","1613433600","['phishing']"
"cdek.id192821.site","1613433600","['phishing']"
"cdek.id192831.site","1613433600","['phishing']"
"cdek.id23192428.ru","1613433600","['phishing']"
"cdek.id322667.ru","1613433600","['phishing']"
"cdek.id710.ru","1613433600","['phishing']"
"cdek.id798100.ru","1613433600","['phishing']"
"cdek.id808776.ru","1613433600","['phishing']"
"cdek.id85236941.ru","1613433600","['phishing']"
"cdek.id884600.ru","1613433600","['phishing']"
"cdek.id908.ru","1613433600","['phishing']"
"cdek.id998698.ru","1613433600","['phishing']"
"cdek.info-codes.ru","1613433600","['phishing']"
"cdek.iso-pay.net.ru","1613433600","['phishing']"
"cdek.kassa-3dss.ru","1613433600","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613433600","['phishing']"
"cdek.kg.my-obevlenie.online","1613433600","['phishing']"
"cdek.kg.my-pagepay.online","1613433600","['phishing']"
"cdek.kg.my-payorder.online","1613433600","['phishing']"
"cdek.kg.my-safecash.online","1613433600","['phishing']"
"cdek.kg.my-safepaymer.online","1613433600","['phishing']"
"cdek.kg.my-webpays.online","1613433600","['phishing']"
"cdek.kkssa-3ds.ru","1613433600","['phishing']"
"cdek.kz.my-safecash.online","1613433600","['phishing']"
"cdek.kz.my-webpays.online","1613433600","['phishing']"
"cdek.m-mobi.ru","1613433600","['phishing']"
"cdek.m-payorder.com","1613433600","['phishing']"
"cdek.merchant-payment.ru","1613433600","['phishing']"
"cdek.merchantez.com","1613433600","['phishing']"
"cdek.merchants-pay.online","1613433600","['phishing']"
"cdek.merchantse.com","1613433600","['phishing']"
"cdek.merchantsecurre.ru","1613433600","['phishing']"
"cdek.merchantsw.com","1613433600","['phishing']"
"cdek.mobile-site.ml","1613433600","['phishing']"
"cdek.monetapay.ru.com","1613433600","['phishing']"
"cdek.money-pay.site","1613433600","['phishing']"
"cdek.my-pay-order1572.tk","1613433600","['phishing']"
"cdek.my-pay24.info","1613433600","['phishing']"
"cdek.my-payorder.ru","1613433600","['phishing']"
"cdek.my-piay.ru","1613433600","['phishing']"
"cdek.my2pay.ru","1613433600","['phishing']"
"cdek.myoplata.ru.com","1613433600","['phishing']"
"cdek.mypays.ru","1613433600","['phishing']"
"cdek.oferpay.ru","1613433600","['phishing']"
"cdek.office-op.tk","1613433600","['phishing']"
"cdek.offpay.ru","1613433600","['phishing']"
"cdek.one-merchant.ru","1613433600","['phishing']"
"cdek.online-pay.ru.com","1613433600","['phishing']"
"cdek.online-transfer.ru","1613433600","['phishing']"
"cdek.oplata-3ds.ru","1613433600","['phishing']"
"cdek.oplata-buy.com","1613433600","['phishing']"
"cdek.oplata-co.tk","1613433600","['phishing']"
"cdek.oplata-fcb.tk","1613433600","['phishing']"
"cdek.oplata-lns.tk","1613433600","['phishing']"
"cdek.oplatasecure.ru","1613433600","['phishing']"
"cdek.oplatatovara.net.ru","1613433600","['phishing']"
"cdek.oplats.info","1613433600","['phishing']"
"cdek.oplats.site","1613433600","['phishing']"
"cdek.order-b.ru","1613433600","['phishing']"
"cdek.ospay.ru","1613433600","['phishing']"
"cdek.paiment.ru","1613433600","['phishing']"
"cdek.paus-online.site","1613433600","['phishing']"
"cdek.pay-dellivery.ru","1613433600","['phishing']"
"cdek.pay-id3456463.site","1613433600","['phishing']"
"cdek.pay-mobile.online","1613433600","['phishing']"
"cdek.pay-pokupka.ru","1613433600","['phishing']"
"cdek.pay-secures.ru","1613433600","['phishing']"
"cdek.pay-security24.ru","1613433600","['phishing']"
"cdek.pay-story.in","1613433600","['phishing']"
"cdek.pay-ukr.pp.ua","1613433600","['phishing']"
"cdek.pay-walllet.ru","1613433600","['phishing']"
"cdek.pay2collect.online","1613433600","['phishing']"
"cdek.pay3ds.org","1613433600","['phishing']"
"cdek.pay3ds.site","1613433600","['phishing']"
"cdek.pay3dsecures.ru","1613433600","['phishing']"
"cdek.payc2c.ru","1613433600","['phishing']"
"cdek.payed-order.ru","1613433600","['phishing']"
"cdek.paymanet.online","1613433600","['phishing']"
"cdek.paymenet.online","1613433600","['phishing']"
"cdek.payment-3ds.xyz","1613433600","['phishing']"
"cdek.payment-page.ru","1613433600","['phishing']"
"cdek.payment-sistem.tk","1613433600","['phishing']"
"cdek.paymentacs.tk","1613433600","['phishing']"
"cdek.paymentru.com","1613433600","['phishing']"
"cdek.paynnet.info","1613433600","['phishing']"
"cdek.pays-3d.ru","1613433600","['phishing']"
"cdek.pays-express.site","1613433600","['phishing']"
"cdek.pays-master.ru","1613433600","['phishing']"
"cdek.pays-oplata.site","1613433600","['phishing']"
"cdek.pays-secure.info","1613433600","['phishing']"
"cdek.pays24-secure.ru","1613433600","['phishing']"
"cdek.pays24transfer.ru","1613433600","['phishing']"
"cdek.pays3d.online","1613433600","['phishing']"
"cdek.paysasety.ru","1613433600","['phishing']"
"cdek.paysecrure.ru","1613433600","['phishing']"
"cdek.paysecurre.ru","1613433600","['phishing']"
"cdek.payserv24.com","1613433600","['phishing']"
"cdek.payso.me","1613433600","['phishing']"
"cdek.payssecure.site","1613433600","['phishing']"
"cdek.payways.click","1613433600","['phishing']"
"cdek.payyy.ru","1613433600","['phishing']"
"cdek.payzone.top","1613433600","['phishing']"
"cdek.pl.my-safecash.online","1613433600","['phishing']"
"cdek.pl.webpaymers.online","1613433600","['phishing']"
"cdek.pokupka-buy.store","1613433600","['phishing']"
"cdek.premuadm.com","1613433600","['phishing']"
"cdek.premubuy.com","1613433600","['phishing']"
"cdek.premumag.com","1613433600","['phishing']"
"cdek.premusay.com","1613433600","['phishing']"
"cdek.premusell.com","1613433600","['phishing']"
"cdek.premusky.com","1613433600","['phishing']"
"cdek.premuvip.com","1613433600","['phishing']"
"cdek.premuweb.com","1613433600","['phishing']"
"cdek.prime-pay.ru","1613433600","['phishing']"
"cdek.reserv-track.ru","1613433600","['phishing']"
"cdek.ru-3dc.ru","1613433600","['phishing']"
"cdek.ru-3ds.su","1613433600","['phishing']"
"cdek.ru-bookings.online","1613433600","['phishing']"
"cdek.ru-bookings.ru","1613433600","['phishing']"
"cdek.ru-buyer.ru","1613433600","['phishing']"
"cdek.ru-id172819293.info","1613433600","['phishing']"
"cdek.ru-id172819295.info","1613433600","['phishing']"
"cdek.ru-id172819296.shop","1613433600","['phishing']"
"cdek.ru-id28462.ru","1613433600","['phishing']"
"cdek.ru-id28463.ru","1613433600","['phishing']"
"cdek.ru-ordier.site","1613433600","['phishing']"
"cdek.ru-pay-order.online","1613433600","['phishing']"
"cdek.ru-payonline.online","1613433600","['phishing']"
"cdek.ru-receiving.ru","1613433600","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613433600","['phishing']"
"cdek.ru-upays.ru","1613433600","['phishing']"
"cdek.ru-wallet-store.ru","1613433600","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613433600","['phishing']"
"cdek.ru-wallet-transit.xyz","1613433600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613433600","['phishing']"
"cdek.ru-zpay.online","1613433600","['phishing']"
"cdek.ru-zpay.xyz","1613433600","['phishing']"
"cdek.ru.3ds-playment.site","1613433600","['phishing']"
"cdek.ru.cod-track.ru","1613433600","['phishing']"
"cdek.ru.deal-safe.website","1613433600","['phishing']"
"cdek.ru.delivery-order.info","1613433600","['phishing']"
"cdek.ru.delivery-track.ru","1613433600","['phishing']"
"cdek.ru.get3ds.ru","1613433600","['phishing']"
"cdek.ru.id-merchant.site","1613433600","['phishing']"
"cdek.ru.id-merchant.website","1613433600","['phishing']"
"cdek.ru.item-check.site","1613433600","['phishing']"
"cdek.ru.merchant-pay.website","1613433600","['phishing']"
"cdek.ru.new-orders.website","1613433600","['phishing']"
"cdek.ru.new-payment.online","1613433600","['phishing']"
"cdek.ru.open-merchant.online","1613433600","['phishing']"
"cdek.ru.order-save.online","1613433600","['phishing']"
"cdek.ru.p2p-payments.ru","1613433600","['phishing']"
"cdek.ru.pay-check.info","1613433600","['phishing']"
"cdek.ru.payment-safe.online","1613433600","['phishing']"
"cdek.ru.safe-id.website","1613433600","['phishing']"
"cdek.ru.safe-merch.website","1613433600","['phishing']"
"cdek.ru.safeaccept.cf","1613433600","['phishing']"
"cdek.ru.safeaccept.tk","1613433600","['phishing']"
"cdek.ru.save-order.online","1613433600","['phishing']"
"cdek.ru.saved-order.online","1613433600","['phishing']"
"cdek.ru.saved-payment.online","1613433600","['phishing']"
"cdek.ru.sellpays.ru","1613433600","['phishing']"
"cdek.ru.servicecod.ru","1613433600","['phishing']"
"cdek.ru.transit-transfer.xyz","1613433600","['phishing']"
"cdek.rutransits.com","1613433600","['phishing']"
"cdek.safe-3ds.ru","1613433600","['phishing']"
"cdek.safe-buyed.ru","1613433600","['phishing']"
"cdek.safe-charge.ru","1613433600","['phishing']"
"cdek.safe-payed.com","1613433600","['phishing']"
"cdek.safe-paymentsk.ru","1613433600","['phishing']"
"cdek.safebank-payment.ru","1613433600","['phishing']"
"cdek.safed-buy.ru","1613433600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613433600","['phishing']"
"cdek.safety-3ds.online","1613433600","['phishing']"
"cdek.safety-buy.ru","1613433600","['phishing']"
"cdek.safety-payment.ru","1613433600","['phishing']"
"cdek.sale-confirm.tk","1613433600","['phishing']"
"cdek.sberbank-pays.ru","1613433600","['phishing']"
"cdek.sberbanks-pay.ru","1613433600","['phishing']"
"cdek.secured-buy.ru","1613433600","['phishing']"
"cdek.securepayorder.ru","1613433600","['phishing']"
"cdek.security-pays.tk","1613433600","['phishing']"
"cdek.security24hr.com","1613433600","['phishing']"
"cdek.seecure-pays.ru","1613433600","['phishing']"
"cdek.sell-kassa.ru","1613433600","['phishing']"
"cdek.servis-payment.ru","1613433600","['phishing']"
"cdek.shopforfun.xyz","1613433600","['phishing']"
"cdek.ssl-oplata.ru","1613433600","['phishing']"
"cdek.tj.my-webpays.online","1613433600","['phishing']"
"cdek.trade-epay.online","1613433600","['phishing']"
"cdek.transfer-secure.online","1613433600","['phishing']"
"cdek.uno-pay.net.ru","1613433600","['phishing']"
"cdek.unopay.gq","1613433600","['phishing']"
"cdek.web-site.live","1613433600","['phishing']"
"cdek.webpaymers.online","1613433600","['phishing']"
"cdek.youla-paysecrure.ru","1613433600","['phishing']"
"cdek.youpay24.xyz","1613433600","['phishing']"
"cdek.your-pagespay.net.ru","1613433600","['phishing']"
"cdek.your-pay.online","1613433600","['phishing']"
"cdekcheckpay.ru","1613433600","['phishing']"
"cdekdelivery.club","1613433600","['phishing']"
"cdekg.pay-story.in","1613433600","['phishing']"
"cdekg.ssl-oplata.ru","1613433600","['phishing']"
"cdekmepay.ru","1613433600","['phishing']"
"cdekpayonline.ru","1613433600","['phishing']"
"cdekpaysonline.ru","1613433600","['phishing']"
"cdekpl.ru","1613433600","['phishing']"
"cdektracking.com","1613433600","['phishing']"
"cdektrak.ru","1613433600","['phishing']"
"cdemarabumballhort.com","1613433600","['spam']"
"cdfggs.cam","1613433600","['spam']"
"cdn.cloudistcdn.com","1613433600","['c2']"
"cdu-wsb.de","1613433600","['spam']"
"ceanter.cam","1613433600","['spam']"
"celexacitaloprampill.com","1613433600","['spam']"
"cellarpublish.guru","1613433600","['spam']"
"cenprot.email","1613433600","['spam']"
"censusinsist.guru","1613433600","['spam']"
"centermediacontact.com","1613433600","['phishing']"
"centrabank.hperion.space","1613433600","['phishing']"
"central010.monster","1613433600","['spam']"
"central2021.email","1613433600","['spam']"
"certidaodeprotestobr.email","1613433600","['spam']"
"certione.email","1613433600","['spam']"
"certivisol.trade","1613433600","['spam']"
"certts.cam","1613433600","['spam']"
"cesadeniz.com","1613433600","['spam']"
"ceusivakiaso.com","1613433600","['spam']"
"cezcg3ieng6.com","1613433600","['spam']"
"cfsannicolas.net","1613433600","['malware']"
"chaircourse.net","1613433600","['generic']"
"changewill.fromamazonstorecard.club","1613433600","['phishing']"
"chapter1983.xyz","1613433600","['malware']"
"charcoalgrill.de","1613433600","['spam']"
"charitybird.guru","1613433600","['spam']"
"charityfound.top","1613433600","['spam']"
"charnmingrof.work","1613433600","['spam']"
"chat-whatsapp-terbaru-2021.ourhobby.com","1613433600","['phishing']"
"chat-whatsapp8hzvbagotxjefecdpaux1.duckdns.org","1613433600","['phishing']"
"chat.7k35.com","1613433600","['malware']"
"chat.whatsapp.com.creamy.com.br","1613433600","['phishing']"
"chatk.goldenbirdcoin.com","1613433600","['c2']"
"chatme-bokep.organiccrap.com","1613433600","['phishing']"
"chatswhastapp.serveuser.com","1613433600","['phishing']"
"chatterpalreview.info","1613433600","['malware']"
"chatturat.go.th","1613433600","['malware']"
"chaturbate-videos-free.000webhostapp.com","1613433600","['phishing']"
"chatwhasstup.duckdns.org","1613433600","['phishing']"
"chatwhatsappghtz.new-141.tk","1613433600","['phishing']"
"cheaparborist.com","1613433600","['spam']"
"checkservlet.xyz","1613433600","['spam']"
"cheeseburgered.ga","1613433600","['malware']"
"chehraa.work","1613433600","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1613433600","['spam']"
"chelsearosella.ru","1613433600","['spam']"
"chemlab.com.my","1613433600","['malware']"
"chernobyl-insider.de","1613433600","['spam']"
"cherritatawnya.ru","1613433600","['spam']"
"cheszarsux.ru","1613433600","['phishing']"
"chezasux.ru","1613433600","['phishing']"
"chfourstdyanothestfh.dns.army","1613433600","['malware']"
"chickenprivate.guru","1613433600","['spam']"
"chieffather.net","1613433600","['generic']"
"childsupport.xyz","1613433600","['malware']"
"chillyforegoing.rusqi.ru","1613433600","['phishing']"
"chise2stdyneverwstzc.dns.army","1613433600","['malware']"
"chiti-cd.ru","1613433600","['phishing']"
"chjdoaiudo.us","1613433600","['spam']"
"chlihabox.art","1613433600","['spam']"
"chloegabbey.ru","1613433600","['spam']"
"choiceho.me","1613433600","['spam']"
"chokeswipe.guru","1613433600","['spam']"
"christeyns-bg.eu","1613433600","['malware']"
"cibctrustbank.us","1613433600","['spam']"
"cicakn.cam","1613433600","['spam']"
"cicmruwhjmcrtjkw.com","1613433600","['spam']"
"cigarettehappen.net","1613433600","['generic']"
"cigy2jft92.kasprsky.info","1613433600","['malware']"
"cindysuen.de","1613433600","['spam']"
"cinemaloss.guru","1613433600","['spam']"
"cintificato.trade","1613433600","['spam']"
"circlepass.cyou","1613433600","['spam']"
"cisonlineoapj.info","1613433600","['spam']"
"city-power.org","1613433600","['phishing']"
"citycouncil-refund.com","1613433600","['generic']"
"citytranstravels.com","1613433600","['spam']"
"citywiede-bk.net","1613433600","['spam']"
"ciyejmogsxnefypiwpew.com","1613433600","['generic']"
"ck-cosmetics-wellness.de","1613433600","['spam']"
"claimga2021.com","1613433600","['phishing']"
"claims-sfree2.ml","1613433600","['phishing']"
"clambp.com","1613433600","['generic']"
"clamilar.live","1613433600","['spam']"
"clarisilpiono.cyou","1613433600","['spam']"
"clarisilremedie.buzz","1613433600","['spam']"
"class.official-e.tech","1613433600","['phishing']"
"class.simple-site2o.xyz","1613433600","['phishing']"
"classroomhall.guru","1613433600","['spam']"
