"url","collect"
"http://1.0.218.230:46735/bin.sh","1687219200"
"http://1.0.218.230:46735/mozi.a","1687219200"
"http://1.0.218.230:46735/mozi.m","1687219200"
"http://1.13.158.52/cx","1687219200"
"http://1.13.17.185/updates.rss","1687219200"
"http://1.246.222.110:4614/mozi.a","1687219200"
"http://1.246.222.110:4614/mozi.m","1687219200"
"http://1.246.222.134:3263/mozi.a","1687219200"
"http://1.246.222.134:3263/mozi.m","1687219200"
"http://1.246.222.135:3500/mozi.m","1687219200"
"http://1.246.222.17:3062/mozi.a","1687219200"
"http://1.246.222.17:3062/mozi.m","1687219200"
"http://1.246.222.19:4145/mozi.a","1687219200"
"http://1.246.222.19:4145/mozi.m","1687219200"
"http://1.246.222.232:1712/mozi.a","1687219200"
"http://1.246.222.56:3847/mozi.m","1687219200"
"http://1.246.222.6:1682/mozi.a","1687219200"
"http://1.246.222.6:1682/mozi.m","1687219200"
"http://1.246.222.79:2267/mozi.m","1687219200"
"http://1.246.222.87:3209/mozi.a","1687219200"
"http://1.246.222.87:3209/mozi.m","1687219200"
"http://1.246.222.94:4587/mozi.a","1687219200"
"http://1.246.223.109:1173/mozi.a","1687219200"
"http://1.246.223.109:1173/mozi.m","1687219200"
"http://1.246.223.15:2640/mozi.a","1687219200"
"http://1.246.223.15:2640/mozi.m","1687219200"
"http://1.246.223.240:4184/mozi.a","1687219200"
"http://1.246.223.240:4184/mozi.m","1687219200"
"http://1.246.223.29:3061/mozi.a","1687219200"
"http://1.246.223.29:3061/mozi.m","1687219200"
"http://1.246.223.29:3201/mozi.a","1687219200"
"http://1.246.223.29:3201/mozi.m","1687219200"
"http://1.246.223.38:1880/mozi.a","1687219200"
"http://1.246.223.38:1880/mozi.m","1687219200"
"http://1.246.223.4:1447/i","1687219200"
"http://1.246.223.91:4442/mozi.a","1687219200"
"http://1.246.223.91:4442/mozi.m","1687219200"
"http://1.246.223.94:3908/mozi.a","1687219200"
"http://1.41.113.39:16579/.i","1687219200"
"http://1.60.84.137:47720/bin.sh","1687219200"
"http://1.60.84.137:47720/i","1687219200"
"http://1.70.124.27:51854/.i","1687219200"
"http://100.2.73.74:46053/.i","1687219200"
"http://101.34.222.38/load","1687219200"
"http://101.34.36.115/dot.gif","1687219200"
"http://101.35.196.8/api/getit","1687219200"
"http://101.35.21.201/dpixel","1687219200"
"http://101.35.47.93/g.pixel","1687219200"
"http://101.37.88.59/cx","1687219200"
"http://101.37.91.138/www/handle/doc","1687219200"
"http://101.42.118.221/j.ad","1687219200"
"http://101.43.154.138/visit.js","1687219200"
"http://101.43.183.39/match","1687219200"
"http://101.58.57.149:50509/.i","1687219200"
"http://102.182.208.177:52198/i","1687219200"
"http://102.182.208.177:52198/mozi.m","1687219200"
"http://102.182.208.177:55546/bin.sh","1687219200"
"http://102.182.208.177:55546/i","1687219200"
"http://102.33.11.19:51639/mozi.m","1687219200"
"http://102.33.80.72:51382/mozi.m","1687219200"
"http://102.33.98.97:39474/mozi.m","1687219200"
"http://103.104.45.122:54787/mozi.m","1687219200"
"http://103.116.15.39/%e7%82%b9%e5%87%bb%e6%ad%a4%e5%a4%84%e5%ae%89%e8%a3%85%e7%94%b5%e8%84%91%e7%ae%80%e4%bd%93%e4%b8%ad%e6%96%87%e8%af%ad%e8%a8%80%e7%bf%bb%e8%af%91%e5%8c%85.exe","1687219200"
"http://103.120.135.206:60726/mozi.m","1687219200"
"http://103.121.174.132:48758/mozi.m","1687219200"
"http://103.127.186.236:46004/mozi.m","1687219200"
"http://103.131.57.119/00009/unsecapp.exe","1687219200"
"http://103.131.57.119/192306/unsecapp.exe","1687219200"
"http://103.131.57.119/m01_789___/lsass.exe","1687219200"
"http://103.131.57.119/onedrive/lsass.exe","1687219200"
"http://103.131.57.119/settings/lsass.exe","1687219200"
"http://103.131.57.119/t12_921___/lsass.exe","1687219200"
"http://103.136.82.222:36269/mozi.m","1687219200"
"http://103.139.255.3:59117/bin.sh","1687219200"
"http://103.139.255.3:59117/i","1687219200"
"http://103.139.255.3:59117/mozi.m","1687219200"
"http://103.14.224.41/700/ie_net.exe","1687219200"
"http://103.144.64.68:10652/mozi.m","1687219200"
"http://103.153.140.61:37406/mozi.m","1687219200"
"http://103.159.132.91/econ/tz.jpg","1687219200"
"http://103.159.132.91/ee/tz.jpg","1687219200"
"http://103.159.132.91/f/alise_bar","1687219200"
"http://103.159.132.91/f/lt-europ","1687219200"
"http://103.159.132.91/f/lt-media","1687219200"
"http://103.159.132.91/f/lt-office","1687219200"
"http://103.159.132.91/f/lv","1687219200"
"http://103.159.132.91/f/mm_thaie","1687219200"
"http://103.159.132.91/fav/mari_kr","1687219200"
"http://103.159.132.91/fav/mmeimo","1687219200"
"http://103.159.132.91/fav/mmmthu2","1687219200"
"http://103.159.132.91/fav/thaandvn77","1687219200"
"http://103.159.132.91/fav/tra","1687219200"
"http://103.159.132.91/fav/trhatip","1687219200"
"http://103.159.132.91/fav/trteamc","1687219200"
"http://103.159.132.91/fav/vn2074","1687219200"
"http://103.159.132.91/file/ee","1687219200"
"http://103.159.132.91/file/fewfwew","1687219200"
"http://103.159.132.91/file/fuck","1687219200"
"http://103.159.132.91/file/kjqdgfiqdugfz","1687219200"
"http://103.159.132.91/file/lt","1687219200"
"http://103.159.132.91/file/lt2","1687219200"
"http://103.159.132.91/file/lt3","1687219200"
"http://103.159.132.91/file/lt4","1687219200"
"http://103.159.132.91/file/lv","1687219200"
"http://103.159.132.91/file/pl","1687219200"
"http://103.159.132.91/file/th","1687219200"
"http://103.159.132.91/file/tr","1687219200"
"http://103.159.132.91/fuck/tz.jpg","1687219200"
"http://103.159.132.91/kyllike_s/logo.png","1687219200"
"http://103.159.132.91/lt-office/logo.png","1687219200"
"http://103.159.132.91/lt-ttsd/logo.png","1687219200"
"http://103.159.132.91/lt-v-aud/logo.png","1687219200"
"http://103.159.132.91/lt-vale/logo.png","1687219200"
"http://103.159.132.91/lt/tz.jpg","1687219200"
"http://103.159.132.91/lt2/tz.jpg","1687219200"
"http://103.159.132.91/lt3/tz.jpg","1687219200"
"http://103.159.132.91/ltcz/logo.png","1687219200"
"http://103.159.132.91/lturm/logo.png","1687219200"
"http://103.159.132.91/lv/tz.jpg","1687219200"
"http://103.159.132.91/mari_kr/fav.icon","1687219200"
"http://103.159.132.91/marje_l/logo.png","1687219200"
"http://103.159.132.91/mm/logo.png","1687219200"
"http://103.159.132.91/mm_cnc_2/logo.png","1687219200"
"http://103.159.132.91/mm_cnc_7/logo.png","1687219200"
"http://103.159.132.91/mm_langu_20/logo.png","1687219200"
"http://103.159.132.91/mm_sri/logo.png","1687219200"
"http://103.159.132.91/mm_yeyi/logo.png","1687219200"
"http://103.159.132.91/mmeimo/fav.icon","1687219200"
"http://103.159.132.91/test/tz.jpg","1687219200"
"http://103.159.132.91/tha/fav.icon","1687219200"
"http://103.159.132.91/thaandvn77/fav.icon","1687219200"
"http://103.159.132.91/tra/fav.icon","1687219200"
"http://103.159.132.91/trteamc/fav.icon","1687219200"
"http://103.159.132.91/uz-amblatv/fav.icon","1687219200"
"http://103.159.132.91/vn2012/fav.icon","1687219200"
"http://103.159.132.91/vn2074/fav.icon","1687219200"
"http://103.161.232.41:44476/mozi.a","1687219200"
"http://103.162.60.19:34311/bin.sh","1687219200"
"http://103.162.60.19:34311/i","1687219200"
"http://103.162.60.19:34311/mozi.m","1687219200"
"http://103.170.118.35/botminhok.exe","1687219200"
"http://103.170.118.35/sonbot2.exe","1687219200"
"http://103.170.118.35/tungbot.exe","1687219200"
"http://103.171.1.87/ede/dd.exe","1687219200"
"http://103.171.1.87/ede/ventascry.exe","1687219200"
"http://103.171.1.87/ede/wasx.exe","1687219200"
"http://103.188.167.113/xmrig32.exe","1687219200"
"http://103.195.141.241:54555/.i","1687219200"
