"domain","collect","tags_str"
"blablacar.pays-3d.ru","1614211200","['phishing']"
"blablacar.pays-3dsecure.ru","1614211200","['phishing']"
"blablacar.pays-express.site","1614211200","['phishing']"
"blablacar.pays-secure.info","1614211200","['phishing']"
"blablacar.pays-secure.online","1614211200","['phishing']"
"blablacar.pays-security.site","1614211200","['phishing']"
"blablacar.pays3d.online","1614211200","['phishing']"
"blablacar.paysadety.ru","1614211200","['phishing']"
"blablacar.paysafety.ru","1614211200","['phishing']"
"blablacar.payserv24.com","1614211200","['phishing']"
"blablacar.payss.icu","1614211200","['phishing']"
"blablacar.plus","1614211200","['phishing']"
"blablacar.plz-pay.site","1614211200","['phishing']"
"blablacar.premuadm.com","1614211200","['phishing']"
"blablacar.premubuy.com","1614211200","['phishing']"
"blablacar.premumag.com","1614211200","['phishing']"
"blablacar.premusay.com","1614211200","['phishing']"
"blablacar.premusell.com","1614211200","['phishing']"
"blablacar.premusky.com","1614211200","['phishing']"
"blablacar.premuvip.com","1614211200","['phishing']"
"blablacar.premuweb.com","1614211200","['phishing']"
"blablacar.prime-pay.ru","1614211200","['phishing']"
"blablacar.reepay.ru","1614211200","['phishing']"
"blablacar.repayment-bank.ru","1614211200","['phishing']"
"blablacar.ru-3dc.ru","1614211200","['phishing']"
"blablacar.ru-3ds.su","1614211200","['phishing']"
"blablacar.ru-bookings.online","1614211200","['phishing']"
"blablacar.ru-bookings.ru","1614211200","['phishing']"
"blablacar.ru-buying.info","1614211200","['phishing']"
"blablacar.ru-buying.ru","1614211200","['phishing']"
"blablacar.ru-cardpay.info","1614211200","['phishing']"
"blablacar.ru-cardpays.pro","1614211200","['phishing']"
"blablacar.ru-id1.ru","1614211200","['phishing']"
"blablacar.ru-id28462.ru","1614211200","['phishing']"
"blablacar.ru-id812831923.ru","1614211200","['phishing']"
"blablacar.ru-id95911832.ru","1614211200","['phishing']"
"blablacar.ru-info.website","1614211200","['phishing']"
"blablacar.ru-merchant.online","1614211200","['phishing']"
"blablacar.ru-onlinepay.info","1614211200","['phishing']"
"blablacar.ru-onlinepay.ru","1614211200","['phishing']"
"blablacar.ru-onlinepays.info","1614211200","['phishing']"
"blablacar.ru-onlinepays.online","1614211200","['phishing']"
"blablacar.ru-onlinepays.ru","1614211200","['phishing']"
"blablacar.ru-paytransfer.ru","1614211200","['phishing']"
"blablacar.ru-receiving.ru","1614211200","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1614211200","['phishing']"
"blablacar.ru-transferpays.ru","1614211200","['phishing']"
"blablacar.ru-wallet-transfer.site","1614211200","['phishing']"
"blablacar.ru-wallet-transfer.xyz","1614211200","['phishing']"
"blablacar.ru-wallet-transit.xyz","1614211200","['phishing']"
"blablacar.ru-zpay.online","1614211200","['phishing']"
"blablacar.ru-zpay.xyz","1614211200","['phishing']"
"blablacar.ru.get-merchant.pw","1614211200","['phishing']"
"blablacar.ru.item-check.site","1614211200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1614211200","['phishing']"
"blablacar.ru.kassa-payment.online","1614211200","['phishing']"
"blablacar.ru.new-order.site","1614211200","['phishing']"
"blablacar.ru.new-orders.site","1614211200","['phishing']"
"blablacar.ru.new-orders.website","1614211200","['phishing']"
"blablacar.ru.new-payment.online","1614211200","['phishing']"
"blablacar.ru.new-payment.site","1614211200","['phishing']"
"blablacar.ru.order-new.site","1614211200","['phishing']"
"blablacar.ru.order-save.online","1614211200","['phishing']"
"blablacar.ru.orders-new.site","1614211200","['phishing']"
"blablacar.ru.pay-check.info","1614211200","['phishing']"
"blablacar.ru.pay.saved-payment.online","1614211200","['phishing']"
"blablacar.ru.payment-save.site","1614211200","['phishing']"
"blablacar.ru.safeaccept.tk","1614211200","['phishing']"
"blablacar.ru.saved-order.online","1614211200","['phishing']"
"blablacar.ru.saved-payment.online","1614211200","['phishing']"
"blablacar.ru.savedeal.pw","1614211200","['phishing']"
"blablacar.ru.transit-transfer.xyz","1614211200","['phishing']"
"blablacar.ru.wallet-transfer.site","1614211200","['phishing']"
"blablacar.safe-buyed.ru","1614211200","['phishing']"
"blablacar.safe-payed.com","1614211200","['phishing']"
"blablacar.safebank-payment.ru","1614211200","['phishing']"
"blablacar.safed-buy.ru","1614211200","['phishing']"
"blablacar.safetypays.ru","1614211200","['phishing']"
"blablacar.sale-confirm.tk","1614211200","['phishing']"
"blablacar.sale-payment.ru","1614211200","['phishing']"
"blablacar.secure-buy.online","1614211200","['phishing']"
"blablacar.secured-buy.ru","1614211200","['phishing']"
"blablacar.sellpays.ru","1614211200","['phishing']"
"blablacar.servis-payment.ru","1614211200","['phishing']"
"blablacar.storm-bots.site","1614211200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1614211200","['phishing']"
"blablacar.ticket-buy.info","1614211200","['phishing']"
"blablacar.trade-epay.online","1614211200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1614211200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1614211200","['phishing']"
"blablacar.ua.24pay3ds.com","1614211200","['phishing']"
"blablacar.web-process.online","1614211200","['phishing']"
"blablacar.web-site.live","1614211200","['phishing']"
"blablacar.youla-paysecrure.ru","1614211200","['phishing']"
"blablacar.your-pay.online","1614211200","['phishing']"
"blablacar24.ru","1614211200","['phishing']"
"blablacarpayer.ru","1614211200","['phishing']"
"blablacars.3ds-page.ru","1614211200","['phishing']"
"blablacars.deliveryll.online","1614211200","['phishing']"
"blablacars.info","1614211200","['phishing']"
"blablacart.ru","1614211200","['phishing']"
"black-smoke-arabians.de","1614211200","['spam']"
"blackcapch.ga","1614211200","['phishing']"
"blackhatsem.co","1614211200","['spam']"
"blastslant.cyou","1614211200","['spam']"
"bleeddiagram.cyou","1614211200","['spam']"
"block-unknown-payee.com","1614211200","['generic']"
"blockchaintrainer.vn","1614211200","['malware']"
"blog.avito.group","1614211200","['phishing']"
"blog.avitofx.ru","1614211200","['phishing']"
"blog.avitoltd.ru","1614211200","['phishing']"
"blog.boxberryltd.ru","1614211200","['phishing']"
"blog.cdekld.ru","1614211200","['phishing']"
"blog.delivery-yandexm.ru","1614211200","['phishing']"
"blog.dromw.ru","1614211200","['phishing']"
"blog.srinathenterprises.in","1614211200","['malware']"
"blog.yandex-reserve.ru","1614211200","['phishing']"
"blog.youlamm.ru","1614211200","['phishing']"
"blogger-priz4ep.fvd77.buzz","1614211200","['phishing']"
"bloggersglobbers.top","1614211200","['generic']"
"bloglou171-plala.xyz","1614211200","['spam']"
"bloodpressureyiuehsjh.us","1614211200","['spam']"
"bloodpresurehisghsyts.us","1614211200","['spam']"
"bloosdpressureka911.us","1614211200","['spam']"
"bmclogisticsco.com","1614211200","['generic']"
"bmp.uspstexting.com","1614211200","['generic']"
"bnhuilop.cam","1614211200","['spam']"
"bnoomen.com","1614211200","['generic']"
"bns-monkey.xyz","1614211200","['phishing']"
"bobobs.xyz","1614211200","['spam']"
"boc60588zw.temp.swtest.ru","1614211200","['phishing']"
"boesejennifer.de","1614211200","['spam']"
"boi-authorize-365.com","1614211200","['generic']"
"bokep-chat-grub-whatapps.duckdns.org","1614211200","['phishing']"
"bokep-whattapps-indonesia.duckdns.org","1614211200","['phishing']"
"bokep1029.com","1614211200","['phishing']"
"bokepindo18.ddns.net","1614211200","['phishing']"
"bokepvirall9987.000webhostapp.com","1614211200","['phishing']"
"bola2021.ddns.net","1614211200","['malware']"
"bolcabol.com","1614211200","['spam']"
"bollywodcare.casa","1614211200","['spam']"
"bombarj.tk","1614211200","['malware']"
"bombeirosgovbr.bid","1614211200","['spam']"
"bombprison.cyou","1614211200","['spam']"
"bombspeeker.casa","1614211200","['spam']"
"bon007.net","1614211200","['spam']"
"bonus.fastrefound.ru","1614211200","['phishing']"
"book0219.com","1614211200","['spam']"
"boom-music.pro","1614211200","['phishing']"
"borhan.sbu.ac.ir","1614211200","['malware']"
"boriflipblendminsofqueens.com","1614211200","['generic']"
"borigl.space","1614211200","['generic']"
"bosdirumah.com","1614211200","['malware']"
"botaurus.ru","1614211200","['generic']"
"botherrevenue.cyou","1614211200","['spam']"
"box.uspsfcu.com","1614211200","['generic']"
"boxberry-delivery-b.ru","1614211200","['phishing']"
"boxberry-form.com","1614211200","['phishing']"
"boxberry-forms.ru","1614211200","['phishing']"
"boxberry-kassa.site","1614211200","['phishing']"
"boxberry-paysecures.ru","1614211200","['phishing']"
"boxberry-ru.id-386519.site","1614211200","['phishing']"
"boxberry-sec.ru","1614211200","['phishing']"
"boxberry.100pays.xyz","1614211200","['phishing']"
"boxberry.24-mcassa.site","1614211200","['phishing']"
"boxberry.24-pays.com","1614211200","['phishing']"
"boxberry.24-secure.online","1614211200","['phishing']"
"boxberry.24pay3ds.com","1614211200","['phishing']"
"boxberry.24secure.online","1614211200","['phishing']"
"boxberry.24security.online","1614211200","['phishing']"
"boxberry.3-ds.online","1614211200","['phishing']"
"boxberry.3d-secure.online","1614211200","['phishing']"
"boxberry.3dpay.info","1614211200","['phishing']"
"boxberry.3ds-cashpay.ru","1614211200","['phishing']"
"boxberry.3ds-oplatapay.ru","1614211200","['phishing']"
"boxberry.3ds-order.online","1614211200","['phishing']"
"boxberry.3ds-order.ru","1614211200","['phishing']"
"boxberry.3ds-paycash.ru","1614211200","['phishing']"
"boxberry.3ds-safe.ru","1614211200","['phishing']"
"boxberry.3ds-transition.ru","1614211200","['phishing']"
"boxberry.3dsoplatapay.ru","1614211200","['phishing']"
"boxberry.3dspayorder.ru","1614211200","['phishing']"
"boxberry.3dsx.su","1614211200","['phishing']"
"boxberry.accept-3ds.ru","1614211200","['phishing']"
"boxberry.acept.ru","1614211200","['phishing']"
"boxberry.alrexpress.site","1614211200","['phishing']"
"boxberry.am.my-webpays.online","1614211200","['phishing']"
"boxberry.az.my-webpays.online","1614211200","['phishing']"
"boxberry.buy-3ds.pro","1614211200","['phishing']"
"boxberry.buy-b.ru","1614211200","['phishing']"
"boxberry.buy-c.ru","1614211200","['phishing']"
"boxberry.buy-oplata.com","1614211200","['phishing']"
"boxberry.buy-payment.online","1614211200","['phishing']"
"boxberry.buy-s.online","1614211200","['phishing']"
"boxberry.buy-s.ru","1614211200","['phishing']"
"boxberry.buy-safed.ru","1614211200","['phishing']"
"boxberry.buy-secured.ru","1614211200","['phishing']"
"boxberry.card-pays.ru","1614211200","['phishing']"
"boxberry.cassa-online.ru","1614211200","['phishing']"
"boxberry.cassa-payments.ml","1614211200","['phishing']"
"boxberry.check-pays.ru","1614211200","['phishing']"
"boxberry.com-onlinepay.ru","1614211200","['phishing']"
"boxberry.com-pay.info","1614211200","['phishing']"
"boxberry.com-pay.ru","1614211200","['phishing']"
"boxberry.complete-pay.online","1614211200","['phishing']"
"boxberry.complete-pay.ru","1614211200","['phishing']"
"boxberry.correct-pay.ru","1614211200","['phishing']"
"boxberry.dcstavka.ru","1614211200","['phishing']"
"boxberry.deiliivery.ru","1614211200","['phishing']"
"boxberry.delivery-cod.ru","1614211200","['phishing']"
"boxberry.delivery3ds.ru","1614211200","['phishing']"
"boxberry.deliveryll.online","1614211200","['phishing']"
"boxberry.depget.com","1614211200","['phishing']"
"boxberry.dostawvka.ru","1614211200","['phishing']"
"boxberry.e3ds.org","1614211200","['phishing']"
"boxberry.eccomerce.tk","1614211200","['phishing']"
"boxberry.epay-secure.pw","1614211200","['phishing']"
"boxberry.epayments-order.ru","1614211200","['phishing']"
"boxberry.global-payment.ru","1614211200","['phishing']"
"boxberry.i-3ds.ru","1614211200","['phishing']"
"boxberry.id-14819.site","1614211200","['phishing']"
"boxberry.id-15813.site","1614211200","['phishing']"
"boxberry.id102301.ru","1614211200","['phishing']"
"boxberry.id103021.ru","1614211200","['phishing']"
"boxberry.id12491249.ru","1614211200","['phishing']"
"boxberry.id1488654.ru","1614211200","['phishing']"
"boxberry.id18423.ru","1614211200","['phishing']"
"boxberry.id192821.site","1614211200","['phishing']"
"boxberry.id23192428.ru","1614211200","['phishing']"
"boxberry.id23814.ru","1614211200","['phishing']"
"boxberry.id322667.ru","1614211200","['phishing']"
"boxberry.id710.ru","1614211200","['phishing']"
"boxberry.id770591.ru","1614211200","['phishing']"
"boxberry.id798100.ru","1614211200","['phishing']"
"boxberry.id808776.ru","1614211200","['phishing']"
"boxberry.id85236941.ru","1614211200","['phishing']"
"boxberry.id884600.ru","1614211200","['phishing']"
"boxberry.id908.ru","1614211200","['phishing']"
"boxberry.id998698.ru","1614211200","['phishing']"
"boxberry.info-24pay.ru","1614211200","['phishing']"
"boxberry.info-codes.ru","1614211200","['phishing']"
"boxberry.kaassa-3dss.ru","1614211200","['phishing']"
"boxberry.kassa-3dss.ru","1614211200","['phishing']"
"boxberry.kg.my-webpays.online","1614211200","['phishing']"
"boxberry.kkssa-3ds.ru","1614211200","['phishing']"
"boxberry.m-mobi.ru","1614211200","['phishing']"
"boxberry.m-payorder.com","1614211200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1614211200","['phishing']"
"boxberry.merchantez.com","1614211200","['phishing']"
"boxberry.merchantsecurre.ru","1614211200","['phishing']"
"boxberry.merchantsw.com","1614211200","['phishing']"
"boxberry.money-pay.site","1614211200","['phishing']"
"boxberry.my-pay-order1572.tk","1614211200","['phishing']"
"boxberry.my-pay24.info","1614211200","['phishing']"
"boxberry.my-payorder.ru","1614211200","['phishing']"
"boxberry.my-piay.ru","1614211200","['phishing']"
"boxberry.my-webpays.online","1614211200","['phishing']"
"boxberry.myoplata.ru.com","1614211200","['phishing']"
"boxberry.oferpay.ru","1614211200","['phishing']"
"boxberry.office-op.tk","1614211200","['phishing']"
"boxberry.oformlenie-uslug.ru","1614211200","['phishing']"
"boxberry.oformlenie.me","1614211200","['phishing']"
"boxberry.online-pay.ru.com","1614211200","['phishing']"
"boxberry.online-transfer.ru","1614211200","['phishing']"
"boxberry.oplata-3ds.ru","1614211200","['phishing']"
"boxberry.oplata-3dsecure.ru","1614211200","['phishing']"
"boxberry.oplata-buy.com","1614211200","['phishing']"
"boxberry.oplata-co.tk","1614211200","['phishing']"
"boxberry.oplata-fcb.tk","1614211200","['phishing']"
"boxberry.oplata-lns.tk","1614211200","['phishing']"
"boxberry.oplata-tovara.club","1614211200","['phishing']"
"boxberry.oplatasecure.ru","1614211200","['phishing']"
"boxberry.oplatatovara.net.ru","1614211200","['phishing']"
"boxberry.oplats.site","1614211200","['phishing']"
"boxberry.order-b.ru","1614211200","['phishing']"
"boxberry.pacanpay.ru","1614211200","['phishing']"
"boxberry.paiment.ru","1614211200","['phishing']"
"boxberry.paus-express.site","1614211200","['phishing']"
"boxberry.paus-online.site","1614211200","['phishing']"
"boxberry.paus-security.ru","1614211200","['phishing']"
"boxberry.pay-id3456463.site","1614211200","['phishing']"
"boxberry.pay-pokupka.ru","1614211200","['phishing']"
"boxberry.pay-secures.ru","1614211200","['phishing']"
"boxberry.pay-security24.ru","1614211200","['phishing']"
"boxberry.pay-ukr.pp.ua","1614211200","['phishing']"
"boxberry.pay-walllet.ru","1614211200","['phishing']"
"boxberry.pay2collect.online","1614211200","['phishing']"
"boxberry.pay3dsecures.online","1614211200","['phishing']"
"boxberry.pay3dsecures.ru","1614211200","['phishing']"
"boxberry.payc2c.ru","1614211200","['phishing']"
"boxberry.payerdelivery.ru","1614211200","['phishing']"
"boxberry.paymanet.online","1614211200","['phishing']"
"boxberry.paymants.ru","1614211200","['phishing']"
"boxberry.paymenet.online","1614211200","['phishing']"
"boxberry.paymense.ru","1614211200","['phishing']"
"boxberry.payment-3ds.xyz","1614211200","['phishing']"
"boxberry.payment-3dsecure.ru","1614211200","['phishing']"
"boxberry.payment-page.ru","1614211200","['phishing']"
"boxberry.payment-sistem.tk","1614211200","['phishing']"
"boxberry.paymentacs.tk","1614211200","['phishing']"
"boxberry.paynnet.info","1614211200","['phishing']"
"boxberry.payrsend.ru","1614211200","['phishing']"
"boxberry.pays-24.online","1614211200","['phishing']"
"boxberry.pays-express.site","1614211200","['phishing']"
"boxberry.pays-oplata.site","1614211200","['phishing']"
"boxberry.pays-secure.info","1614211200","['phishing']"
"boxberry.pays-secure.online","1614211200","['phishing']"
"boxberry.pays-security.site","1614211200","['phishing']"
"boxberry.pays24-secure.ru","1614211200","['phishing']"
"boxberry.pays24transfer.ru","1614211200","['phishing']"
"boxberry.pays3d.online","1614211200","['phishing']"
"boxberry.paysecrure.ru","1614211200","['phishing']"
"boxberry.paysecurre.ru","1614211200","['phishing']"
"boxberry.payserv24.com","1614211200","['phishing']"
"boxberry.payso.me","1614211200","['phishing']"
"boxberry.pokupka-buy.club","1614211200","['phishing']"
"boxberry.pokupka-buy.store","1614211200","['phishing']"
"boxberry.pokupka.club","1614211200","['phishing']"
"boxberry.pokupka.me","1614211200","['phishing']"
"boxberry.premuadm.com","1614211200","['phishing']"
"boxberry.premubuy.com","1614211200","['phishing']"
"boxberry.premumag.com","1614211200","['phishing']"
"boxberry.premusay.com","1614211200","['phishing']"
"boxberry.premusell.com","1614211200","['phishing']"
"boxberry.premusky.com","1614211200","['phishing']"
"boxberry.premuvip.com","1614211200","['phishing']"
"boxberry.premuweb.com","1614211200","['phishing']"
"boxberry.prime-pay.ru","1614211200","['phishing']"
"boxberry.reepay.ru","1614211200","['phishing']"
"boxberry.reserv-track.ru","1614211200","['phishing']"
"boxberry.ru-3dc.ru","1614211200","['phishing']"
"boxberry.ru-3ds.su","1614211200","['phishing']"
"boxberry.ru-bookings.online","1614211200","['phishing']"
"boxberry.ru-bookings.ru","1614211200","['phishing']"
"boxberry.ru-buyer.ru","1614211200","['phishing']"
"boxberry.ru-buying.info","1614211200","['phishing']"
"boxberry.ru-cardpay.info","1614211200","['phishing']"
"boxberry.ru-cardpays.pro","1614211200","['phishing']"
"boxberry.ru-info.website","1614211200","['phishing']"
"boxberry.ru-merchant.online","1614211200","['phishing']"
"boxberry.ru-mobi.site","1614211200","['phishing']"
"boxberry.ru-onlinepay.info","1614211200","['phishing']"
"boxberry.ru-onlinepays.info","1614211200","['phishing']"
"boxberry.ru-ordier.site","1614211200","['phishing']"
"boxberry.ru-pay-order.online","1614211200","['phishing']"
"boxberry.ru-paytransfer.ru","1614211200","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1614211200","['phishing']"
"boxberry.ru-wallet-transfer.site","1614211200","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1614211200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1614211200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1614211200","['phishing']"
"boxberry.ru-zpay.online","1614211200","['phishing']"
"boxberry.ru-zpay.xyz","1614211200","['phishing']"
"boxberry.ru.cod-track.ru","1614211200","['phishing']"
"boxberry.ru.deal-safe.website","1614211200","['phishing']"
"boxberry.ru.delivery-track.ru","1614211200","['phishing']"
"boxberry.ru.id-merchant.website","1614211200","['phishing']"
"boxberry.ru.item-check.site","1614211200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1614211200","['phishing']"
"boxberry.ru.kassa-payment.online","1614211200","['phishing']"
"boxberry.ru.merchant-pay.website","1614211200","['phishing']"
"boxberry.ru.new-orders.website","1614211200","['phishing']"
"boxberry.ru.new-payment.online","1614211200","['phishing']"
"boxberry.ru.open-merchant.online","1614211200","['phishing']"
"boxberry.ru.order-save.online","1614211200","['phishing']"
"boxberry.ru.p2p-payments.ru","1614211200","['phishing']"
"boxberry.ru.pay-check.info","1614211200","['phishing']"
"boxberry.ru.payment-safe.online","1614211200","['phishing']"
"boxberry.ru.safe-id.website","1614211200","['phishing']"
"boxberry.ru.safe-merch.website","1614211200","['phishing']"
"boxberry.ru.safeaccept.cf","1614211200","['phishing']"
"boxberry.ru.save-orders.online","1614211200","['phishing']"
"boxberry.ru.saved-order.online","1614211200","['phishing']"
"boxberry.ru.saved-payment.online","1614211200","['phishing']"
"boxberry.ru.savedeal.pw","1614211200","['phishing']"
"boxberry.ru.servicecod.ru","1614211200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614211200","['phishing']"
"boxberry.ru.unopay.ga","1614211200","['phishing']"
"boxberry.ru.wallet-transfer.site","1614211200","['phishing']"
"boxberry.safe-3ds.ru","1614211200","['phishing']"
"boxberry.safe-buyed.ru","1614211200","['phishing']"
"boxberry.safe-charge.ru","1614211200","['phishing']"
"boxberry.safe-payed.com","1614211200","['phishing']"
"boxberry.safe-paymentsk.site","1614211200","['phishing']"
"boxberry.safe-paymets.site","1614211200","['phishing']"
"boxberry.safebank-payment.ru","1614211200","['phishing']"
"boxberry.safed-buy.ru","1614211200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614211200","['phishing']"
"boxberry.safety-3ds.online","1614211200","['phishing']"
"boxberry.sale-confirm.tk","1614211200","['phishing']"
"boxberry.sale-payment.ru","1614211200","['phishing']"
"boxberry.sale-track.ru","1614211200","['phishing']"
"boxberry.sasabot.site","1614211200","['phishing']"
"boxberry.sberbank-pays.ru","1614211200","['phishing']"
"boxberry.secpay.su","1614211200","['phishing']"
"boxberry.secure-buy.online","1614211200","['phishing']"
"boxberry.secure-payments.online","1614211200","['phishing']"
"boxberry.secured-buy.ru","1614211200","['phishing']"
"boxberry.securepayorder.ru","1614211200","['phishing']"
"boxberry.security-pays.tk","1614211200","['phishing']"
"boxberry.security24hr.com","1614211200","['phishing']"
"boxberry.sell-kassa.ru","1614211200","['phishing']"
"boxberry.servis-payment.ru","1614211200","['phishing']"
"boxberry.tj.my-webpays.online","1614211200","['phishing']"
"boxberry.trade-epay.online","1614211200","['phishing']"
"boxberry.transfer-3ds.ru","1614211200","['phishing']"
"boxberry.uno-pay.net.ru","1614211200","['phishing']"
"boxberry.uno-pay.ru","1614211200","['phishing']"
"boxberry.unopay.gq","1614211200","['phishing']"
"boxberry.web-site.live","1614211200","['phishing']"
"boxberry.xn--l1aaf.site","1614211200","['phishing']"
"boxberry.youla-paysecrure.ru","1614211200","['phishing']"
"boxberry.youpay24.xyz","1614211200","['phishing']"
"boxberry.your-pagespay.net.ru","1614211200","['phishing']"
"boxberry.your-pay.online","1614211200","['phishing']"
"boxberrycheckpay.ru","1614211200","['phishing']"
"boxberrymepay.ru","1614211200","['phishing']"
"boxberrypl.ru","1614211200","['phishing']"
"boxberryrf.paysasety.ru","1614211200","['phishing']"
"boxberrysafepays.ru","1614211200","['phishing']"
"boxfreemail.weebly.com","1614211200","['phishing']"
"boxxx.xyz","1614211200","['spam']"
"bpay3.cl1maniainsta.xyz","1614211200","['phishing']"
"bpvlegal.webetter.cz","1614211200","['generic']"
"bq.sg","1614211200","['malware']"
"bradesco.centralpj.com","1614211200","['phishing']"
"brainassault.top","1614211200","['generic']"
"braindee.com","1614211200","['malware']"
"break-pink.com","1614211200","['spam']"
"breaktime.co.id","1614211200","['malware']"
"breathing.clm-solutions.com","1614211200","['generic']"
"brokbridge.com","1614211200","['generic']"
"brominconstruction.com","1614211200","['generic']"
"brookstone.work","1614211200","['spam']"
"brousework.ddns.net","1614211200","['generic']"
"browserguardian-a.akamaihd.net","1614211200","['c2']"
"brprizuser.ru","1614211200","['phishing']"
"bruexoo546-plala.xyz","1614211200","['spam']"
"btcnanocoin.org","1614211200","['malware']"
"btr-websolutions.com","1614211200","['generic']"
"btvccxe.weebly.com","1614211200","['phishing']"
"bubsandsquids.com","1614211200","['generic']"
"budspower.cyou","1614211200","['spam']"
"bufx2uln54e.499rts.site","1614211200","['malware']"
"buildbreed.cyou","1614211200","['spam']"
"burguimoney.blogspot.com","1614211200","['phishing']"
"burhinus.ru","1614211200","['generic']"
"burnrelax.cyou","1614211200","['spam']"
"business-dropbox.com","1614211200","['generic']"
"businessreussite.fr","1614211200","['spam']"
"butaaccessory.com","1614211200","['spam']"
"buygiftcard.xyz","1614211200","['spam']"
"buytraffics.info","1614211200","['spam']"
"buyword.de","1614211200","['spam']"
"bwsmicrawave.us","1614211200","['spam']"
"bwuaks.cam","1614211200","['spam']"
"bxresyyp.cam","1614211200","['spam']"
"byashka.ru","1614211200","['spam']"
"bycw.gnway.cc:82","1614211200","['malware']"
"byneos.com","1614211200","['generic']"
"byorn.us","1614211200","['malware']"
"byqiclplienivtp.com","1614211200","['generic']"
"c-1.top","1614211200","['spam']"
"c.oooooooooo.ga","1614211200","['malware']"
"c00ce158.net","1614211200","['malware']"
"c1left4.com","1614211200","['generic']"
"c24poll.lwerner.de","1614211200","['generic']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1614211200","['malware']"
"caanvvassssprintoff.us","1614211200","['spam']"
"caber02.000webhostapp.com","1614211200","['phishing']"
"cablenila.us","1614211200","['spam']"
"cacouuiie.cam","1614211200","['spam']"
"cadastro.aquinaotemfatura.digital","1614211200","['malware']"
"cailongithenhi.ddns.net","1614211200","['malware']"
"cakar.id","1614211200","['malware']"
"calamen.com","1614211200","['generic']"
"callitris.space","1614211200","['generic']"
"calmingheatflexi.com","1614211200","['spam']"
"calnot.cf","1614211200","['spam']"
"calomenvision.casa","1614211200","['spam']"
"camiarsac.com","1614211200","['phishing']"
"camo.xsden.info","1614211200","['malware']"
"campbell.cityranking-selection.com","1614211200","['malware']"
"canadasettlements.com","1614211200","['phishing']"
"cancel-new-payee-help.com","1614211200","['generic']"
"canopustr.com","1614211200","['malware']"
"carambol-oru.ddns.net","1614211200","['generic']"
"caramelitos1.000webhostapp.com","1614211200","['phishing']"
"carbofixx.cyou","1614211200","['spam']"
"carboschservice.ru","1614211200","['spam']"
"cardinbath.com","1614211200","['malware']"
"cards-shop.cc","1614211200","['malware']"
"cardshop.cc","1614211200","['malware']"
"care4covid.id","1614211200","['malware']"
"carefulparents.ru","1614211200","['generic']"
"carinthefield.com","1614211200","['spam']"
"carmitanicki.ru","1614211200","['spam']"
"carolinemarson.com","1614211200","['malware']"
"cartlung.guru","1614211200","['spam']"
"cascotqhij.com","1614211200","['generic']"
"case-contact-01984334546782311400.com","1614211200","['phishing', 'generic']"
"casepure.net","1614211200","['generic']"
"cash-libre.3utilities.com","1614211200","['generic']"
"cash-office.3utilities.com","1614211200","['generic']"
"cash-word.3utilities.com","1614211200","['generic']"
"cashappmoney.club","1614211200","['generic']"
"cashviplata.xyz","1614211200","['phishing']"
"casualset.outletmoda.club","1614211200","['malware']"
"caveaudelahuchette.cf","1614211200","['malware']"
"cbakks.cam","1614211200","['spam']"
"cbsmonroe.com","1614211200","['generic']"
"cd799lsx3b.com","1614211200","['spam']"
"cdek-delivery-b.ru","1614211200","['phishing']"
"cdek-forms.com","1614211200","['phishing']"
"cdek-infopay.com","1614211200","['phishing']"
"cdek-kassa.site","1614211200","['phishing']"
"cdek-ru.id-386519.site","1614211200","['phishing']"
"cdek-rus-track.online","1614211200","['phishing']"
"cdek-rus-track.ru","1614211200","['phishing']"
"cdek-track-ru.online","1614211200","['phishing']"
"cdek-track-ru.ru","1614211200","['phishing']"
"cdek-tracking.online","1614211200","['phishing']"
"cdek-trackpays.info","1614211200","['phishing']"
"cdek-transfersecure.ru","1614211200","['phishing']"
"cdek.100pays.xyz","1614211200","['phishing']"
"cdek.24-mcassa.site","1614211200","['phishing']"
"cdek.24-pays.com","1614211200","['phishing']"
"cdek.24-secure.online","1614211200","['phishing']"
"cdek.24pay3ds.com","1614211200","['phishing']"
"cdek.24secure.online","1614211200","['phishing']"
"cdek.24security.online","1614211200","['phishing']"
"cdek.3-ds.online","1614211200","['phishing']"
"cdek.3d-secure.online","1614211200","['phishing']"
"cdek.3dpay.info","1614211200","['phishing']"
"cdek.3ds-cashpay.ru","1614211200","['phishing']"
"cdek.3ds-oplatapay.ru","1614211200","['phishing']"
"cdek.3ds-order.ru","1614211200","['phishing']"
"cdek.3ds-pay.fun","1614211200","['phishing']"
"cdek.3ds-paycash.ru","1614211200","['phishing']"
"cdek.3ds-safe.ru","1614211200","['phishing']"
