"domain","collect","tags_str"
"boxberry.safe-charge.ru","1616630400","['phishing']"
"boxberry.safe-payed.com","1616630400","['phishing']"
"boxberry.safe-paymentsk.site","1616630400","['phishing']"
"boxberry.safe-paymets.site","1616630400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616630400","['phishing']"
"boxberry.sale-track.ru","1616630400","['phishing']"
"boxberry.secpay.su","1616630400","['phishing']"
"boxberry.secpayment.site","1616630400","['phishing']"
"boxberry.secure-delivery.ru.com","1616630400","['phishing']"
"boxberry.secure-payments.online","1616630400","['phishing']"
"boxberry.securepayorder.ru","1616630400","['phishing']"
"boxberry.security-pays.tk","1616630400","['phishing']"
"boxberry.security24hr.com","1616630400","['phishing']"
"boxberry.send-order.ru","1616630400","['phishing']"
"boxberry.service-pay.store","1616630400","['phishing']"
"boxberry.servis-dostavka.ru","1616630400","['phishing']"
"boxberry.testbota.xyz","1616630400","['phishing']"
"boxberry.trade-epay.online","1616630400","['phishing']"
"boxberry.transfer-3ds.ru","1616630400","['phishing']"
"boxberry.xn--l1aaf.site","1616630400","['phishing']"
"boxberry.youla-paysecrure.ru","1616630400","['phishing']"
"boxberry.your-pagespay.net.ru","1616630400","['phishing']"
"boxberry.your-pay.online","1616630400","['phishing']"
"boxberryinform.ru","1616630400","['phishing']"
"boxberrymepay.ru","1616630400","['phishing']"
"boxberrypayonline.ru","1616630400","['phishing']"
"boxberryrf.paysasety.ru","1616630400","['phishing']"
"boxberrysafepays.ru","1616630400","['phishing']"
"boxxx.xyz","1616630400","['spam']"
"brainc13indfreshdingsgs.us","1616630400","['spam']"
"brduriabe.xyz","1616630400","['malware']"
"break-pink.com","1616630400","['spam']"
"breaktime.co.id","1616630400","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1616630400","['c2']"
"brendabuschrealestate.com","1616630400","['malware']"
"brendanquine.com","1616630400","['malware']"
"bringmedical-bid.xyz","1616630400","['generic']"
"bringprior-exercise.xyz","1616630400","['generic']"
"britishgas-support.com","1616630400","['generic']"
"brousework.ddns.net","1616630400","['malware']"
"brtsopam.cam","1616630400","['spam']"
"bruexoo546-plala.xyz","1616630400","['spam']"
"bsetmefit.xyz","1616630400","['generic']"
"btbsolutions.com","1616630400","['generic']"
"btbusinezz.weebly.com","1616630400","['phishing']"
"btc365en.com","1616630400","['generic']"
"btclrvx.com","1616630400","['spam']"
"btgca.weebly.com","1616630400","['phishing']"
"btsalennmnr.weebly.com","1616630400","['phishing']"
"btyrtyuio.cam","1616630400","['spam']"
"btyyysuio.cam","1616630400","['spam']"
"bubuvill.hu","1616630400","['malware']"
"budspro.us","1616630400","['spam']"
"buenavista.co","1616630400","['malware']"
"bufx2uln54e.499rts.site","1616630400","['malware']"
"build-characteradvantage.xyz","1616630400","['generic']"
"bushtruthcommission.com","1616630400","['phishing']"
"businessreussite.fr","1616630400","['spam']"
"bussinestrademarker.com","1616630400","['spam']"
"butikyasi.ir","1616630400","['malware']"
"buylatter-department.xyz","1616630400","['generic']"
"buytraffics.info","1616630400","['spam']"
"buzzsuitapp.cloud","1616630400","['spam']"
"bvgffsii.cam","1616630400","['spam']"
"bwrtungmbl.de","1616630400","['phishing']"
"bwsr.eu","1616630400","['malware']"
"bxresyyp.cam","1616630400","['spam']"
"bycllau.com","1616630400","['spam']"
"byneos.com","1616630400","['generic']"
"byorn.us","1616630400","['malware']"
"c-wetransfer.com","1616630400","['spam']"
"c1de0550.jimdofree.com","1616630400","['phishing']"
"c2.netsyncsolutions.com","1616630400","['malware']"
"c3d.top","1616630400","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616630400","['malware']"
"ca-indeed.net","1616630400","['spam']"
"caber05.000webhostapp.com","1616630400","['generic']"
"cache.hjjse33.com","1616630400","['malware']"
"cadastrocomplementar.xyz","1616630400","['spam']"
"caissenationaleregionale.com","1616630400","['phishing']"
"call2.xyz","1616630400","['malware']"
"callafraidvegetable.xyz","1616630400","['generic']"
"calldivorce.fun","1616630400","['c2']"
"callingfilefromthehostmsofficedocument.mangospot.net","1616630400","['malware']"
"callitris.space","1616630400","['malware']"
"callofdutymobileactivision.000webhostapp.com","1616630400","['phishing']"
"calomenvision.casa","1616630400","['spam']"
"camera3nft.com","1616630400","['generic']"
"camillewynnmusic.stars.bz","1616630400","['malware']"
"camo.xsden.info","1616630400","['malware']"
"campusfrancevideo.com","1616630400","['generic']"
"campusvirtual.cepsanjuanbosco.net.pe","1616630400","['malware']"
"cancel-payelink.com","1616630400","['phishing']"
"cannabis-fashion.com","1616630400","['spam']"
"canopustr.com","1616630400","['malware']"
"canvasist.com","1616630400","['phishing']"
"cardinalgreen-space.com","1616630400","['generic']"
"cardinbath.com","1616630400","['malware']"
"cards-shop.cc","1616630400","['malware']"
"cardshop.cc","1616630400","['malware']"
"care4covid.id","1616630400","['malware']"
"carolinemarson.com","1616630400","['malware']"
"carrent247.com","1616630400","['generic']"
"cartainsicurezza.000webhostapp.com","1616630400","['phishing']"
"casegoes.net","1616630400","['generic']"
"casterzilla.us","1616630400","['spam']"
"cat-level-apparel.glitch.me","1616630400","['phishing']"
"catrmen.com","1616630400","['generic']"
"caveaudelahuchette.cf","1616630400","['malware']"
"cazrmen.com","1616630400","['generic']"
"cba-device-security.com","1616630400","['phishing']"
"cbnproperties.com","1616630400","['generic']"
"cccccoshop.codashop-truid1000.ml","1616630400","['phishing']"
"ccisraelpinheiro.com.br","1616630400","['malware']"
"ccwaetr.work","1616630400","['spam']"
"cdek-delivery-b.ru","1616630400","['phishing']"
"cdek-delivery.3fb.online","1616630400","['phishing']"
"cdek-forms.com","1616630400","['phishing']"
"cdek-pay.ru","1616630400","['phishing']"
"cdek-pay1.ru","1616630400","['phishing']"
"cdek-paystrack.info","1616630400","['phishing']"
"cdek-ru.id-386519.site","1616630400","['phishing']"
"cdek-ru.pay-transfer.tk","1616630400","['phishing']"
"cdek-trackpays.info","1616630400","['phishing']"
"cdek-transfers-pay.ga","1616630400","['phishing']"
"cdek.100pays.xyz","1616630400","['phishing']"
"cdek.24-pays.com","1616630400","['phishing']"
"cdek.24-secure.online","1616630400","['phishing']"
"cdek.24pay3ds.com","1616630400","['phishing']"
"cdek.24secure.online","1616630400","['phishing']"
"cdek.24security.online","1616630400","['phishing']"
"cdek.3-ds-sekurity.site","1616630400","['phishing']"
"cdek.3-ds.info","1616630400","['phishing']"
"cdek.3dpay.info","1616630400","['phishing']"
"cdek.3ds-cashpay.ru","1616630400","['phishing']"
"cdek.3ds-pay.fun","1616630400","['phishing']"
"cdek.3ds-paycash.ru","1616630400","['phishing']"
"cdek.3ds-safe.ru","1616630400","['phishing']"
"cdek.3ds-secure-bank.ml","1616630400","['phishing']"
"cdek.3ds-transition.ru","1616630400","['phishing']"
"cdek.3dsecure-oplata.ru","1616630400","['phishing']"
"cdek.3dsecurepayment.ru","1616630400","['phishing']"
"cdek.3dsoplatapay.ru","1616630400","['phishing']"
"cdek.3dsx.su","1616630400","['phishing']"
"cdek.3dsxc.ru","1616630400","['phishing']"
"cdek.accept-3ds.ru","1616630400","['phishing']"
"cdek.alrexpress.site","1616630400","['phishing']"
"cdek.az.your-pagepay.online","1616630400","['phishing']"
"cdek.bank-payment.com","1616630400","['phishing']"
"cdek.blablacar.buy-s.ru","1616630400","['phishing']"
"cdek.buy-3ds.pro","1616630400","['phishing']"
"cdek.buy-b.ru","1616630400","['phishing']"
"cdek.buy-c.ru","1616630400","['phishing']"
"cdek.buy-s.online","1616630400","['phishing']"
"cdek.buy-s.ru","1616630400","['phishing']"
"cdek.by-merchant.space","1616630400","['phishing']"
"cdek.by.deal-courier.site","1616630400","['phishing']"
"cdek.by.deal-safe.website","1616630400","['phishing']"
"cdek.by.get-merchant.pw","1616630400","['phishing']"
"cdek.by.id-merchant.website","1616630400","['phishing']"
"cdek.by.item-check.site","1616630400","['phishing']"
"cdek.by.safe-merch.website","1616630400","['phishing']"
"cdek.c-buy.ru","1616630400","['phishing']"
"cdek.cassa-payments.ml","1616630400","['phishing']"
"cdek.co-urier.ru","1616630400","['phishing']"
"cdek.com-onlinepay.ru","1616630400","['phishing']"
"cdek.com-pay.info","1616630400","['phishing']"
"cdek.com-pay.ru","1616630400","['phishing']"
"cdek.complete-pay.online","1616630400","['phishing']"
"cdek.complete-pay.ru","1616630400","['phishing']"
"cdek.dcstavka.ru","1616630400","['phishing']"
"cdek.de-livery.site","1616630400","['phishing']"
"cdek.deiliivery.ru","1616630400","['phishing']"
"cdek.deliverrysecure.ru","1616630400","['phishing']"
"cdek.delivery-wallet.ru","1616630400","['phishing']"
"cdek.deliverys.pw","1616630400","['phishing']"
"cdek.deliverysecur.ru","1616630400","['phishing']"
"cdek.deliverysecure.site","1616630400","['phishing']"
"cdek.dostawvka.ru","1616630400","['phishing']"
"cdek.earncash.press","1616630400","['phishing']"
"cdek.eccomerce.ml","1616630400","['phishing']"
"cdek.eccomerce.tk","1616630400","['phishing']"
"cdek.epay-secure.pw","1616630400","['phishing']"
"cdek.ez-pays.ru","1616630400","['phishing']"
"cdek.fast24pay.ru","1616630400","['phishing']"
"cdek.finance-work24.ru","1616630400","['phishing']"
"cdek.gcpay.ru","1616630400","['phishing']"
"cdek.ge.pagestopay.online","1616630400","['phishing']"
"cdek.get-money.live","1616630400","['phishing']"
"cdek.get-money.press","1616630400","['phishing']"
"cdek.global-payment.ru","1616630400","['phishing']"
"cdek.i-3ds.ru","1616630400","['phishing']"
"cdek.id-15813.site","1616630400","['phishing']"
"cdek.id-2315917.site","1616630400","['phishing']"
"cdek.id-24155.ml","1616630400","['phishing']"
"cdek.id099334.ru","1616630400","['phishing']"
"cdek.id102301.ru","1616630400","['phishing']"
"cdek.id103021.ru","1616630400","['phishing']"
"cdek.id122398.ru","1616630400","['phishing']"
"cdek.id18423.ru","1616630400","['phishing']"
"cdek.id192821.site","1616630400","['phishing']"
"cdek.id23814.ru","1616630400","['phishing']"
"cdek.id5759054.ru","1616630400","['phishing']"
"cdek.id6673991.ru","1616630400","['phishing']"
"cdek.id710.ru","1616630400","['phishing']"
"cdek.id770591.ru","1616630400","['phishing']"
"cdek.id78581185.ru","1616630400","['phishing']"
"cdek.id798100.ru","1616630400","['phishing']"
"cdek.id808776.ru","1616630400","['phishing']"
"cdek.id827232.ml","1616630400","['phishing']"
"cdek.id85236941.ru","1616630400","['phishing']"
"cdek.id884600.ru","1616630400","['phishing']"
"cdek.id908.ru","1616630400","['phishing']"
"cdek.information-pay.ru","1616630400","['phishing']"
"cdek.information-track.ru","1616630400","['phishing']"
"cdek.kaassa-3dss.ru","1616630400","['phishing']"
"cdek.kassa-3dss.ru","1616630400","['phishing']"
"cdek.kg.m-orderpay.online","1616630400","['phishing']"
"cdek.kz.pagestopay.online","1616630400","['phishing']"
"cdek.m-mobi.ru","1616630400","['phishing']"
"cdek.meepay.ru","1616630400","['phishing']"
"cdek.meopay.ru","1616630400","['phishing']"
"cdek.merchant3ds.online","1616630400","['phishing']"
"cdek.merchantsecurity.ru","1616630400","['phishing']"
"cdek.merchantsecurre.ru","1616630400","['phishing']"
"cdek.mn-pays.su","1616630400","['phishing']"
"cdek.monetapay.ru.com","1616630400","['phishing']"
"cdek.money-pay.site","1616630400","['phishing']"
"cdek.my-pay24.info","1616630400","['phishing']"
"cdek.my-piay.ru","1616630400","['phishing']"
"cdek.office-op.tk","1616630400","['phishing']"
"cdek.oformlenie-uslug.ru","1616630400","['phishing']"
"cdek.oformlenie-uslugov.com","1616630400","['phishing']"
"cdek.oformlenie.club","1616630400","['phishing']"
"cdek.oformlenie.me","1616630400","['phishing']"
"cdek.onlain-pay.site","1616630400","['phishing']"
"cdek.online-pay.ru.com","1616630400","['phishing']"
"cdek.online-transfer.ru","1616630400","['phishing']"
"cdek.oplata-3dsecure.ru","1616630400","['phishing']"
"cdek.oplata-buy.club","1616630400","['phishing']"
"cdek.oplata-buy.com","1616630400","['phishing']"
"cdek.oplata-buy.me","1616630400","['phishing']"
"cdek.oplata-co.tk","1616630400","['phishing']"
"cdek.oplata-fcb.tk","1616630400","['phishing']"
"cdek.oplata-lns.tk","1616630400","['phishing']"
"cdek.oplats.site","1616630400","['phishing']"
"cdek.oplats.space","1616630400","['phishing']"
"cdek.paus-online.site","1616630400","['phishing']"
"cdek.pay-cash.online","1616630400","['phishing']"
"cdek.pay-dellivery.ru","1616630400","['phishing']"
"cdek.pay-id3456463.site","1616630400","['phishing']"
"cdek.pay-id62846.xyz","1616630400","['phishing']"
"cdek.pay-id62856.xyz","1616630400","['phishing']"
"cdek.pay-mobile.online","1616630400","['phishing']"
"cdek.pay-money.site","1616630400","['phishing']"
"cdek.pay-oplata.me","1616630400","['phishing']"
"cdek.pay-security24.ru","1616630400","['phishing']"
"cdek.pay-ukr.pp.ua","1616630400","['phishing']"
"cdek.pay-vax.ru","1616630400","['phishing']"
"cdek.pay-walllet.ru","1616630400","['phishing']"
"cdek.pay3dsecures.online","1616630400","['phishing']"
"cdek.pay3dsecures.ru","1616630400","['phishing']"
"cdek.paybank-3ds.gq","1616630400","['phishing']"
"cdek.payc2c.ru","1616630400","['phishing']"
"cdek.paycass.ru","1616630400","['phishing']"
"cdek.paymanet.online","1616630400","['phishing']"
"cdek.paymenet.online","1616630400","['phishing']"
"cdek.payment-3ds.ga","1616630400","['phishing']"
"cdek.payment-3ds.xyz","1616630400","['phishing']"
"cdek.payment-3dsecure.ru","1616630400","['phishing']"
"cdek.payment-accept.ru","1616630400","['phishing']"
"cdek.payment-expres.site","1616630400","['phishing']"
"cdek.payment-page.ru","1616630400","['phishing']"
"cdek.payment-secured.ru","1616630400","['phishing']"
"cdek.paymentscard.ru","1616630400","['phishing']"
"cdek.paymentx.ru","1616630400","['phishing']"
"cdek.pays-24.online","1616630400","['phishing']"
"cdek.pays-3d.ru","1616630400","['phishing']"
"cdek.pays-express.site","1616630400","['phishing']"
"cdek.pays-oplata.site","1616630400","['phishing']"
"cdek.pays-oplata24.ru","1616630400","['phishing']"
"cdek.pays-secure.info","1616630400","['phishing']"
"cdek.pays-secure24.ru","1616630400","['phishing']"
"cdek.pays-security24.ru","1616630400","['phishing']"
"cdek.pays24-secure.ru","1616630400","['phishing']"
"cdek.pays24transfer.ru","1616630400","['phishing']"
"cdek.pays3d.online","1616630400","['phishing']"
"cdek.paysasety.ru","1616630400","['phishing']"
"cdek.paysells.site","1616630400","['phishing']"
"cdek.payserv24.com","1616630400","['phishing']"
"cdek.payso.me","1616630400","['phishing']"
"cdek.payworld.link","1616630400","['phishing']"
"cdek.payy-3ds.ru","1616630400","['phishing']"
"cdek.pokupka-buy.club","1616630400","['phishing']"
"cdek.pokupka-buy.store","1616630400","['phishing']"
"cdek.premuadm.com","1616630400","['phishing']"
"cdek.premubuy.com","1616630400","['phishing']"
"cdek.premumag.com","1616630400","['phishing']"
"cdek.premusay.com","1616630400","['phishing']"
"cdek.prime-pay.ru","1616630400","['phishing']"
"cdek.primepay24.ru","1616630400","['phishing']"
"cdek.reepay.ru","1616630400","['phishing']"
"cdek.reg-pay.xyz","1616630400","['phishing']"
"cdek.reopay.ru","1616630400","['phishing']"
"cdek.reppay.ru","1616630400","['phishing']"
"cdek.reqpay.ru","1616630400","['phishing']"
"cdek.reserv-track.ru","1616630400","['phishing']"
"cdek.ru-3ds-bookings.online","1616630400","['phishing']"
"cdek.ru-authpay.com","1616630400","['phishing']"
"cdek.ru-buying.info","1616630400","['phishing']"
"cdek.ru-cardpay.info","1616630400","['phishing']"
"cdek.ru-cardpays.pro","1616630400","['phishing']"
"cdek.ru-id19484220.ru","1616630400","['phishing']"
"cdek.ru-id28462.ru","1616630400","['phishing']"
"cdek.ru-id28463.ru","1616630400","['phishing']"
"cdek.ru-info.website","1616630400","['phishing']"
"cdek.ru-merchant.online","1616630400","['phishing']"
"cdek.ru-onlinepay.info","1616630400","['phishing']"
"cdek.ru-onlinepays.info","1616630400","['phishing']"
"cdek.ru-ordier.site","1616630400","['phishing']"
"cdek.ru-pay-order.online","1616630400","['phishing']"
"cdek.ru-payuments.ru","1616630400","['phishing']"
"cdek.ru-wallet-transit.xyz","1616630400","['phishing']"
"cdek.ru-zpay.online","1616630400","['phishing']"
"cdek.ru-zpay.xyz","1616630400","['phishing']"
"cdek.ru.3ds-playment.site","1616630400","['phishing']"
"cdek.ru.cod-track.ru","1616630400","['phishing']"
"cdek.ru.deal-safe.website","1616630400","['phishing']"
"cdek.ru.delivery-track.ru","1616630400","['phishing']"
"cdek.ru.id-merchant.site","1616630400","['phishing']"
"cdek.ru.id-merchant.website","1616630400","['phishing']"
"cdek.ru.id.savedeal.pw","1616630400","['phishing']"
"cdek.ru.item-check.site","1616630400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616630400","['phishing']"
"cdek.ru.kassa-payment.online","1616630400","['phishing']"
"cdek.ru.merchant-pay.website","1616630400","['phishing']"
"cdek.ru.new-orders.website","1616630400","['phishing']"
"cdek.ru.pay-check.info","1616630400","['phishing']"
"cdek.ru.paydelivery.pw","1616630400","['phishing']"
"cdek.ru.playse.ru","1616630400","['phishing']"
"cdek.ru.safe-id.website","1616630400","['phishing']"
"cdek.ru.safe-merch.website","1616630400","['phishing']"
"cdek.ru.savedeal.pw","1616630400","['phishing']"
"cdek.ru.servicecod.ru","1616630400","['phishing']"
"cdek.ru.transfer-info.site","1616630400","['phishing']"
"cdek.safe-3ds.ru","1616630400","['phishing']"
"cdek.safe-buyed.ru","1616630400","['phishing']"
"cdek.safe-charge.ru","1616630400","['phishing']"
"cdek.safe-payed.com","1616630400","['phishing']"
"cdek.safe-paymentsk.ru","1616630400","['phishing']"
"cdek.safe-paymets.site","1616630400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616630400","['phishing']"
"cdek.sale-track.ru","1616630400","['phishing']"
"cdek.secpayment.site","1616630400","['phishing']"
"cdek.secure-delivery.ru.com","1616630400","['phishing']"
"cdek.secure-payments.online","1616630400","['phishing']"
"cdek.securepayorder.ru","1616630400","['phishing']"
"cdek.security-pays.tk","1616630400","['phishing']"
"cdek.security24hr.com","1616630400","['phishing']"
"cdek.send-order.ru","1616630400","['phishing']"
"cdek.service-pay.store","1616630400","['phishing']"
"cdek.servis-dostavka.ru","1616630400","['phishing']"
"cdek.trade-epay.online","1616630400","['phishing']"
"cdek.transfer-3ds.ru","1616630400","['phishing']"
"cdek.youla-paysecrure.ru","1616630400","['phishing']"
"cdek.your-pagespay.net.ru","1616630400","['phishing']"
"cdek.your-pay.online","1616630400","['phishing']"
"cdekinform.ru","1616630400","['phishing']"
"cdekkz-pay.online","1616630400","['phishing']"
"cdekmepay.ru","1616630400","['phishing']"
"cdekpayment.com","1616630400","['phishing']"
"cdekpayonline.ru","1616630400","['phishing']"
"cdekpaysonline.ru","1616630400","['phishing']"
"cdn.boostfever.com","1616630400","['malware']"
"cdn.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"cdn.safenewtab.com","1616630400","['malware']"
"cdnanalyze.com","1616630400","['malware']"
"ce93366.tmweb.ru","1616630400","['phishing']"
"ceilingspend.cyou","1616630400","['spam']"
"cembra-eservice-online.com","1616630400","['malware']"
"ceragenixdiffusion.xyz","1616630400","['malware']"
"ceritaserudewasa.info","1616630400","['spam']"
"ceruleancore.com","1616630400","['malware']"
"cezavesuc.000webhostapp.com","1616630400","['phishing']"
"cfskjj.com","1616630400","['malware']"
"cgi-webpayment.com","1616630400","['generic']"
"chaklisbat.com","1616630400","['spam']"
"chanelsfashions.com","1616630400","['generic']"
"changeyourmindset.info","1616630400","['malware']"
"channelsolve.com","1616630400","['generic']"
"chappals.pk","1616630400","['malware']"
"chase.th.patricepurnell.com","1616630400","['phishing']"
"chase.ultimatemotors.co.ke","1616630400","['phishing']"
"chat-df.net","1616630400","['spam']"
"chat-whatsapp-grub.duckdns.org","1616630400","['phishing']"
"chat-whatsapp-join.duckdns.org","1616630400","['phishing']"
"chat.gruoppppp.eventsnew110.cf","1616630400","['phishing']"
"chat.whatsappppp.cf","1616630400","['phishing']"
"chauffeure-online.de","1616630400","['spam']"
"cheapdataonline.com","1616630400","['spam']"
"cheeseburgered.ga","1616630400","['malware']"
"chen2004-delivery.com","1616630400","['generic']"
"chequeman.cyou","1616630400","['spam']"
"chief-various-cilantro.glitch.me","1616630400","['phishing']"
"chinavillage.uno","1616630400","['malware']"
"chrissycurvescharmsllc.com","1616630400","['generic']"
"christianlampsemail.com","1616630400","['spam']"
"chromeapkupdate.xyz","1616630400","['generic']"
"chromeupdateantivirus.xyz","1616630400","['generic']"
"chtnownownow.000webhostapp.com","1616630400","['phishing']"
"chuan1028.com","1616630400","['spam']"
"ciaociao.duckdns.org","1616630400","['malware']"
"ciconiat.ru","1616630400","['malware']"
"cict-pact-mali.org","1616630400","['spam']"
"cid-netflix.com","1616630400","['spam']"
"cimerekapisiiadenizsorgusutrgvtrs.com","1616630400","['malware']"
"cinada.xyz","1616630400","['malware']"
"circletherapies.com","1616630400","['generic']"
"cist-dast.com","1616630400","['spam']"
"ciyami.com","1616630400","['generic']"
"claim-evntff2021.zyns.com","1616630400","['phishing']"
"claim-itemold1.ml","1616630400","['phishing']"
"claimeventpubg-new-8.tk","1616630400","['phishing']"
"claimreward-season20.tk","1616630400","['phishing']"
"claimrprize.com","1616630400","['phishing']"
"claimyourskinseune.000webhostapp.com","1616630400","['phishing']"
"clastila.email","1616630400","['spam']"
"cleapmherpsafrmuka.us","1616630400","['spam']"
"clhtyy.com","1616630400","['generic']"
"click-tautangrub.nowddns.com","1616630400","['phishing']"
"client-orange1.yolasite.com","1616630400","['phishing']"
"clinicdentalgal.com","1616630400","['spam']"
"cloud-cdn.co.in","1616630400","['malware']"
"cloudhand.net","1616630400","['generic']"
"cloudshare.jumpshare.vip","1616630400","['malware']"
"clupeonella.ru","1616630400","['malware']"
"co.lvhaosou360.co","1616630400","['generic']"
"cobgservices.com","1616630400","['generic']"
"cobrancasclientes.de","1616630400","['spam']"
"cobrandobem.xyz","1616630400","['spam']"
"cobrefacil.xyz","1616630400","['spam']"
"coda02new.forumz.info","1616630400","['phishing']"
"codashoopeventfredm.ga","1616630400","['phishing']"
"codashop-bug-diamond-ff.duckdns.org","1616630400","['phishing']"
"codashop-bugdimaond-freefire.duckdns.org","1616630400","['phishing']"
"codashop-dm.claimz-65.ga","1616630400","['phishing']"
"codashop-phofficial.otzo.com","1616630400","['phishing']"
"codashop-topup89.ga","1616630400","['phishing']"
"codashopgratis-ind.duckdns.org","1616630400","['phishing']"
"codashopid.mrbonus.com","1616630400","['phishing']"
"codestream.tk","1616630400","['malware']"
"codfer.work","1616630400","['spam']"
"codshoptopupevent2021.zyns.com","1616630400","['phishing']"
"codshupvip.duckdns.org","1616630400","['phishing']"
"coffeebizop.com","1616630400","['generic']"
"coffeesongsurvey.000webhostapp.com","1616630400","['phishing']"
"coffeewithlillianandbutch.com","1616630400","['spam']"
"coid.xyz","1616630400","['malware']"
"coinbcara.000webhostapp.com","1616630400","['phishing']"
"coincheck-event.com","1616630400","['generic']"
"colegiado.email","1616630400","['spam']"
"colennao.xyz","1616630400","['spam']"
"coliadinae.ru","1616630400","['malware']"
"colisa.xyz","1616630400","['malware']"
"collectitemspubg.com","1616630400","['phishing']"
"collector-node.us","1616630400","['malware']"
"coluber.xyz","1616630400","['malware']"
"colunadeambu.info","1616630400","['spam']"
"com-suspended-client873121.info","1616630400","['malware']"
"com0814404628120368.info","1616630400","['generic']"
"commandes.online","1616630400","['spam']"
"commoncredits.net","1616630400","['generic']"
"communicationsympa.fun","1616630400","['spam']"
"communicationsympa.space","1616630400","['spam']"
"communicationsympa.xyz","1616630400","['spam']"
"complaint-letter-2-24.getresponsepages.com","1616630400","['generic']"
"conclesdverfyahe.us","1616630400","['spam']"
"conference99.info","1616630400","['spam']"
"connect-updates.ddns.net","1616630400","['malware']"
"conseils-barma-distribution.fr","1616630400","['spam']"
"considerefficientsuck.club","1616630400","['generic']"
"constructor-word.ddns.net","1616630400","['malware']"
"contact.interpoint.rs","1616630400","['generic']"
"contactopcsitios.com","1616630400","['malware']"
"contactsupportfclientdir.info","1616630400","['malware']"
"continent-steel.com","1616630400","['generic']"
"contributeindustry.com","1616630400","['malware']"
"controladoradeplagasmm.com","1616630400","['malware']"
"conversante-server.com","1616630400","['spam']"
"conversion-seo.co","1616630400","['spam']"
"cookarai.work","1616630400","['spam']"
"cookarea.work","1616630400","['spam']"
"cookria.work","1616630400","['spam']"
"cookriasa.cam","1616630400","['spam']"
"cooriaas.work","1616630400","['spam']"
"coosana.work","1616630400","['spam']"
"copyrightforhelping.ml","1616630400","['phishing']"
"copyrightnotification.com","1616630400","['phishing']"
"copyrightsupported-center.gq","1616630400","['phishing']"
"coralcameleon.com","1616630400","['malware']"
"corinnathierhoff.de","1616630400","['spam']"
"coroloboxorozor.com","1616630400","['malware', 'generic']"
"coronakungfu.org","1616630400","['generic']"
"corporativos.com.co","1616630400","['malware']"
"corporatlon.com","1616630400","['generic']"
"corvusi.ru","1616630400","['malware']"
"cost.civilengineeringiit.com","1616630400","['malware']"
"coursecupon.casa","1616630400","['spam']"
"courseforest.net","1616630400","['generic']"
"coversugar.buzz","1616630400","['spam']"
"covid19-pandemidestek.xyz","1616630400","['malware']"
"coway2shop.com","1616630400","['generic']"
"cowtownmarathonexpo.com","1616630400","['generic']"
"cpm.civilengineeringiit.com","1616630400","['malware']"
"cqlybkhpbcjttl.com","1616630400","['generic']"
"cqwmpx.com","1616630400","['generic']"
"cr.mufg.jp.fdsoai.shop","1616630400","['phishing']"
"cr.mufg.jp.gfgfde.com","1616630400","['phishing']"
"cr.mufg.jp.gfgfde.shop","1616630400","['phishing']"
"cr.mufg.jp.smbo2.shop","1616630400","['generic']"
"cr.mufg.jp.szfffl.shop","1616630400","['phishing', 'generic']"
"craniopraxis-berlin.de","1616630400","['spam']"
"crazyvaps.info","1616630400","['malware']"
"create.sensenerve.online","1616630400","['malware']"
"crecareadvsanewjks.us","1616630400","['spam']"
"creditocondicom.com","1616630400","['generic']"
"cresteventcenter.com","1616630400","['generic']"
"cretors.ddns.net","1616630400","['malware']"
"crowsnestcollect.com","1616630400","['generic']"
"cryptobsolutions.xyz","1616630400","['malware']"
"csclifemillssxd.tonohost.com","1616630400","['phishing']"
"csg82.top","1616630400","['spam']"
"csiestimator.com","1616630400","['spam']"
"ctuary-win.com","1616630400","['spam']"
"cubeba.space","1616630400","['malware']"
"cubeshaiya.servegame.com","1616630400","['malware']"
"cubrebocasenpuebla.com.mx","1616630400","['malware']"
"cultiventris.ru","1616630400","['malware']"
"cumhurbaskanlik749.com","1616630400","['malware']"
"cunti.xyz","1616630400","['spam']"
"curediabetespro.buzz","1616630400","['spam']"
"currentattnew.weebly.com","1616630400","['phishing']"
"currentlycyah.weebly.com","1616630400","['phishing']"
"currentlyyahc.weebly.com","1616630400","['phishing']"
"curtiskerscherdesigns.site","1616630400","['generic']"
"customzoneimprint.com","1616630400","['generic']"
"cvaero.com","1616630400","['generic']"
"cvrtdaal.work","1616630400","['spam']"
"cw-mgmt.com","1616630400","['malware']"
"cyberworldsolution.com","1616630400","['malware']"
"cyrestinae.ru","1616630400","['malware']"
"czedz.com","1616630400","['generic']"
"d.958shop.com","1616630400","['malware']"
"d8g.top","1616630400","['spam']"
"dadosalteradoscx.buzz","1616630400","['spam']"
"dailyloginrewards.com","1616630400","['phishing']"
"danisercoplc.xyz","1616630400","['spam']"
"darite-radost.000webhostapp.com","1616630400","['phishing']"
"darkvbv.cc","1616630400","['spam']"
"darrylgordon473.xyz","1616630400","['c2']"
"dasjhdjkrbewkjfbsjkfd.website","1616630400","['generic']"
"data-4-you.com","1616630400","['spam']"
"datainsight.kr","1616630400","['malware']"
