"domain","collect","tags_str"
"costumebite.cam","1622764800","['spam']"
"counterwhisper.cam","1622764800","['spam']"
"coupduke.cam","1622764800","['spam']"
"coupledonor.cam","1622764800","['spam']"
"courageeagle.cam","1622764800","['spam']"
"coursemcclurez.com","1622764800","['malware']"
"courtneyjones.ac.ug","1622764800","['malware']"
"covervoter.cam","1622764800","['spam']"
"covidprojectbot.com","1622764800","['phishing']"
"cozybabycollective.com","1622764800","['phishing']"
"cozyunbar.com","1622764800","['phishing']"
"cp31918.tmweb.ru","1622764800","['phishing']"
"cq04.xyz","1622764800","['phishing']"
"cq06.xyz","1622764800","['phishing']"
"cq11.xyz","1622764800","['phishing']"
"cq12.xyz","1622764800","['phishing']"
"cq14.xyz","1622764800","['phishing']"
"cq15.xyz","1622764800","['phishing']"
"cq16.xyz","1622764800","['phishing']"
"cq17.xyz","1622764800","['phishing']"
"cq18.xyz","1622764800","['phishing']"
"cq19.xyz","1622764800","['phishing']"
"cq27.xyz","1622764800","['phishing']"
"cq36.xyz","1622764800","['phishing']"
"cq39.xyz","1622764800","['phishing']"
"cq43.xyz","1622764800","['phishing']"
"cq45.xyz","1622764800","['phishing']"
"cq47.xyz","1622764800","['phishing']"
"cq48.xyz","1622764800","['phishing']"
"cr-jp.cc","1622764800","['spam']"
"cr-jp.vip","1622764800","['spam']"
"crackpothappen.cam","1622764800","['spam']"
"craiglindstrom.com","1622764800","['malware']"
"crazycrowdfunding.com","1622764800","['phishing']"
"crd3tnews.com","1622764800","['phishing']"
"crea10.cc","1622764800","['spam']"
"creabr.email","1622764800","['spam']"
"crecareauysdjs.us","1622764800","['spam']"
"credenciados.live","1622764800","['spam']"
"credentials-telekom.online","1622764800","['malware']"
"creditdentist.cam","1622764800","['spam']"
"creditforbeard.cam","1622764800","['spam']"
"cresti456nulazi.gb.net","1622764800","['phishing']"
"crisismanagementunit.comsates.org","1622764800","['malware']"
"cristianoronaldo.digital","1622764800","['phishing']"
"crlvdigitalimpresso.top","1622764800","['spam']"
"crm-expert.info","1622764800","['phishing']"
"crowdbright.net","1622764800","['malware']"
"crowncreep.cam","1622764800","['spam']"
"crownmenowthelabel.com","1622764800","['phishing']"
"cruisesworldmarket.com","1622764800","['phishing']"
"crunchiemom.com","1622764800","['malware']"
"crusadefly.cam","1622764800","['spam']"
"crushonmecrushonyou.com","1622764800","['phishing']"
"cryhacker360.ddns.net","1622764800","['malware']"
"crypterfile.com","1622764800","['malware']"
"crypto-1234.com","1622764800","['phishing']"
"crypto-trader.top","1622764800","['spam']"
"cryptobobypto.com","1622764800","['phishing']"
"cryptomanuscript.com","1622764800","['phishing']"
"cryptonewmoney.club","1622764800","['spam']"
"cryptononfungible.com","1622764800","['phishing']"
"cryptosclick.com","1622764800","['spam']"
"cryptosreporter.com","1622764800","['phishing']"
"cscrandoninfo.date","1622764800","['spam']"
"csde6l0jxp6.xyz","1622764800","['phishing']"
"csde7jtjwpu8.xyz","1622764800","['phishing']"
"csde9sd4sm.xyz","1622764800","['phishing']"
"csdejzscsn5.xyz","1622764800","['phishing']"
"csderf0hv6t.xyz","1622764800","['phishing']"
"csdev8uox0.xyz","1622764800","['phishing']"
"csdewzxz9h.xyz","1622764800","['phishing']"
"csdeybqb03.xyz","1622764800","['phishing']"
"cseeac.com","1622764800","['malware']"
"csfr5eez9k0c.xyz","1622764800","['phishing']"
"csfrjjnded8.xyz","1622764800","['phishing']"
"csfrrvl3p03.xyz","1622764800","['phishing']"
"csfrsd04wwo.xyz","1622764800","['phishing']"
"csfruz6wuub.xyz","1622764800","['phishing']"
"csi.bgm-konkret.com","1622764800","['phishing']"
"csob-online24.com","1622764800","['malware']"
"csp.google-com.online","1622764800","['malware']"
"csus0ficy9w.xyz","1622764800","['phishing']"
"csus8jeqsl5.xyz","1622764800","['phishing']"
"csuscq46kwk.xyz","1622764800","['phishing']"
"csusi0uo0oq.xyz","1622764800","['phishing']"
"csusi5fs96p.xyz","1622764800","['phishing']"
"csusjjufmmo.xyz","1622764800","['phishing']"
"csusma13zu4.xyz","1622764800","['phishing']"
"csusqg2t375.xyz","1622764800","['phishing']"
"csusyyuqi2e.xyz","1622764800","['phishing']"
"ctlr01.unifihost.net","1622764800","['phishing']"
"ctp1.xyz","1622764800","['malware']"
"ctt-cert.com","1622764800","['phishing']"
"ctupsec.com","1622764800","['phishing']"
"cufes.eesg.co","1622764800","['malware']"
"cuinm.huikm.kro.kr","1622764800","['malware']"
"cuminutube.com","1622764800","['phishing']"
"cuocsonglamvedem.xyz","1622764800","['spam']"
"cuqmxrn2ac.jp","1622764800","['malware']"
"curatemymoney.com","1622764800","['phishing']"
"curiously.uno","1622764800","['spam']"
"currann.com","1622764800","['phishing']"
"custombasis.com","1622764800","['phishing']"
"customkitchaid.com","1622764800","['malware']"
"cutlikely.cam","1622764800","['spam']"
"cutnutcut.com","1622764800","['spam']"
"cvbme.xyz","1622764800","['phishing']"
"cx820329965.f3322.net","1622764800","['malware']"
"cxdfgrtkjz.tokyo","1622764800","['spam']"
"cybermon.fortigatecloud.com","1622764800","['malware']"
"czww1.com","1622764800","['phishing']"
"d-junctionweekend.com","1622764800","['phishing']"
"d2btrgukxo.jp","1622764800","['malware']"
"d2f.xyz","1622764800","['phishing']"
"d2o.xyz","1622764800","['phishing']"
"d656x.com","1622764800","['spam']"
"dacha-laif.online","1622764800","['phishing']"
"dachoithichoicholonluonne.xyz","1622764800","['spam']"
"dahbkddjbd.xyz","1622764800","['malware']"
"dairyinch.cam","1622764800","['spam']"
"daishicc.com","1622764800","['phishing']"
"damagelevel.cam","1622764800","['spam']"
"dammelamonline.xyz","1622764800","['spam']"
"danchier.today","1622764800","['spam']"
"dangerasi.cam","1622764800","['spam']"
"danggroye.cam","1622764800","['spam']"
"dangky.dinefilly.com","1622764800","['c2']"
"danielscompanyofflorida.tk","1622764800","['malware']"
"daouddent.com","1622764800","['spam']"
"dariajentatum.ru","1622764800","['spam']"
"darkkcomett.duckdns.org","1622764800","['malware']"
"darrellmarkcpopeball.org","1622764800","['spam']"
"databasepropersonombrecomercialideasearchwords.services","1622764800","['malware']"
"dataoffice.zapto.org","1622764800","['malware']"
"datingwiki.de","1622764800","['spam']"
"davaok.com","1622764800","['malware']"
"daymanhlennua.xyz","1622764800","['spam']"
"dbcamping.com","1622764800","['phishing']"
"dbszhichi.com","1622764800","['phishing']"
"dd5qs9j.work","1622764800","['spam']"
"ddd-dd007.cabanova.com","1622764800","['phishing']"
"ddjf8dkd.mmakd.ren","1622764800","['malware']"
"ddjpu.eastendsportinggoods.com","1622764800","['malware']"
"ddnsrtm.ddns.net","1622764800","['malware']"
"dealswizards.com","1622764800","['spam']"
"dealtopbuy.su","1622764800","['spam']"
"dealyourlife.su","1622764800","['spam']"
"debianhelp.havanautoscuba.com","1622764800","['phishing']"
"debitautommt.life","1622764800","['spam']"
"debitoficheiro.monster","1622764800","['spam']"
"decentwatch.com","1622764800","['phishing']"
"deciduous-attractive-coreopsis.glitch.me","1622764800","['phishing']"
"decosa.co.hu","1622764800","['malware']"
"decreasedistance.cam","1622764800","['spam']"
"deefpu4sb9t6.xyz","1622764800","['phishing']"
"deepcpa.tech","1622764800","['phishing']"
"deerseparate.cam","1622764800","['spam']"
"defeatcare.cam","1622764800","['spam']"
"defenderz.co","1622764800","['spam']"
"defi100.org","1622764800","['generic']"
"deficitfame.cam","1622764800","['spam']"
"deficitt.work","1622764800","['spam']"
"defineomission.cam","1622764800","['spam']"
"definitekid.cam","1622764800","['spam']"
"dehack.org","1622764800","['generic']"
"deletebrush.cam","1622764800","['spam']"
"delitza.com","1622764800","['malware']"
"delquest.online","1622764800","['phishing']"
"demandforjobs.com","1622764800","['phishing']"
"denat.top","1622764800","['spam']"
"denatrancrlv2021.top","1622764800","['spam']"
"denybitter.cam","1622764800","['spam']"
"departamen002.site","1622764800","['spam']"
"departement-agricole-accueils.web.app","1622764800","['malware']"
"dermavelvet.com","1622764800","['phishing']"
"deryq.seafeatherstudio.com","1622764800","['malware']"
"desainmenarik.com","1622764800","['phishing']"
"desco-inc.info","1622764800","['malware']"
"descomplicavegano.com","1622764800","['phishing']"
"desfruteisso.com.br","1622764800","['spam']"
"designoxo.com","1622764800","['spam']"
"designsfunnel.com","1622764800","['phishing']"
"desklop.anydesk-new.com","1622764800","['malware']"
"desklop.pc-whatisapp.com","1622764800","['malware']"
"desklop.telegram-home.com","1622764800","['malware']"
"destinyevacuation.top","1622764800","['spam']"
"deterprimi.com","1622764800","['phishing']"
"detuscanize.net","1622764800","['phishing']"
"dev.sslsharecloud.net","1622764800","['c2']"
"develiop.cam","1622764800","['spam']"
"devieess.cam","1622764800","['spam']"
"deviess.cam","1622764800","['spam']"
"dewaalrh.com","1622764800","['spam']"
"dezqamo.toddlovett.com","1622764800","['malware']"
"dfnc-art.ru","1622764800","['spam']"
"dfqovls.com","1622764800","['spam']"
"dgzcwaa.technosolarsystems.net","1622764800","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622764800","['malware']"
"dhlb.lkd.plattform-idcheck.com","1622764800","['phishing']"
"dhlitrackings.org","1622764800","['spam']"
"dhlnetworn.weebly.com","1622764800","['phishing']"
"dhlus.weebly.com","1622764800","['phishing']"
"diabacore.us","1622764800","['spam']"
"diabetessafe.cam","1622764800","['spam']"
"diabeticroll.icu","1622764800","['spam']"
"diabeticupdate.cam","1622764800","['spam']"
"diabetiesfree.com","1622764800","['spam']"
"diabfreelife.work","1622764800","['spam']"
"diabtesprotocolsff.us","1622764800","['spam']"
"dialysiscrowester.com","1622764800","['spam']"
"diasdecompraryganar.com","1622764800","['phishing']"
"didiza.com","1622764800","['malware']"
"difusi234on.gb.net","1622764800","['phishing']"
"dig931.hopto.org","1622764800","['malware']"
"digdoctos.services","1622764800","['spam']"
"digiphotostudio.live","1622764800","['malware']"
"digitalzoomedia.com","1622764800","['phishing']"
"digiumperu.com","1622764800","['phishing']"
"dimequetudicep.000webhostapp.com","1622764800","['phishing']"
"dimlight.live","1622764800","['spam']"
"dinardigitalmedia.com","1622764800","['phishing']"
"dinerailcar.cam","1622764800","['spam']"
"dinnare.cam","1622764800","['spam']"
"dionnegrainger.xyz","1622764800","['c2']"
"diplomatsecuritycontract.com","1622764800","['spam']"
"diqiyou.com","1622764800","['phishing']"
"directsytens.systems","1622764800","['spam']"
"directtone.cam","1622764800","['spam']"
"disabel-myaccount.servebeer.com","1622764800","['malware']"
"disabled-myaccount.myvnc.com","1622764800","['malware']"
"discord-proxy.duckdns.org","1622764800","['malware']"
"discountballot.cam","1622764800","['spam']"
"diskretflirta.xyz","1622764800","['spam']"
"distribuidoratsa.email","1622764800","['spam']"
"distribuidoratsa.top","1622764800","['spam']"
"diswintercoms.com","1622764800","['spam']"
"dithich.co.uk","1622764800","['malware']"
"ditrapan.com","1622764800","['malware']"
"divenedes.cam","1622764800","['spam']"
"divergence.duckdns.org","1622764800","['malware']"
"divespeaker.cam","1622764800","['spam']"
"diyugo.com","1622764800","['spam']"
"dj11111q.com","1622764800","['phishing']"
"djalil.top","1622764800","['malware']"
"djhgytnbgf.tokyo","1622764800","['spam']"
"dkislot.xyz","1622764800","['phishing']"
"dlagu.welitt.com","1622764800","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622764800","['malware']"
"dnametees.com","1622764800","['spam']"
"dnfai.xyz","1622764800","['malware']"
"dnfmofas.win","1622764800","['malware']"
"dnkbhpj.3dconsultation.com","1622764800","['malware']"
"docdigitalsignature.cloud","1622764800","['spam']"
"docebax.store","1622764800","['spam']"
"docns.com","1622764800","['generic']"
"docomoknyp.duckdns.org","1622764800","['phishing']"
"docomosntt.duckdns.org","1622764800","['phishing']"
"docprotestado.shop","1622764800","['spam']"
"docsignaturedigital2.top","1622764800","['spam']"
"docsignaturemaster1.email","1622764800","['spam']"
"doctosdig.support","1622764800","['spam']"
"doctosdig.win","1622764800","['spam']"
"doctosdigitalizados.bid","1622764800","['spam']"
"doctosdigitalizados.date","1622764800","['spam']"
"document-listing.ddns.net","1622764800","['malware']"
"documents-efax.weebly.com","1622764800","['phishing']"
"dodoma.top","1622764800","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622764800","['spam']"
"dogecrpto.com","1622764800","['spam']"
"dogslovetoo.com","1622764800","['phishing']"
"doibaysieudang.xyz","1622764800","['spam']"
"doimaudantuong.xyz","1622764800","['spam']"
"doinhumuonquenluonconcao.xyz","1622764800","['spam']"
"dollarfreedom.co","1622764800","['spam']"
"doma-alfa.ru","1622764800","['phishing']"
"domainflirt.club","1622764800","['spam']"
"domdimdam.fun","1622764800","['spam']"
"domdimdam.online","1622764800","['spam']"
"domdimdam.store","1622764800","['spam']"
"domdomdom.online","1622764800","['spam']"
"domdomdom.store","1622764800","['spam']"
"dominationpark.com","1622764800","['spam']"
"donnhachodepnao.xyz","1622764800","['spam']"
"donorsafari.cam","1622764800","['spam']"
"dontreachme5.ddns.net","1622764800","['malware']"
"dontyou.space","1622764800","['spam']"
"dontyou.store","1622764800","['spam']"
"doordove.us","1622764800","['spam']"
"dopuski-sro-spb.ru","1622764800","['spam']"
"dorothydoodles.com","1622764800","['malware']"
"dostavim-paysdelivery.ru","1622764800","['phishing']"
"doudou.publicvm.com","1622764800","['malware']"
"download-serv-314432.xyz","1622764800","['malware']"
"download.logins.online","1622764800","['malware']"
"download.riseknite.life","1622764800","['malware']"
"download2.info","1622764800","['malware']"
"download3.xyz","1622764800","['malware']"
"doxxedsecurity.com","1622764800","['phishing']"
"dpj123.com","1622764800","['phishing']"
"dq5mb29.com","1622764800","['spam']"
"dragonnovacontest7.000webhostapp.com","1622764800","['phishing']"
"dragonurgency.cam","1622764800","['spam']"
"drashaati.cam","1622764800","['spam']"
"drawingforturkeys.com","1622764800","['phishing']"
"drawinggun.com","1622764800","['spam']"
"dreamboat.uno","1622764800","['spam']"
"dreamcooler.casa","1622764800","['spam']"
"dreamfalls.casa","1622764800","['spam']"
"drikonditori.com","1622764800","['phishing']"
"drillhousehold2020z.com","1622764800","['malware']"
"drinkwatertreeservicellc.tk","1622764800","['malware']"
"drive.google-com.online","1622764800","['malware']"
"drive1bns.com","1622764800","['spam']"
"drive2bns.com","1622764800","['spam']"
"drive6bns.com","1622764800","['spam']"
"drivelady.net","1622764800","['malware']"
"drivepure.net","1622764800","['malware']"
"drkellyroushbook.com","1622764800","['phishing']"
"drkidzpops.com","1622764800","['phishing']"
"drmartens-hungary.com","1622764800","['phishing']"
"drom-transfer.ru","1622764800","['malware']"
"droness.us","1622764800","['spam']"
"dropbox.build","1622764800","['generic']"
"drspahic.com","1622764800","['phishing']"
"drugfreeconnecticut.com","1622764800","['phishing']"
"dsasuif.info","1622764800","['phishing']"
"dsf828ll.com","1622764800","['spam']"
"dsjbh.cn","1622764800","['malware']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1622764800","['phishing']"
"duckclack.com","1622764800","['malware']"
"dulaer.com","1622764800","['malware']"
"dungnhuemthamuotconmua.xyz","1622764800","['spam']"
"duocbannhieusale.xyz","1622764800","['spam']"
"duonganhanhdi.xyz","1622764800","['spam']"
"dusty-wiggly-orchestra.glitch.me","1622764800","['phishing']"
"duveif.000webhostapp.com","1622764800","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622764800","['malware']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1622764800","['phishing']"
"dxou15yf.win","1622764800","['spam']"
"dyjcgvdfgdzgzdzzf.ga","1622764800","['malware']"
"dzairbureautique.com","1622764800","['spam']"
"dzjjk.com","1622764800","['phishing']"
"dzp2i72.com","1622764800","['spam']"
"dzxthz1.com","1622764800","['spam']"
"e-etisalat-gift.com","1622764800","['spam']"
"e-mailclick.net","1622764800","['spam']"
"e-scotbnk.com","1622764800","['spam']"
"e29rava.ddns.net","1622764800","['malware']"
"earplugsgold.casa","1622764800","['spam']"
"earsonicpro.cam","1622764800","['spam']"
"easierdone.live","1622764800","['malware']"
"easport-news.publicvm.com","1622764800","['malware']"
"eauvssurj.com","1622764800","['malware']"
"ebiz4biz.com.cn","1622764800","['phishing']"
"ebonyolwen.ru","1622764800","['spam']"
"eclubx.com","1622764800","['phishing']"
"ecocoffe.online","1622764800","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622764800","['spam']"
"ecomarketpro.com","1622764800","['spam']"
"ecommerceninja.xyz","1622764800","['phishing']"
"economicn.net","1622764800","['spam']"
"economicw.net","1622764800","['spam']"
"economyas.work","1622764800","['spam']"
"ecovacs-t9campaign.com","1622764800","['phishing']"
"ecuadorcity.duckdns.org","1622764800","['malware']"
"edcvbhgfdfgh.tokyo","1622764800","['spam']"
"eddbat.com","1622764800","['phishing']"
"edelinejoelle.ru","1622764800","['spam']"
"edpressure.casa","1622764800","['spam']"
"educated-adaptable-shell.glitch.me","1622764800","['phishing']"
"edutechdevjobs.com","1622764800","['phishing']"
"edzonmxg19.temp.swtest.ru","1622764800","['phishing']"
"ee-prevent-late-fees.co.uk","1622764800","['phishing']"
"ee02a4ewl798.xyz","1622764800","['phishing']"
"efenlep.usa.cc","1622764800","['malware']"
"efficijuption.casa","1622764800","['spam']"
"egenik.com","1622764800","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622764800","['malware']"
"ehrenberg.colt.org","1622764800","['phishing']"
"eicosw53vl34h37brq.biz","1622764800","['spam']"
"eikbuz.flightpathmusic.com","1622764800","['malware']"
"eiomncvz.shop","1622764800","['phishing']"
"ejecteagle.cam","1622764800","['spam']"
"ejzaeky.com","1622764800","['spam']"
"ek4g1.sundayreturn.link","1622764800","['phishing']"
"eko-obowiazki.pl","1622764800","['spam']"
"eksperci-finansowi.com.pl","1622764800","['spam']"
"ekspres-linia.pl","1622764800","['spam']"
"ekspreslinia.pl","1622764800","['spam']"
"elastyczne-finansowanie.pl","1622764800","['spam']"
"elboadvk.com","1622764800","['spam']"
"eld-grafi.com","1622764800","['spam']"
"electricsecure.casa","1622764800","['spam']"
"electrisaving.casa","1622764800","['spam']"
"elementmanual.cam","1622764800","['spam']"
"elemis-sa.co.za","1622764800","['malware']"
"elgitanoshop.com","1622764800","['phishing']"
"elianefinanc.date","1622764800","['spam']"
"eliteneck.work","1622764800","['spam']"
"ellenkamilamag.ru","1622764800","['spam']"
"eltransdimensional.com","1622764800","['spam']"
"elviera7932.duckdns.org","1622764800","['malware']"
"email.gov.in.attachment.drive.servicesmail.site","1622764800","['malware']"
"emailconnetuser.com","1622764800","['spam']"
"emailcorrection.cc","1622764800","['spam']"
"emailsy.email","1622764800","['spam']"
"emedicinepoint.com","1622764800","['phishing']"
"emercoaptom.com","1622764800","['spam']"
"emiratesbnkuae.com","1622764800","['spam']"
"emiratespostal.com","1622764800","['phishing']"
"emissiony.cam","1622764800","['spam']"
"emktcredfacil.com.br","1622764800","['spam']"
"emo.ddnsfree.com","1622764800","['malware']"
"emotioinal.cam","1622764800","['spam']"
"emotiono.work","1622764800","['spam']"
"emphasiis.work","1622764800","['spam']"
"empirevolvo.com","1622764800","['phishing']"
"employeesecure.com","1622764800","['phishing']"
"empresarandon.party","1622764800","['spam']"
"emydh4vzvk.cn","1622764800","['malware']"
"enddark.cam","1622764800","['spam']"
"energy-comunity.org","1622764800","['malware']"
"energyboard.cam","1622764800","['spam']"
"engepolirh.com","1622764800","['spam']"
"engie-particulierss2.com","1622764800","['spam']"
"engie-particulierss3.com","1622764800","['spam']"
"engineerradical.cam","1622764800","['spam']"
"enginekneel.cam","1622764800","['spam']"
"engranajesguisarolu.ml","1622764800","['malware']"
"ensamma-kvinnor.club","1622764800","['spam']"
"entregasfaturas01.com","1622764800","['spam']"
"entregasfaturas09.com","1622764800","['spam']"
"enviodocsignature.cloud","1622764800","['spam']"
"envioeliane.email","1622764800","['spam']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622764800","['spam']"
"ep-processo.date","1622764800","['spam']"
"epay-blablacar.ru","1622764800","['phishing']"
"epcvv.maliburealestatesearch.com","1622764800","['malware']"
"epms.xyz","1622764800","['phishing']"
"epos-cacb.cc","1622764800","['phishing']"
"epos-cacb.com","1622764800","['phishing']"
"epos-cacb.vip","1622764800","['phishing']"
"eposcard.co.jp-memberservice.zw6nbv.cn","1622764800","['phishing']"
"eposccrb.cc","1622764800","['spam']"
"eprotocolo.date","1622764800","['spam']"
"epusopcojp.net","1622764800","['phishing']"
"equalworker.cam","1622764800","['spam']"
"er45b3s4vof93y.be","1622764800","['malware']"
"erasermos.work","1622764800","['spam']"
"erdemincemuzikmerkezi.com","1622764800","['phishing']"
"ergerge.top","1622764800","['malware']"
"ermainex.com","1622764800","['spam']"
"ernestico8392.duckdns.org","1622764800","['malware']"
"erosionallyconfessorresorters.xyz","1622764800","['spam']"
"eroticblowjob.com","1622764800","['malware']"
"erpdomains.com","1622764800","['spam']"
"ervindovejrdovejr.com","1622764800","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622764800","['malware']"
"escrowfixer.com","1622764800","['phishing']"
"eshanthieart.store","1622764800","['phishing']"
"esportsteams.net","1622764800","['phishing']"
"eta-hk.com","1622764800","['malware']"
"etelcorp.com","1622764800","['malware']"
"ethicsrelative.cam","1622764800","['spam']"
"etransfer-int-support.com","1622764800","['malware']"
"ettenhofer.us","1622764800","['phishing']"
"eunehidraulica.ga","1622764800","['malware']"
"eunuchjackknife.cyou","1622764800","['spam']"
"eurivxala.com","1622764800","['spam']"
"euromaniacs.com","1622764800","['phishing']"
"europa.freetcp.com","1622764800","['malware']"
"evehiclejobs.com","1622764800","['phishing']"
"eventclaims7.tk","1622764800","['malware']"
"eventff-new-garena72.duckdns.org","1622764800","['phishing']"
"eventfulleventsandentertainment.site","1622764800","['phishing']"
"eventnewspubgmobile.com","1622764800","['phishing']"
"eventsourcerentals.biz","1622764800","['phishing']"
"eventytfreefire.duckdns.org","1622764800","['phishing']"
"eventzzbest.com","1622764800","['phishing']"
"evnews24.com","1622764800","['phishing']"
"evolabsltd.com","1622764800","['phishing']"
"evro2020.online","1622764800","['phishing']"
"ex5mio4.com","1622764800","['spam']"
"exceelesd.cam","1622764800","['spam']"
"excessfatburn.com","1622764800","['phishing']"
"excitoing.cam","1622764800","['spam']"
"exhalebelly.us","1622764800","['spam']"
"exitetimeharehs.us","1622764800","['spam']"
"exmodpros.com","1622764800","['phishing']"
"expeca.info","1622764800","['spam']"
"exploitclub.tk","1622764800","['phishing']"
"explorepoint.casa","1622764800","['spam']"
"explorer.crypto-giveaways.cash","1622764800","['malware']"
"explorersatellitebilling.com","1622764800","['phishing']"
"exploringb6t.com","1622764800","['phishing']"
"exponentialtimes.net","1622764800","['malware']"
"expressmail.cfd","1622764800","['spam']"
"expressupdate-notification.com","1622764800","['spam']"
"expressworld-delivery.com","1622764800","['spam']"
"extenttake.cam","1622764800","['spam']"
"extrapower.buzz","1622764800","['spam']"
"extructive.com","1622764800","['phishing']"
"eyesightmaxz.us","1622764800","['spam']"
"ezttv.com","1622764800","['phishing']"
"f0521489.xsph.ru","1622764800","['malware']"
"f0522877.xsph.ru","1622764800","['malware']"
"f0537501.xsph.ru","1622764800","['malware']"
"f0544970.xsph.ru","1622764800","['malware']"
"f0546574.xsph.ru","1622764800","['malware']"
"f0547651.xsph.ru","1622764800","['malware']"
"f0xnet.tk","1622764800","['malware']"
"fabianoautodebito.date","1622764800","['spam']"
"fabulousstyleelitesignals.com","1622764800","['phishing']"
"facebook-sports.publicvm.com","1622764800","['malware']"
"facebook.andrisa.ge","1622764800","['phishing']"
"facebookcase187444441.web.app","1622764800","['phishing']"
"faceboooooookbangla.blogspot.com","1622764800","['phishing']"
"facecover.cam","1622764800","['spam']"
"facefish.net","1622764800","['malware']"
"faceslippery.com","1622764800","['spam']"
"facesuch.net","1622764800","['malware']"
"factoryconvert.com","1622764800","['spam']"
"factoryll.work","1622764800","['spam']"
"factorymeal.cam","1622764800","['spam']"
"facturatie-info.site","1622764800","['phishing']"
"fadasdodesejo.com","1622764800","['phishing']"
"fairwaydeliveryservices.com","1622764800","['spam']"
"fallcrew.cam","1622764800","['spam']"
"fallmorale.cam","1622764800","['spam']"
"familyshome.us","1622764800","['spam']"
"fanhaowl.com","1622764800","['phishing']"
"fapspace.info","1622764800","['malware']"
"farmersschool.ge","1622764800","['malware']"
"farukegsm.com","1622764800","['spam']"
"faruksokar.duckdns.org","1622764800","['malware']"
"fasebuj.000webhostapp.com","1622764800","['phishing']"
"fashionscory.buzz","1622764800","['malware']"
"fashionscory.xyz","1622764800","['malware']"
"fastlifestyle.ru","1622764800","['spam']"
"fatdenial.cam","1622764800","['spam']"
"faturasimpleship.info","1622764800","['malware']"
"fauxcretedesigns.com","1622764800","['malware']"
"favourdue.cam","1622764800","['spam']"
"faxvvett.com","1622764800","['spam']"
"fbd-tech.com","1622764800","['phishing']"
"fbnotification-01442367587.becoffee.co","1622764800","['malware']"
"fbnotification-035748994465.becoffee.co","1622764800","['malware']"
"fbnotification-0437742437.becoffee.co","1622764800","['malware']"
"fbnotification-0815698778.becoffee.co","1622764800","['malware']"
"fbnotification-08963458334.becoffee.co","1622764800","['malware']"
"fbnotification-1232574042.becoffee.co","1622764800","['malware']"
"fbnotification-130111064.becoffee.co","1622764800","['malware']"
"fbnotification-16154773.becoffee.co","1622764800","['malware']"
"fbnotification-19014198785.becoffee.co","1622764800","['malware']"
"fbnotification-37816818163.becoffee.co","1622764800","['malware']"
"fbnotification-38542156756.becoffee.co","1622764800","['malware']"
"fbnotification-4336779721.becoffee.co","1622764800","['malware']"
"fbnotification-4466737766.becoffee.co","1622764800","['malware']"
"fbnotification-46549425651.becoffee.co","1622764800","['malware']"
"fbnotification-480479645.becoffee.co","1622764800","['malware']"
"fbnotification-500425735.becoffee.co","1622764800","['malware']"
"fbnotification-50846995.becoffee.co","1622764800","['malware']"
"fbnotification-537260835.becoffee.co","1622764800","['malware']"
"fbnotification-54034928578.becoffee.co","1622764800","['malware']"
"fbnotification-592099932939.becoffee.co","1622764800","['malware']"
"fbnotification-60826324382.becoffee.co","1622764800","['malware']"
"fbnotification-6188377377.becoffee.co","1622764800","['malware']"
"fbnotification-62951232.becoffee.co","1622764800","['malware']"
"fbnotification-66434781.becoffee.co","1622764800","['malware']"
"fbnotification-70125206212.becoffee.co","1622764800","['malware']"
"fbnotification-727356266595.becoffee.co","1622764800","['malware']"
"fbnotification-821818013528.becoffee.co","1622764800","['malware']"
"fbnotification-935473696250.becoffee.co","1622764800","['malware']"
"fbnotification-953476675967.becoffee.co","1622764800","['malware']"
"fc.google-com.online","1622764800","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622764800","['spam']"
"fcgfwlq.com","1622764800","['spam']"
"fckrasnodar.digital","1622764800","['phishing']"
"fcpqs.com","1622764800","['phishing']"
"fdmfproductions.com","1622764800","['phishing']"
"fdswerfcxsde123.biz","1622764800","['spam']"
"fdswerfcxsde123.tokyo","1622764800","['spam']"
"feburo.com","1622764800","['malware']"
"federayl.rest","1622764800","['spam']"
"feelgoodcontestnike.000webhostapp.com","1622764800","['phishing']"
"feisbukmelanie51.000webhostapp.com","1622764800","['phishing']"
"felicex.com","1622764800","['phishing']"
"feloatracgen.casa","1622764800","['spam']"
"feministasboliviaunidas.000webhostapp.com","1622764800","['phishing']"
"fer.cc","1622764800","['malware']"
"fereservesystemgroup.com","1622764800","['spam']"
"feresevesystemgroup.com","1622764800","['spam']"
"ferosantra.casa","1622764800","['spam']"
"fetereteieppop.com","1622764800","['spam']"
"ffscv.xyz","1622764800","['phishing']"
"fftt.world","1622764800","['malware']"
"fgh43835210.com","1622764800","['phishing']"
"fhbhawaii.com","1622764800","['malware']"
