"domain","collect","tags_str"
"accesidca.zyrosite.com","1625529600","['phishing']"
"account-gmall.cf","1625529600","['phishing']"
"account.grnail-signin.ga","1625529600","['malware']"
"accounting-consult.xyz","1625529600","['malware']"
"accountnumb.com","1625529600","['generic']"
"accountprotonmailsite.weebly.com","1625529600","['phishing']"
"accounts.grnail-signin.ga","1625529600","['malware']"
"accounts.grnail-signing.work","1625529600","['malware']"
"accounts6111.000webhostapp.com","1625529600","['phishing']"
"accountupdate.support","1625529600","['generic']"
"accueils-creditagricole.web.app","1625529600","['phishing']"
"acro.ns1.name","1625529600","['malware']"
"activatiin.co","1625529600","['generic']"
"admin.gumtree.co.uk-account.pro","1625529600","['malware']"
"adminpostalessl.zyrosite.com","1625529600","['phishing']"
"adsabai.com","1625529600","['malware']"
"adsbrowser.org","1625529600","['malware']"
"adtl.mywire.org","1625529600","['malware']"
"adviator.com","1625529600","['malware']"
"aesculap.com","1625529600","['malware']"
"aflamdirectory.com","1625529600","['generic']"
"afrirent.net","1625529600","['malware']"
"aftercross.net","1625529600","['malware']"
"afterought.net","1625529600","['malware']"
"afterread.net","1625529600","['malware']"
"agefsacno.com","1625529600","['malware']"
"aggiotem.xyz","1625529600","['phishing']"
"ahgysy.net","1625529600","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625529600","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625529600","['malware']"
"aifiar.com","1625529600","['malware']"
"aiolino.serveirc.com","1625529600","['phishing']"
"aionmm.serveirc.com","1625529600","['phishing']"
"aiuber.com","1625529600","['malware']"
"akeumen.com","1625529600","['malware']"
"akinta.com","1625529600","['malware']"
"akmaneshaseereden.net","1625529600","['malware']"
"akramportal.org","1625529600","['malware']"
"akshartours.com","1625529600","['generic']"
"alahlalkhaja.com","1625529600","['generic']"
"alanadating-b.pro","1625529600","['generic']"
"alco-27.store","1625529600","['phishing']"
"aldourgroup.com","1625529600","['generic']"
"alemuown.com","1625529600","['malware']"
"alerta-chile.click","1625529600","['malware']"
"alfa-bank-pizza.ru","1625529600","['phishing']"
"alfa-bank3000.ru","1625529600","['phishing']"
"alfa-banks3.ru","1625529600","['phishing']"
"alfa-clik.ru","1625529600","['phishing']"
"alfa-karantine.ru","1625529600","['phishing']"
"alfa-klientam.ru","1625529600","['phishing']"
"alfa3k.ru","1625529600","['phishing']"
"alfabank-get-money.ru","1625529600","['phishing']"
"alfabon.ru","1625529600","['phishing']"
"alfaclicks.ru","1625529600","['phishing']"
"alfanalytic.com","1625529600","['c2']"
"alfaopen.ru","1625529600","['phishing']"
"alfas-click.ru","1625529600","['phishing']"
"alfas-clicks.ru","1625529600","['phishing']"
"alfas-log.ru","1625529600","['phishing']"
"alfasbiz.ru","1625529600","['phishing']"
"alfasclick.ru","1625529600","['phishing']"
"alfasclicks.ru","1625529600","['phishing']"
"alfaslogs.ru","1625529600","['phishing']"
"alihuanwei.com","1625529600","['malware']"
"all-texproducts.com","1625529600","['generic']"
"allcheesedout.cc","1625529600","['malware']"
"allnezokila.cyou","1625529600","['malware']"
"aloha-edc.net","1625529600","['malware']"
"alreadyhobbsd.com","1625529600","['malware']"
"alreadyindustry.net","1625529600","['malware']"
"amacom.serveirc.com","1625529600","['phishing']"
"amacon-ovio.ga","1625529600","['phishing']"
"amacon-ponq.ga","1625529600","['phishing']"
"amacon-whtq.ga","1625529600","['phishing']"
"amaozn.catput.com","1625529600","['phishing']"
"amaozn.uduge.com","1625529600","['phishing']"
"amazo-deafg.com","1625529600","['phishing']"
"amazom.beomne.bar","1625529600","['phishing']"
"amazon-cojp.servepics.com","1625529600","['phishing']"
"amazon-sert.com","1625529600","['malware']"
"amazon-updatea.serveftp.com","1625529600","['malware']"
"amazon.aliyunn.cc","1625529600","['generic']"
"amazon.awzdaer.club","1625529600","['phishing']"
"amazonjapanaccount.gq","1625529600","['malware']"
"amazonjapanaccount.tk","1625529600","['malware']"
"amazuzon.n-jp.shop","1625529600","['phishing']"
"ambildiamondfreedicodashop.duckdns.org","1625529600","['phishing']"
"amiceclinicamedica.com","1625529600","['generic']"
"amocnz-co.shop","1625529600","['phishing']"
"analytics-core.com","1625529600","['malware']"
"anamartinez.es","1625529600","['malware']"
"anatserg.com","1625529600","['malware']"
"anatsurge.com","1625529600","['malware']"
"anaz0nm-co-jp.top","1625529600","['malware']"
"anemlecgifl.com","1625529600","['malware']"
"anime.dougasouko.com","1625529600","['phishing']"
"animepicturesus.blogspot.com","1625529600","['phishing']"
"anioboutiquehotelhoian.com","1625529600","['malware']"
"annaslivejewelry.com","1625529600","['phishing']"
"annazom-loapds-vo-jp.ghjghjgj.top","1625529600","['phishing']"
"annazoms-paopdsd-co-jp.zxcbcbvn.top","1625529600","['phishing']"
"annazon-ioaolfk-co-jp.center-amazon.top","1625529600","['phishing']"
"annazon-loapdfz-co-jp.center-amazon.net","1625529600","['phishing']"
"annazon-makdof-co-jp.center-amazon.shop","1625529600","['phishing']"
"annazon-pqoals-co-jp.ksyfhvbxz.top","1625529600","['phishing']"
"annazons-lpasdod-cp-jp.adqwdq.top","1625529600","['phishing']"
"anydesk-en-downloads.com","1625529600","['malware']"
"aoacugmutagkwctu.onion","1625529600","['malware']"
"aonzon.co.ip.gpowtjhz.asia","1625529600","['phishing']"
"aonzon.co.ip.gtuosjwpb.asia","1625529600","['phishing']"
"aonzon.co.ip.vasdebyk.asia","1625529600","['phishing']"
"aonzon.co.ip.vbtroxs.asia","1625529600","['phishing']"
"api.ihoops-apps.com","1625529600","['malware']"
"apooow4.space","1625529600","['malware']"
"apoxiolazio55.space","1625529600","['malware']"
"app-security-pages-community-standards.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"app-smscheckseg.website","1625529600","['malware']"
"app-smseguro.website","1625529600","['malware']"
"app-smsvalidar.website","1625529600","['malware']"
"app.pagessystemfabuk-1105176205.1oxjkps3ah-yjr3oxzrm31m.p.runcloud.link","1625529600","['phishing']"
"app.pandadoc.com","1625529600","['generic']"
"applabpro.website","1625529600","['generic']"
"appleid-cancelation.myvnc.com","1625529600","['malware']"
"appleid-melocked.myvnc.com","1625529600","['malware']"
"appleid-recovers.myftp.biz","1625529600","['malware']"
"applepoem.com","1625529600","['generic']"
"applicationform.htglobaltechco.com","1625529600","['malware']"
"applynowciticards.com","1625529600","['phishing']"
"apponline957.ir","1625529600","['malware']"
"appsidga.com","1625529600","['malware']"
"arbitron77.top","1625529600","['malware']"
"ardepcare.com","1625529600","['malware']"
"aries.epac.to","1625529600","['malware']"
"arnaznn.co.ip.ekdrsss.asia","1625529600","['phishing']"
"asdstatistic.com","1625529600","['c2']"
"asgaim.com","1625529600","['malware']"
"asjhdvzmx2.club","1625529600","['malware']"
"assistance.payementsecurise-leboncoin.fr","1625529600","['generic']"
"assistenciaaccount.tk","1625529600","['phishing']"
"assistgenie.iphoneapps.co.in","1625529600","['malware']"
"astontera.jp","1625529600","['malware']"
"asure-portals-2ca3k2.vercel.app","1625529600","['phishing']"
"aswenedo.space","1625529600","['malware']"
"asyncrat11.ddns.net","1625529600","['malware']"
"att-customer.com","1625529600","['malware']"
"att-information.com","1625529600","['malware']"
"att-newsroom.com","1625529600","['malware']"
"att-usalaw.com","1625529600","['phishing']"
"attmailingaddress2345675678attmailingaddress2345675678.weebly.com","1625529600","['phishing']"
"attmaillservicetech.weebly.com","1625529600","['phishing']"
"atttt.godaddysites.com","1625529600","['phishing']"
"attupdate2021.weebly.com","1625529600","['phishing']"
"audio-pa-service.de","1625529600","['malware']"
"aufilduflow.com","1625529600","['phishing']"
"authanca-86b38.web.app","1625529600","['phishing']"
"authentification-portail.weebly.com","1625529600","['phishing']"
"authentificationnn___mail.godaddysites.com","1625529600","['phishing']"
"authentificationnn__mail.godaddysites.com","1625529600","['phishing']"
"authorrachelrobertson.com","1625529600","['phishing']"
"autoconfig.ampships.com","1625529600","['malware']"
"autoconfig.gmoundraes-gr.com","1625529600","['malware']"
"autoconfig.gulfstarinlt.com","1625529600","['malware']"
"autoconfig.seabunkars.com","1625529600","['malware']"
"autodiscover.houstoneyeinternational.com","1625529600","['phishing']"
"automaticpayment.weebly.com","1625529600","['phishing']"
"automondeconsignment.com","1625529600","['malware']"
"avito-autosell.ru","1625529600","['phishing']"
"avito-cashorders.ru","1625529600","['phishing']"
"avito-payse.ru","1625529600","['phishing']"
"avito-paysment.ru","1625529600","['phishing']"
"avito-paywall.ru","1625529600","['phishing']"
"avito-shopings.ru","1625529600","['phishing']"
"avito-travels.ru","1625529600","['phishing']"
"avito-wallpay.ru","1625529600","['phishing']"
"avito-yoopay.ru","1625529600","['phishing']"
"avito24.ru","1625529600","['phishing']"
"avitoboxberry-avito.ru","1625529600","['phishing']"
"avitobuys.ru","1625529600","['phishing']"
"avitoex.ru","1625529600","['phishing']"
"avitofla.ru","1625529600","['phishing']"
"avitoglo.ru","1625529600","['phishing']"
"avitojoin.ru","1625529600","['phishing']"
"avitore.ru","1625529600","['phishing']"
"avitorx.ru","1625529600","['phishing']"
"avitoxe.ru","1625529600","['phishing']"
"awkwardmanagement2013z.com","1625529600","['malware']"
"aws-portal.org","1625529600","['malware']"
"aws-verifications.com","1625529600","['malware']"
"awwlan.com","1625529600","['malware']"
"axelerode.online","1625529600","['generic']"
"axz1.xyz","1625529600","['malware']"
"ayylmmzylz.duckdns.org","1625529600","['malware']"
"azalua.com","1625529600","['malware']"
"b.cracking.be","1625529600","['generic']"
"b.xyzgame.cc","1625529600","['malware']"
"b2cban.pw","1625529600","['malware']"
"babylontone.club","1625529600","['ransomware']"
"backproxyzz.ug","1625529600","['malware']"
"ballgoes.net","1625529600","['malware']"
"bancoripley-cl.advertzone.net","1625529600","['malware']"
"bancosantander.cl.la4biz.com.mx","1625529600","['malware']"
"bancp-santander.cl-dcr.xyz","1625529600","['malware']"
"bank-auth.org","1625529600","['generic']"
"banko.de-chile-online.xyz","1625529600","['malware']"
"bankofireland-security.com","1625529600","['phishing']"
"baunetz.com","1625529600","['malware']"
"baycrane.mobi","1625529600","['generic']"
"bbraun.co.uk","1625529600","['malware']"
"bbraun.fr","1625529600","['malware']"
"bbraunusa.com","1625529600","['malware']"
"bbs.thac.cc","1625529600","['malware']"
"bceaoportal.com","1625529600","['malware']"
"beamtech-tw.com","1625529600","['generic']"
"becekin.com","1625529600","['malware']"
"becoffee.co","1625529600","['malware']"
"bekenja.art","1625529600","['phishing']"
"bekenja.one","1625529600","['phishing']"
"believehousehold2020b.com","1625529600","['malware']"
"bellsecurewifi.servehttp.com","1625529600","['malware']"
"bellyfatz.xyz","1625529600","['malware']"
"bentleytoken.com","1625529600","['malware']"
"bestchanged.ru","1625529600","['generic']"
"bestcustomers21.com","1625529600","['phishing']"
"bestinthebusinessprinting.scotlandyardinvestigations.com","1625529600","['phishing']"
"bestoctoberg.com","1625529600","['malware']"
"betonebook.com","1625529600","['phishing']"
"bezahlen-1und1.icu","1625529600","['malware']"
"bfofca.com","1625529600","['malware']"
"bg55.xyz","1625529600","['phishing']"
"bgmiskin.com","1625529600","['phishing']"
"biblerally.com","1625529600","['phishing']"
"biblioteca.unac.edu.co","1625529600","['generic']"
"bietq.com","1625529600","['phishing']"
"bigfootrise.click","1625529600","['phishing']"
"billandinv.servehttp.com","1625529600","['malware']"
"billbsiness.weebly.com","1625529600","['phishing']"
"billing.epac.to","1625529600","['malware']"
"billingandinv.servehttp.com","1625529600","['malware']"
"billings-inquest.com","1625529600","['phishing']"
"billinvoicesmanage.servehttp.com","1625529600","['malware']"
"billservicemanagge.servehttp.com","1625529600","['malware']"
"bin.rippr.cc","1625529600","['malware']"
"binddesignstudio.com","1625529600","['phishing']"
"binhchontraitimchoem2021.000webhostapp.com","1625529600","['phishing']"
"bio-scriptives.net","1625529600","['malware']"
"biotic.space","1625529600","['malware']"
"bistemosharepoint.weebly.com","1625529600","['phishing']"
"bitcoinn1.com","1625529600","['generic']"
"bitcointradesnow.com","1625529600","['phishing']"
"biyo-net.com","1625529600","['phishing']"
"bizhoe.com","1625529600","['malware']"
"biznesplanet-bnpparlba.com","1625529600","['malware']"
"biznesplanet-parlbabnp.com","1625529600","['malware']"
"biznesplanet-parlbas.com","1625529600","['malware']"
"bjirpanel.ga","1625529600","['phishing']"
"blablacar-bileti.ru","1625529600","['phishing']"
"blablacar-cars.ru","1625529600","['phishing']"
"blablacar-drives.ru","1625529600","['phishing']"
"blablacar-passpay.ru","1625529600","['phishing']"
"blablacar-payment-forms.ru","1625529600","['phishing']"
"blablacar-paypass.ru","1625529600","['phishing']"
"blablacar-sberpayment.ru","1625529600","['phishing']"
"blablacar-sellticket.ru","1625529600","['phishing']"
"blablacar-spay.ru","1625529600","['phishing']"
"blablacar-tikets.ru","1625529600","['phishing']"
"blablacar-tlckets.ru","1625529600","['phishing']"
"blablacar-travels.ru","1625529600","['phishing']"
"blablacar-vpay.ru","1625529600","['phishing']"
"blablacar-website.ru","1625529600","['phishing']"
"blablacar-yoopay.ru","1625529600","['phishing']"
"blablacar.paycassa.com","1625529600","['phishing']"
"blablacarinfo.ru","1625529600","['phishing']"
"blablacarorder.ru","1625529600","['phishing']"
"blablacaru.ru","1625529600","['phishing']"
"blackshadow.su","1625529600","['malware']"
"blanchardcultureg.com","1625529600","['malware']"
"blinko-usa.com","1625529600","['malware']"
"blitzz.best","1625529600","['malware']"
"blockchain.com.user309.ga","1625529600","['phishing']"
"blockchainsupport.website","1625529600","['generic']"
"blog.blog.pay-way.store","1625529600","['malware']"
"blog.cellarvinhos.com","1625529600","['malware']"
"blog.demo.cas.pay-way.store","1625529600","['malware']"
"blog.dev.delivery-yandex.com","1625529600","['malware']"
"blog.truesec.com","1625529600","['generic']"
"blogajum.com","1625529600","['generic']"
"bluecowpropertymanagement.com","1625529600","['phishing']"
"bluefilm-69x.duckdns.org","1625529600","['phishing']"
"bnbrokenhead.cf","1625529600","['malware']"
"bocafacionder.com","1625529600","['malware']"
"bofurniture.com.vn","1625529600","['malware']"
"boi-onlinelogin.com","1625529600","['phishing']"
"bokep-bangsat.duckdns.org","1625529600","['phishing']"
"bokep100-viral.duckdns.org","1625529600","['phishing']"
"bonanza.calculatepro.xyz","1625529600","['phishing']"
"bonjourbabe.com","1625529600","['malware']"
"bonjoursx2021.ddns.net","1625529600","['malware']"
"book.easierdone.live","1625529600","['malware']"
"booka11.ddns.net","1625529600","['malware']"
"bookpoint.us","1625529600","['malware']"
"bookspoint.us","1625529600","['malware']"
"borgesbrasil.com.br","1625529600","['generic']"
"bos24-logowan.com","1625529600","['malware']"
"bos24-online.com","1625529600","['malware']"
"bosoms.com","1625529600","['phishing']"
"bot.fewbots.cc","1625529600","['malware']"
"boxberry-checkpay.ru","1625529600","['phishing']"
"boxberry-doctavka.ru","1625529600","['phishing']"
"boxberry-info.ru","1625529600","['phishing']"
"boxberry-payment.ru","1625529600","['phishing']"
"boxberry-sdelka.ru","1625529600","['phishing']"
"boxxbery.me","1625529600","['malware']"
"bozkurt.xyz","1625529600","['phishing']"
"bozo-kai.web.app","1625529600","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1625529600","['malware']"
"bravomovies.net","1625529600","['malware']"
"bretmichaelsunbroken.com","1625529600","['phishing']"
"broadbandbuisness.weebly.com","1625529600","['phishing']"
"brokencaught.net","1625529600","['malware']"
"broomesoho.ml","1625529600","['generic']"
"browse-resumes.com","1625529600","['malware']"
"brunoskoczynski.com","1625529600","['malware']"
"brussel.me","1625529600","['malware']"
"bryexhsg.xyz","1625529600","['malware']"
"bsaxotnpiaadlgapkmua.com","1625529600","['malware']"
"btbusinessbilling.wordpress.com","1625529600","['phishing']"
"btconectupgradewirelessvoicemail441.weebly.com","1625529600","['phishing']"
"btconnecttoffice365.weebly.com","1625529600","['phishing']"
"btinternetonlinecheck.weebly.com","1625529600","['generic']"
"btt118com.com","1625529600","['phishing']"
"bubofs.com","1625529600","['malware']"
"bucnet.com","1625529600","['malware']"
"buddihustler.com","1625529600","['phishing']"
"buffetfactory.oicp.io","1625529600","['malware']"
"buildingpresident.net","1625529600","['malware']"
"buildingstrong.net","1625529600","['malware']"
"buildserver.adviator.com","1625529600","['malware']"
"bundes-verlag.net","1625529600","['malware']"
"busyway.su","1625529600","['malware']"
"butors.misuphecharted.eu","1625529600","['malware']"
"buyimers.us","1625529600","['malware']"
"buytoday.top","1625529600","['malware']"
"buzzon.kz","1625529600","['malware']"
"buzzproductts.com","1625529600","['phishing']"
"bvcinema.net","1625529600","['malware']"
"bynyfh.com","1625529600","['malware']"
"bzst-info.icu","1625529600","['malware']"
"bzstinform.icu","1625529600","['malware']"
"cadhj.com","1625529600","['malware']"
"cagetsor.com","1625529600","['malware']"
"caixadesbloqueiodecartao-gov.org","1625529600","['phishing']"
"call-my.net","1625529600","['malware']"
"calltomorrow.net","1625529600","['malware']"
"calmgardening2015b.com","1625529600","['malware']"
"camerontrackg.com","1625529600","['malware']"
"campcarros.com","1625529600","['phishing']"
"canada-post.icu","1625529600","['malware']"
"canadapost-delivery.icu","1625529600","['malware']"
"canadian-overnite.com","1625529600","['malware']"
"cancellation.cf","1625529600","['malware']"
"cancellations-apple.myvnc.com","1625529600","['malware']"
"capablesellersd.com","1625529600","['malware']"
"capitalonecreditunion.com","1625529600","['phishing']"
"car-blog.ru","1625529600","['malware']"
"cardrob.zzz.com.ua","1625529600","['malware']"
"carlito2345.mipropia.com","1625529600","['phishing']"
"carrefour.cloudns.info","1625529600","['phishing']"
"castennisacademy.be","1625529600","['generic']"
"catupgrade.ug","1625529600","['malware']"
"cbnjdprnavunyj.com","1625529600","['malware']"
"cbtijnfdwcmyjsun.com","1625529600","['malware']"
"cc.horoscopemagic.xyz","1625529600","['malware']"
"cdashpfrefire.duckdns.org","1625529600","['phishing']"
"cdek-pays.ru","1625529600","['phishing']"
"cdn.cryptservice.xyz","1625529600","['malware']"
"cdn26.hdstreamss.club","1625529600","['malware']"
"cecg.uk","1625529600","['phishing']"
"ceemclub.com","1625529600","['phishing']"
"cegetsocwot.com","1625529600","['malware']"
"cehiplau123.ddns.net","1625529600","['malware']"
"cendersonnnh.com","1625529600","['phishing']"
"centrydesk.site","1625529600","['phishing']"
"certindia.chickenkiller.com","1625529600","['malware']"
"certindia.ignorelist.com","1625529600","['malware']"
"chalk-oceanic-tamarind.glitch.me","1625529600","['phishing']"
"changewill.theiramazonown.xyz","1625529600","['phishing']"
"charlie.cafe","1625529600","['ransomware']"
"chasetrustus.com","1625529600","['malware']"
"chat.cloudn.cc","1625529600","['malware']"
"cheatloader.cc","1625529600","['malware']"
"checkport.ddnsfree.com","1625529600","['malware']"
"checkseguro-chile.xyz","1625529600","['malware']"
"chicmi.com","1625529600","['malware']"
"chigold.com","1625529600","['phishing']"
"chile-verificacion.xyz","1625529600","['malware']"
"chileanylgroup.cl","1625529600","['generic']"
"chilenosegurocheck.website","1625529600","['malware']"
"chileseguro.app","1625529600","['malware']"
"chilesiempreseguro.xyz","1625529600","['malware']"
"chilesms-valida.xyz","1625529600","['malware']"
"chileverifica-seguridad.xyz","1625529600","['malware']"
"chinanetlaw.com","1625529600","['malware']"
"chodashop-terbaru-ff129.duckdns.org","1625529600","['phishing']"
"chol.info","1625529600","['generic']"
"chonk.rocks","1625529600","['malware']"
"christianporn.com","1625529600","['malware']"
"chromsec19.zapto.org","1625529600","['rat']"
"chudyk.com","1625529600","['malware']"
"chungketfreefire2020s.xyz","1625529600","['phishing']"
"citationsherbe.at","1625529600","['malware']"
"city-announcements.us","1625529600","['malware']"
"civiso.com","1625529600","['malware']"
"claim-18.duckdns.org","1625529600","['phishing']"
"claim-codashopp.duckdns.org","1625529600","['phishing']"
"claim-mlbb2.jetos.com","1625529600","['phishing']"
"claimcodashop-9471.duckdns.org","1625529600","['phishing']"
"claimsevent-spingg2021.duckdns.org","1625529600","['phishing']"
"clampubg.mrslove.com","1625529600","['phishing']"
"clarsongoff.com","1625529600","['malware']"
"classistern.xyz","1625529600","['malware']"
"clayco.ddns.net","1625529600","['malware']"
"clear-faucet.000webhostapp.com","1625529600","['phishing']"
"clearancethank.com","1625529600","['malware']"
"click.contact","1625529600","['generic']"
"click.inanhanoi.vn","1625529600","['malware']"
"click.org","1625529600","['generic']"
"clinitechnical.com","1625529600","['malware']"
"clkdpsppopfl.mobi","1625529600","['phishing']"
"cloud.alchemysolutions.com","1625529600","['phishing']"
"cloudavito.ru","1625529600","['phishing']"
"clube-do-desconto.com","1625529600","['phishing']"
"cm-invest.de","1625529600","['malware']"
"cmrfalabella.org","1625529600","['malware']"
"cmt-unemployment-ohio-gov.com","1625529600","['malware']"
"cmtunemployment-ohio-gov.com","1625529600","['malware']"
"cn-cd-dx-1.natfrp.cloud","1625529600","['generic']"
"cnc.fewbots.cc","1625529600","['malware']"
"cnc.hardbotz.cc","1625529600","['malware']"
"cndguogaitv.top","1625529600","['malware']"
"coba.msp-id.com","1625529600","['malware']"
"cobleignespos.ru","1625529600","['malware']"
"coda-shop-event-grattis.duckdns.org","1625529600","['phishing']"
"codaa.duckdns.org","1625529600","['phishing']"
"codafreenew2021.duckdns.org","1625529600","['phishing']"
"codahsop-2021.duckdns.org","1625529600","['phishing']"
"codashop-987.duckdns.org","1625529600","['phishing']"
"codashop-bug-diamond82726.duckdns.org","1625529600","['phishing']"
"codashop-bug999.duckdns.org","1625529600","['phishing']"
"codashop-event-2839293.duckdns.org","1625529600","['phishing']"
"codashop-event-3782.duckdns.org","1625529600","['phishing']"
"codashop-event-46628.duckdns.org","1625529600","['phishing']"
"codashop-event-mod-indonesia-gratis2021.duckdns.org","1625529600","['phishing']"
"codashop-fdw08.duckdns.org","1625529600","['phishing']"
"codashop-ff-trueid.duckdns.org","1625529600","['phishing']"
"codashop-ff098.duckdns.org","1625529600","['phishing']"
"codashop-freefire-jnfz.duckdns.org","1625529600","['phishing']"
"codashop-freefire12.duckdns.org","1625529600","['phishing']"
"codashop-freefire20.duckdns.org","1625529600","['phishing']"
"codashop-freefire5.duckdns.org","1625529600","['phishing']"
"codashop-garenafreefire075.duckdns.org","1625529600","['phishing']"
"codashop-resmi17.duckdns.org","1625529600","['phishing']"
"codashop-true-id.duckdns.org","1625529600","['phishing']"
"codashop.giveaway.uhuy.ga","1625529600","['phishing']"
"codashop88-diamond.duckdns.org","1625529600","['phishing']"
"codashop9980.duckdns.org","1625529600","['phishing']"
"codashope-eventi.duckdns.org","1625529600","['phishing']"
"codashopeventgratis10.duckdns.org","1625529600","['phishing']"
