"domain","collect","tags_str"
"boxberry.kassa-3dss.ru","1614729600","['phishing']"
"boxberry.kkssa-3ds.ru","1614729600","['phishing']"
"boxberry.m-mobi.ru","1614729600","['phishing']"
"boxberry.m.safe-paymentsk.ru","1614729600","['phishing']"
"boxberry.merchantez.com","1614729600","['phishing']"
"boxberry.merchantsecurre.ru","1614729600","['phishing']"
"boxberry.money-pay.site","1614729600","['phishing']"
"boxberry.my-pay-order1572.tk","1614729600","['phishing']"
"boxberry.my-pay24.info","1614729600","['phishing']"
"boxberry.my-payorder.ru","1614729600","['phishing']"
"boxberry.my-piay.ru","1614729600","['phishing']"
"boxberry.myoplata.ru.com","1614729600","['phishing']"
"boxberry.office-op.tk","1614729600","['phishing']"
"boxberry.oformlenie-uslug.ru","1614729600","['phishing']"
"boxberry.oformlenie-uslugov.com","1614729600","['phishing']"
"boxberry.oformlenie.club","1614729600","['phishing']"
"boxberry.oformlenie.me","1614729600","['phishing']"
"boxberry.onlain-pay.site","1614729600","['phishing']"
"boxberry.online-pay.ru.com","1614729600","['phishing']"
"boxberry.online-transfer.ru","1614729600","['phishing']"
"boxberry.oplata-3ds.ru","1614729600","['phishing']"
"boxberry.oplata-3dsecure.ru","1614729600","['phishing']"
"boxberry.oplata-buy.com","1614729600","['phishing']"
"boxberry.oplata-buy.me","1614729600","['phishing']"
"boxberry.oplata-co.tk","1614729600","['phishing']"
"boxberry.oplata-fcb.tk","1614729600","['phishing']"
"boxberry.oplata-inf24.tk","1614729600","['phishing']"
"boxberry.oplata-lns.tk","1614729600","['phishing']"
"boxberry.oplata-tovara.club","1614729600","['phishing']"
"boxberry.oplatasecure.ru","1614729600","['phishing']"
"boxberry.oplatatovara.net.ru","1614729600","['phishing']"
"boxberry.oplats.site","1614729600","['phishing']"
"boxberry.oplats.space","1614729600","['phishing']"
"boxberry.order-b.ru","1614729600","['phishing']"
"boxberry.pacanpay.ru","1614729600","['phishing']"
"boxberry.paiment.ru","1614729600","['phishing']"
"boxberry.paus-express.site","1614729600","['phishing']"
"boxberry.paus-online.site","1614729600","['phishing']"
"boxberry.paus-security.ru","1614729600","['phishing']"
"boxberry.pay-id3456463.site","1614729600","['phishing']"
"boxberry.pay-pokupka.ru","1614729600","['phishing']"
"boxberry.pay-secures.ru","1614729600","['phishing']"
"boxberry.pay-security24.ru","1614729600","['phishing']"
"boxberry.pay-ukr.pp.ua","1614729600","['phishing']"
"boxberry.pay-walllet.ru","1614729600","['phishing']"
"boxberry.pay2collect.online","1614729600","['phishing']"
"boxberry.pay3dsecures.online","1614729600","['phishing']"
"boxberry.pay3dsecures.ru","1614729600","['phishing']"
"boxberry.paybank-3ds.gq","1614729600","['phishing']"
"boxberry.payc2c.ru","1614729600","['phishing']"
"boxberry.payerdelivery.ru","1614729600","['phishing']"
"boxberry.paymanet.online","1614729600","['phishing']"
"boxberry.paymants.ru","1614729600","['phishing']"
"boxberry.paymenet.online","1614729600","['phishing']"
"boxberry.payment-3ds.xyz","1614729600","['phishing']"
"boxberry.payment-3dsecure.ru","1614729600","['phishing']"
"boxberry.payment-page.ru","1614729600","['phishing']"
"boxberry.paymentacs.tk","1614729600","['phishing']"
"boxberry.paynnet.info","1614729600","['phishing']"
"boxberry.payrsend.ru","1614729600","['phishing']"
"boxberry.pays-24.online","1614729600","['phishing']"
"boxberry.pays-express.site","1614729600","['phishing']"
"boxberry.pays-oplata.site","1614729600","['phishing']"
"boxberry.pays-oplata24.ru","1614729600","['phishing']"
"boxberry.pays-secure.info","1614729600","['phishing']"
"boxberry.pays-secure.online","1614729600","['phishing']"
"boxberry.pays-secure24.ru","1614729600","['phishing']"
"boxberry.pays-security.site","1614729600","['phishing']"
"boxberry.pays24-secure.ru","1614729600","['phishing']"
"boxberry.pays24transfer.ru","1614729600","['phishing']"
"boxberry.pays3d.online","1614729600","['phishing']"
"boxberry.paysecurre.ru","1614729600","['phishing']"
"boxberry.payserv24.com","1614729600","['phishing']"
"boxberry.payso.me","1614729600","['phishing']"
"boxberry.payy-3ds.ru","1614729600","['phishing']"
"boxberry.pokupka-buy.club","1614729600","['phishing']"
"boxberry.pokupka-buy.store","1614729600","['phishing']"
"boxberry.pokupka.club","1614729600","['phishing']"
"boxberry.pokupka.me","1614729600","['phishing']"
"boxberry.premuadm.com","1614729600","['phishing']"
"boxberry.premubuy.com","1614729600","['phishing']"
"boxberry.premumag.com","1614729600","['phishing']"
"boxberry.premusay.com","1614729600","['phishing']"
"boxberry.premusell.com","1614729600","['phishing']"
"boxberry.premusky.com","1614729600","['phishing']"
"boxberry.premuvip.com","1614729600","['phishing']"
"boxberry.premuweb.com","1614729600","['phishing']"
"boxberry.prime-pay.ru","1614729600","['phishing']"
"boxberry.reepay.ru","1614729600","['phishing']"
"boxberry.reserv-track.ru","1614729600","['phishing']"
"boxberry.ru-3dc.ru","1614729600","['phishing']"
"boxberry.ru-3ds.su","1614729600","['phishing']"
"boxberry.ru-bookings.online","1614729600","['phishing']"
"boxberry.ru-bookings.ru","1614729600","['phishing']"
"boxberry.ru-buyer.ru","1614729600","['phishing']"
"boxberry.ru-buying.info","1614729600","['phishing']"
"boxberry.ru-cardpay.info","1614729600","['phishing']"
"boxberry.ru-cardpays.pro","1614729600","['phishing']"
"boxberry.ru-info.website","1614729600","['phishing']"
"boxberry.ru-merchant.online","1614729600","['phishing']"
"boxberry.ru-mobi.site","1614729600","['phishing']"
"boxberry.ru-onlinepay.info","1614729600","['phishing']"
"boxberry.ru-onlinepays.info","1614729600","['phishing']"
"boxberry.ru-ordier.site","1614729600","['phishing']"
"boxberry.ru-pay-order.online","1614729600","['phishing']"
"boxberry.ru-paytransfer.ru","1614729600","['phishing']"
"boxberry.ru-payuments.ru","1614729600","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1614729600","['phishing']"
"boxberry.ru-wallet-transit.xyz","1614729600","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1614729600","['phishing']"
"boxberry.ru-zpay.online","1614729600","['phishing']"
"boxberry.ru-zpay.xyz","1614729600","['phishing']"
"boxberry.ru.cod-track.ru","1614729600","['phishing']"
"boxberry.ru.deal-safe.website","1614729600","['phishing']"
"boxberry.ru.delivery-track.ru","1614729600","['phishing']"
"boxberry.ru.id-merchant.website","1614729600","['phishing']"
"boxberry.ru.item-check.site","1614729600","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1614729600","['phishing']"
"boxberry.ru.kassa-payment.online","1614729600","['phishing']"
"boxberry.ru.merchant-pay.website","1614729600","['phishing']"
"boxberry.ru.new-orders.website","1614729600","['phishing']"
"boxberry.ru.new-payment.online","1614729600","['phishing']"
"boxberry.ru.open-merchant.online","1614729600","['phishing']"
"boxberry.ru.p2p-payments.ru","1614729600","['phishing']"
"boxberry.ru.pay-check.info","1614729600","['phishing']"
"boxberry.ru.paydelivery.pw","1614729600","['phishing']"
"boxberry.ru.payment-safe.online","1614729600","['phishing']"
"boxberry.ru.safe-id.website","1614729600","['phishing']"
"boxberry.ru.safe-merch.website","1614729600","['phishing']"
"boxberry.ru.safeaccept.cf","1614729600","['phishing']"
"boxberry.ru.save-orders.online","1614729600","['phishing']"
"boxberry.ru.saved-order.online","1614729600","['phishing']"
"boxberry.ru.saved-payment.online","1614729600","['phishing']"
"boxberry.ru.savedeal.pw","1614729600","['phishing']"
"boxberry.ru.servicecod.ru","1614729600","['phishing']"
"boxberry.ru.transit-transfer.xyz","1614729600","['phishing']"
"boxberry.ru.unopay.ga","1614729600","['phishing']"
"boxberry.ru.wallet-transfer.site","1614729600","['phishing']"
"boxberry.safe-3ds.ru","1614729600","['phishing']"
"boxberry.safe-buyed.ru","1614729600","['phishing']"
"boxberry.safe-charge.ru","1614729600","['phishing']"
"boxberry.safe-payed.com","1614729600","['phishing']"
"boxberry.safe-paymentsk.site","1614729600","['phishing']"
"boxberry.safe-paymets.site","1614729600","['phishing']"
"boxberry.safebank-payment.ru","1614729600","['phishing']"
"boxberry.safed-buy.ru","1614729600","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1614729600","['phishing']"
"boxberry.sale-track.ru","1614729600","['phishing']"
"boxberry.sasabot.site","1614729600","['phishing']"
"boxberry.secpay.su","1614729600","['phishing']"
"boxberry.secpayment.site","1614729600","['phishing']"
"boxberry.secure-buy.online","1614729600","['phishing']"
"boxberry.secure-payments.online","1614729600","['phishing']"
"boxberry.securepayorder.ru","1614729600","['phishing']"
"boxberry.security-pays.tk","1614729600","['phishing']"
"boxberry.security24hr.com","1614729600","['phishing']"
"boxberry.sell-kassa.ru","1614729600","['phishing']"
"boxberry.servis-payment.ru","1614729600","['phishing']"
"boxberry.testbota.xyz","1614729600","['phishing']"
"boxberry.trade-epay.online","1614729600","['phishing']"
"boxberry.transfer-3ds.ru","1614729600","['phishing']"
"boxberry.uno-pay.net.ru","1614729600","['phishing']"
"boxberry.uno-pay.ru","1614729600","['phishing']"
"boxberry.unopay.gq","1614729600","['phishing']"
"boxberry.web-site.live","1614729600","['phishing']"
"boxberry.xn--l1aaf.site","1614729600","['phishing']"
"boxberry.youla-paysecrure.ru","1614729600","['phishing']"
"boxberry.youpay24.xyz","1614729600","['phishing']"
"boxberry.your-pagespay.net.ru","1614729600","['phishing']"
"boxberry.your-pay.online","1614729600","['phishing']"
"boxberrymepay.ru","1614729600","['phishing']"
"boxberrypayonline.ru","1614729600","['phishing']"
"boxberryrf.paysasety.ru","1614729600","['phishing']"
"boxberrysafepays.ru","1614729600","['phishing']"
"boxxx.xyz","1614729600","['spam']"
"bp-home-idd-ui-nwo.qa.dlgdigitalapi.com","1614729600","['phishing']"
"bpay3.cl1maniainsta.xyz","1614729600","['phishing']"
"br-facebook.co","1614729600","['phishing']"
"brakeroyalty.cyou","1614729600","['spam']"
"brandtrendonline.xyz","1614729600","['spam']"
"brduriabe.xyz","1614729600","['malware']"
"break-pink.com","1614729600","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1614729600","['c2']"
"brickrefuse.guru","1614729600","['spam']"
"bringchance.cyou","1614729600","['spam']"
"brousework.ddns.net","1614729600","['malware']"
"brprizuser.ru","1614729600","['phishing']"
"bruexoo546-plala.xyz","1614729600","['spam']"
"bsetmefit.xyz","1614729600","['generic']"
"bsjizmmuatfstvznkftdgqfdbe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"bsovuxhpqxhhpkmekaoikyabgw-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"btdsdimaupoivaovdhyfydbdvk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"btsmpwgtaltgiajuetwjsyxdey-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"bttermworldinternet.yolasite.com","1614729600","['phishing']"
"bufx2uln54e.499rts.site","1614729600","['malware']"
"bungamay.my.id","1614729600","['phishing']"
"burguimoney.blogspot.com","1614729600","['phishing']"
"businessreussite.fr","1614729600","['spam']"
"butaaccessory.com","1614729600","['spam']"
"buytraffics.info","1614729600","['spam']"
"buzzsuitapp.cloud","1614729600","['spam']"
"bvgffsii.cam","1614729600","['spam']"
"bvsghbxhrbxeyazsmtkqmdvtbu-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"bw-bank.capital","1614729600","['phishing']"
"bw-bank.cash","1614729600","['phishing']"
"bw-bank.services","1614729600","['phishing']"
"bw-bank.shop","1614729600","['phishing']"
"bwbank.capital","1614729600","['phishing']"
"bwbank.page","1614729600","['phishing']"
"bwsmicrawave.us","1614729600","['spam']"
"bwuaks.cam","1614729600","['spam']"
"bwwnews.xyz","1614729600","['spam']"
"bxresyyp.cam","1614729600","['spam']"
"bycw.gnway.cc:82","1614729600","['malware']"
"byqiclplienivtp.com","1614729600","['generic']"
"bytkimwhqujowifgeoyknyoihr-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"c-1.top","1614729600","['spam']"
"c00ce158.net","1614729600","['malware']"
"c3epfsjjsr.com","1614729600","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1614729600","['malware']"
"caber03.000webhostapp.com","1614729600","['phishing']"
"cabers.000webhostapp.com","1614729600","['phishing']"
"cablenila.us","1614729600","['spam']"
"cadastro.aquinaotemfatura.digital","1614729600","['malware']"
"caddzoybghnfrdiphjckikefll-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"calamen.com","1614729600","['generic']"
"calomenvision.casa","1614729600","['spam']"
"camerachuyennghiep.com","1614729600","['spam']"
"camerafrozen.buzz","1614729600","['spam']"
"camo.xsden.info","1614729600","['malware']"
"campbell.cityranking-selection.com","1614729600","['malware']"
"cancel-blockfb.duckdns.org","1614729600","['phishing']"
"cancel-blockfb404.mypi.co","1614729600","['phishing']"
"cancel-blokfb99.duckdns.org","1614729600","['phishing']"
"cancel-request-app.com","1614729600","['phishing']"
"cannabis-fashion.com","1614729600","['spam']"
"canopustr.com","1614729600","['malware']"
"canvatsvsksprintsn.us","1614729600","['spam']"
"captainlength.net","1614729600","['generic']"
"capxoaexcxwywjlcukviowwtnd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"carboschservice.ru","1614729600","['spam']"
"cardano.deals","1614729600","['generic']"
"cardinbath.com","1614729600","['malware']"
"cardpay.site","1614729600","['phishing']"
"cartlung.guru","1614729600","['spam']"
"cascotqhij.com","1614729600","['generic']"
"casegoes.net","1614729600","['generic']"
"casepure.net","1614729600","['generic']"
"casethank.net","1614729600","['generic']"
"cashviplata.xyz","1614729600","['phishing']"
"categoryfuneral.cyou","1614729600","['spam']"
"cbakks.cam","1614729600","['spam']"
"ccbfsqkfritucnkemiclmconxg-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ccsdjachbzfmgevmvgbbovdvqz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cd799lsx3b.com","1614729600","['spam']"
"cdek-delivery-b.ru","1614729600","['phishing']"
"cdek-forms.com","1614729600","['phishing']"
"cdek-infopay.com","1614729600","['phishing']"
"cdek-ru.id-386519.site","1614729600","['phishing']"
"cdek-rus-track.online","1614729600","['phishing']"
"cdek-rus-track.ru","1614729600","['phishing']"
"cdek-sec.ru","1614729600","['phishing']"
"cdek-track-ru.online","1614729600","['phishing']"
"cdek-track-ru.ru","1614729600","['phishing']"
"cdek-track.online","1614729600","['phishing']"
"cdek-tracking.online","1614729600","['phishing']"
"cdek-trackpays.info","1614729600","['phishing']"
"cdek-transfersecure.ru","1614729600","['phishing']"
"cdek.100pays.xyz","1614729600","['phishing']"
"cdek.24-mcassa.site","1614729600","['phishing']"
"cdek.24-pays.com","1614729600","['phishing']"
"cdek.24-secure.online","1614729600","['phishing']"
"cdek.24pay3ds.com","1614729600","['phishing']"
"cdek.24secure.online","1614729600","['phishing']"
"cdek.24security.online","1614729600","['phishing']"
"cdek.3-ds.info","1614729600","['phishing']"
"cdek.3d-secure.online","1614729600","['phishing']"
"cdek.3dpay.info","1614729600","['phishing']"
"cdek.3ds-cashpay.ru","1614729600","['phishing']"
"cdek.3ds-oplatapay.ru","1614729600","['phishing']"
"cdek.3ds-pay.fun","1614729600","['phishing']"
"cdek.3ds-paycash.ru","1614729600","['phishing']"
"cdek.3ds-safe.ru","1614729600","['phishing']"
"cdek.3ds-secure-bank.ml","1614729600","['phishing']"
"cdek.3ds-transition.ru","1614729600","['phishing']"
"cdek.3dsecurepayment.ru","1614729600","['phishing']"
"cdek.3dsoplatapay.ru","1614729600","['phishing']"
"cdek.3dsx.su","1614729600","['phishing']"
"cdek.3dsxc.ru","1614729600","['phishing']"
"cdek.accept-3ds.ru","1614729600","['phishing']"
"cdek.acept.ru","1614729600","['phishing']"
"cdek.alrexpress.site","1614729600","['phishing']"
"cdek.am.my-safecash.online","1614729600","['phishing']"
"cdek.az.my-pagepay.online","1614729600","['phishing']"
"cdek.az.my-payorder.online","1614729600","['phishing']"
"cdek.az.your-pagepay.online","1614729600","['phishing']"
"cdek.azerpowt.ga","1614729600","['phishing']"
"cdek.bank-payment.com","1614729600","['phishing']"
"cdek.blablacar.buy-s.ru","1614729600","['phishing']"
"cdek.buy-3ds.pro","1614729600","['phishing']"
"cdek.buy-b.ru","1614729600","['phishing']"
"cdek.buy-c.ru","1614729600","['phishing']"
"cdek.buy-oplata.com","1614729600","['phishing']"
"cdek.buy-s.online","1614729600","['phishing']"
"cdek.buy-s.ru","1614729600","['phishing']"
"cdek.buy-safed.ru","1614729600","['phishing']"
"cdek.buy-secured.ru","1614729600","['phishing']"
"cdek.by-merchant.space","1614729600","['phishing']"
"cdek.by.deal-courier.site","1614729600","['phishing']"
"cdek.by.deal-safe.website","1614729600","['phishing']"
"cdek.by.get-merchant.pw","1614729600","['phishing']"
"cdek.by.id-merchant.website","1614729600","['phishing']"
"cdek.by.item-check.site","1614729600","['phishing']"
"cdek.by.new-payment.site","1614729600","['phishing']"
"cdek.by.payment-save.site","1614729600","['phishing']"
"cdek.by.safe-merch.website","1614729600","['phishing']"
"cdek.c-buy.ru","1614729600","['phishing']"
"cdek.cassa-online.ru","1614729600","['phishing']"
"cdek.cassa-payments.ml","1614729600","['phishing']"
"cdek.check-pays.ru","1614729600","['phishing']"
"cdek.co-urier.ru","1614729600","['phishing']"
"cdek.com-onlinepay.ru","1614729600","['phishing']"
"cdek.com-pay.info","1614729600","['phishing']"
"cdek.com-pay.ru","1614729600","['phishing']"
"cdek.complete-pay.online","1614729600","['phishing']"
"cdek.complete-pay.ru","1614729600","['phishing']"
"cdek.correct-pay.ru","1614729600","['phishing']"
"cdek.dcstavka.ru","1614729600","['phishing']"
"cdek.de-livery.site","1614729600","['phishing']"
"cdek.deiliivery.ru","1614729600","['phishing']"
"cdek.deliverrysecure.ru","1614729600","['phishing']"
"cdek.delivery-cod.ru","1614729600","['phishing']"
"cdek.deliverys.pw","1614729600","['phishing']"
"cdek.deliverysecur.ru","1614729600","['phishing']"
"cdek.dostawvka.ru","1614729600","['phishing']"
"cdek.e3ds.org","1614729600","['phishing']"
"cdek.earncash.press","1614729600","['phishing']"
"cdek.eccomerce.ml","1614729600","['phishing']"
"cdek.eccomerce.tk","1614729600","['phishing']"
"cdek.epay-secure.pw","1614729600","['phishing']"
"cdek.epayments-order.ru","1614729600","['phishing']"
"cdek.finance-work24.ru","1614729600","['phishing']"
"cdek.gcpay.ru","1614729600","['phishing']"
"cdek.get-money.live","1614729600","['phishing']"
"cdek.get-money.press","1614729600","['phishing']"
"cdek.getmoney.press","1614729600","['phishing']"
"cdek.global-payment.ru","1614729600","['phishing']"
"cdek.i-3ds.ru","1614729600","['phishing']"
"cdek.id-14819.site","1614729600","['phishing']"
"cdek.id-15813.site","1614729600","['phishing']"
"cdek.id-2315917.site","1614729600","['phishing']"
"cdek.id102301.ru","1614729600","['phishing']"
"cdek.id103021.ru","1614729600","['phishing']"
"cdek.id122398.ru","1614729600","['phishing']"
"cdek.id1488654.ru","1614729600","['phishing']"
"cdek.id18423.ru","1614729600","['phishing']"
"cdek.id192821.site","1614729600","['phishing']"
"cdek.id192831.site","1614729600","['phishing']"
"cdek.id23192428.ru","1614729600","['phishing']"
"cdek.id23814.ru","1614729600","['phishing']"
"cdek.id322667.ru","1614729600","['phishing']"
"cdek.id710.ru","1614729600","['phishing']"
"cdek.id770591.ru","1614729600","['phishing']"
"cdek.id78581185.ru","1614729600","['phishing']"
"cdek.id798100.ru","1614729600","['phishing']"
"cdek.id808776.ru","1614729600","['phishing']"
"cdek.id85236941.ru","1614729600","['phishing']"
"cdek.id884600.ru","1614729600","['phishing']"
"cdek.id908.ru","1614729600","['phishing']"
"cdek.id998698.ru","1614729600","['phishing']"
"cdek.information-track.ru","1614729600","['phishing']"
"cdek.iso-pay.net.ru","1614729600","['phishing']"
"cdek.kaassa-3dss.ru","1614729600","['phishing']"
"cdek.kassa-3dss.ru","1614729600","['phishing']"
"cdek.kg.my-pagepay.online","1614729600","['phishing']"
"cdek.kg.my-payorder.online","1614729600","['phishing']"
"cdek.kkssa-3ds.ru","1614729600","['phishing']"
"cdek.kz.my-safecash.online","1614729600","['phishing']"
"cdek.m-mobi.ru","1614729600","['phishing']"
"cdek.merchantez.com","1614729600","['phishing']"
"cdek.merchantsecurre.ru","1614729600","['phishing']"
"cdek.mobile-site.ml","1614729600","['phishing']"
"cdek.monetapay.ru.com","1614729600","['phishing']"
"cdek.money-pay.site","1614729600","['phishing']"
"cdek.my-pay-order1572.tk","1614729600","['phishing']"
"cdek.my-pay24.info","1614729600","['phishing']"
"cdek.my-payorder.ru","1614729600","['phishing']"
"cdek.my-piay.ru","1614729600","['phishing']"
"cdek.myoplata.ru.com","1614729600","['phishing']"
"cdek.office-op.tk","1614729600","['phishing']"
"cdek.oformlenie-uslug.ru","1614729600","['phishing']"
"cdek.oformlenie-uslugov.com","1614729600","['phishing']"
"cdek.oformlenie.club","1614729600","['phishing']"
"cdek.oformlenie.me","1614729600","['phishing']"
"cdek.one-merchant.ru","1614729600","['phishing']"
"cdek.onlain-pay.site","1614729600","['phishing']"
"cdek.online-pay.ru.com","1614729600","['phishing']"
"cdek.online-transfer.ru","1614729600","['phishing']"
"cdek.oplata-3ds.ru","1614729600","['phishing']"
"cdek.oplata-3dsecure.ru","1614729600","['phishing']"
"cdek.oplata-buy.com","1614729600","['phishing']"
"cdek.oplata-buy.me","1614729600","['phishing']"
"cdek.oplata-co.tk","1614729600","['phishing']"
"cdek.oplata-fcb.tk","1614729600","['phishing']"
"cdek.oplata-lns.tk","1614729600","['phishing']"
"cdek.oplatasecure.ru","1614729600","['phishing']"
"cdek.oplatatovara.net.ru","1614729600","['phishing']"
"cdek.oplats.site","1614729600","['phishing']"
"cdek.oplats.space","1614729600","['phishing']"
"cdek.order-b.ru","1614729600","['phishing']"
"cdek.ospay.ru","1614729600","['phishing']"
"cdek.paiment.ru","1614729600","['phishing']"
"cdek.paus-online.site","1614729600","['phishing']"
"cdek.pay-dellivery.ru","1614729600","['phishing']"
"cdek.pay-id3456463.site","1614729600","['phishing']"
"cdek.pay-mobile.online","1614729600","['phishing']"
"cdek.pay-pokupka.ru","1614729600","['phishing']"
"cdek.pay-secures.ru","1614729600","['phishing']"
"cdek.pay-security24.ru","1614729600","['phishing']"
"cdek.pay-story.in","1614729600","['phishing']"
"cdek.pay-ukr.pp.ua","1614729600","['phishing']"
"cdek.pay-walllet.ru","1614729600","['phishing']"
"cdek.pay2collect.online","1614729600","['phishing']"
"cdek.pay3dsecures.online","1614729600","['phishing']"
"cdek.pay3dsecures.ru","1614729600","['phishing']"
"cdek.paybank-3ds.gq","1614729600","['phishing']"
"cdek.payc2c.ru","1614729600","['phishing']"
"cdek.paymanet.online","1614729600","['phishing']"
"cdek.paymenet.online","1614729600","['phishing']"
"cdek.payment-3ds.xyz","1614729600","['phishing']"
"cdek.payment-3dsecure.ru","1614729600","['phishing']"
"cdek.payment-expres.site","1614729600","['phishing']"
"cdek.payment-page.ru","1614729600","['phishing']"
"cdek.payment-secured.ru","1614729600","['phishing']"
"cdek.paymentacs.tk","1614729600","['phishing']"
"cdek.paynnet.info","1614729600","['phishing']"
"cdek.pays-24.online","1614729600","['phishing']"
"cdek.pays-3d.ru","1614729600","['phishing']"
"cdek.pays-express.site","1614729600","['phishing']"
"cdek.pays-master.ru","1614729600","['phishing']"
"cdek.pays-oplata.site","1614729600","['phishing']"
"cdek.pays-oplata24.ru","1614729600","['phishing']"
"cdek.pays-secure.info","1614729600","['phishing']"
"cdek.pays-secure24.ru","1614729600","['phishing']"
"cdek.pays-security24.ru","1614729600","['phishing']"
"cdek.pays24-secure.ru","1614729600","['phishing']"
"cdek.pays24transfer.ru","1614729600","['phishing']"
"cdek.pays3d.online","1614729600","['phishing']"
"cdek.paysasety.ru","1614729600","['phishing']"
"cdek.payserv24.com","1614729600","['phishing']"
"cdek.payso.me","1614729600","['phishing']"
"cdek.payy-3ds.ru","1614729600","['phishing']"
"cdek.pl.my-safecash.online","1614729600","['phishing']"
"cdek.pokupka-buy.club","1614729600","['phishing']"
"cdek.pokupka-buy.store","1614729600","['phishing']"
"cdek.premuadm.com","1614729600","['phishing']"
"cdek.premubuy.com","1614729600","['phishing']"
"cdek.premumag.com","1614729600","['phishing']"
"cdek.premusay.com","1614729600","['phishing']"
"cdek.premusell.com","1614729600","['phishing']"
"cdek.premusky.com","1614729600","['phishing']"
"cdek.premuvip.com","1614729600","['phishing']"
"cdek.premuweb.com","1614729600","['phishing']"
"cdek.prime-pay.ru","1614729600","['phishing']"
"cdek.reepay.ru","1614729600","['phishing']"
"cdek.reserv-track.ru","1614729600","['phishing']"
"cdek.ru-3dc.ru","1614729600","['phishing']"
"cdek.ru-3ds.su","1614729600","['phishing']"
"cdek.ru-bookings.online","1614729600","['phishing']"
"cdek.ru-bookings.ru","1614729600","['phishing']"
"cdek.ru-buyer.ru","1614729600","['phishing']"
"cdek.ru-buying.info","1614729600","['phishing']"
"cdek.ru-cardpay.info","1614729600","['phishing']"
"cdek.ru-cardpays.pro","1614729600","['phishing']"
"cdek.ru-id28462.ru","1614729600","['phishing']"
"cdek.ru-id28463.ru","1614729600","['phishing']"
"cdek.ru-info.website","1614729600","['phishing']"
"cdek.ru-merchant.online","1614729600","['phishing']"
"cdek.ru-onlinepay.info","1614729600","['phishing']"
"cdek.ru-onlinepays.info","1614729600","['phishing']"
"cdek.ru-ordier.site","1614729600","['phishing']"
"cdek.ru-pay-order.online","1614729600","['phishing']"
"cdek.ru-payonline.online","1614729600","['phishing']"
"cdek.ru-payuments.ru","1614729600","['phishing']"
"cdek.ru-receiving.ru","1614729600","['phishing']"
"cdek.ru-transfer-wallet.xyz","1614729600","['phishing']"
"cdek.ru-wallet-transit.xyz","1614729600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1614729600","['phishing']"
"cdek.ru-zpay.online","1614729600","['phishing']"
"cdek.ru-zpay.xyz","1614729600","['phishing']"
"cdek.ru.3ds-playment.site","1614729600","['phishing']"
"cdek.ru.cod-track.ru","1614729600","['phishing']"
"cdek.ru.deal-safe.website","1614729600","['phishing']"
"cdek.ru.delivery-track.ru","1614729600","['phishing']"
"cdek.ru.id-merchant.site","1614729600","['phishing']"
"cdek.ru.id-merchant.website","1614729600","['phishing']"
"cdek.ru.id.savedeal.pw","1614729600","['phishing']"
"cdek.ru.item-check.site","1614729600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1614729600","['phishing']"
"cdek.ru.kassa-payment.online","1614729600","['phishing']"
"cdek.ru.merchant-pay.website","1614729600","['phishing']"
"cdek.ru.new-orders.website","1614729600","['phishing']"
"cdek.ru.new-payment.online","1614729600","['phishing']"
"cdek.ru.open-merchant.online","1614729600","['phishing']"
"cdek.ru.p2p-payments.ru","1614729600","['phishing']"
"cdek.ru.pay-check.info","1614729600","['phishing']"
"cdek.ru.paydelivery.pw","1614729600","['phishing']"
"cdek.ru.payment-safe.online","1614729600","['phishing']"
"cdek.ru.safe-id.website","1614729600","['phishing']"
"cdek.ru.safe-merch.website","1614729600","['phishing']"
"cdek.ru.safeaccept.cf","1614729600","['phishing']"
"cdek.ru.safeaccept.tk","1614729600","['phishing']"
"cdek.ru.saved-order.online","1614729600","['phishing']"
"cdek.ru.saved-payment.online","1614729600","['phishing']"
"cdek.ru.savedeal.pw","1614729600","['phishing']"
"cdek.ru.sellpays.ru","1614729600","['phishing']"
"cdek.ru.servicecod.ru","1614729600","['phishing']"
"cdek.ru.transit-transfer.xyz","1614729600","['phishing']"
"cdek.safe-3ds.ru","1614729600","['phishing']"
"cdek.safe-buyed.ru","1614729600","['phishing']"
"cdek.safe-charge.ru","1614729600","['phishing']"
"cdek.safe-payed.com","1614729600","['phishing']"
