"url","collect"
"http://0serv1ce-c1t1zen8.com/1.php","1662681600"
"http://1.11.174.24:53562/.i","1662681600"
"http://1.116.159.72/pixel","1662681600"
"http://1.117.224.227/en_us/all.js","1662681600"
"http://1.117.29.31/pixel","1662681600"
"http://1.117.93.65/pixel.gif","1662681600"
"http://1.12.248.183/ie9compatviewlist.xml","1662681600"
"http://1.12.42.153/pixel.gif","1662681600"
"http://1.12.68.234/fwlink","1662681600"
"http://1.12.68.234/ga.js","1662681600"
"http://1.13.195.248/ca","1662681600"
"http://1.13.195.248/ptj","1662681600"
"http://1.13.22.198/g.pixel","1662681600"
"http://1.14.196.129/pixel","1662681600"
"http://1.14.198.89/ptj","1662681600"
"http://1.15.146.29/pixel","1662681600"
"http://1.15.226.140/dot.gif","1662681600"
"http://1.163.142.203:23954/.i","1662681600"
"http://1.172.164.70:55717/.i","1662681600"
"http://1.177.125.34:58868/.i","1662681600"
"http://1.202.102.118:37228/bin.sh","1662681600"
"http://1.202.102.118:37228/i","1662681600"
"http://1.202.102.118:37228/mozi.m","1662681600"
"http://1.22.174.157:55719/mozi.m","1662681600"
"http://1.246.222.13:4431/mozi.m","1662681600"
"http://1.246.222.16:4210/mozi.a","1662681600"
"http://1.246.222.17:2518/mozi.a","1662681600"
"http://1.246.222.17:2518/mozi.m","1662681600"
"http://1.246.222.2:3818/mozi.m","1662681600"
"http://1.246.222.33:4532/mozi.a","1662681600"
"http://1.246.222.33:4532/mozi.m","1662681600"
"http://1.246.222.38:2356/mozi.a","1662681600"
"http://1.246.222.49:3872/mozi.a","1662681600"
"http://1.246.222.56:3458/mozi.m","1662681600"
"http://1.246.222.57:1356/mozi.m","1662681600"
"http://1.246.222.80:3111/mozi.m","1662681600"
"http://1.246.222.93:3236/mozi.a","1662681600"
"http://1.246.223.54:4750/mozi.a","1662681600"
"http://1.246.223.54:4750/mozi.m","1662681600"
"http://1.246.223.59:3377/mozi.a","1662681600"
"http://1.246.223.59:3377/mozi.m","1662681600"
"http://1.246.223.83:1699/mozi.a","1662681600"
"http://1.246.223.83:1699/mozi.m","1662681600"
"http://1.246.223.94:4331/mozi.a","1662681600"
"http://1.246.223.94:4331/mozi.m","1662681600"
"http://1.32.216.119/stop/v1.08/x6znpguh","1662681600"
"http://1.53.33.190:38515/.i","1662681600"
"http://1.54.117.74:62144/.i","1662681600"
"http://1.55.153.87:14853/.i","1662681600"
"http://1.58.11.84:34362/bin.sh","1662681600"
"http://1.64.162.165:8455/.i","1662681600"
"http://1.64.239.57:62482/.i","1662681600"
"http://1.69.56.25:29788/.i","1662681600"
"http://1.69.98.43:49071/.i","1662681600"
