"domain","collect","tags_str"
"38d6a0cf333a85dc0f643d49369c5496-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"3999winnie.ho.jumpmutchsskelyton.com","1622073600","['phishing']"
"3b54dd7e0d9ef7331fcfe1661af0a30c-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"3cz.us","1622073600","['phishing']"
"3nrg.de","1622073600","['spam']"
"3qutobiqr8fttl1iu3.com","1622073600","['spam']"
"3sektor.com","1622073600","['phishing']"
"3vy11dvrigb1cswhabbwhfj.wisuda.ump.ac.id","1622073600","['phishing']"
"3z322zps3.com","1622073600","['phishing']"
"407136.cloud4box.ru","1622073600","['malware']"
"4096.top","1622073600","['malware']"
"42.red-83-57-211.dynamicip.rima-tde.net","1622073600","['malware']"
"4248177751883532-goldenpixelsfb.xyz","1622073600","['phishing']"
"4442c.com","1622073600","['phishing']"
"4443c.com","1622073600","['phishing']"
"4499y.com","1622073600","['phishing']"
"44app.com.br","1622073600","['malware']"
"459eee.cc","1622073600","['malware']"
"4678uu.com","1622073600","['malware']"
"469519.cn","1622073600","['malware']"
"481275.com","1622073600","['phishing']"
"488472135732419-goldenpixelsfb.xyz","1622073600","['phishing']"
"48uhe4m.cf","1622073600","['phishing']"
"492982.com","1622073600","['phishing']"
"4doozkmq.biz","1622073600","['phishing']"
"4e367d96afb7b6a9fda4c782944c47d3-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"4uhy6g6aaayyh94wcf.xyz","1622073600","['malware']"
"4y4q8gam7rpfrlopn4.com","1622073600","['spam']"
"5000-alfa-click.ru","1622073600","['phishing']"
"5000alfabank.ru","1622073600","['phishing']"
"5017b8854a10962c303f07c861117459-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"50kindabag.xyz","1622073600","['malware']"
"512bdab6ca8b69b57692279000a4b312-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"51b312abb324736abea382991386fc1c-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"51baocai.com","1622073600","['malware']"
"5559q.com","1622073600","['phishing']"
"5617677.com","1622073600","['phishing']"
"5azc.club","1622073600","['malware']"
"5hjplwi-u1uqn9r.com","1622073600","['spam']"
"5i6.cc","1622073600","['malware']"
"5llion.com","1622073600","['malware']"
"60d5e2b78d50c685e437890d56cdb494-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"6574.ihostfull.com","1622073600","['phishing']"
"68468438438.xyz","1622073600","['malware']"
"6esqi.com","1622073600","['spam']"
"6k2pi74-knhkpih.com","1622073600","['spam']"
"70141355f65e76ff7ed1a12a4da29273-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1622073600","['malware']"
"75959b.com","1622073600","['malware']"
"770e601d02cc0f8f4794a21a23bec268-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"772466.com","1622073600","['phishing']"
"7a7845d3d4.pw","1622073600","['malware']"
"7bea81ac50.pw","1622073600","['malware']"
"7kttryw.work","1622073600","['spam']"
"7l41ma0.work","1622073600","['spam']"
"7ncujfr.work","1622073600","['spam']"
"7p5psll.work","1622073600","['spam']"
"7p5wko7.work","1622073600","['spam']"
"7pl60yp.work","1622073600","['spam']"
"7rbyw-alternate.app.link","1622073600","['phishing']"
"7rj-tyj.buzz","1622073600","['spam']"
"7sevenpg.com","1622073600","['phishing']"
"7thcpcupdates.info","1622073600","['malware']"
"7uh7y9g.work","1622073600","['spam']"
"7w235vu.work","1622073600","['spam']"
"7zoedny.work","1622073600","['spam']"
"8.tcp.ngrok.io","1622073600","['c2']"
"801hqb9.work","1622073600","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1622073600","['malware']"
"81km2.com","1622073600","['phishing']"
"81ukc86.work","1622073600","['spam']"
"82-64-25-207.subs.proxad.net","1622073600","['malware']"
"834vc41.work","1622073600","['spam']"
"864uuu.org","1622073600","['malware']"
"884035182153366-goldenpixelsfb.xyz","1622073600","['phishing']"
"888.mxde.cn","1622073600","['malware']"
"888tbet.com","1622073600","['phishing']"
"88bum.xyz","1622073600","['phishing']"
"88lt.cn","1622073600","['malware']"
"894522.com","1622073600","['malware']"
"8966bet.com","1622073600","['phishing']"
"896994470660737859964718500398789020.eu-gb.cf.appdomain.cloud","1622073600","['phishing']"
"8974iz3a.com","1622073600","['spam']"
"8b1c8b069c296568cb42ee7492395ef2-dot-gle9392420309493993.rj.r.appspot.com","1622073600","['phishing']"
"8eas.com","1622073600","['phishing']"
"8ekefg2.work","1622073600","['spam']"
"8j1jh8j.work","1622073600","['spam']"
"8krt6j2.work","1622073600","['spam']"
"8lfi0oggbm19t6hb2r.com","1622073600","['spam']"
"8m35in4onjy9tn7ad2.com","1622073600","['spam']"
"8pemy5h.work","1622073600","['spam']"
"8pfy2mo.work","1622073600","['spam']"
"8sj9yji.work","1622073600","['spam']"
"8ti3nk5.work","1622073600","['spam']"
"9135569203761493.best-system-tools.com","1622073600","['phishing']"
"922cn.com","1622073600","['phishing']"
"929683.com","1622073600","['phishing']"
"93nv6vr.work","1622073600","['spam']"
"9460947.com","1622073600","['phishing']"
"9518chat.com","1622073600","['malware']"
"9570bz.com","1622073600","['phishing']"
"95s6anv1r4qaru2aya.com","1622073600","['spam']"
"969896.ihostfull.com","1622073600","['phishing']"
"989236748369338438644562928493.eu-gb.cf.appdomain.cloud","1622073600","['phishing']"
"991video.com","1622073600","['phishing']"
"993366231401534-goldenpixelsfb.xyz","1622073600","['phishing']"
"999080321rest21-service10020125999080321.eu","1622073600","['malware']"
"999080321test11-service10020125999080321.press","1622073600","['malware']"
"999080321test125831-service10020125999080321.space","1622073600","['malware']"
"999080321test12671-service10020125999080321.online","1622073600","['malware']"
"999080321test51-service10020125999080321.xyz","1622073600","['malware']"
"999080321test61-service10020125999080321.website","1622073600","['malware']"
"999080321yest31-service100201rus25999080321.ru","1622073600","['malware']"
"999080321yirtest231-service10020125999080321.ru","1622073600","['malware']"
"99qmqp.com","1622073600","['phishing']"
"9atqqit6cip9yuqg89.wisuda.ump.ac.id","1622073600","['phishing']"
"9b51ioy.work","1622073600","['spam']"
"9bjv1sd.work","1622073600","['spam']"
"9ee53ebc0a628d893cb2eef3bbf7136b.chooseyourflor.com","1622073600","['phishing']"
"9istyle.com","1622073600","['malware']"
"9ldnixc.work","1622073600","['spam']"
"9mwep9h.work","1622073600","['spam']"
"9nx8sve.work","1622073600","['spam']"
"9t3638l.work","1622073600","['spam']"
"9tolb6g.work","1622073600","['spam']"
"9up93c5.work","1622073600","['spam']"
"9vuu3bi.work","1622073600","['spam']"
"9wx3376.work","1622073600","['spam']"
"9wz8wn73.com","1622073600","['spam']"
"9xvju5ydw2c.xyz","1622073600","['malware']"
"a-krylov.online","1622073600","['phishing']"
"a010mooon.online","1622073600","['spam']"
"a010mooon.store","1622073600","['spam']"
"a0512166.xsph.ru","1622073600","['malware']"
"a0528438.xsph.ru","1622073600","['malware']"
"a0539022.xsph.ru","1622073600","['malware']"
"a0544470.xsph.ru","1622073600","['phishing']"
"a0545001.xsph.ru","1622073600","['malware']"
"a0ali10.work","1622073600","['spam']"
"a14.xyz","1622073600","['malware']"
"a4adit.store","1622073600","['spam']"
"a4adit.tech","1622073600","['spam']"
"a5ss6hc.work","1622073600","['spam']"
"a9ys9lg.work","1622073600","['spam']"
"aaronathevirgoproducts.com","1622073600","['phishing']"
"abafsap.work","1622073600","['spam']"
"abccryptonews.com","1622073600","['phishing']"
"abcofreightbv.com","1622073600","['spam']"
"abdecken.com","1622073600","['phishing']"
"abdulkarim.ddns.net","1622073600","['malware']"
"abecrh.com","1622073600","['spam']"
"abeegel.com","1622073600","['phishing']"
"abettertenant.com","1622073600","['phishing']"
"abidjiaintl.ml","1622073600","['malware']"
"ablebind.cam","1622073600","['spam']"
"abn-amro-authenticatie.club","1622073600","['malware']"
"abn-amro-code.com","1622073600","['malware']"
"abn-amro-klant-aanvraag.xyz","1622073600","['malware']"
"abndhlhukctdten.com","1622073600","['malware']"
"abnormalkettle.cam","1622073600","['spam']"
"abortionimpact.cam","1622073600","['spam']"
"abrakandabr.ru","1622073600","['malware']"
"abrirnotafiscaleletronica.top","1622073600","['spam']"
"absbulletin.com","1622073600","['malware']"
"absenceo.cam","1622073600","['spam']"
"absolumentvirtuel.fun","1622073600","['spam']"
"absolumentvirtuel.tech","1622073600","['spam']"
"absoluteily.cam","1622073600","['spam']"
"absorbball.cam","1622073600","['spam']"
"abstractpile.cam","1622073600","['spam']"
"abstricolor.work","1622073600","['spam']"
"abuelami.com","1622073600","['phishing']"
"abuelitami.com","1622073600","['phishing']"
"acadomiaweb.info","1622073600","['malware']"
"acafbucrpmissggjaiahhejhueoiaccd.buzz","1622073600","['spam']"
"acaptrh.com","1622073600","['spam']"
"accentdeckfence.com","1622073600","['phishing']"
"accesocl.site","1622073600","['malware']"
"access.srco.com.sa","1622073600","['malware']"
"accessyourbliss.com","1622073600","['phishing']"
"accontrecovery.com","1622073600","['spam']"
"account-inbox.online","1622073600","['malware']"
"account-who.000webhostapp.com","1622073600","['phishing']"
"accounti.work","1622073600","['spam']"
"accounts-inbox.ml","1622073600","['malware']"
"accounts-ukr.net-verification.online","1622073600","['malware']"
"accounts.ddns.info","1622073600","['malware']"
"accuseo.cam","1622073600","['spam']"
"acegijibcrsfrgdbbohiipcfsgsudcdm.buzz","1622073600","['spam']"
"acesfusfatuhi.com","1622073600","['malware']"
"acessar-merconlinehojeir-2021.com","1622073600","['spam']"
"acesse-suafatura-magallu.net","1622073600","['phishing']"
"acessoaoprotocolo.bid","1622073600","['spam']"
"acessoaoprotocolo.cloud","1622073600","['spam']"
"acompanhamentoirpf.shop","1622073600","['spam']"
"acomul.com","1622073600","['phishing']"
"acordoscentral.win","1622073600","['spam']"
"acounts.net-verification.online","1622073600","['malware']"
"act-itnews.com","1622073600","['spam']"
"activatefirst.xyz","1622073600","['spam']"
"activedamage.cam","1622073600","['spam']"
"activop6543.000webhostapp.com","1622073600","['phishing']"
"actordomain.com","1622073600","['phishing']"
"adaoio.com","1622073600","['malware']"
"addictedbreast.cam","1622073600","['spam']"
"addictedspread.cam","1622073600","['spam']"
"addwe.cam","1622073600","['spam']"
"adeptiacstg.amerisourcebergen.com","1622073600","['phishing']"
"adeptiadev.amerisourcebergen.com","1622073600","['phishing']"
"adfasdf.cf","1622073600","['phishing']"
"adfasdf.ga","1622073600","['phishing']"
"adief.work","1622073600","['spam']"
"adjusto.cam","1622073600","['spam']"
"admecrea.best","1622073600","['spam']"
"admplanilha.trade","1622073600","['spam']"
"admplanilha.win","1622073600","['spam']"
"admqualicorp.com.br","1622073600","['spam']"
"adoptyy.cam","1622073600","['spam']"
"adprovad.com","1622073600","['spam']"
"adriaarmetta66outlook.store","1622073600","['phishing']"
"adrouterigh.com","1622073600","['malware']"
"adsaws.ddns.net","1622073600","['malware']"
"adult-date.art","1622073600","['spam']"
"adultop.cam","1622073600","['spam']"
"aduult.cam","1622073600","['spam']"
"advancedequitynetwork.com","1622073600","['phishing']"
"advancehub.buzz","1622073600","['spam']"
"adverill.today","1622073600","['spam']"
"aeondspt.dev.portcities.cc","1622073600","['malware']"
"aevolutionmarketing.com","1622073600","['spam']"
"afeifieuuufufufuf.su","1622073600","['phishing']"
"affect-social.com","1622073600","['phishing']"
"affilate.cam","1622073600","['spam']"
"afterfirst.net","1622073600","['malware']"
"aftermathdistancing.uno","1622073600","['spam']"
"age9f5h.work","1622073600","['spam']"
"agencianacional.date","1622073600","['spam']"
"agendamento.unodesigndaluz.com.br","1622073600","['malware']"
"agensbobet588.com","1622073600","['phishing']"
"agentegarantebr.com.br","1622073600","['spam']"
"agriculhub.work","1622073600","['spam']"
"agwelteckksmk.com","1622073600","['spam']"
"ahnor.net","1622073600","['phishing']"
"ahtoclaimrepository.net","1622073600","['phishing']"
"ai-shiv2021.net","1622073600","['spam']"
"aifabanks.ru","1622073600","['phishing']"
"aiikmen.com","1622073600","['malware']"
"aiiop.shop","1622073600","['spam']"
"aimfocus.work","1622073600","['spam']"
"ainewle.xyz","1622073600","['phishing']"
"aiokmen.com","1622073600","['malware']"
"aircrafti.cam","1622073600","['spam']"
"airdropshopps.online","1622073600","['phishing']"
"airobotworker.com","1622073600","['phishing']"
"airportblufftonhiltonheadisland.net","1622073600","['phishing']"
"airportil.cam","1622073600","['spam']"
"airsigorta.com","1622073600","['generic']"
"airtranges.casa","1622073600","['spam']"
"airways.cam","1622073600","['spam']"
"aislebraid.cam","1622073600","['spam']"
"aislerecycle.cam","1622073600","['spam']"
"aiyghc.xyz","1622073600","['malware']"
"aj5z1uy.work","1622073600","['spam']"
"ajax.mysq1.net","1622073600","['malware']"
"ajeeresi.cam","1622073600","['spam']"
"ajeorcfoagmefugfdjihpjbmceaimorm.buzz","1622073600","['spam']"
"ajmclnae.com","1622073600","['spam']"
"al-shamsaninvestment.com","1622073600","['spam']"
"alabazionea.xyz","1622073600","['spam']"
"alabazionec.xyz","1622073600","['spam']"
"alabazioned.xyz","1622073600","['spam']"
"alaskayukonnavhda.com","1622073600","['phishing']"
"aldpixwhqrf.com","1622073600","['malware']"
"alehom.com","1622073600","['malware']"
"aleksdachi.online","1622073600","['phishing']"
"aleum11.hopto.org","1622073600","['c2']"
"alexandria38.ru","1622073600","['malware']"
"alexeykhobot.com","1622073600","['phishing']"
"alfa-blog.ru","1622073600","['phishing']"
"alfa-karantine.ru","1622073600","['phishing']"
"alfa-logs.ru","1622073600","['phishing']"
"alfa-mama.ru","1622073600","['phishing']"
"alfa-mob.ru","1622073600","['phishing']"
"alfa24b.ru","1622073600","['phishing']"
"alfa24h.ru","1622073600","['phishing']"
"alfa24l.ru","1622073600","['phishing']"
"alfa3rub.ru","1622073600","['phishing']"
"alfabank-bonus.ru","1622073600","['phishing']"
"alfabank-get-money.ru","1622073600","['phishing']"
"alfabank-travel.ru","1622073600","['phishing']"
"alfabanks1.ru","1622073600","['phishing']"
"alfablog.ru","1622073600","['phishing']"
"alfablog3.ru","1622073600","['phishing']"
"alfas-blog.ru","1622073600","['phishing']"
"alfas-logs.ru","1622073600","['phishing']"
"alfas24b.ru","1622073600","['phishing']"
"alfas24r.ru","1622073600","['phishing']"
"alfas300rub.ru","1622073600","['phishing']"
"alfaslogs.ru","1622073600","['phishing']"
"alfasx.ru","1622073600","['phishing']"
"alfatahintlaw.com","1622073600","['spam']"
"ali-info.online","1622073600","['phishing']"
"aliadorede.email","1622073600","['spam']"
"aliadorede2003.email","1622073600","['spam']"
"alianan.cam","1622073600","['spam']"
"alikca.space","1622073600","['spam']"
"alisterlaw.com","1622073600","['spam']"
"alisterlawfirm.com","1622073600","['spam']"
"allamericanhurd.com","1622073600","['phishing']"
"allemailmailer.info","1622073600","['spam']"
"allenexpress112.com","1622073600","['spam']"
"allintegra.win","1622073600","['spam']"
"allmax-d-info.website","1622073600","['phishing']"
"allods-games.site","1622073600","['malware']"
"allpay.janeonhealth.org","1622073600","['phishing']"
"allpumpasia.com","1622073600","['phishing']"
"allsportsstreams.info","1622073600","['malware']"
"almazon.xyz","1622073600","['phishing']"
"almeisk.today","1622073600","['spam']"
"alone-pham2010.com","1622073600","['malware']"
"aloofpredict.cam","1622073600","['spam']"
"alps.travelmountain.ml","1622073600","['malware']"
"alvaradefuncionamento.bid","1622073600","['spam']"
"alycdiaz.com","1622073600","['spam']"
"am1490.net","1622073600","['phishing']"
"amaozn.ahlhzy.com","1622073600","['phishing']"
"amaozn.juneqp.com","1622073600","['phishing']"
"amaozn.ntsbhm.com","1622073600","['phishing']"
"amasan.us","1622073600","['spam']"
"amazcn-jp.cc","1622073600","['spam']"
"amazcn-jp.vip","1622073600","['spam']"
"amazno.co.jp.entt.top","1622073600","['phishing']"
"amazno.co.jp.ntub.top","1622073600","['phishing']"
"amazno.co.jp.nunp.top","1622073600","['phishing']"
"amazon-jp-login.kuifrhyseonline.club","1622073600","['phishing']"
"amazon-jp-login.newkuifrhyse.club","1622073600","['phishing']"
"amazon-login-sign-userdata-dkngm3feknd7iog6menh.xyz","1622073600","['phishing']"
"amazon-uie.xyz","1622073600","['malware']"
"amazon.kgyxly.bar","1622073600","['phishing']"
"amazon.prime-user.ptp-2.top","1622073600","['phishing']"
"amazon.qgljls.bar","1622073600","['phishing']"
"amazonefoodstuff.com","1622073600","['phishing']"
"amazonimportantnotice.xyz","1622073600","['spam']"
"amazonnext.xyz","1622073600","['spam']"
"amazool.xyz","1622073600","['spam']"
"amazoom.top","1622073600","['spam']"
"amazoonhgedvnckf.xyz","1622073600","['spam']"
"amazoonhgedvnckfd.xyz","1622073600","['spam']"
"amazvn.co.jp.domain-co-jp-as651a6s3c14a6d1a.icu","1622073600","['phishing']"
"ambiance.uno","1622073600","['spam']"
"ambitioncollect.cam","1622073600","['spam']"
"ambitionsolid.cam","1622073600","['spam']"
"amdipharmlab.co.uk","1622073600","['spam']"
"amearicsenoxpress.com","1622073600","['phishing']"
"amechi.duckdns.org","1622073600","['malware']"
"amende-police-4412.xyz","1622073600","['malware']"
"amerik.cam","1622073600","['spam']"
"amesterwebdors.xyz","1622073600","['spam']"
"amin-co.com","1622073600","['phishing']"
"amisterwebpros.xyz","1622073600","['spam']"
"amitadidi.com","1622073600","['spam']"
"amkonsz.000webhostapp.com","1622073600","['phishing']"
"ammansign.com","1622073600","['spam']"
"amnzom.co.jp.lmnamdorecehrticutolennamvmovo.cf","1622073600","['phishing']"
"amnzom.co.jp.lmnamdorecehrticutolennamvmovo.ga","1622073600","['phishing']"
"amongi.cam","1622073600","['spam']"
"amozon.co.jp.lmnamdorecehrticutolennamvmovo00.ga","1622073600","['phishing']"
"amozon.co.jp.lmnamdorecehrticutolennamvmovo00.gq","1622073600","['phishing']"
"amplacont.com","1622073600","['spam']"
"amznrappewoqi.com","1622073600","['spam']"
"amzo-update.asdaszi.xyz","1622073600","['phishing']"
"amzpov.club","1622073600","['spam']"
"analisedocsignature.cloud","1622073600","['spam']"
"analisedocsignature2.cloud","1622073600","['spam']"
"analysisp.cam","1622073600","['spam']"
"analystfaithful.cam","1622073600","['spam']"
"anasalmeron.ml","1622073600","['malware']"
"anavatan353saf.digital","1622073600","['malware']"
"anaz0nm-co-jp.top","1622073600","['malware']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.cf","1622073600","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.ml","1622073600","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.tk","1622073600","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo.ga","1622073600","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.cf","1622073600","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.gq","1622073600","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.ml","1622073600","['phishing']"
"ancientart.buzz","1622073600","['spam']"
"andronmatskiv20.sytes.net","1622073600","['malware']"
"andstoresltd.com","1622073600","['phishing']"
"aneelmulta.date","1622073600","['spam']"
"aneelmulta.win","1622073600","['spam']"
"angerbolt.cam","1622073600","['spam']"
"anioboutiquehotelhoian.com","1622073600","['malware']"
"anjaiiy.cam","1622073600","['spam']"
"anklerevshare.us","1622073600","['spam']"
"annafraudy.fun","1622073600","['malware']"
"annazon-buoalsk-co-jp.opalid.top","1622073600","['phishing']"
"anniversary.my.id","1622073600","['phishing']"
"annutidsf.work","1622073600","['spam']"
"annyversary3rdfree.wikaba.com","1622073600","['phishing']"
"anonimen.xyz","1622073600","['phishing']"
"ansuiese.cam","1622073600","['spam']"
"anti-block24.biz","1622073600","['phishing']"
"antiaginfast.cam","1622073600","['spam']"
"anticipate-apologize.biz","1622073600","['phishing']"
"anticipath.cam","1622073600","['spam']"
"antiquity-merchant.com","1622073600","['generic']"
"antloose.cam","1622073600","['spam']"
"antonished.com","1622073600","['phishing']"
"anythingp.cam","1622073600","['spam']"
"anzso.000webhostapp.com","1622073600","['phishing']"
"anzu-blog.xyz","1622073600","['phishing']"
"aoccroa.com","1622073600","['spam']"
"aoebojjcfgfdfuddsgashfcedjbgcgau.buzz","1622073600","['spam']"
"apassul.xyz","1622073600","['spam']"
"api-project-11020071.firebaseio.com","1622073600","['phishing']"
"apichinchosecuri.000webhostapp.com","1622073600","['phishing']"
"aplicono.xyz","1622073600","['malware']"
"apocalypsee.fun","1622073600","['malware']"
"apol-trax.de","1622073600","['spam']"
"apollon-btob.de","1622073600","['spam']"
"app-amazon-jp.com","1622073600","['spam']"
"app-cozinhadesconto.com","1622073600","['spam']"
"app-suivi.com","1622073600","['phishing']"
"app.gogroup.pro","1622073600","['malware']"
"app0track.de","1622073600","['spam']"
"app2.winsoft98.com","1622073600","['malware']"
"app3.maintorna.com","1622073600","['malware']"
"appdevconsultant.com","1622073600","['spam']"
"apple-cnn.top","1622073600","['malware']"
"applefindmy.net","1622073600","['phishing']"
"appleid.iocd.cn","1622073600","['phishing']"
"appleus.top","1622073600","['phishing']"
"applicationform.htglobaltechco.com","1622073600","['malware']"
"appxf.net","1622073600","['phishing']"
"aq8zq89.work","1622073600","['spam']"
"aquafit.pt","1622073600","['malware']"
"arafatsdiary.com","1622073600","['phishing']"
"ardisjadara.ru","1622073600","['spam']"
"areaclienti-bancoposta.com","1622073600","['phishing']"
"areaexclusiva.trade","1622073600","['spam']"
"ariel-gomez.tk","1622073600","['malware']"
"ariseplead.cam","1622073600","['spam']"
"aristotlerh.com","1622073600","['spam']"
"arjvhf.bevabbott.com","1622073600","['malware']"
"arkajy.com","1622073600","['malware']"
"armbed.cam","1622073600","['spam']"
"armdisagree.cam","1622073600","['spam']"
"armelim.cloud","1622073600","['phishing']"
"armidalebushwalkers.org","1622073600","['malware']"
"arnzan.xyz","1622073600","['spam']"
"arouund.work","1622073600","['spam']"
"arquitectohouston.com","1622073600","['phishing']"
"arquitecturamkt.com","1622073600","['spam']"
"arquitecturamkt.net","1622073600","['spam']"
"arquivoxmlnfse.cloud","1622073600","['spam']"
"arrangerelative.cam","1622073600","['spam']"
"arriviin.cam","1622073600","['spam']"
"arseappewoqi.com","1622073600","['spam']"
"arseau.com","1622073600","['malware']"
"artchoice.info","1622073600","['malware']"
"artery-network.info","1622073600","['spam']"
"artlucky.cyou","1622073600","['spam']"
"arturoperezreverte.com","1622073600","['phishing']"
"arwiec.com","1622073600","['phishing']"
"asapulitzer.club","1622073600","['phishing']"
"asdablifeabakuis.us","1622073600","['spam']"
"asdfdsfghfhsddadsfge36dfshghssdgda.ga","1622073600","['phishing']"
"asemindia.com","1622073600","['phishing']"
"ashpart.cam","1622073600","['spam']"
"ashwilliamscomedy.com","1622073600","['phishing']"
"askmrwolf.com","1622073600","['phishing']"
"assaukjjskjwijncimkalucky.asia","1622073600","['malware']"
"assaultk.cam","1622073600","['spam']"
"assent-direct.com","1622073600","['spam']"
"assinaturadigitalsignature1.top","1622073600","['spam']"
"assinaturadocdig.cloud","1622073600","['spam']"
"assinaturasingdig.cloud","1622073600","['spam']"
"asssagres.com","1622073600","['spam']"
"asstronomicalbooties.com","1622073600","['phishing']"
"astontera.jp","1622073600","['malware']"
"asuwekiog.ygto.com","1622073600","['phishing']"
"asylumwhisper.cam","1622073600","['spam']"
"atendimental.cc","1622073600","['spam']"
"atendimentorandon.digital","1622073600","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622073600","['malware']"
"athaliaoriginals.com","1622073600","['malware']"
"ativacion00.000webhostapp.com","1622073600","['phishing']"
"ativandopontos-agorause.com","1622073600","['spam']"
"atkersonlaw.net","1622073600","['phishing']"
"atlbellsouth.com","1622073600","['spam']"
"att-sbc-swebell.weebly.com","1622073600","['phishing']"
"att-yah00.weebly.com","1622073600","['phishing']"
"attackoncatsblog.com","1622073600","['phishing']"
"attcustomeremailupdateverificationservice.weebly.com","1622073600","['phishing']"
"attmainupdateattmainupdating9273.weebly.com","1622073600","['phishing']"
"attverifysecurity.weebly.com","1622073600","['phishing']"
"attyahoomailverificationservice343.weebly.com","1622073600","['phishing']"
"atumsantacatarina.com","1622073600","['malware']"
"atxdefi.com","1622073600","['phishing']"
"atyuiapo.cam","1622073600","['spam']"
"auctionloose.cam","1622073600","['spam']"
"audiencepoem.cam","1622073600","['spam']"
"augustogunsch.xyz","1622073600","['malware']"
"autdebito.top","1622073600","['spam']"
