"domain","collect","tags_str"
"boxberry.eccomerce.tk","1617926400","['phishing']"
"boxberry.ez-pays.ru","1617926400","['phishing']"
"boxberry.fast24pay.ru","1617926400","['phishing']"
"boxberry.finance-work24.ru","1617926400","['phishing']"
"boxberry.gcpay.ru","1617926400","['phishing']"
"boxberry.global-payment.ru","1617926400","['phishing']"
"boxberry.id-2315917.site","1617926400","['phishing']"
"boxberry.id-24155.ml","1617926400","['phishing']"
"boxberry.id099334.ru","1617926400","['phishing']"
"boxberry.id102301.ru","1617926400","['phishing']"
"boxberry.id103021.ru","1617926400","['phishing']"
"boxberry.id122398.ru","1617926400","['phishing']"
"boxberry.id18423.ru","1617926400","['phishing']"
"boxberry.id192821.site","1617926400","['phishing']"
"boxberry.id23814.ru","1617926400","['phishing']"
"boxberry.id5759054.ru","1617926400","['phishing']"
"boxberry.id6673991.ru","1617926400","['phishing']"
"boxberry.id756358921.ru","1617926400","['phishing']"
"boxberry.id770591.ru","1617926400","['phishing']"
"boxberry.id78581185.ru","1617926400","['phishing']"
"boxberry.id808776.ru","1617926400","['phishing']"
"boxberry.id827232.ml","1617926400","['phishing']"
"boxberry.id884600.ru","1617926400","['phishing']"
"boxberry.info-24pay.ru","1617926400","['phishing']"
"boxberry.information-pay.ru","1617926400","['phishing']"
"boxberry.information-track.ru","1617926400","['phishing']"
"boxberry.kaassa-3dss.ru","1617926400","['phishing']"
"boxberry.kassa-3dss.ru","1617926400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1617926400","['phishing']"
"boxberry.meepay.ru","1617926400","['phishing']"
"boxberry.meopay.ru","1617926400","['phishing']"
"boxberry.merchantsecurity.ru","1617926400","['phishing']"
"boxberry.monetapay.ru.com","1617926400","['phishing']"
"boxberry.money-pay.site","1617926400","['phishing']"
"boxberry.office-op.tk","1617926400","['phishing']"
"boxberry.oformlenie-uslug.ru","1617926400","['phishing']"
"boxberry.oformlenie-uslugov.com","1617926400","['phishing']"
"boxberry.oformlenie.club","1617926400","['phishing']"
"boxberry.oformlenie.me","1617926400","['phishing']"
"boxberry.onlain-pay.site","1617926400","['phishing']"
"boxberry.online-pay.ru.com","1617926400","['phishing']"
"boxberry.oplata-3dsecure.ru","1617926400","['phishing']"
"boxberry.oplata-buy.club","1617926400","['phishing']"
"boxberry.oplata-buy.me","1617926400","['phishing']"
"boxberry.oplata-co.tk","1617926400","['phishing']"
"boxberry.oplata-fcb.tk","1617926400","['phishing']"
"boxberry.oplata-inf24.tk","1617926400","['phishing']"
"boxberry.oplata-tovara.club","1617926400","['phishing']"
"boxberry.oplats.space","1617926400","['phishing']"
"boxberry.paus-express.site","1617926400","['phishing']"
"boxberry.pay-cash.online","1617926400","['phishing']"
"boxberry.pay-id62846.xyz","1617926400","['phishing']"
"boxberry.pay-oplata.me","1617926400","['phishing']"
"boxberry.pay-security24.ru","1617926400","['phishing']"
"boxberry.pay-ukr.pp.ua","1617926400","['phishing']"
"boxberry.pay-vax.ru","1617926400","['phishing']"
"boxberry.pay-walllet.ru","1617926400","['phishing']"
"boxberry.pay3dsecures.online","1617926400","['phishing']"
"boxberry.pay3dsecures.ru","1617926400","['phishing']"
"boxberry.paybank-3ds.gq","1617926400","['phishing']"
"boxberry.paycass.ru","1617926400","['phishing']"
"boxberry.paymanet.online","1617926400","['phishing']"
"boxberry.paymenet.online","1617926400","['phishing']"
"boxberry.payment-3ds.ga","1617926400","['phishing']"
"boxberry.payment-3dsecure.ru","1617926400","['phishing']"
"boxberry.payment-accept.ru","1617926400","['phishing']"
"boxberry.payment-page.ru","1617926400","['phishing']"
"boxberry.paymentscard.ru","1617926400","['phishing']"
"boxberry.pays-24.online","1617926400","['phishing']"
"boxberry.pays-express.site","1617926400","['phishing']"
"boxberry.pays-oplata.site","1617926400","['phishing']"
"boxberry.pays-oplata24.ru","1617926400","['phishing']"
"boxberry.pays-protect.ru","1617926400","['phishing']"
"boxberry.pays-secure.info","1617926400","['phishing']"
"boxberry.pays-secure24.ru","1617926400","['phishing']"
"boxberry.pays24-secure.ru","1617926400","['phishing']"
"boxberry.pays3d.online","1617926400","['phishing']"
"boxberry.paysells.site","1617926400","['phishing']"
"boxberry.paysend24.com","1617926400","['phishing']"
"boxberry.payy-3ds.ru","1617926400","['phishing']"
"boxberry.pokupka-buy.club","1617926400","['phishing']"
"boxberry.pokupka-buy.store","1617926400","['phishing']"
"boxberry.premuadm.com","1617926400","['phishing']"
"boxberry.premumag.com","1617926400","['phishing']"
"boxberry.prime-pay.ru","1617926400","['phishing']"
"boxberry.primepay24.ru","1617926400","['phishing']"
"boxberry.reepay.ru","1617926400","['phishing']"
"boxberry.reg-pay.xyz","1617926400","['phishing']"
"boxberry.reopay.ru","1617926400","['phishing']"
"boxberry.reppay.ru","1617926400","['phishing']"
"boxberry.reqpay.ru","1617926400","['phishing']"
"boxberry.ru-3ds-bookings.online","1617926400","['phishing']"
"boxberry.ru-authpay.com","1617926400","['phishing']"
"boxberry.ru-buying.info","1617926400","['phishing']"
"boxberry.ru-cardpay.info","1617926400","['phishing']"
"boxberry.ru-cardpays.pro","1617926400","['phishing']"
"boxberry.ru-id19484220.ru","1617926400","['phishing']"
"boxberry.ru-info.website","1617926400","['phishing']"
"boxberry.ru-merchant.online","1617926400","['phishing']"
"boxberry.ru-onlinepay.info","1617926400","['phishing']"
"boxberry.ru-onlinepays.info","1617926400","['phishing']"
"boxberry.ru-paytransfer.ru","1617926400","['phishing']"
"boxberry.ru-payuments.ru","1617926400","['phishing']"
"boxberry.ru-zpay.xyz","1617926400","['phishing']"
"boxberry.ru.cod-track.ru","1617926400","['phishing']"
"boxberry.ru.deal-safe.website","1617926400","['phishing']"
"boxberry.ru.delivery-wallet.online","1617926400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1617926400","['phishing']"
"boxberry.ru.kassa-payment.online","1617926400","['phishing']"
"boxberry.ru.merchant-pay.website","1617926400","['phishing']"
"boxberry.ru.new-orders.website","1617926400","['phishing']"
"boxberry.ru.paydelivery.pw","1617926400","['phishing']"
"boxberry.ru.playse.ru","1617926400","['phishing']"
"boxberry.ru.safe-id.website","1617926400","['phishing']"
"boxberry.ru.safe-merch.website","1617926400","['phishing']"
"boxberry.ru.savedeal.pw","1617926400","['phishing']"
"boxberry.ru.servicecod.ru","1617926400","['phishing']"
"boxberry.ru.transfer-info.site","1617926400","['phishing']"
"boxberry.ru.unopay.ga","1617926400","['phishing']"
"boxberry.safe-3ds.ru","1617926400","['phishing']"
"boxberry.safe-payed.com","1617926400","['phishing']"
"boxberry.safe-paymentsk.site","1617926400","['phishing']"
"boxberry.safe-paymets.site","1617926400","['phishing']"
"boxberry.sale-track.ru","1617926400","['phishing']"
"boxberry.secpay.su","1617926400","['phishing']"
"boxberry.secpayment.site","1617926400","['phishing']"
"boxberry.secure-delivery.ru.com","1617926400","['phishing']"
"boxberry.secure-payments.online","1617926400","['phishing']"
"boxberry.send-order.ru","1617926400","['phishing']"
"boxberry.service-pay.store","1617926400","['phishing']"
"boxberry.servis-dostavka.ru","1617926400","['phishing']"
"boxberry.testbota.xyz","1617926400","['phishing']"
"boxberry.transfer-3ds.ru","1617926400","['phishing']"
"boxberry.xn--l1aaf.site","1617926400","['phishing']"
"boxberry.youla-paysecrure.ru","1617926400","['phishing']"
"boxberryinform.ru","1617926400","['phishing']"
"boxberrymepay.ru","1617926400","['phishing']"
"boxberrypayonline.ru","1617926400","['phishing']"
"boxberryrf.paysasety.ru","1617926400","['phishing']"
"boxberrysafepays.ru","1617926400","['phishing']"
"brainc13indfreshdingsgs.us","1617926400","['spam']"
"brandnamesolutions.org","1617926400","['malware']"
"brao.xyz","1617926400","['spam']"
"brduriabe.xyz","1617926400","['malware']"
"brendabuschrealestate.com","1617926400","['malware']"
"briach202.no-ip.info","1617926400","['malware']"
"bridalczjewelry.com","1617926400","['phishing']"
"britishfederal.org","1617926400","['malware']"
"britishgas-support.com","1617926400","['generic']"
"brousework.ddns.net","1617926400","['malware']"
"brown-craft-2018.com","1617926400","['generic']"
"brtaeertop.cam","1617926400","['spam']"
"brtsopam.cam","1617926400","['spam']"
"brunosocios.email","1617926400","['spam']"
"bs411.bluewinnt.com","1617926400","['malware']"
"bt-billing.co.uk","1617926400","['phishing']"
"bt2.servebbs.org","1617926400","['malware']"
"btbusinessbill.weebly.com","1617926400","['phishing']"
"btcerath.com","1617926400","['phishing']"
"btclicksite34.weebly.com","1617926400","['phishing']"
"btclrvx.com","1617926400","['spam']"
"btinterment.com","1617926400","['malware']"
"btyrtyuio.cam","1617926400","['spam']"
"btyywuu.work","1617926400","['spam']"
"btyyysuio.cam","1617926400","['spam']"
"bubuvill.hu","1617926400","['malware']"
"budspro.us","1617926400","['spam']"
"buffercc.duckdns.org","1617926400","['malware']"
"bufx2uln54e.499rts.site","1617926400","['malware']"
"buhgalters.xyz","1617926400","['malware']"
"bulletprof.us","1617926400","['spam']"
"burcangijo.in","1617926400","['phishing']"
"burstoutloud.com","1617926400","['malware']"
"business-challenge.com","1617926400","['generic']"
"business.softberg.ro","1617926400","['malware']"
"businessexpansionhelp.com","1617926400","['spam']"
"busonolsun.duckdns.org","1617926400","['malware']"
"bussinestrademarker.com","1617926400","['spam']"
"buutiooq.work","1617926400","['spam']"
"buy-cvv.com","1617926400","['malware']"
"buyapetfranchise.com","1617926400","['malware']"
"buyfbcomments.net","1617926400","['spam']"
"buyuksehirbelediyesisosyalhizmetler.com","1617926400","['generic']"
"bvcgsjx.work","1617926400","['spam']"
"bvcnxys.cam","1617926400","['spam']"
"bvrtawq.cam","1617926400","['spam']"
"bvxfrsi.work","1617926400","['spam']"
"bvxhsjj.work","1617926400","['spam']"
"bwrtungmbl.de","1617926400","['phishing']"
"bxjwmdbgohmabxkgjvbq.com","1617926400","['generic']"
"bylsmy.com","1617926400","['malware']"
"byoasmeasl287-so-net.xyz","1617926400","['spam']"
"byteearty.cam","1617926400","['spam']"
"byyiqoq.work","1617926400","['spam']"
"c-bnx.com","1617926400","['spam']"
"c-wetransfer.com","1617926400","['spam']"
"c7cyzl.com","1617926400","['malware']"
"ca-indeed.net","1617926400","['spam']"
"caber02.000webhostapp.com","1617926400","['phishing']"
"cabinetamossou.net","1617926400","['spam']"
"cabuhugtredhpoko.cf","1617926400","['malware']"
"cabwjc.com","1617926400","['malware']"
"cac.worthhummer.net","1617926400","['malware']"
"cadasterdeadcolor.skyyaya.com","1617926400","['malware']"
"cadastrocomplementar.xyz","1617926400","['spam']"
"caf-mobile.com","1617926400","['phishing']"
"cafafafa.xyz","1617926400","['malware']"
"cake3.xyz","1617926400","['malware']"
"calculated.learnstrong.org","1617926400","['malware']"
"callabroadnow.com","1617926400","['malware']"
"caller.learnstrong.org","1617926400","['malware']"
"callrise.net","1617926400","['malware']"
"camerasulphur.com","1617926400","['phishing']"
"canadiantourismroundtable.com","1617926400","['malware']"
"cancersucks.buzz","1617926400","['spam']"
"candidate-candidate.com","1617926400","['malware']"
"cangamstyle.xyz","1617926400","['malware']"
"canterland.manivelasst.host","1617926400","['malware']"
"canvasist.com","1617926400","['phishing']"
"canyonscyna.com","1617926400","['malware']"
"capoeiraventrelivre.com","1617926400","['malware']"
"capstoneturbine.cechire.com","1617926400","['malware']"
"carboplus.us","1617926400","['spam']"
"cardinbath.com","1617926400","['malware']"
"care4covid.id","1617926400","['malware']"
"caremailnotices.com","1617926400","['spam']"
"cargasjamef.xyz","1617926400","['spam']"
"carishieldh.work","1617926400","['spam']"
"carlsbadre.com","1617926400","['malware']"
"carrent247.com","1617926400","['generic']"
"carte.impotsfrancesecurite.live","1617926400","['phishing']"
"cartilalha.info","1617926400","['spam']"
"casastores.cyou","1617926400","['spam']"
"casastores.xyz","1617926400","['spam']"
"casedaily.net","1617926400","['generic']"
"casesuitcase.cam","1617926400","['spam']"
"casterzilla.us","1617926400","['spam']"
"castletrustukonline.com","1617926400","['phishing']"
"castnavi2020.com","1617926400","['malware']"
"catarinoiv.me","1617926400","['spam']"
"catercater.cam","1617926400","['spam']"
"catharinebethanie.net","1617926400","['malware']"
"caxwbgtdhh.com","1617926400","['spam']"
"caynaj.lvih.usingyourgifts.com","1617926400","['malware']"
"cbakrt.work","1617926400","['spam']"
"cc.cwuop.club","1617926400","['malware']"
"cce4dc4609ad.ngrok.io","1617926400","['phishing']"
"ccisraelpinheiro.com.br","1617926400","['malware']"
"ccneniubi.vicp.cc","1617926400","['malware']"
"ccwaetr.work","1617926400","['spam']"
"cczhe.3322.org","1617926400","['malware']"
"cdbqdlvuldzbtaohfomgskpmbq-dot-poised-bot-306515.uk.r.appspot.com","1617926400","['phishing']"
"cdek-delivery.3fb.online","1617926400","['phishing']"
"cdek-forms.com","1617926400","['phishing']"
"cdek-oplata.ru","1617926400","['phishing']"
"cdek-pay.ru","1617926400","['phishing']"
"cdek-pay1.ru","1617926400","['phishing']"
"cdek-paystrack.info","1617926400","['phishing']"
"cdek-ru.id-386519.site","1617926400","['phishing']"
"cdek-ru.pay-transfer.tk","1617926400","['phishing']"
"cdek-trackpays.info","1617926400","['phishing']"
"cdek-transfers-pay.ga","1617926400","['phishing']"
"cdek.24-pays.com","1617926400","['phishing']"
"cdek.3-ds-sekurity.site","1617926400","['phishing']"
"cdek.3-ds.info","1617926400","['phishing']"
"cdek.3dpay.info","1617926400","['phishing']"
"cdek.3ds-pay.fun","1617926400","['phishing']"
"cdek.3ds-paycash.ru","1617926400","['phishing']"
"cdek.3ds-safe.ru","1617926400","['phishing']"
"cdek.3ds-secure-bank.ml","1617926400","['phishing']"
"cdek.3ds-transition.ru","1617926400","['phishing']"
"cdek.3dsecure-oplata.ru","1617926400","['phishing']"
"cdek.3dsecurepayment.ru","1617926400","['phishing']"
"cdek.3dsx.su","1617926400","['phishing']"
"cdek.3dsxc.ru","1617926400","['phishing']"
"cdek.accept-3ds.ru","1617926400","['phishing']"
"cdek.alrexpress.site","1617926400","['phishing']"
"cdek.bank-payment.com","1617926400","['phishing']"
"cdek.buy-3ds.pro","1617926400","['phishing']"
"cdek.buy-b.ru","1617926400","['phishing']"
"cdek.buy-c.ru","1617926400","['phishing']"
"cdek.by-merchant.space","1617926400","['phishing']"
"cdek.by.deal-courier.site","1617926400","['phishing']"
"cdek.by.deal-safe.website","1617926400","['phishing']"
"cdek.by.get-merchant.pw","1617926400","['phishing']"
"cdek.by.id-merchant.website","1617926400","['phishing']"
"cdek.by.safe-merch.website","1617926400","['phishing']"
"cdek.cassa-payments.ml","1617926400","['phishing']"
"cdek.co-urier.ru","1617926400","['phishing']"
"cdek.com-pay.info","1617926400","['phishing']"
"cdek.com-pay.ru","1617926400","['phishing']"
"cdek.complete-pay.online","1617926400","['phishing']"
"cdek.complete-pay.ru","1617926400","['phishing']"
"cdek.dcstavka.ru","1617926400","['phishing']"
"cdek.deliverrysecure.ru","1617926400","['phishing']"
"cdek.delivery-wallet.ru","1617926400","['phishing']"
"cdek.deliverys.pw","1617926400","['phishing']"
"cdek.deliverysecur.ru","1617926400","['phishing']"
"cdek.deliverysecure.site","1617926400","['phishing']"
"cdek.eccomerce.ml","1617926400","['phishing']"
"cdek.eccomerce.tk","1617926400","['phishing']"
"cdek.ez-pays.ru","1617926400","['phishing']"
"cdek.fast24pay.ru","1617926400","['phishing']"
"cdek.finance-work24.ru","1617926400","['phishing']"
"cdek.gcpay.ru","1617926400","['phishing']"
"cdek.ge.pagestopay.online","1617926400","['phishing']"
"cdek.global-payment.ru","1617926400","['phishing']"
"cdek.id-2315917.site","1617926400","['phishing']"
"cdek.id-24155.ml","1617926400","['phishing']"
"cdek.id099334.ru","1617926400","['phishing']"
"cdek.id102301.ru","1617926400","['phishing']"
"cdek.id103021.ru","1617926400","['phishing']"
"cdek.id122398.ru","1617926400","['phishing']"
"cdek.id18423.ru","1617926400","['phishing']"
"cdek.id192821.site","1617926400","['phishing']"
"cdek.id23814.ru","1617926400","['phishing']"
"cdek.id5759054.ru","1617926400","['phishing']"
"cdek.id6673991.ru","1617926400","['phishing']"
"cdek.id770591.ru","1617926400","['phishing']"
"cdek.id78581185.ru","1617926400","['phishing']"
"cdek.id808776.ru","1617926400","['phishing']"
"cdek.id827232.ml","1617926400","['phishing']"
"cdek.id884600.ru","1617926400","['phishing']"
"cdek.information-pay.ru","1617926400","['phishing']"
"cdek.information-track.ru","1617926400","['phishing']"
"cdek.kaassa-3dss.ru","1617926400","['phishing']"
"cdek.kassa-3dss.ru","1617926400","['phishing']"
"cdek.kg.m-orderpay.online","1617926400","['phishing']"
"cdek.kz.pagestopay.online","1617926400","['phishing']"
"cdek.meepay.ru","1617926400","['phishing']"
"cdek.meopay.ru","1617926400","['phishing']"
"cdek.merchant3ds.online","1617926400","['phishing']"
"cdek.merchantsecurity.ru","1617926400","['phishing']"
"cdek.mn-pays.su","1617926400","['phishing']"
"cdek.monetapay.ru.com","1617926400","['phishing']"
"cdek.money-pay.site","1617926400","['phishing']"
"cdek.office-op.tk","1617926400","['phishing']"
"cdek.oformlenie-uslug.ru","1617926400","['phishing']"
"cdek.oformlenie-uslugov.com","1617926400","['phishing']"
"cdek.oformlenie.club","1617926400","['phishing']"
"cdek.oformlenie.me","1617926400","['phishing']"
"cdek.onlain-pay.site","1617926400","['phishing']"
"cdek.online-pay.ru.com","1617926400","['phishing']"
"cdek.oplata-3dsecure.ru","1617926400","['phishing']"
"cdek.oplata-buy.club","1617926400","['phishing']"
"cdek.oplata-buy.me","1617926400","['phishing']"
"cdek.oplata-co.tk","1617926400","['phishing']"
"cdek.oplata-fcb.tk","1617926400","['phishing']"
"cdek.oplats.space","1617926400","['phishing']"
"cdek.pay-cash.online","1617926400","['phishing']"
"cdek.pay-dellivery.ru","1617926400","['phishing']"
"cdek.pay-id62846.xyz","1617926400","['phishing']"
"cdek.pay-id62856.xyz","1617926400","['phishing']"
"cdek.pay-money.site","1617926400","['phishing']"
"cdek.pay-oplata.me","1617926400","['phishing']"
"cdek.pay-security24.ru","1617926400","['phishing']"
"cdek.pay-ukr.pp.ua","1617926400","['phishing']"
"cdek.pay-vax.ru","1617926400","['phishing']"
"cdek.pay-walllet.ru","1617926400","['phishing']"
"cdek.pay3dsecures.online","1617926400","['phishing']"
"cdek.pay3dsecures.ru","1617926400","['phishing']"
"cdek.paybank-3ds.gq","1617926400","['phishing']"
"cdek.paycass.ru","1617926400","['phishing']"
"cdek.paymanet.online","1617926400","['phishing']"
"cdek.paymenet.online","1617926400","['phishing']"
"cdek.payment-3ds.ga","1617926400","['phishing']"
"cdek.payment-3dsecure.ru","1617926400","['phishing']"
"cdek.payment-accept.ru","1617926400","['phishing']"
"cdek.payment-expres.site","1617926400","['phishing']"
"cdek.payment-page.ru","1617926400","['phishing']"
"cdek.payment-secured.ru","1617926400","['phishing']"
"cdek.paymentscard.ru","1617926400","['phishing']"
"cdek.paymentx.ru","1617926400","['phishing']"
"cdek.pays-24.online","1617926400","['phishing']"
"cdek.pays-3d.ru","1617926400","['phishing']"
"cdek.pays-express.site","1617926400","['phishing']"
"cdek.pays-oplata.site","1617926400","['phishing']"
"cdek.pays-oplata24.ru","1617926400","['phishing']"
"cdek.pays-secure.info","1617926400","['phishing']"
"cdek.pays-secure24.ru","1617926400","['phishing']"
"cdek.pays-security24.ru","1617926400","['phishing']"
"cdek.pays24-secure.ru","1617926400","['phishing']"
"cdek.pays3d.online","1617926400","['phishing']"
"cdek.paysasety.ru","1617926400","['phishing']"
"cdek.paysells.site","1617926400","['phishing']"
"cdek.payworld.link","1617926400","['phishing']"
"cdek.payy-3ds.ru","1617926400","['phishing']"
"cdek.pokupka-buy.club","1617926400","['phishing']"
"cdek.pokupka-buy.store","1617926400","['phishing']"
"cdek.premuadm.com","1617926400","['phishing']"
"cdek.premumag.com","1617926400","['phishing']"
"cdek.prime-pay.ru","1617926400","['phishing']"
"cdek.primepay24.ru","1617926400","['phishing']"
"cdek.reepay.ru","1617926400","['phishing']"
"cdek.reg-pay.xyz","1617926400","['phishing']"
"cdek.reopay.ru","1617926400","['phishing']"
"cdek.reppay.ru","1617926400","['phishing']"
"cdek.reqpay.ru","1617926400","['phishing']"
"cdek.ru-3ds-bookings.online","1617926400","['phishing']"
"cdek.ru-authpay.com","1617926400","['phishing']"
"cdek.ru-buying.info","1617926400","['phishing']"
"cdek.ru-cardpay.info","1617926400","['phishing']"
"cdek.ru-cardpays.pro","1617926400","['phishing']"
"cdek.ru-id19484220.ru","1617926400","['phishing']"
"cdek.ru-id28463.ru","1617926400","['phishing']"
"cdek.ru-info.website","1617926400","['phishing']"
"cdek.ru-merchant.online","1617926400","['phishing']"
"cdek.ru-onlinepay.info","1617926400","['phishing']"
"cdek.ru-onlinepays.info","1617926400","['phishing']"
"cdek.ru-payuments.ru","1617926400","['phishing']"
"cdek.ru-zpay.xyz","1617926400","['phishing']"
"cdek.ru.3ds-playment.site","1617926400","['phishing']"
"cdek.ru.cod-track.ru","1617926400","['phishing']"
"cdek.ru.deal-safe.website","1617926400","['phishing']"
"cdek.ru.id.savedeal.pw","1617926400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617926400","['phishing']"
"cdek.ru.kassa-payment.online","1617926400","['phishing']"
"cdek.ru.merchant-pay.website","1617926400","['phishing']"
"cdek.ru.new-orders.website","1617926400","['phishing']"
"cdek.ru.paydelivery.pw","1617926400","['phishing']"
"cdek.ru.playse.ru","1617926400","['phishing']"
"cdek.ru.safe-id.website","1617926400","['phishing']"
"cdek.ru.safe-merch.website","1617926400","['phishing']"
"cdek.ru.savedeal.pw","1617926400","['phishing']"
"cdek.ru.servicecod.ru","1617926400","['phishing']"
"cdek.ru.transfer-info.site","1617926400","['phishing']"
"cdek.safe-3ds.ru","1617926400","['phishing']"
"cdek.safe-payed.com","1617926400","['phishing']"
"cdek.safe-paymentsk.ru","1617926400","['phishing']"
"cdek.safe-paymets.site","1617926400","['phishing']"
"cdek.sale-track.ru","1617926400","['phishing']"
"cdek.secpayment.site","1617926400","['phishing']"
"cdek.secure-delivery.ru.com","1617926400","['phishing']"
"cdek.secure-payments.online","1617926400","['phishing']"
"cdek.send-order.ru","1617926400","['phishing']"
"cdek.service-pay.store","1617926400","['phishing']"
"cdek.servis-dostavka.ru","1617926400","['phishing']"
"cdek.transfer-3ds.ru","1617926400","['phishing']"
"cdek.youla-paysecrure.ru","1617926400","['phishing']"
"cdekinform.ru","1617926400","['phishing']"
"cdekkz-pay.online","1617926400","['phishing']"
"cdekmepay.ru","1617926400","['phishing']"
"cdekpayment.com","1617926400","['phishing']"
"cdekpayonline.ru","1617926400","['phishing']"
"cdekpaysonline.ru","1617926400","['phishing']"
"cdn.safenewtab.com","1617926400","['malware']"
"cdn.syphsjp.cn","1617926400","['malware']"
"cdp84en59y.keytone.net","1617926400","['malware']"
"cecilia-dobrev.com","1617926400","['malware']"
"ceepich.xyz","1617926400","['malware']"
"ceilingbulletin.cam","1617926400","['spam']"
"cekilis.pw","1617926400","['phishing']"
"cembra-eservice-online.com","1617926400","['malware']"
"cemrekalemesazeri.site","1617926400","['malware']"
"centroassistenzaptapp.com","1617926400","['phishing']"
"centrotea.digital","1617926400","['spam']"
"cents.top","1617926400","['spam']"
"cepte-net20-suprizpaketim.com","1617926400","['malware']"
"ceptesupriz-20paketim.com","1617926400","['malware']"
"ceragenixdiffusion.xyz","1617926400","['malware']"
"certainarea.casa","1617926400","['spam']"
"certifica-appweb.net","1617926400","['phishing']"
"certifica-sicurezza.net","1617926400","['phishing']"
"ceruleancore.com","1617926400","['malware']"
"cfskjj.com","1617926400","['malware']"
"cfuuxrws6w37krn.com","1617926400","['spam']"
"cfxrysio.cam","1617926400","['spam']"
"cgi-webpayment.com","1617926400","['generic']"
"chabelservicio.moonfruit.com","1617926400","['phishing']"
"chaklisbat.com","1617926400","['spam']"
"chance5.xyz","1617926400","['malware']"
"changejohn.25u.com","1617926400","['malware']"
"changejohn.authorizeddns.us","1617926400","['malware']"
"channeldirty.cyou","1617926400","['spam']"
"charlottesheenagh.net","1617926400","['malware']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfloi5.duckdns.org","1617926400","['phishing']"
"cheapdataonline.com","1617926400","['spam']"
"cheapestphonesdealmail.com","1617926400","['malware']"
"checkdataserver.com","1617926400","['malware']"
"cheekyfusser.com","1617926400","['malware']"
"cheje8.lvih.usingyourgifts.com","1617926400","['malware']"
"chen2004-delivery.com","1617926400","['generic']"
"chengfu-china.com","1617926400","['malware']"
"chengisland.3322.org","1617926400","['malware']"
"chenwei151-008.asia","1617926400","['malware']"
"chenxihg.com","1617926400","['malware']"
"chenxumould.com","1617926400","['malware']"
"cherryscience.com","1617926400","['spam']"
"chexingyuan.vicp.net","1617926400","['malware']"
"chezaihome.com","1617926400","['malware']"
"chike666.3322.org","1617926400","['malware']"
"chmali.ir","1617926400","['malware']"
"cholestero.us","1617926400","['spam']"
"christengleda.ru","1617926400","['spam']"
"chromeapkupdate.xyz","1617926400","['generic']"
"chromeupdateantivirus.xyz","1617926400","['generic']"
"chromeupdateapk.xyz","1617926400","['generic']"
"chronicneckzen.casa","1617926400","['spam']"
"chubb.4pu.com","1617926400","['malware']"
"ciconiat.ru","1617926400","['malware']"
"cimprhlth.cam","1617926400","['spam']"
"cinada.xyz","1617926400","['malware']"
"cinefiles.org","1617926400","['malware']"
"cipp.dns04.com","1617926400","['malware']"
"ciyami.com","1617926400","['generic']"
"ckwnlcjqqppgodcbji.com","1617926400","['generic']"
"clashofclanshacks4u.com","1617926400","['malware']"
"clay157.ddns.net","1617926400","['malware']"
"cleapmherpsafrmuka.us","1617926400","['spam']"
"clearvision.buzz","1617926400","['spam']"
"clhtyy.com","1617926400","['generic']"
"client.mailsecurityservice.com","1617926400","['malware']"
"clientfatura.info","1617926400","['spam']"
"clients.cleansite.info","1617926400","['malware']"
"clinicdentalgal.com","1617926400","['spam']"
"cloud-one-drive.com","1617926400","['phishing']"
"cloud.fc.co.mz","1617926400","['malware']"
"cloudmetric.online","1617926400","['malware']"
"cloudshare.jumpshare.vip","1617926400","['malware']"
"cloudsugar.net","1617926400","['generic']"
"cmaert.work","1617926400","['spam']"
"cnfxipebh.xyz","1617926400","['malware']"
"co.lvhaosou360.co","1617926400","['generic']"
"cobdoc.de","1617926400","['spam']"
"cobpdf.de","1617926400","['spam']"
"cobrancaemitida.de","1617926400","['spam']"
"cobrancasclientes.de","1617926400","['spam']"
"cobrancasistemanet.com","1617926400","['spam']"
"code.jquery.cdn.behindcorona.com","1617926400","['malware']"
"codfer.work","1617926400","['spam']"
"coid.xyz","1617926400","['malware']"
"coincheck-event.com","1617926400","['generic']"
"coincidencious.com","1617926400","['malware']"
"colasc.net","1617926400","['c2']"
"colennao.xyz","1617926400","['spam']"
"colisa.xyz","1617926400","['malware']"
"colorejoy.casa","1617926400","['spam']"
"coluber.xyz","1617926400","['malware']"
"colunadeambu.info","1617926400","['spam']"
"com-suspended-client873121.info","1617926400","['malware']"
"commandes.online","1617926400","['spam']"
"commerzbank-online.com","1617926400","['malware']"
"commods.xyz","1617926400","['malware']"
"communicationsympa.fun","1617926400","['spam']"
"communicationsympa.space","1617926400","['spam']"
"communicationsympa.xyz","1617926400","['spam']"
"concertreview.com","1617926400","['generic']"
"conclesdverfyahe.us","1617926400","['spam']"
"conference99.info","1617926400","['spam']"
"confidentgrainy.top","1617926400","['spam']"
"config.dshfioy.cn","1617926400","['malware']"
"confiserv.xyz","1617926400","['spam']"
"connect-updates.ddns.net","1617926400","['malware']"
"conseils-barma-distribution.fr","1617926400","['spam']"
"constrictor.xyz","1617926400","['malware']"
"constructaonline.info","1617926400","['malware']"
"constructor-word.ddns.net","1617926400","['malware']"
"contactus.myddns.com","1617926400","['malware']"
"contactus.onmypc.us","1617926400","['malware']"
