"domain","collect","tags_str"
"blablacar.ru-id72859393.ru","1616803200","['phishing']"
"blablacar.ru-id812831923.ru","1616803200","['phishing']"
"blablacar.ru-id847898.net.ru","1616803200","['phishing']"
"blablacar.ru-id95911832.ru","1616803200","['phishing']"
"blablacar.ru-info.website","1616803200","['phishing']"
"blablacar.ru-merchant.online","1616803200","['phishing']"
"blablacar.ru-onlinepay.info","1616803200","['phishing']"
"blablacar.ru-onlinepays.info","1616803200","['phishing']"
"blablacar.ru-onlinepays.online","1616803200","['phishing']"
"blablacar.ru-onlinepays.ru","1616803200","['phishing']"
"blablacar.ru-payout24.ru","1616803200","['phishing']"
"blablacar.ru-paytransfer.ru","1616803200","['phishing']"
"blablacar.ru-transferpays.ru","1616803200","['phishing']"
"blablacar.ru-wallet-transit.xyz","1616803200","['phishing']"
"blablacar.ru-zpay.online","1616803200","['phishing']"
"blablacar.ru-zpay.xyz","1616803200","['phishing']"
"blablacar.ru.get-merchant.pw","1616803200","['phishing']"
"blablacar.ru.item-check.site","1616803200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1616803200","['phishing']"
"blablacar.ru.kassa-payment.online","1616803200","['phishing']"
"blablacar.ru.new-orders.website","1616803200","['phishing']"
"blablacar.ru.pay-check.info","1616803200","['phishing']"
"blablacar.ru.pay.saved-payment.online","1616803200","['phishing']"
"blablacar.ru.paydelivery.pw","1616803200","['phishing']"
"blablacar.ru.playse.ru","1616803200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1616803200","['phishing']"
"blablacar.ru.savedeal.pw","1616803200","['phishing']"
"blablacar.safe-payed.com","1616803200","['phishing']"
"blablacar.safetypays.ru","1616803200","['phishing']"
"blablacar.send-order.ru","1616803200","['phishing']"
"blablacar.service-pay.store","1616803200","['phishing']"
"blablacar.servis-payment.ru","1616803200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1616803200","['phishing']"
"blablacar.ticket-pass.online","1616803200","['phishing']"
"blablacar.ticket-pass.ru","1616803200","['phishing']"
"blablacar.trade-epay.online","1616803200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1616803200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1616803200","['phishing']"
"blablacar.ua.24pay3ds.com","1616803200","['phishing']"
"blablacar.youla-paysecrure.ru","1616803200","['phishing']"
"blablacar.your-pay.online","1616803200","['phishing']"
"blablacar24.ru","1616803200","['phishing']"
"blablacars.3ds-page.ru","1616803200","['phishing']"
"blablacars.couirerdelivery.online","1616803200","['phishing']"
"blablacars.deliveryll.online","1616803200","['phishing']"
"blablacars.info","1616803200","['phishing']"
"blablacars.payments-page.ru","1616803200","['phishing']"
"blablacars.xyz","1616803200","['phishing']"
"blocktrade.com.securessl.onl","1616803200","['generic']"
"blog.sonneay.xyz","1616803200","['generic']"
"blokir-akun-facebook.duckdns.org","1616803200","['phishing']"
"blokirfacebook.duckdns.org","1616803200","['phishing']"
"blueone.cyou","1616803200","['spam']"
"bmrbpdnuvvbkpluajbll.com","1616803200","['generic']"
"bnhuilop.cam","1616803200","['spam']"
"bobobs.xyz","1616803200","['spam']"
"bobonimi.com","1616803200","['spam']"
"bodyketotonekjs.us","1616803200","['spam']"
"bofrionline.com","1616803200","['spam']"
"boilinga.cam","1616803200","['spam']"
"boilong.work","1616803200","['spam']"
"bokep-1.64-b.it","1616803200","['phishing']"
"bokep-neww18gg.duckdns.org","1616803200","['phishing']"
"bokep-newwjib.duckdns.org","1616803200","['phishing']"
"bokep18.whatsap77-xyz.ml","1616803200","['phishing']"
"bokepindo18.join-vip.cf","1616803200","['phishing']"
"boliwwodi.cam","1616803200","['spam']"
"bolnicaloznica.rs","1616803200","['malware']"
"boodana.work","1616803200","['spam']"
"boodfer.work","1616803200","['spam']"
"book0219.com","1616803200","['spam']"
"boolpdresapssurehkjhsd.us","1616803200","['spam']"
"boosted.top","1616803200","['spam']"
"bordrin.xyz","1616803200","['malware']"
"borhan.sbu.ac.ir","1616803200","['malware']"
"boxberry-delivery-b.ru","1616803200","['phishing']"
"boxberry-delivery.3fb.online","1616803200","['phishing']"
"boxberry-form.org","1616803200","['phishing']"
"boxberry-forms.ru","1616803200","['phishing']"
"boxberry-pay.ru","1616803200","['phishing']"
"boxberry-paysecures.ru","1616803200","['phishing']"
"boxberry-ru.id-386519.site","1616803200","['phishing']"
"boxberry-ru.pay-transfer.tk","1616803200","['phishing']"
"boxberry-transfers.tk","1616803200","['phishing']"
"boxberry.24-pays.com","1616803200","['phishing']"
"boxberry.24-secure.online","1616803200","['phishing']"
"boxberry.24pay3ds.com","1616803200","['phishing']"
"boxberry.24secure.online","1616803200","['phishing']"
"boxberry.24security.online","1616803200","['phishing']"
"boxberry.3-ds.info","1616803200","['phishing']"
"boxberry.3dpay.info","1616803200","['phishing']"
"boxberry.3ds-paycash.ru","1616803200","['phishing']"
"boxberry.3ds-safe.ru","1616803200","['phishing']"
"boxberry.3ds-secure-bank.ml","1616803200","['phishing']"
"boxberry.3ds-transition.ru","1616803200","['phishing']"
"boxberry.3dsecure-oplata.ru","1616803200","['phishing']"
"boxberry.3dsecurepayment.ru","1616803200","['phishing']"
"boxberry.3dsoplatapay.ru","1616803200","['phishing']"
"boxberry.3dsx.su","1616803200","['phishing']"
"boxberry.3dsxc.ru","1616803200","['phishing']"
"boxberry.accept-3ds.ru","1616803200","['phishing']"
"boxberry.alrexpress.site","1616803200","['phishing']"
"boxberry.buy-3ds.pro","1616803200","['phishing']"
"boxberry.buy-b.ru","1616803200","['phishing']"
"boxberry.buy-c.ru","1616803200","['phishing']"
"boxberry.buy-s.online","1616803200","['phishing']"
"boxberry.buy-s.ru","1616803200","['phishing']"
"boxberry.cassa-payments.ml","1616803200","['phishing']"
"boxberry.com-pay.info","1616803200","['phishing']"
"boxberry.com-pay.ru","1616803200","['phishing']"
"boxberry.complete-pay.online","1616803200","['phishing']"
"boxberry.complete-pay.ru","1616803200","['phishing']"
"boxberry.dcstavka.ru","1616803200","['phishing']"
"boxberry.deiliivery.ru","1616803200","['phishing']"
"boxberry.deliverrysecure.ru","1616803200","['phishing']"
"boxberry.delivery-wallet.ru","1616803200","['phishing']"
"boxberry.delivery-y.ru","1616803200","['phishing']"
"boxberry.deliveryll.online","1616803200","['phishing']"
"boxberry.deliverysecur.ru","1616803200","['phishing']"
"boxberry.deliverysecure.site","1616803200","['phishing']"
"boxberry.depget.com","1616803200","['phishing']"
"boxberry.dostawvka.ru","1616803200","['phishing']"
"boxberry.eccomerce.ml","1616803200","['phishing']"
"boxberry.eccomerce.tk","1616803200","['phishing']"
"boxberry.epay-secure.pw","1616803200","['phishing']"
"boxberry.ez-pays.ru","1616803200","['phishing']"
"boxberry.fast24pay.ru","1616803200","['phishing']"
"boxberry.finance-work24.ru","1616803200","['phishing']"
"boxberry.gcpay.ru","1616803200","['phishing']"
"boxberry.global-payment.ru","1616803200","['phishing']"
"boxberry.i-3ds.ru","1616803200","['phishing']"
"boxberry.id-15813.site","1616803200","['phishing']"
"boxberry.id-2315917.site","1616803200","['phishing']"
"boxberry.id-24155.ml","1616803200","['phishing']"
"boxberry.id099334.ru","1616803200","['phishing']"
"boxberry.id102301.ru","1616803200","['phishing']"
"boxberry.id103021.ru","1616803200","['phishing']"
"boxberry.id122398.ru","1616803200","['phishing']"
"boxberry.id18423.ru","1616803200","['phishing']"
"boxberry.id192821.site","1616803200","['phishing']"
"boxberry.id23814.ru","1616803200","['phishing']"
"boxberry.id5759054.ru","1616803200","['phishing']"
"boxberry.id6673991.ru","1616803200","['phishing']"
"boxberry.id710.ru","1616803200","['phishing']"
"boxberry.id756358921.ru","1616803200","['phishing']"
"boxberry.id770591.ru","1616803200","['phishing']"
"boxberry.id78581185.ru","1616803200","['phishing']"
"boxberry.id798100.ru","1616803200","['phishing']"
"boxberry.id808776.ru","1616803200","['phishing']"
"boxberry.id827232.ml","1616803200","['phishing']"
"boxberry.id85236941.ru","1616803200","['phishing']"
"boxberry.id884600.ru","1616803200","['phishing']"
"boxberry.id908.ru","1616803200","['phishing']"
"boxberry.info-24pay.ru","1616803200","['phishing']"
"boxberry.information-pay.ru","1616803200","['phishing']"
"boxberry.information-track.ru","1616803200","['phishing']"
"boxberry.kaassa-3dss.ru","1616803200","['phishing']"
"boxberry.kassa-3dss.ru","1616803200","['phishing']"
"boxberry.m-mobi.ru","1616803200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1616803200","['phishing']"
"boxberry.meepay.ru","1616803200","['phishing']"
"boxberry.meopay.ru","1616803200","['phishing']"
"boxberry.merchantsecurity.ru","1616803200","['phishing']"
"boxberry.merchantsecurre.ru","1616803200","['phishing']"
"boxberry.monetapay.ru.com","1616803200","['phishing']"
"boxberry.money-pay.site","1616803200","['phishing']"
"boxberry.my-pay24.info","1616803200","['phishing']"
"boxberry.my-piay.ru","1616803200","['phishing']"
"boxberry.office-op.tk","1616803200","['phishing']"
"boxberry.oformlenie-uslug.ru","1616803200","['phishing']"
"boxberry.oformlenie-uslugov.com","1616803200","['phishing']"
"boxberry.oformlenie.club","1616803200","['phishing']"
"boxberry.oformlenie.me","1616803200","['phishing']"
"boxberry.onlain-pay.site","1616803200","['phishing']"
"boxberry.online-pay.ru.com","1616803200","['phishing']"
"boxberry.online-transfer.ru","1616803200","['phishing']"
"boxberry.oplata-3dsecure.ru","1616803200","['phishing']"
"boxberry.oplata-buy.club","1616803200","['phishing']"
"boxberry.oplata-buy.com","1616803200","['phishing']"
"boxberry.oplata-buy.me","1616803200","['phishing']"
"boxberry.oplata-co.tk","1616803200","['phishing']"
"boxberry.oplata-fcb.tk","1616803200","['phishing']"
"boxberry.oplata-inf24.tk","1616803200","['phishing']"
"boxberry.oplata-lns.tk","1616803200","['phishing']"
"boxberry.oplata-tovara.club","1616803200","['phishing']"
"boxberry.oplats.site","1616803200","['phishing']"
"boxberry.oplats.space","1616803200","['phishing']"
"boxberry.paus-express.site","1616803200","['phishing']"
"boxberry.paus-online.site","1616803200","['phishing']"
"boxberry.pay-cash.online","1616803200","['phishing']"
"boxberry.pay-id3456463.site","1616803200","['phishing']"
"boxberry.pay-id62846.xyz","1616803200","['phishing']"
"boxberry.pay-oplata.me","1616803200","['phishing']"
"boxberry.pay-security24.ru","1616803200","['phishing']"
"boxberry.pay-ukr.pp.ua","1616803200","['phishing']"
"boxberry.pay-vax.ru","1616803200","['phishing']"
"boxberry.pay-walllet.ru","1616803200","['phishing']"
"boxberry.pay3dsecures.online","1616803200","['phishing']"
"boxberry.pay3dsecures.ru","1616803200","['phishing']"
"boxberry.paybank-3ds.gq","1616803200","['phishing']"
"boxberry.payc2c.ru","1616803200","['phishing']"
"boxberry.paycass.ru","1616803200","['phishing']"
"boxberry.payerdelivery.ru","1616803200","['phishing']"
"boxberry.paymanet.online","1616803200","['phishing']"
"boxberry.paymenet.online","1616803200","['phishing']"
"boxberry.payment-3ds.ga","1616803200","['phishing']"
"boxberry.payment-3ds.xyz","1616803200","['phishing']"
"boxberry.payment-3dsecure.ru","1616803200","['phishing']"
"boxberry.payment-accept.ru","1616803200","['phishing']"
"boxberry.payment-page.ru","1616803200","['phishing']"
"boxberry.paymentscard.ru","1616803200","['phishing']"
"boxberry.pays-24.online","1616803200","['phishing']"
"boxberry.pays-express.site","1616803200","['phishing']"
"boxberry.pays-oplata.site","1616803200","['phishing']"
"boxberry.pays-oplata24.ru","1616803200","['phishing']"
"boxberry.pays-protect.ru","1616803200","['phishing']"
"boxberry.pays-secure.info","1616803200","['phishing']"
"boxberry.pays-secure24.ru","1616803200","['phishing']"
"boxberry.pays-security.site","1616803200","['phishing']"
"boxberry.pays24-secure.ru","1616803200","['phishing']"
"boxberry.pays24transfer.ru","1616803200","['phishing']"
"boxberry.pays3d.online","1616803200","['phishing']"
"boxberry.paysecurre.ru","1616803200","['phishing']"
"boxberry.paysells.site","1616803200","['phishing']"
"boxberry.paysend24.com","1616803200","['phishing']"
"boxberry.payserv24.com","1616803200","['phishing']"
"boxberry.payso.me","1616803200","['phishing']"
"boxberry.payy-3ds.ru","1616803200","['phishing']"
"boxberry.pokupka-buy.club","1616803200","['phishing']"
"boxberry.pokupka-buy.store","1616803200","['phishing']"
"boxberry.pokupka.club","1616803200","['phishing']"
"boxberry.premuadm.com","1616803200","['phishing']"
"boxberry.premubuy.com","1616803200","['phishing']"
"boxberry.premumag.com","1616803200","['phishing']"
"boxberry.premusay.com","1616803200","['phishing']"
"boxberry.prime-pay.ru","1616803200","['phishing']"
"boxberry.primepay24.ru","1616803200","['phishing']"
"boxberry.reepay.ru","1616803200","['phishing']"
"boxberry.reg-pay.xyz","1616803200","['phishing']"
"boxberry.reopay.ru","1616803200","['phishing']"
"boxberry.reppay.ru","1616803200","['phishing']"
"boxberry.reqpay.ru","1616803200","['phishing']"
"boxberry.reserv-track.ru","1616803200","['phishing']"
"boxberry.ru-3ds-bookings.online","1616803200","['phishing']"
"boxberry.ru-authpay.com","1616803200","['phishing']"
"boxberry.ru-buying.info","1616803200","['phishing']"
"boxberry.ru-cardpay.info","1616803200","['phishing']"
"boxberry.ru-cardpays.pro","1616803200","['phishing']"
"boxberry.ru-id19484220.ru","1616803200","['phishing']"
"boxberry.ru-info.website","1616803200","['phishing']"
"boxberry.ru-merchant.online","1616803200","['phishing']"
"boxberry.ru-mobi.site","1616803200","['phishing']"
"boxberry.ru-onlinepay.info","1616803200","['phishing']"
"boxberry.ru-onlinepays.info","1616803200","['phishing']"
"boxberry.ru-ordier.site","1616803200","['phishing']"
"boxberry.ru-pay-order.online","1616803200","['phishing']"
"boxberry.ru-paytransfer.ru","1616803200","['phishing']"
"boxberry.ru-payuments.ru","1616803200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616803200","['phishing']"
"boxberry.ru-zpay.online","1616803200","['phishing']"
"boxberry.ru-zpay.xyz","1616803200","['phishing']"
"boxberry.ru.cod-track.ru","1616803200","['phishing']"
"boxberry.ru.deal-safe.website","1616803200","['phishing']"
"boxberry.ru.delivery-track.ru","1616803200","['phishing']"
"boxberry.ru.delivery-wallet.online","1616803200","['phishing']"
"boxberry.ru.id-merchant.website","1616803200","['phishing']"
"boxberry.ru.item-check.site","1616803200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616803200","['phishing']"
"boxberry.ru.kassa-payment.online","1616803200","['phishing']"
"boxberry.ru.merchant-pay.website","1616803200","['phishing']"
"boxberry.ru.new-orders.website","1616803200","['phishing']"
"boxberry.ru.pay-check.info","1616803200","['phishing']"
"boxberry.ru.paydelivery.pw","1616803200","['phishing']"
"boxberry.ru.playse.ru","1616803200","['phishing']"
"boxberry.ru.safe-id.website","1616803200","['phishing']"
"boxberry.ru.safe-merch.website","1616803200","['phishing']"
"boxberry.ru.savedeal.pw","1616803200","['phishing']"
"boxberry.ru.servicecod.ru","1616803200","['phishing']"
"boxberry.ru.transfer-info.site","1616803200","['phishing']"
"boxberry.ru.unopay.ga","1616803200","['phishing']"
"boxberry.safe-3ds.ru","1616803200","['phishing']"
"boxberry.safe-charge.ru","1616803200","['phishing']"
"boxberry.safe-payed.com","1616803200","['phishing']"
"boxberry.safe-paymentsk.site","1616803200","['phishing']"
"boxberry.safe-paymets.site","1616803200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616803200","['phishing']"
"boxberry.sale-track.ru","1616803200","['phishing']"
"boxberry.secpay.su","1616803200","['phishing']"
"boxberry.secpayment.site","1616803200","['phishing']"
"boxberry.secure-delivery.ru.com","1616803200","['phishing']"
"boxberry.secure-payments.online","1616803200","['phishing']"
"boxberry.securepayorder.ru","1616803200","['phishing']"
"boxberry.security-pays.tk","1616803200","['phishing']"
"boxberry.security24hr.com","1616803200","['phishing']"
"boxberry.send-order.ru","1616803200","['phishing']"
"boxberry.service-pay.store","1616803200","['phishing']"
"boxberry.servis-dostavka.ru","1616803200","['phishing']"
"boxberry.testbota.xyz","1616803200","['phishing']"
"boxberry.trade-epay.online","1616803200","['phishing']"
"boxberry.transfer-3ds.ru","1616803200","['phishing']"
"boxberry.xn--l1aaf.site","1616803200","['phishing']"
"boxberry.youla-paysecrure.ru","1616803200","['phishing']"
"boxberry.your-pagespay.net.ru","1616803200","['phishing']"
"boxberry.your-pay.online","1616803200","['phishing']"
"boxberryinform.ru","1616803200","['phishing']"
"boxberrymepay.ru","1616803200","['phishing']"
"boxberrypayonline.ru","1616803200","['phishing']"
"boxberryrf.paysasety.ru","1616803200","['phishing']"
"boxberrysafepays.ru","1616803200","['phishing']"
"boxxx.xyz","1616803200","['spam']"
"bpay-cba.com","1616803200","['phishing']"
"brainc13indfreshdingsgs.us","1616803200","['spam']"
"break-pink.com","1616803200","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1616803200","['c2']"
"brendanquine.com","1616803200","['malware']"
"bringprior-exercise.xyz","1616803200","['generic']"
"britishgas-support.com","1616803200","['generic']"
"brown-craft-2018.com","1616803200","['generic']"
"brtsopam.cam","1616803200","['spam']"
"bruexoo546-plala.xyz","1616803200","['spam']"
"btclrvx.com","1616803200","['spam']"
"btyrtyuio.cam","1616803200","['spam']"
"btyyysuio.cam","1616803200","['spam']"
"budigaminggsmabarss.golaters.cf","1616803200","['phishing']"
"budspro.us","1616803200","['spam']"
"buenavista.co","1616803200","['malware']"
"bufx2uln54e.499rts.site","1616803200","['malware']"
"businessreussite.fr","1616803200","['spam']"
"bussinestrademarker.com","1616803200","['spam']"
"butikyasi.ir","1616803200","['malware']"
"buylatter-department.xyz","1616803200","['generic']"
"buypropertyfast.com","1616803200","['malware']"
"buytraffics.info","1616803200","['spam']"
"buzzsuitapp.cloud","1616803200","['spam']"
"bvgffsii.cam","1616803200","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1616803200","['generic']"
"bxresyyp.cam","1616803200","['spam']"
"bycllau.com","1616803200","['spam']"
"c-wetransfer.com","1616803200","['spam']"
"c3d.top","1616803200","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616803200","['malware']"
"ca-indeed.net","1616803200","['spam']"
"caber02.000webhostapp.com","1616803200","['phishing']"
"cadastrocomplementar.xyz","1616803200","['spam']"
"call2.xyz","1616803200","['malware']"
"callafraidvegetable.xyz","1616803200","['generic']"
"calldivorce.fun","1616803200","['c2']"
"callingfilefromthehostmsofficedocument.mangospot.net","1616803200","['malware']"
"callkitchenaspect.xyz","1616803200","['generic']"
"calomenvision.casa","1616803200","['spam']"
"camillewynnmusic.stars.bz","1616803200","['malware']"
"campusvirtual.cepsanjuanbosco.net.pe","1616803200","['malware']"
"canales-bcp.sequrabetas.com","1616803200","['phishing']"
"cannabis-fashion.com","1616803200","['spam']"
"carrent247.com","1616803200","['generic']"
"casegoes.net","1616803200","['generic']"
"cashtunel.com","1616803200","['malware']"
"casterzilla.us","1616803200","['spam']"
"catrmen.com","1616803200","['generic']"
"cazrmen.com","1616803200","['generic']"
"ccmocard.com","1616803200","['phishing']"
"ccwaetr.work","1616803200","['spam']"
"cdek-delivery-b.ru","1616803200","['phishing']"
"cdek-delivery.3fb.online","1616803200","['phishing']"
"cdek-forms.com","1616803200","['phishing']"
"cdek-pay.ru","1616803200","['phishing']"
"cdek-pay1.ru","1616803200","['phishing']"
"cdek-paystrack.info","1616803200","['phishing']"
"cdek-ru.id-386519.site","1616803200","['phishing']"
"cdek-ru.pay-transfer.tk","1616803200","['phishing']"
"cdek-trackpays.info","1616803200","['phishing']"
"cdek-transfers-pay.ga","1616803200","['phishing']"
"cdek.24-pays.com","1616803200","['phishing']"
"cdek.24-secure.online","1616803200","['phishing']"
"cdek.24pay3ds.com","1616803200","['phishing']"
"cdek.24secure.online","1616803200","['phishing']"
"cdek.24security.online","1616803200","['phishing']"
"cdek.3-ds-sekurity.site","1616803200","['phishing']"
"cdek.3-ds.info","1616803200","['phishing']"
"cdek.3dpay.info","1616803200","['phishing']"
"cdek.3ds-pay.fun","1616803200","['phishing']"
"cdek.3ds-paycash.ru","1616803200","['phishing']"
"cdek.3ds-safe.ru","1616803200","['phishing']"
"cdek.3ds-secure-bank.ml","1616803200","['phishing']"
"cdek.3ds-transition.ru","1616803200","['phishing']"
"cdek.3dsecure-oplata.ru","1616803200","['phishing']"
"cdek.3dsecurepayment.ru","1616803200","['phishing']"
"cdek.3dsoplatapay.ru","1616803200","['phishing']"
"cdek.3dsx.su","1616803200","['phishing']"
"cdek.3dsxc.ru","1616803200","['phishing']"
"cdek.accept-3ds.ru","1616803200","['phishing']"
"cdek.alrexpress.site","1616803200","['phishing']"
"cdek.az.your-pagepay.online","1616803200","['phishing']"
"cdek.bank-payment.com","1616803200","['phishing']"
"cdek.blablacar.buy-s.ru","1616803200","['phishing']"
"cdek.buy-3ds.pro","1616803200","['phishing']"
"cdek.buy-b.ru","1616803200","['phishing']"
"cdek.buy-c.ru","1616803200","['phishing']"
"cdek.buy-s.online","1616803200","['phishing']"
"cdek.buy-s.ru","1616803200","['phishing']"
"cdek.by-merchant.space","1616803200","['phishing']"
"cdek.by.deal-courier.site","1616803200","['phishing']"
"cdek.by.deal-safe.website","1616803200","['phishing']"
"cdek.by.get-merchant.pw","1616803200","['phishing']"
"cdek.by.id-merchant.website","1616803200","['phishing']"
"cdek.by.item-check.site","1616803200","['phishing']"
"cdek.by.safe-merch.website","1616803200","['phishing']"
"cdek.c-buy.ru","1616803200","['phishing']"
"cdek.cassa-payments.ml","1616803200","['phishing']"
"cdek.co-urier.ru","1616803200","['phishing']"
"cdek.com-onlinepay.ru","1616803200","['phishing']"
"cdek.com-pay.info","1616803200","['phishing']"
"cdek.com-pay.ru","1616803200","['phishing']"
"cdek.complete-pay.online","1616803200","['phishing']"
"cdek.complete-pay.ru","1616803200","['phishing']"
"cdek.dcstavka.ru","1616803200","['phishing']"
"cdek.de-livery.site","1616803200","['phishing']"
"cdek.deiliivery.ru","1616803200","['phishing']"
"cdek.deliverrysecure.ru","1616803200","['phishing']"
"cdek.delivery-wallet.ru","1616803200","['phishing']"
"cdek.deliverys.pw","1616803200","['phishing']"
"cdek.deliverysecur.ru","1616803200","['phishing']"
"cdek.deliverysecure.site","1616803200","['phishing']"
"cdek.dostawvka.ru","1616803200","['phishing']"
"cdek.eccomerce.ml","1616803200","['phishing']"
"cdek.eccomerce.tk","1616803200","['phishing']"
"cdek.epay-secure.pw","1616803200","['phishing']"
"cdek.ez-pays.ru","1616803200","['phishing']"
"cdek.fast24pay.ru","1616803200","['phishing']"
"cdek.finance-work24.ru","1616803200","['phishing']"
"cdek.gcpay.ru","1616803200","['phishing']"
"cdek.ge.pagestopay.online","1616803200","['phishing']"
"cdek.get-money.live","1616803200","['phishing']"
"cdek.get-money.press","1616803200","['phishing']"
"cdek.global-payment.ru","1616803200","['phishing']"
"cdek.i-3ds.ru","1616803200","['phishing']"
"cdek.id-15813.site","1616803200","['phishing']"
"cdek.id-2315917.site","1616803200","['phishing']"
"cdek.id-24155.ml","1616803200","['phishing']"
"cdek.id099334.ru","1616803200","['phishing']"
"cdek.id102301.ru","1616803200","['phishing']"
"cdek.id103021.ru","1616803200","['phishing']"
"cdek.id122398.ru","1616803200","['phishing']"
"cdek.id18423.ru","1616803200","['phishing']"
"cdek.id192821.site","1616803200","['phishing']"
"cdek.id23814.ru","1616803200","['phishing']"
"cdek.id5759054.ru","1616803200","['phishing']"
"cdek.id6673991.ru","1616803200","['phishing']"
"cdek.id710.ru","1616803200","['phishing']"
"cdek.id770591.ru","1616803200","['phishing']"
"cdek.id78581185.ru","1616803200","['phishing']"
"cdek.id798100.ru","1616803200","['phishing']"
"cdek.id808776.ru","1616803200","['phishing']"
"cdek.id827232.ml","1616803200","['phishing']"
"cdek.id85236941.ru","1616803200","['phishing']"
"cdek.id884600.ru","1616803200","['phishing']"
"cdek.id908.ru","1616803200","['phishing']"
"cdek.information-pay.ru","1616803200","['phishing']"
"cdek.information-track.ru","1616803200","['phishing']"
"cdek.kaassa-3dss.ru","1616803200","['phishing']"
"cdek.kassa-3dss.ru","1616803200","['phishing']"
"cdek.kg.m-orderpay.online","1616803200","['phishing']"
"cdek.kz.pagestopay.online","1616803200","['phishing']"
"cdek.m-mobi.ru","1616803200","['phishing']"
"cdek.meepay.ru","1616803200","['phishing']"
"cdek.meopay.ru","1616803200","['phishing']"
"cdek.merchant3ds.online","1616803200","['phishing']"
"cdek.merchantsecurity.ru","1616803200","['phishing']"
"cdek.merchantsecurre.ru","1616803200","['phishing']"
"cdek.mn-pays.su","1616803200","['phishing']"
"cdek.monetapay.ru.com","1616803200","['phishing']"
"cdek.money-pay.site","1616803200","['phishing']"
"cdek.my-pay24.info","1616803200","['phishing']"
"cdek.my-piay.ru","1616803200","['phishing']"
"cdek.office-op.tk","1616803200","['phishing']"
"cdek.oformlenie-uslug.ru","1616803200","['phishing']"
"cdek.oformlenie-uslugov.com","1616803200","['phishing']"
"cdek.oformlenie.club","1616803200","['phishing']"
"cdek.oformlenie.me","1616803200","['phishing']"
"cdek.onlain-pay.site","1616803200","['phishing']"
"cdek.online-pay.ru.com","1616803200","['phishing']"
"cdek.online-transfer.ru","1616803200","['phishing']"
"cdek.oplata-3dsecure.ru","1616803200","['phishing']"
"cdek.oplata-buy.club","1616803200","['phishing']"
"cdek.oplata-buy.com","1616803200","['phishing']"
"cdek.oplata-buy.me","1616803200","['phishing']"
"cdek.oplata-co.tk","1616803200","['phishing']"
"cdek.oplata-fcb.tk","1616803200","['phishing']"
"cdek.oplata-lns.tk","1616803200","['phishing']"
"cdek.oplats.site","1616803200","['phishing']"
"cdek.oplats.space","1616803200","['phishing']"
"cdek.paus-online.site","1616803200","['phishing']"
"cdek.pay-cash.online","1616803200","['phishing']"
"cdek.pay-dellivery.ru","1616803200","['phishing']"
"cdek.pay-id3456463.site","1616803200","['phishing']"
"cdek.pay-id62846.xyz","1616803200","['phishing']"
"cdek.pay-id62856.xyz","1616803200","['phishing']"
"cdek.pay-money.site","1616803200","['phishing']"
"cdek.pay-oplata.me","1616803200","['phishing']"
"cdek.pay-security24.ru","1616803200","['phishing']"
"cdek.pay-ukr.pp.ua","1616803200","['phishing']"
"cdek.pay-vax.ru","1616803200","['phishing']"
"cdek.pay-walllet.ru","1616803200","['phishing']"
"cdek.pay3dsecures.online","1616803200","['phishing']"
"cdek.pay3dsecures.ru","1616803200","['phishing']"
"cdek.paybank-3ds.gq","1616803200","['phishing']"
"cdek.payc2c.ru","1616803200","['phishing']"
"cdek.paycass.ru","1616803200","['phishing']"
"cdek.paymanet.online","1616803200","['phishing']"
"cdek.paymenet.online","1616803200","['phishing']"
"cdek.payment-3ds.ga","1616803200","['phishing']"
"cdek.payment-3ds.xyz","1616803200","['phishing']"
"cdek.payment-3dsecure.ru","1616803200","['phishing']"
"cdek.payment-accept.ru","1616803200","['phishing']"
"cdek.payment-expres.site","1616803200","['phishing']"
"cdek.payment-page.ru","1616803200","['phishing']"
"cdek.payment-secured.ru","1616803200","['phishing']"
"cdek.paymentscard.ru","1616803200","['phishing']"
"cdek.paymentx.ru","1616803200","['phishing']"
"cdek.pays-24.online","1616803200","['phishing']"
"cdek.pays-3d.ru","1616803200","['phishing']"
"cdek.pays-express.site","1616803200","['phishing']"
"cdek.pays-oplata.site","1616803200","['phishing']"
"cdek.pays-oplata24.ru","1616803200","['phishing']"
"cdek.pays-secure.info","1616803200","['phishing']"
"cdek.pays-secure24.ru","1616803200","['phishing']"
"cdek.pays-security24.ru","1616803200","['phishing']"
"cdek.pays24-secure.ru","1616803200","['phishing']"
"cdek.pays24transfer.ru","1616803200","['phishing']"
"cdek.pays3d.online","1616803200","['phishing']"
"cdek.paysasety.ru","1616803200","['phishing']"
"cdek.paysells.site","1616803200","['phishing']"
"cdek.payserv24.com","1616803200","['phishing']"
"cdek.payso.me","1616803200","['phishing']"
