"url","collect"
"http://0-800-email.com/index.php","1683936000"
"http://0.tcp.jp.ngrok.io/jquery-3.3.1.min.js","1683936000"
"http://0.tcp.ngrok.io:18765/qs.exe","1683936000"
"http://012601.com/dent/admin/js/mj.php","1683936000"
"http://1.117.114.151:20080/dot.gif","1683936000"
"http://1.117.71.245/xiaodi8","1683936000"
"http://1.14.121.202/load","1683936000"
"http://1.14.47.145/api/x","1683936000"
"http://1.14.68.150/load","1683936000"
"http://1.14.68.150/updates.rss","1683936000"
"http://1.15.40.248:3331/rav4","1683936000"
"http://1.161.102.211:35390/.i","1683936000"
"http://1.164.18.11:12145/.i","1683936000"
"http://1.168.20.184:39007/.i","1683936000"
"http://1.168.71.246:17020/.i","1683936000"
"http://1.168.98.247:57484/.i","1683936000"
"http://1.169.163.211:26693/.i","1683936000"
"http://1.171.129.102:30765/.i","1683936000"
"http://1.171.152.13:37273/.i","1683936000"
"http://1.171.92.251:40997/.i","1683936000"
"http://1.173.36.33:30426/.i","1683936000"
"http://1.193.113.3:52330/bin.sh","1683936000"
"http://1.193.113.3:52330/i","1683936000"
"http://1.22.236.146:52335/mozi.m","1683936000"
"http://1.22.236.17:38683/bin.sh","1683936000"
"http://1.222.198.69:3085/mozi","1683936000"
"http://1.23.143.74:40103/mozi.m","1683936000"
"http://1.24.133.178:53236/mozi.m","1683936000"
"http://1.24.133.75:48006/mozi.m","1683936000"
"http://1.24.134.125:59968/mozi.a","1683936000"
"http://1.24.134.125:59968/mozi.m","1683936000"
"http://1.24.135.201:38323/mozi.m","1683936000"
"http://1.246.222.107:4428/i","1683936000"
"http://1.246.222.107:4428/mozi.a","1683936000"
"http://1.246.222.107:4428/mozi.m","1683936000"
"http://1.246.222.109:3454/mozi.m","1683936000"
"http://1.246.222.109:4294/mozi.a","1683936000"
"http://1.246.222.109:4294/mozi.m","1683936000"
"http://1.246.222.127:4810/mozi.m","1683936000"
"http://1.246.222.135:3500/mozi.m","1683936000"
"http://1.246.222.16:2773/mozi.m","1683936000"
"http://1.246.222.17:4957/mozi.a","1683936000"
"http://1.246.222.17:4957/mozi.m","1683936000"
"http://1.246.222.18:4797/mozi.a","1683936000"
"http://1.246.222.18:4797/mozi.m","1683936000"
"http://1.246.222.19:4145/mozi.a","1683936000"
"http://1.246.222.19:4145/mozi.m","1683936000"
"http://1.246.222.20:4474/i","1683936000"
"http://1.246.222.20:4474/mozi.a","1683936000"
"http://1.246.222.20:4474/mozi.m","1683936000"
