"domain","collect","tags_str"
"222xsc.com","1622678400","['phishing']"
"227.red-79-145-147.dynamicip.rima-tde.net","1622678400","['malware']"
"22io.cn","1622678400","['malware']"
"25860047.000webhostapp.com","1622678400","['phishing']"
"259397.com","1622678400","['phishing']"
"296659692.f3322.net","1622678400","['malware']"
"2f9yd85b3xz016m.esnapbbar.com","1622678400","['malware']"
"2moncompte.000webhostapp.com","1622678400","['phishing']"
"2moncompteneligne.000webhostapp.com","1622678400","['phishing']"
"2sleepwell.com","1622678400","['phishing']"
"2sup4gal3arg1.000webhostapp.com","1622678400","['phishing']"
"319ucsf1.kevincaudell.com","1622678400","['phishing']"
"320357818107178412.keepitsimplepos.com","1622678400","['phishing']"
"335926.com","1622678400","['phishing']"
"33e5t2rcpch5qt.commissionyoga.com","1622678400","['phishing']"
"357719.com","1622678400","['phishing']"
"36.red-81-36-191.dynamicip.rima-tde.net","1622678400","['malware']"
"3d2274.com","1622678400","['phishing']"
"3d51up.com","1622678400","['phishing']"
"3dskrivare.design","1622678400","['malware']"
"3nrg.de","1622678400","['spam']"
"407136.cloud4box.ru","1622678400","['malware']"
"4096.top","1622678400","['malware']"
"42.red-83-57-211.dynamicip.rima-tde.net","1622678400","['malware']"
"445670.com","1622678400","['phishing']"
"44app.com.br","1622678400","['malware']"
"44gang44.duckdns.org","1622678400","['malware']"
"459eee.cc","1622678400","['malware']"
"460ms.xyz","1622678400","['phishing']"
"4678uu.com","1622678400","['malware']"
"494737578996654694696537599444.eu-gb.cf.appdomain.cloud","1622678400","['phishing']"
"4gbr4qm7n0qftuk.cabinlifecustoms.com","1622678400","['malware']"
"4sitecom.com","1622678400","['phishing']"
"4uhy6g6aaayyh94wcf.xyz","1622678400","['malware']"
"5000-alfa-click.ru","1622678400","['phishing']"
"5033.xyz","1622678400","['phishing']"
"5062.xyz","1622678400","['phishing']"
"5068.xyz","1622678400","['phishing']"
"51baocai.com","1622678400","['malware']"
"521589.com","1622678400","['phishing']"
"54my4.momentexplain.work","1622678400","['phishing']"
"5x41.xyz","1622678400","['phishing']"
"6027.xyz","1622678400","['phishing']"
"605431.com","1622678400","['phishing']"
"613791.com","1622678400","['phishing']"
"6548135.com","1622678400","['phishing']"
"67.red-79-154-136.dynamicip.rima-tde.net","1622678400","['malware']"
"6711.xyz","1622678400","['phishing']"
"69fuk.com","1622678400","['phishing']"
"6e19cc44.com","1622678400","['phishing']"
"6esqi.com","1622678400","['spam']"
"7160.xyz","1622678400","['phishing']"
"736557.com","1622678400","['phishing']"
"74d6b7b2.app.giftbox4u.com","1622678400","['c2']"
"75.red-80-34-174.staticip.rima-tde.net","1622678400","['malware']"
"7533.xyz","1622678400","['phishing']"
"75959b.com","1622678400","['malware']"
"7650.xyz","1622678400","['phishing']"
"78.red-83-40-133.dynamicip.rima-tde.net","1622678400","['malware']"
"7908.xyz","1622678400","['phishing']"
"7a7845d3d4.pw","1622678400","['malware']"
"7rj-tyj.buzz","1622678400","['spam']"
"7thcpcupdates.info","1622678400","['malware']"
"7uh7y9g.work","1622678400","['spam']"
"7zoedny.work","1622678400","['spam']"
"800armenia.com","1622678400","['phishing']"
"8032.xyz","1622678400","['phishing']"
"8056.xyz","1622678400","['phishing']"
"81.red-2-138-82.dynamicip.rima-tde.net","1622678400","['malware']"
"82-64-25-207.subs.proxad.net","1622678400","['malware']"
"8438749304.weebly.com","1622678400","['phishing']"
"8509.xyz","1622678400","['phishing']"
"86eod36.cn","1622678400","['phishing']"
"8730.xyz","1622678400","['phishing']"
"888.mxde.cn","1622678400","['malware']"
"8885200.000webhostapp.com","1622678400","['phishing']"
"88lt.cn","1622678400","['malware']"
"8906.xyz","1622678400","['phishing']"
"8960.xyz","1622678400","['phishing']"
"8andbait.com","1622678400","['phishing']"
"8words.xyz","1622678400","['malware']"
"9027.xyz","1622678400","['phishing']"
"9036.xyz","1622678400","['phishing']"
"9067.xyz","1622678400","['phishing']"
"9092.xyz","1622678400","['phishing']"
"9095.xyz","1622678400","['phishing']"
"9109.xyz","1622678400","['phishing']"
"9203.xyz","1622678400","['phishing']"
"9260.xyz","1622678400","['phishing']"
"9320.xyz","1622678400","['phishing']"
"9518chat.com","1622678400","['malware']"
"969488.com","1622678400","['phishing']"
"96965.xyz","1622678400","['phishing']"
"9706.xyz","1622678400","['phishing']"
"9719.xyz","1622678400","['phishing']"
"999080321est213531-service1002012425999080321.ru","1622678400","['malware']"
"999080321newfolder1002002231-service1002.space","1622678400","['malware']"
"999080321rest21-service10020125999080321.eu","1622678400","['malware']"
"999080321test125831-service10020125999080321.space","1622678400","['malware']"
"999080321test136831-service10020125999080321.space","1622678400","['malware']"
"999080321test147831-service10020125999080321.space","1622678400","['malware']"
"999080321test261-service10020125999080321.space","1622678400","['malware']"
"999080321test281-service10020125999080321.ru","1622678400","['malware']"
"999080321test41-service100201pro25999080321.ru","1622678400","['malware']"
"999080321yirtest231-service10020125999080321.ru","1622678400","['malware']"
"999080321yomtest251-service10020125999080321.ru","1622678400","['malware']"
"9t3638l.work","1622678400","['spam']"
"9wz8wn73.com","1622678400","['spam']"
"9xvju5ydw2c.xyz","1622678400","['malware']"
"a.fgrehrr.com","1622678400","['phishing']"
"a0531957.xsph.ru","1622678400","['malware']"
"a0533955.xsph.ru","1622678400","['malware']"
"a0537869.xsph.ru","1622678400","['malware']"
"a0539022.xsph.ru","1622678400","['malware']"
"a0542745.xsph.ru","1622678400","['malware']"
"a0545001.xsph.ru","1622678400","['malware']"
"a0546152.xsph.ru","1622678400","['malware']"
"a14.xyz","1622678400","['malware']"
"a2b1yl.cn","1622678400","['phishing']"
"a4adit.store","1622678400","['spam']"
"a4adit.tech","1622678400","['spam']"
"a89iiittcurrent.weebly.com","1622678400","['phishing']"
"aaaprint.de","1622678400","['malware']"
"abdamccovidcare.com","1622678400","['phishing']"
"abecrh.com","1622678400","['spam']"
"abershmjo.com","1622678400","['malware']"
"abidjiaintl.ml","1622678400","['malware']"
"ablebind.cam","1622678400","['spam']"
"abn-amro-authenticatie.club","1622678400","['malware']"
"abn-amro-code.com","1622678400","['malware']"
"abn-amro-klant-aanvraag.xyz","1622678400","['malware']"
"abnormallogin.activeamazonaccountcard.club","1622678400","['phishing']"
"abounding-valley-mimosa.glitch.me","1622678400","['phishing']"
"abrakandabr.ru","1622678400","['malware']"
"abrirnotafiscaleletronica.top","1622678400","['spam']"
"absenceo.cam","1622678400","['spam']"
"absolumentvirtuel.fun","1622678400","['spam']"
"absolumentvirtuel.tech","1622678400","['spam']"
"absoluteily.cam","1622678400","['spam']"
"absorbball.cam","1622678400","['spam']"
"abstractpile.cam","1622678400","['spam']"
"abstricolor.work","1622678400","['spam']"
"abyzon.com","1622678400","['malware']"
"acadomiaweb.info","1622678400","['malware']"
"acafbucrpmissggjaiahhejhueoiaccd.buzz","1622678400","['spam']"
"acaptrh.com","1622678400","['spam']"
"accesocl.site","1622678400","['malware']"
"access.srco.com.sa","1622678400","['malware']"
"accontrecovery.com","1622678400","['spam']"
"accoun-imgr.000webhostapp.com","1622678400","['phishing']"
"account-inbox.online","1622678400","['malware']"
"account.grnail-signin.ga","1622678400","['malware']"
"accounti.work","1622678400","['spam']"
"accountresolveprogramm.weebly.com","1622678400","['phishing']"
"accounts-inbox.ml","1622678400","['malware']"
"accounts-ukr.net-verification.online","1622678400","['malware']"
"accounts.ddns.info","1622678400","['malware']"
"accounts.grnail-signin.ga","1622678400","['malware']"
"accounts.grnail-signing.work","1622678400","['malware']"
"acctpayablebase.com","1622678400","['phishing']"
"accuseo.cam","1622678400","['spam']"
"acegijibcrsfrgdbbohiipcfsgsudcdm.buzz","1622678400","['spam']"
"acentrustltd.com","1622678400","['phishing']"
"acesfusfatuhi.com","1622678400","['malware']"
"acessar-merconlinehojeir-2021.com","1622678400","['spam']"
"acessoaoprotocolo.bid","1622678400","['spam']"
"acessoaoprotocolo.cloud","1622678400","['spam']"
"acompanhamentoirpf.shop","1622678400","['spam']"
"acordoscentral.win","1622678400","['spam']"
"acounts.net-verification.online","1622678400","['malware']"
"activedamage.cam","1622678400","['spam']"
"activity-record.info","1622678400","['malware']"
"adamoupcycle.com","1622678400","['phishing']"
"addictedbreast.cam","1622678400","['spam']"
"addictedspread.cam","1622678400","['spam']"
"addwe.cam","1622678400","['spam']"
"adjusto.cam","1622678400","['spam']"
"adm44.duckdns.org","1622678400","['malware']"
"admcrea.trade","1622678400","['spam']"
"admecrea.best","1622678400","['spam']"
"adminrakutenapp.com","1622678400","['spam']"
"admplanilha.trade","1622678400","['spam']"
"admplanilha.win","1622678400","['spam']"
"admqualicorp.com.br","1622678400","['spam']"
"admsinc4sale.trade","1622678400","['spam']"
"adoptyy.cam","1622678400","['spam']"
"adprovad.com","1622678400","['spam']"
"adult-date.art","1622678400","['spam']"
"adultop.cam","1622678400","['spam']"
"aduult.cam","1622678400","['spam']"
"advancehub.buzz","1622678400","['spam']"
"adverill.today","1622678400","['spam']"
"adyieydase.xyz","1622678400","['malware']"
"aehreformasemanutencoes.com.br","1622678400","['phishing']"
"aeondspt.dev.portcities.cc","1622678400","['malware']"
"aevolutionmarketing.com","1622678400","['spam']"
"aftermathdistancing.uno","1622678400","['spam']"
"agaaon.com","1622678400","['malware']"
"agencianacional.date","1622678400","['spam']"
"agendamento.unodesigndaluz.com.br","1622678400","['malware']"
"agentegarantebr.com.br","1622678400","['spam']"
"agjobmarket.com","1622678400","['phishing']"
"agriculhub.work","1622678400","['spam']"
"agwelteckksmk.com","1622678400","['spam']"
"agyaax.com","1622678400","['malware']"
"ahv-id-13984.vps.awcloud.nl","1622678400","['malware']"
"aiadcpafcadfbmggdrefcudcjrisfago.buzz","1622678400","['spam']"
"aidarq.com","1622678400","['spam']"
"aifabanks.ru","1622678400","['phishing']"
"aiikmen.com","1622678400","['malware']"
"aiiop.shop","1622678400","['spam']"
"aikkmen.com","1622678400","['malware']"
"aiokmen.com","1622678400","['malware']"
"airbnb.booking-request-julia-rooms-2934841.tarkhisnoroz.com","1622678400","['phishing']"
"aircrafti.cam","1622678400","['spam']"
"airn.top","1622678400","['spam']"
"airpoolr.online","1622678400","['phishing']"
"airportil.cam","1622678400","['spam']"
"airsigorta.com","1622678400","['generic']"
"airtranges.casa","1622678400","['spam']"
"airways.cam","1622678400","['spam']"
"airyscar.com","1622678400","['phishing']"
"aislebraid.cam","1622678400","['spam']"
"aiyghc.xyz","1622678400","['malware']"
"aiyue188.com","1622678400","['phishing']"
"aiyue6688.com","1622678400","['phishing']"
"ajax.mysq1.net","1622678400","['malware']"
"ajeeresi.cam","1622678400","['spam']"
"ajkorz.dschmidt.weboteb.com","1622678400","['phishing']"
"ajmclnae.com","1622678400","['spam']"
"al-shamsaninvestment.com","1622678400","['spam']"
"alabazionea.xyz","1622678400","['spam']"
"alabazionec.xyz","1622678400","['spam']"
"alabazioned.xyz","1622678400","['spam']"
"album.bgm-konkret.com","1622678400","['phishing']"
"alc-okadakogyo.com","1622678400","['malware']"
"alcaido.com","1622678400","['malware']"
"aldpixwhqrf.com","1622678400","['malware']"
"aleum11.hopto.org","1622678400","['malware']"
"alfa-blog.ru","1622678400","['phishing']"
"alfa-mama.ru","1622678400","['phishing']"
"alfabank-bonus.ru","1622678400","['phishing']"
"alfabank-get-money.ru","1622678400","['phishing']"
"alfabank-travel.ru","1622678400","['phishing']"
"alfabank5000.ru","1622678400","['phishing']"
"alfabanks1.ru","1622678400","['phishing']"
"alfablog.ru","1622678400","['phishing']"
"alfablog3.ru","1622678400","['phishing']"
"alfabon.ru","1622678400","['phishing']"
"alfalogs.ru","1622678400","['phishing']"
"alfaopen.ru","1622678400","['phishing']"
"alfas-log.ru","1622678400","['phishing']"
"alfasblog.ru","1622678400","['phishing']"
"alfaslogs.ru","1622678400","['phishing']"
"alfasx.ru","1622678400","['phishing']"
"alikca.space","1622678400","['spam']"
"alisson.digital","1622678400","['phishing']"
"alkyenczqaefem5s87.xyz","1622678400","['malware']"
"all-estimating.com","1622678400","['phishing']"
"allemailmailer.info","1622678400","['spam']"
"allenexpress112.com","1622678400","['spam']"
"allintegra.win","1622678400","['spam']"
"allo-assurance.com","1622678400","['phishing']"
"allpills24h.com","1622678400","['phishing']"
"allpuzzlemaker.com","1622678400","['phishing']"
"almeisk.today","1622678400","['spam']"
"aloha.fekeigawy.com","1622678400","['malware']"
"altattribute.com","1622678400","['phishing']"
"alvaranaoreconhecido.cloud","1622678400","['spam']"
"alycdiaz.com","1622678400","['spam']"
"amasan.us","1622678400","['spam']"
"amazcn-jp.cc","1622678400","['spam']"
"amazcn-jp.vip","1622678400","['spam']"
"amazinbionicbuildingsscribol.com","1622678400","['phishing']"
"amazingdeals.xyz","1622678400","['malware']"
"amazingreset.com","1622678400","['phishing']"
"amazjhkhjviuo.ddns.net","1622678400","['phishing']"
"amazon-fc.top","1622678400","['phishing']"
"amazon-sert.com","1622678400","['malware']"
"amazon-uie.xyz","1622678400","['malware']"
"amazon-updatea.serveftp.com","1622678400","['malware']"
"amazon.aiinvestment.cn","1622678400","['phishing']"
"amazon.aivitamins.cn","1622678400","['phishing']"
"amazon.andemand.cn","1622678400","['phishing']"
"amazon.basize.cn","1622678400","['phishing']"
"amazon.dhw6tzy.cn","1622678400","['phishing']"
"amazon.jp.tvb900.top","1622678400","['phishing']"
"amazon.xaccsge.cn","1622678400","['phishing']"
"amazon43.com","1622678400","['phishing']"
"amazonnext.xyz","1622678400","['spam']"
"amazoom.top","1622678400","['spam']"
"ambiance.uno","1622678400","['spam']"
"ambientadorservre.duckdns.org","1622678400","['malware']"
"ambil-diamond-gratismu-sekarang258.duckdns.org","1622678400","['phishing']"
"ambitionsolid.cam","1622678400","['spam']"
"ambivalenceavenue.com","1622678400","['phishing']"
"amcaon.ocy079.cn","1622678400","['phishing']"
"amdipharmlab.co.uk","1622678400","['spam']"
"ameakisomeke.online","1622678400","['phishing']"
"amechi.duckdns.org","1622678400","['malware']"
"amerik.cam","1622678400","['spam']"
"amirkabekshenov.majorservice.space","1622678400","['malware']"
"amitadidi.com","1622678400","['spam']"
"ammansign.com","1622678400","['spam']"
"ammunitionhome.com","1622678400","['phishing']"
"amongi.cam","1622678400","['spam']"
"amplacont.com","1622678400","['spam']"
"amsuperincshop.xyz","1622678400","['phishing']"
"amujas.com","1622678400","['phishing']"
"amznrappewoqi.com","1622678400","['spam']"
"analisedocsignature2.cloud","1622678400","['spam']"
"analysisp.cam","1622678400","['spam']"
"analytics-core.com","1622678400","['malware']"
"anasalmeron.ml","1622678400","['malware']"
"anaz0nm-co-jp.top","1622678400","['malware']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave.cf","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave.ml","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave.tk","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave00.cf","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave00.ga","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave00.ml","1622678400","['phishing']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave00.tk","1622678400","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo04.cf","1622678400","['phishing']"
"andrewcoxxx.com","1622678400","['phishing']"
"aneelmulta.date","1622678400","['spam']"
"aneelmulta.win","1622678400","['spam']"
"angelinoo091.000webhostapp.com","1622678400","['phishing']"
"angelista23.duckdns.org","1622678400","['malware']"
"angerbolt.cam","1622678400","['spam']"
"angularjsdevjobs.com","1622678400","['phishing']"
"anitta.digital","1622678400","['phishing']"
"anjaiiy.cam","1622678400","['spam']"
"anklerevshare.us","1622678400","['spam']"
"annafraudy.fun","1622678400","['malware']"
"annazon-update.sytes.net","1622678400","['malware']"
"ansuiese.cam","1622678400","['spam']"
"antiaginfast.cam","1622678400","['spam']"
"anticipath.cam","1622678400","['spam']"
"antiquity-merchant.com","1622678400","['generic']"
"antloose.cam","1622678400","['spam']"
"antonioveras.com.br","1622678400","['malware']"
"anydesk-connect.com","1622678400","['generic']"
"anydesk-en-downloads.com","1622678400","['generic']"
"anydesk-one.com","1622678400","['generic']"
"anydesk-top.com","1622678400","['generic']"
"anydesk-vip.com","1622678400","['generic']"
"anydesksetup.com","1622678400","['malware']"
"anydeskstat.com","1622678400","['malware']"
"anythingp.cam","1622678400","['spam']"
"aolnets.com","1622678400","['malware']"
"api-project-873934306852.firebaseio.com","1622678400","['phishing']"
"api.bdm-bijoux.com","1622678400","['phishing']"
"apilib.com","1622678400","['malware']"
"aplicono.xyz","1622678400","['malware']"
"apol-trax.de","1622678400","['spam']"
"apollon-btob.de","1622678400","['spam']"
"apollorfzpitbikes.com","1622678400","['phishing']"
"app-cozinhadesconto.com","1622678400","['spam']"
"app-santndersms.website","1622678400","['malware']"
"app.gogroup.pro","1622678400","['malware']"
"app.powergroupintl.com","1622678400","['phishing']"
"app0track.de","1622678400","['spam']"
"app3.maintorna.com","1622678400","['malware']"
"appdevconsultant.com","1622678400","['spam']"
"appleid-cancelation.myvnc.com","1622678400","['malware']"
"appleid-melocked.myvnc.com","1622678400","['malware']"
"appleid-recovers.myftp.biz","1622678400","['malware']"
"appliances168.com","1622678400","['phishing']"
"applicationform.htglobaltechco.com","1622678400","['malware']"
"apponodevelopment.com","1622678400","['phishing']"
"appsdevjobs.com","1622678400","['phishing']"
"appspy-net.firebaseio.com","1622678400","['phishing']"
"apro88.com","1622678400","['malware']"
"aqq.linkpc.net","1622678400","['malware']"
"aquafit.pt","1622678400","['malware']"
"arclauncher-d5897.firebaseio.com","1622678400","['phishing']"
"arcsouthsudan.com","1622678400","['phishing']"
"areaexclusiva.trade","1622678400","['spam']"
"arehaerh.aeheabrbb.xyz","1622678400","['phishing']"
"ariel-gomez.tk","1622678400","['malware']"
"ariseplead.cam","1622678400","['spam']"
"aristocratasdelarte.com","1622678400","['phishing']"
"aristotlerh.com","1622678400","['spam']"
"arjvhf.bevabbott.com","1622678400","['malware']"
"arlen.casa","1622678400","['spam']"
"armbed.cam","1622678400","['spam']"
"armidalebushwalkers.org","1622678400","['malware']"
"armypostalservice.com","1622678400","['malware']"
"arnazon.minuxsaku.jp","1622678400","['phishing']"
"arnazori-co-jp.fghdfhd546dhfghwgsdfgsdjhs.xyz","1622678400","['phishing']"
"arnazori-co-jp.sdasgasdga23gasdfgaghasdg.xyz","1622678400","['phishing']"
"arnozom.co.ip.7dq3x8g.xyz","1622678400","['phishing']"
"arnozun.xyz","1622678400","['phishing']"
"arnzan.xyz","1622678400","['spam']"
"arouund.work","1622678400","['spam']"
"arquivoxmlnfse.cloud","1622678400","['spam']"
"arriviin.cam","1622678400","['spam']"
"arseau.com","1622678400","['malware']"
"artchoice.info","1622678400","['malware']"
"artery-network.info","1622678400","['spam']"
"arttronova124.duckdns.org","1622678400","['malware']"
"arvini.com","1622678400","['phishing']"
"asaanjopapad.com","1622678400","['phishing']"
"asdablifeabakuis.us","1622678400","['spam']"
"asdgsd5.top","1622678400","['spam']"
"ashestattoo-ko.com","1622678400","['phishing']"
"asiaboxrestaurants.com","1622678400","['phishing']"
"askitcorp.com","1622678400","['phishing']"
"assaukjjskjwijncimkalucky.asia","1622678400","['malware']"
"assaultk.cam","1622678400","['spam']"
"assinaturadigitalsignature1.top","1622678400","['spam']"
"assinaturadocdig.cloud","1622678400","['spam']"
"assinaturasingdig.cloud","1622678400","['spam']"
"asssagres.com","1622678400","['spam']"
"aswenedo.space","1622678400","['malware']"
"atam188865.com","1622678400","['malware']"
"atdcontroledestra.win","1622678400","['spam']"
"atendimentorandon.digital","1622678400","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622678400","['malware']"
"athaliaoriginals.com","1622678400","['malware']"
"athleticssports.site","1622678400","['phishing']"
"ativandomeusbonus-onlineagora.com","1622678400","['spam']"
"ativandopontos-agorause.com","1622678400","['spam']"
"atlbellsouth.com","1622678400","['spam']"
"attack1.linkpc.net","1622678400","['malware']"
"attloginjsghd.weebly.com","1622678400","['phishing']"
"attnetdomainservice.weebly.com","1622678400","['phishing']"
"attserv00000ooooo000lgin0000.weebly.com","1622678400","['phishing']"
"attyahooemailupdateverification.weebly.com","1622678400","['phishing']"
"atumsantacatarina.com","1622678400","['malware']"
"atyuiapo.cam","1622678400","['spam']"
"atyuzsnc.000webhostapp.com","1622678400","['phishing']"
"auburnrs.online","1622678400","['phishing']"
"auctionloose.cam","1622678400","['spam']"
"audiencepoem.cam","1622678400","['spam']"
"audio-pa-service.de","1622678400","['malware']"
"auemzsn.000webhostapp.com","1622678400","['phishing']"
"augustogunsch.xyz","1622678400","['malware']"
"autdebito.top","1622678400","['spam']"
"auth-nv.com","1622678400","['phishing']"
"authccfosdsvdzomailssocl.de","1622678400","['spam']"
"auto-clicker-5c663.firebaseio.com","1622678400","['phishing']"
"auto1baitz.com","1622678400","['spam']"
"auto1hlp.com","1622678400","['spam']"
"auto2hlp.com","1622678400","['spam']"
"auto3hlp.com","1622678400","['spam']"
"autoccentral.com","1622678400","['malware']"
"autoconfig.etransfer-int-support.com","1622678400","['malware']"
"autoconfig.industrywhatnot.com","1622678400","['malware']"
"autoconfig.liber.pw","1622678400","['malware']"
"autoconfig.rawsuitenot.com","1622678400","['malware']"
"autodiscover.mix166.com","1622678400","['phishing']"
"autowebss.trade","1622678400","['spam']"
"avenueturn.cam","1622678400","['spam']"
"avetesonis.xyz","1622678400","['malware']"
"avito-autosell.ru","1622678400","['phishing']"
"avito-billing.ru","1622678400","['phishing']"
"avito-cashorders.ru","1622678400","['phishing']"
"avito-paysdelivery.ru","1622678400","['phishing']"
"avito-paysment.ru","1622678400","['phishing']"
"avito-yoopay.ru","1622678400","['phishing']"
"avito-youpay.ru","1622678400","['phishing']"
"avito24.ru","1622678400","['phishing']"
"avitoinform.ru","1622678400","['phishing']"
"aviyah.com","1622678400","['malware']"
"avx.cloudsharenet.xyz","1622678400","['phishing']"
"awesents.com","1622678400","['malware']"
"awesome995.info","1622678400","['phishing']"
"aws-verifications.com","1622678400","['malware']"
"awwaake.cam","1622678400","['spam']"
"axxair.com","1622678400","['malware']"
"axz1.xyz","1622678400","['malware']"
"ayemewm23.com","1622678400","['malware']"
"aytekinhasereyeveda.net","1622678400","['malware']"
"azmcgmd.xyz","1622678400","['spam']"
"azmcgmdc.xyz","1622678400","['spam']"
"b1579230874.mypressonline.com","1622678400","['phishing']"
"babblebuddy.com","1622678400","['phishing']"
"babels.fun","1622678400","['malware']"
"babushka.ddns.net","1622678400","['malware']"
"babygirlshot.weebly.com","1622678400","['phishing']"
"babyvickys77hub.xyz","1622678400","['phishing']"
"backpainbreak.cam","1622678400","['spam']"
"backreliefall.icu","1622678400","['spam']"
"badmonkeycybertech.com","1622678400","['phishing']"
"badwhd.military-divorce.net","1622678400","['malware']"
"baittrain.cam","1622678400","['spam']"
"bakedivision.cam","1622678400","['spam']"
"bakpaingon.us","1622678400","['spam']"
"balansiratolb.xyz","1622678400","['spam']"
"balansiratolc.xyz","1622678400","['spam']"
"balansiratold.xyz","1622678400","['spam']"
"ball-picker-3d-c841a.firebaseio.com","1622678400","['phishing']"
"baller4.gq","1622678400","['malware']"
"ballname.net","1622678400","['malware']"
"ballprice.net","1622678400","['malware']"
"banapplied.cam","1622678400","['spam']"
"banc0estad0.cl.focap-cm.net","1622678400","['malware']"
"bancafedinao.xyz","1622678400","['spam']"
"bancochile.personas.progessa.cl","1622678400","['malware']"
"bancoestadocl.ddns.net","1622678400","['malware']"
"bancoripley-cl.advertzone.net","1622678400","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1622678400","['malware']"
"bancoripley.cl.mr-green.hr","1622678400","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1622678400","['malware']"
"bancoripley.site","1622678400","['malware']"
"bancosantanderr.cl.progessa.cl","1622678400","['malware']"
"bandshoo.info","1622678400","['malware']"
"banesys.xyz","1622678400","['malware']"
"banitquacolen.xyz","1622678400","['spam']"
"banko.de-chile-online.xyz","1622678400","['malware']"
"banladosov.com","1622678400","['spam']"
"bannhieuhonnuachu.xyz","1622678400","['spam']"
"bannuabanhoai.xyz","1622678400","['spam']"
"banphatngansalechonhieumoingon.xyz","1622678400","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622678400","['spam']"
"bantiepdisaleve.xyz","1622678400","['spam']"
"barbar-index-php.duckdns.org","1622678400","['phishing']"
"barbershopboston.com","1622678400","['phishing']"
"baroquetees.com","1622678400","['malware']"
"barreaudumali.com","1622678400","['phishing']"
"barrelbacon.cam","1622678400","['spam']"
"barstoolgameday.com","1622678400","['phishing']"
"bastusrat.ddns.net","1622678400","['malware']"
"bazaar-space.online","1622678400","['phishing']"
"bbb520.xyz","1622678400","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622678400","['spam']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622678400","['spam']"
"bbs.thac.cc","1622678400","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1622678400","['malware']"
"bcbankmitracsc.com","1622678400","['phishing']"
